Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
549,feature_549,-1.0,0.012389199593118896,-0.012389199593118896
368,feature_368,1.0,0.012286829091465685,0.012286829091465685
246,feature_246,-1.0,0.011962393243675293,-0.011962393243675293
694,feature_694,-1.0,0.011918588266410141,-0.011918588266410141
451,feature_451,-1.0,0.01172848659049564,-0.01172848659049564
7,feature_7,-1.0,0.011613227568451515,-0.011613227568451515
236,feature_236,1.0,0.011020925412952748,0.011020925412952748
194,feature_194,1.0,0.0107281172798323,0.0107281172798323
586,feature_586,-1.0,0.010174704068646479,-0.010174704068646479
582,feature_582,-1.0,0.010110132724645357,-0.010110132724645357
196,feature_196,1.0,0.01008444518216611,0.01008444518216611
33,feature_33,-1.0,0.009991017731076473,-0.009991017731076473
631,feature_631,-1.0,0.009843027695152863,-0.009843027695152863
0,feature_0,-1.0,0.009821852989135028,-0.009821852989135028
748,feature_748,-1.0,0.009725998683310812,-0.009725998683310812
521,feature_521,-1.0,0.00952004229757597,-0.00952004229757597
726,feature_726,-1.0,0.00942190751778797,-0.00942190751778797
36,feature_36,1.0,0.009355896402265446,0.009355896402265446
598,feature_598,-1.0,0.009197024996402143,-0.009197024996402143
201,feature_201,1.0,0.009166999232449376,0.009166999232449376
803,feature_803,-1.0,0.009025532389712761,-0.009025532389712761
556,feature_556,1.0,0.008921340920796477,0.008921340920796477
658,feature_658,-1.0,0.008903391501327816,-0.008903391501327816
487,feature_487,-1.0,0.008828768051410566,-0.008828768051410566
247,feature_247,1.0,0.00874197850562376,0.00874197850562376
225,feature_225,1.0,0.008737314728700252,0.008737314728700252
20,feature_20,-1.0,0.008590293886678684,-0.008590293886678684
885,feature_885,1.0,0.008528357004039352,0.008528357004039352
316,feature_316,-1.0,0.008411974074121102,-0.008411974074121102
1006,feature_1006,-1.0,0.008368608898990082,-0.008368608898990082
868,feature_868,1.0,0.008255557855741308,0.008255557855741308
93,feature_93,-1.0,0.0079712572237647,-0.0079712572237647
692,feature_692,-1.0,0.007961766178587844,-0.007961766178587844
473,feature_473,-1.0,0.007890024017988478,-0.007890024017988478
845,feature_845,-1.0,0.00784703703139569,-0.00784703703139569
494,feature_494,-1.0,0.007832205498457681,-0.007832205498457681
663,feature_663,1.0,0.007734224598157388,0.007734224598157388
855,feature_855,-1.0,0.0077068503076587825,-0.0077068503076587825
129,feature_129,1.0,0.00761154086456896,0.00761154086456896
34,feature_34,-1.0,0.007528272088266874,-0.007528272088266874
791,feature_791,1.0,0.007361803501925912,0.007361803501925912
183,feature_183,-1.0,0.00735085026206943,-0.00735085026206943
56,feature_56,-1.0,0.007113438878258772,-0.007113438878258772
1,feature_1,-1.0,0.006968342926939894,-0.006968342926939894
266,feature_266,1.0,0.006826231270691226,0.006826231270691226
816,feature_816,-1.0,0.006538894267350057,-0.006538894267350057
548,feature_548,-1.0,0.006534745378138266,-0.006534745378138266
276,feature_276,1.0,0.006527883312641321,0.006527883312641321
352,feature_352,1.0,0.006447432372542534,0.006447432372542534
594,feature_594,1.0,0.0063856016116737,0.0063856016116737
818,feature_818,-1.0,0.006368864441111278,-0.006368864441111278
94,feature_94,-1.0,0.006358164232997529,-0.006358164232997529
190,feature_190,1.0,0.0063402943315338115,0.0063402943315338115
267,feature_267,1.0,0.006326908155562074,0.006326908155562074
44,feature_44,1.0,0.006255033834575545,0.006255033834575545
425,feature_425,-1.0,0.006179133263587299,-0.006179133263587299
485,feature_485,-1.0,0.006120869609899539,-0.006120869609899539
39,feature_39,1.0,0.005882625876907105,0.005882625876907105
739,feature_739,-1.0,0.005828048197620344,-0.005828048197620344
389,feature_389,-1.0,0.0057713753620572605,-0.0057713753620572605
377,feature_377,1.0,0.005755480830433231,0.005755480830433231
877,feature_877,1.0,0.005752194434515734,0.005752194434515734
113,feature_113,-1.0,0.005726873153094071,-0.005726873153094071
834,feature_834,1.0,0.005609850574109243,0.005609850574109243
401,feature_401,1.0,0.005609022148105784,0.005609022148105784
226,feature_226,1.0,0.005570369896535398,0.005570369896535398
219,feature_219,1.0,0.005412183710933924,0.005412183710933924
891,feature_891,1.0,0.0053851490058062935,0.0053851490058062935
678,feature_678,1.0,0.00527265104518985,0.00527265104518985
330,feature_330,1.0,0.005268092934670739,0.005268092934670739
383,feature_383,1.0,0.0052364851361300655,0.0052364851361300655
591,feature_591,1.0,0.005224620066673728,0.005224620066673728
755,feature_755,-1.0,0.005204788688135409,-0.005204788688135409
408,feature_408,1.0,0.005137082151620627,0.005137082151620627
742,feature_742,1.0,0.004981538372675243,0.004981538372675243
961,feature_961,1.0,0.004955085532986136,0.004955085532986136
304,feature_304,1.0,0.004943904524323754,0.004943904524323754
777,feature_777,-1.0,0.004824085386784491,-0.004824085386784491
124,feature_124,1.0,0.004797931844446288,0.004797931844446288
433,feature_433,1.0,0.004750227288704735,0.004750227288704735
52,feature_52,1.0,0.004725982123425896,0.004725982123425896
223,feature_223,-1.0,0.004637898973614017,-0.004637898973614017
261,feature_261,1.0,0.0045983098399230374,0.0045983098399230374
767,feature_767,-1.0,0.004479919610765033,-0.004479919610765033
806,feature_806,1.0,0.004424550910252197,0.004424550910252197
259,feature_259,-1.0,0.0043987395592159214,-0.0043987395592159214
863,feature_863,1.0,0.004382700963055149,0.004382700963055149
716,feature_716,-1.0,0.004381524395133567,-0.004381524395133567
865,feature_865,-1.0,0.0043804749202667245,-0.0043804749202667245
701,feature_701,-1.0,0.004367134436538663,-0.004367134436538663
256,feature_256,1.0,0.004360730470304314,0.004360730470304314
574,feature_574,1.0,0.004350358832128679,0.004350358832128679
795,feature_795,-1.0,0.004348800389049504,-0.004348800389049504
133,feature_133,1.0,0.004316809430130593,0.004316809430130593
155,feature_155,1.0,0.004279564594450254,0.004279564594450254
108,feature_108,-1.0,0.004275358749132575,-0.004275358749132575
869,feature_869,-1.0,0.004272634968118856,-0.004272634968118856
619,feature_619,1.0,0.004265074307234895,0.004265074307234895
127,feature_127,-1.0,0.0041856843630772534,-0.0041856843630772534
687,feature_687,1.0,0.004163936500678433,0.004163936500678433
819,feature_819,-1.0,0.004141550004076537,-0.004141550004076537
450,feature_450,1.0,0.004129923578111945,0.004129923578111945
738,feature_738,1.0,0.004098746575376014,0.004098746575376014
3,feature_3,1.0,0.004082648123071878,0.004082648123071878
506,feature_506,1.0,0.004081833376114538,0.004081833376114538
756,feature_756,1.0,0.004048595481136691,0.004048595481136691
83,feature_83,-1.0,0.004041391978032398,-0.004041391978032398
67,feature_67,1.0,0.004003732983125656,0.004003732983125656
24,feature_24,-1.0,0.003976313659978782,-0.003976313659978782
729,feature_729,-1.0,0.003941480671928938,-0.003941480671928938
616,feature_616,1.0,0.003922338445497397,0.003922338445497397
1000,feature_1000,1.0,0.003918379692392456,0.003918379692392456
501,feature_501,1.0,0.0038484862998643954,0.0038484862998643954
464,feature_464,1.0,0.0038407219625034733,0.0038407219625034733
842,feature_842,1.0,0.0038365561928691014,0.0038365561928691014
160,feature_160,-1.0,0.0038253628336285396,-0.0038253628336285396
802,feature_802,1.0,0.0038095814266524653,0.0038095814266524653
205,feature_205,1.0,0.003754131881254349,0.003754131881254349
427,feature_427,1.0,0.003724362781924355,0.003724362781924355
412,feature_412,1.0,0.0036951481690745166,0.0036951481690745166
441,feature_441,1.0,0.003686730484890927,0.003686730484890927
557,feature_557,-1.0,0.0036691656918676463,-0.0036691656918676463
319,feature_319,1.0,0.0036610486747645113,0.0036610486747645113
273,feature_273,-1.0,0.0036265778412477865,-0.0036265778412477865
640,feature_640,-1.0,0.0036147116082214437,-0.0036147116082214437
100,feature_100,-1.0,0.003608337706610257,-0.003608337706610257
172,feature_172,-1.0,0.0035567883113287245,-0.0035567883113287245
625,feature_625,-1.0,0.003541292232864921,-0.003541292232864921
60,feature_60,1.0,0.003532047122023993,0.003532047122023993
906,feature_906,1.0,0.0035315294158082574,0.0035315294158082574
841,feature_841,-1.0,0.00353118048780568,-0.00353118048780568
177,feature_177,1.0,0.00350865376698466,0.00350865376698466
139,feature_139,1.0,0.0034996717069162037,0.0034996717069162037
811,feature_811,-1.0,0.003488664698238487,-0.003488664698238487
655,feature_655,-1.0,0.0034728970093823104,-0.0034728970093823104
29,feature_29,1.0,0.003456389110396944,0.003456389110396944
390,feature_390,-1.0,0.0034364777616756204,-0.0034364777616756204
718,feature_718,1.0,0.0033846700957583446,0.0033846700957583446
101,feature_101,1.0,0.0033836105347657196,0.0033836105347657196
998,feature_998,1.0,0.003381477257847897,0.003381477257847897
231,feature_231,1.0,0.0033727502721840855,0.0033727502721840855
958,feature_958,1.0,0.0033679009047572774,0.0033679009047572774
490,feature_490,1.0,0.0033175605986593523,0.0033175605986593523
478,feature_478,-1.0,0.0033014572373297334,-0.0033014572373297334
702,feature_702,1.0,0.0032467756012726813,0.0032467756012726813
192,feature_192,-1.0,0.0032446910877062234,-0.0032446910877062234
730,feature_730,1.0,0.0032336941213361122,0.0032336941213361122
969,feature_969,1.0,0.0032298589853607808,0.0032298589853607808
769,feature_769,1.0,0.0032096248898023805,0.0032096248898023805
99,feature_99,-1.0,0.003196433223567768,-0.003196433223567768
628,feature_628,1.0,0.003194495795003732,0.003194495795003732
581,feature_581,-1.0,0.0031846653510476477,-0.0031846653510476477
315,feature_315,1.0,0.0031569699223446056,0.0031569699223446056
215,feature_215,1.0,0.0031536929248557693,0.0031536929248557693
486,feature_486,1.0,0.0031420101239053875,0.0031420101239053875
468,feature_468,-1.0,0.0031253418469275596,-0.0031253418469275596
662,feature_662,1.0,0.0030682594280396617,0.0030682594280396617
250,feature_250,-1.0,0.003065576148270058,-0.003065576148270058
682,feature_682,-1.0,0.003064613789066181,-0.003064613789066181
157,feature_157,1.0,0.003055983623166725,0.003055983623166725
188,feature_188,-1.0,0.003046525815945537,-0.003046525815945537
165,feature_165,1.0,0.0030140792205928624,0.0030140792205928624
990,feature_990,1.0,0.003012479790529764,0.003012479790529764
817,feature_817,1.0,0.0029976200229591653,0.0029976200229591653
605,feature_605,-1.0,0.002943678239309621,-0.002943678239309621
345,feature_345,-1.0,0.0029418600744678435,-0.0029418600744678435
741,feature_741,-1.0,0.0029289876777831222,-0.0029289876777831222
248,feature_248,-1.0,0.0029172013965501928,-0.0029172013965501928
864,feature_864,-1.0,0.0029135005245634255,-0.0029135005245634255
973,feature_973,1.0,0.002881656583579373,0.002881656583579373
447,feature_447,-1.0,0.0028451690841016426,-0.0028451690841016426
488,feature_488,-1.0,0.002841285490362551,-0.002841285490362551
561,feature_561,1.0,0.002829413601487272,0.002829413601487272
379,feature_379,1.0,0.002828455551934348,0.002828455551934348
454,feature_454,-1.0,0.0028250575098798694,-0.0028250575098798694
999,feature_999,-1.0,0.0027589383991815414,-0.0027589383991815414
380,feature_380,-1.0,0.00273593490264132,-0.00273593490264132
173,feature_173,1.0,0.0027242917515475007,0.0027242917515475007
463,feature_463,-1.0,0.002722098348461181,-0.002722098348461181
630,feature_630,1.0,0.002709446789376442,0.002709446789376442
648,feature_648,-1.0,0.002703874645789919,-0.002703874645789919
110,feature_110,-1.0,0.0026748487683019217,-0.0026748487683019217
810,feature_810,1.0,0.0026429492893324225,0.0026429492893324225
656,feature_656,-1.0,0.002598729406085925,-0.002598729406085925
896,feature_896,-1.0,0.0025687583991842976,-0.0025687583991842976
115,feature_115,1.0,0.0025604625029898758,0.0025604625029898758
1013,feature_1013,1.0,0.0025571707643568748,0.0025571707643568748
367,feature_367,-1.0,0.002526334802873179,-0.002526334802873179
600,feature_600,-1.0,0.0025254597689933133,-0.0025254597689933133
516,feature_516,1.0,0.002522809237696728,0.002522809237696728
607,feature_607,-1.0,0.0025107342597168215,-0.0025107342597168215
635,feature_635,1.0,0.002509747278642672,0.002509747278642672
418,feature_418,1.0,0.0025033943491740308,0.0025033943491740308
365,feature_365,1.0,0.0024937075888520504,0.0024937075888520504
11,feature_11,-1.0,0.0024717951120440174,-0.0024717951120440174
675,feature_675,1.0,0.0024712957294626505,0.0024712957294626505
606,feature_606,-1.0,0.0024694270524998584,-0.0024694270524998584
529,feature_529,1.0,0.0024633041507593524,0.0024633041507593524
914,feature_914,-1.0,0.002445765041429337,-0.002445765041429337
797,feature_797,-1.0,0.002445569202301585,-0.002445569202301585
850,feature_850,-1.0,0.002441757397827335,-0.002441757397827335
775,feature_775,1.0,0.002430714100985586,0.002430714100985586
930,feature_930,-1.0,0.002405959442247933,-0.002405959442247933
641,feature_641,-1.0,0.0023969837404738104,-0.0023969837404738104
997,feature_997,-1.0,0.0023931037833830916,-0.0023931037833830916
317,feature_317,-1.0,0.0023894458170430435,-0.0023894458170430435
576,feature_576,1.0,0.002375215180777118,0.002375215180777118
673,feature_673,1.0,0.002373903258973334,0.002373903258973334
406,feature_406,-1.0,0.002344524967205222,-0.002344524967205222
353,feature_353,1.0,0.002344180992649664,0.002344180992649664
281,feature_281,1.0,0.0023397654650665007,0.0023397654650665007
826,feature_826,1.0,0.0023227896002436673,0.0023227896002436673
314,feature_314,-1.0,0.0023189460651836607,-0.0023189460651836607
279,feature_279,-1.0,0.002291403651550117,-0.002291403651550117
342,feature_342,1.0,0.0022840803169694008,0.0022840803169694008
644,feature_644,-1.0,0.0022794542115718514,-0.0022794542115718514
417,feature_417,1.0,0.0022753446905224503,0.0022753446905224503
936,feature_936,-1.0,0.0022007722468942352,-0.0022007722468942352
331,feature_331,-1.0,0.0021963657111016394,-0.0021963657111016394
85,feature_85,1.0,0.0021955114654520465,0.0021955114654520465
360,feature_360,-1.0,0.002192941090715908,-0.002192941090715908
1009,feature_1009,-1.0,0.002191403052418784,-0.002191403052418784
544,feature_544,1.0,0.002183621760364805,0.002183621760364805
48,feature_48,1.0,0.0021630166634942346,0.0021630166634942346
874,feature_874,-1.0,0.0021619663082183805,-0.0021619663082183805
905,feature_905,-1.0,0.0021170730197190672,-0.0021170730197190672
333,feature_333,-1.0,0.0020962623166949127,-0.0020962623166949127
505,feature_505,-1.0,0.0020878130676498987,-0.0020878130676498987
967,feature_967,-1.0,0.0020726471798489135,-0.0020726471798489135
436,feature_436,1.0,0.0020555621079281932,0.0020555621079281932
873,feature_873,1.0,0.0020435503108112148,0.0020435503108112148
626,feature_626,1.0,0.0020427917925454437,0.0020427917925454437
615,feature_615,1.0,0.002037972800434409,0.002037972800434409
432,feature_432,-1.0,0.002037244695463622,-0.002037244695463622
382,feature_382,1.0,0.0020332418516667158,0.0020332418516667158
38,feature_38,-1.0,0.0020220821457692874,-0.0020220821457692874
604,feature_604,1.0,0.0019902521392839156,0.0019902521392839156
838,feature_838,-1.0,0.0019691095467472895,-0.0019691095467472895
699,feature_699,1.0,0.0019670366819682836,0.0019670366819682836
203,feature_203,1.0,0.001952728916963332,0.001952728916963332
178,feature_178,1.0,0.0019380419882975878,0.0019380419882975878
613,feature_613,-1.0,0.001936881221466746,-0.001936881221466746
151,feature_151,1.0,0.001924692245174356,0.001924692245174356
754,feature_754,1.0,0.0019228792794276286,0.0019228792794276286
931,feature_931,1.0,0.0019172486037451306,0.0019172486037451306
371,feature_371,1.0,0.001916066951775556,0.001916066951775556
224,feature_224,-1.0,0.0019088170809933287,-0.0019088170809933287
801,feature_801,1.0,0.0019023598203375927,0.0019023598203375927
156,feature_156,-1.0,0.0018970611144639615,-0.0018970611144639615
883,feature_883,1.0,0.0018944492661392932,0.0018944492661392932
669,feature_669,-1.0,0.0018881579187351007,-0.0018881579187351007
338,feature_338,-1.0,0.0018872911920144806,-0.0018872911920144806
984,feature_984,1.0,0.001865499070771933,0.001865499070771933
846,feature_846,1.0,0.0018633018761454417,0.0018633018761454417
119,feature_119,1.0,0.0018508209854079594,0.0018508209854079594
636,feature_636,1.0,0.0018484015748935717,0.0018484015748935717
25,feature_25,1.0,0.0018366442967641269,0.0018366442967641269
399,feature_399,-1.0,0.0018091730434753204,-0.0018091730434753204
823,feature_823,-1.0,0.0018043897080984761,-0.0018043897080984761
472,feature_472,1.0,0.0017963303732151151,0.0017963303732151151
9,feature_9,1.0,0.001795994434259431,0.001795994434259431
608,feature_608,1.0,0.0017808005072322735,0.0017808005072322735
65,feature_65,1.0,0.0017680112720425119,0.0017680112720425119
96,feature_96,-1.0,0.0017379450991602647,-0.0017379450991602647
572,feature_572,-1.0,0.0017199939543043542,-0.0017199939543043542
919,feature_919,1.0,0.0017141028614090126,0.0017141028614090126
91,feature_91,-1.0,0.0017067575670678377,-0.0017067575670678377
293,feature_293,1.0,0.001695456433465111,0.001695456433465111
862,feature_862,1.0,0.0016913077370509684,0.0016913077370509684
689,feature_689,1.0,0.0016734975133566384,0.0016734975133566384
589,feature_589,-1.0,0.0016673018448364453,-0.0016673018448364453
821,feature_821,-1.0,0.0016670591586521292,-0.0016670591586521292
681,feature_681,-1.0,0.001665745104824071,-0.001665745104824071
533,feature_533,-1.0,0.0016462499369531629,-0.0016462499369531629
51,feature_51,-1.0,0.001640440331334888,-0.001640440331334888
373,feature_373,1.0,0.001629064486330911,0.001629064486330911
723,feature_723,1.0,0.0016258411739118843,0.0016258411739118843
652,feature_652,1.0,0.0016222176040444852,0.0016222176040444852
79,feature_79,1.0,0.001616930967482028,0.001616930967482028
89,feature_89,-1.0,0.0015985000730590307,-0.0015985000730590307
848,feature_848,1.0,0.0015967434196619574,0.0015967434196619574
987,feature_987,-1.0,0.0015788811675509673,-0.0015788811675509673
204,feature_204,-1.0,0.0015775738960114864,-0.0015775738960114864
282,feature_282,1.0,0.0015709906312268217,0.0015709906312268217
822,feature_822,1.0,0.0015700225887010694,0.0015700225887010694
147,feature_147,1.0,0.0015445893299686102,0.0015445893299686102
366,feature_366,-1.0,0.001532613256184739,-0.001532613256184739
326,feature_326,1.0,0.0015313287000546364,0.0015313287000546364
522,feature_522,1.0,0.0015164078604097983,0.0015164078604097983
578,feature_578,1.0,0.0015041165597694764,0.0015041165597694764
95,feature_95,-1.0,0.0015003911803850235,-0.0015003911803850235
778,feature_778,-1.0,0.001478177781611518,-0.001478177781611518
833,feature_833,1.0,0.0014741571009032894,0.0014741571009032894
76,feature_76,1.0,0.0014687402548771184,0.0014687402548771184
142,feature_142,1.0,0.00146613925670081,0.00146613925670081
902,feature_902,1.0,0.0014634864479000224,0.0014634864479000224
870,feature_870,-1.0,0.001436462916452051,-0.001436462916452051
107,feature_107,1.0,0.0014356571392890624,0.0014356571392890624
553,feature_553,1.0,0.001433861701319651,0.001433861701319651
975,feature_975,1.0,0.0014288511912609388,0.0014288511912609388
536,feature_536,-1.0,0.00142210135331349,-0.00142210135331349
8,feature_8,1.0,0.001410328575518742,0.001410328575518742
732,feature_732,-1.0,0.0014060861989469765,-0.0014060861989469765
964,feature_964,1.0,0.0014040121673271346,0.0014040121673271346
941,feature_941,-1.0,0.0013952909496165182,-0.0013952909496165182
857,feature_857,-1.0,0.0013862930685152133,-0.0013862930685152133
664,feature_664,1.0,0.0013848956998488526,0.0013848956998488526
517,feature_517,-1.0,0.0013652033010779648,-0.0013652033010779648
911,feature_911,-1.0,0.001365111360340534,-0.001365111360340534
840,feature_840,-1.0,0.0013632261601623243,-0.0013632261601623243
780,feature_780,1.0,0.0013608906441445034,0.0013608906441445034
313,feature_313,-1.0,0.0013334139181937115,-0.0013334139181937115
927,feature_927,-1.0,0.0013268255764318025,-0.0013268255764318025
583,feature_583,-1.0,0.0013197833123839756,-0.0013197833123839756
465,feature_465,1.0,0.0013098614385084184,0.0013098614385084184
588,feature_588,1.0,0.00129199894191113,0.00129199894191113
876,feature_876,1.0,0.0012802233947728965,0.0012802233947728965
872,feature_872,1.0,0.0012694273300421582,0.0012694273300421582
58,feature_58,1.0,0.0012585080003706076,0.0012585080003706076
120,feature_120,1.0,0.0012566580358439796,0.0012566580358439796
750,feature_750,1.0,0.0012514914437941117,0.0012514914437941117
347,feature_347,1.0,0.0012461754935486826,0.0012461754935486826
940,feature_940,-1.0,0.0012364251366156415,-0.0012364251366156415
49,feature_49,1.0,0.0012215566146951714,0.0012215566146951714
562,feature_562,-1.0,0.001221469013513517,-0.001221469013513517
496,feature_496,-1.0,0.0012204852543137071,-0.0012204852543137071
37,feature_37,1.0,0.001214003535337758,0.001214003535337758
428,feature_428,1.0,0.0012133677081323094,0.0012133677081323094
740,feature_740,1.0,0.0012098476082480374,0.0012098476082480374
918,feature_918,1.0,0.0012078587012200562,0.0012078587012200562
622,feature_622,1.0,0.0011940193537492577,0.0011940193537492577
431,feature_431,1.0,0.0011551069565618078,0.0011551069565618078
659,feature_659,-1.0,0.001151986983241814,-0.001151986983241814
500,feature_500,-1.0,0.0011451056865586905,-0.0011451056865586905
753,feature_753,1.0,0.0011403226170643155,0.0011403226170643155
378,feature_378,-1.0,0.0011372688868882053,-0.0011372688868882053
1010,feature_1010,1.0,0.0011344001669300807,0.0011344001669300807
904,feature_904,1.0,0.001123728934810209,0.001123728934810209
455,feature_455,-1.0,0.001117857285344395,-0.001117857285344395
449,feature_449,-1.0,0.0011101063328501422,-0.0011101063328501422
128,feature_128,1.0,0.0011069248300400937,0.0011069248300400937
541,feature_541,-1.0,0.001106034574745876,-0.001106034574745876
376,feature_376,1.0,0.0010936172242966094,0.0010936172242966094
429,feature_429,-1.0,0.0010925098803497815,-0.0010925098803497815
395,feature_395,1.0,0.0010819610192110017,0.0010819610192110017
665,feature_665,-1.0,0.0010797636593167094,-0.0010797636593167094
934,feature_934,1.0,0.0010516441367986744,0.0010516441367986744
61,feature_61,-1.0,0.0010486599668438985,-0.0010486599668438985
773,feature_773,1.0,0.0010436309908485586,0.0010436309908485586
943,feature_943,-1.0,0.0010400098553703702,-0.0010400098553703702
627,feature_627,-1.0,0.0010345959082437746,-0.0010345959082437746
680,feature_680,-1.0,0.001028075443668724,-0.001028075443668724
245,feature_245,-1.0,0.0010276598755564656,-0.0010276598755564656
163,feature_163,-1.0,0.001021237950282708,-0.001021237950282708
579,feature_579,-1.0,0.0010178302945838492,-0.0010178302945838492
601,feature_601,-1.0,0.0009964894405794353,-0.0009964894405794353
221,feature_221,1.0,0.0009905177533562758,0.0009905177533562758
324,feature_324,1.0,0.000979934006380014,0.000979934006380014
948,feature_948,-1.0,0.000976900437900527,-0.000976900437900527
786,feature_786,1.0,0.0009725981721576338,0.0009725981721576338
438,feature_438,-1.0,0.0009712547772417604,-0.0009712547772417604
35,feature_35,1.0,0.000964100761968267,0.000964100761968267
214,feature_214,1.0,0.0009610820214581175,0.0009610820214581175
387,feature_387,1.0,0.0009584583615908113,0.0009584583615908113
518,feature_518,1.0,0.0009398433938489153,0.0009398433938489153
384,feature_384,-1.0,0.0009322808530518569,-0.0009322808530518569
78,feature_78,-1.0,0.0009320443338522429,-0.0009320443338522429
420,feature_420,1.0,0.0009171939599256219,0.0009171939599256219
209,feature_209,-1.0,0.0009122232810012398,-0.0009122232810012398
179,feature_179,1.0,0.0009099246097361312,0.0009099246097361312
688,feature_688,1.0,0.0009086692324083615,0.0009086692324083615
374,feature_374,-1.0,0.0008993381502938674,-0.0008993381502938674
784,feature_784,1.0,0.0008868354835738691,0.0008868354835738691
690,feature_690,-1.0,0.0008824640852480763,-0.0008824640852480763
131,feature_131,-1.0,0.0008767988252901812,-0.0008767988252901812
836,feature_836,-1.0,0.0008746327938343916,-0.0008746327938343916
98,feature_98,-1.0,0.0008743611176832483,-0.0008743611176832483
77,feature_77,1.0,0.0008665457652078004,0.0008665457652078004
880,feature_880,-1.0,0.0008636375612756002,-0.0008636375612756002
97,feature_97,1.0,0.0008619550142754166,0.0008619550142754166
132,feature_132,1.0,0.0008574963808755475,0.0008574963808755475
10,feature_10,-1.0,0.0008430324579073458,-0.0008430324579073458
762,feature_762,-1.0,0.0008320782440466307,-0.0008320782440466307
545,feature_545,-1.0,0.0008197759388159846,-0.0008197759388159846
633,feature_633,-1.0,0.0008177138386732123,-0.0008177138386732123
72,feature_72,1.0,0.000808305049135943,0.000808305049135943
882,feature_882,-1.0,0.0008070403518154605,-0.0008070403518154605
