Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
982,feature_982,1.0,0.016914302134312713,0.016914302134312713
580,feature_580,-1.0,0.016891587663762787,-0.016891587663762787
168,feature_168,1.0,0.016641538140271608,0.016641538140271608
1017,feature_1017,-1.0,0.016034071518083417,-0.016034071518083417
252,feature_252,1.0,0.01585659866183621,0.01585659866183621
803,feature_803,-1.0,0.015769618778708343,-0.015769618778708343
701,feature_701,-1.0,0.014865565481348266,-0.014865565481348266
220,feature_220,1.0,0.014738940792485205,0.014738940792485205
877,feature_877,1.0,0.01461939235331004,0.01461939235331004
856,feature_856,-1.0,0.014532835818489784,-0.014532835818489784
995,feature_995,-1.0,0.013958496719257344,-0.013958496719257344
1002,feature_1002,1.0,0.013756036707492014,0.013756036707492014
92,feature_92,1.0,0.013437520086899272,0.013437520086899272
398,feature_398,1.0,0.013336329824810948,0.013336329824810948
592,feature_592,1.0,0.013073740637524514,0.013073740637524514
581,feature_581,-1.0,0.012897144512292786,-0.012897144512292786
1006,feature_1006,-1.0,0.012768305997102445,-0.012768305997102445
247,feature_247,1.0,0.01274566429280622,0.01274566429280622
55,feature_55,1.0,0.012732700026582975,0.012732700026582975
103,feature_103,1.0,0.012481250275962304,0.012481250275962304
741,feature_741,-1.0,0.012148429605154396,-0.012148429605154396
33,feature_33,-1.0,0.011957082783364088,-0.011957082783364088
127,feature_127,1.0,0.011744028109502865,0.011744028109502865
246,feature_246,-1.0,0.011583577169136838,-0.011583577169136838
548,feature_548,-1.0,0.011497637327645308,-0.011497637327645308
44,feature_44,1.0,0.011244567597714875,0.011244567597714875
999,feature_999,-1.0,0.011206979772541538,-0.011206979772541538
855,feature_855,-1.0,0.011156938260284455,-0.011156938260284455
96,feature_96,1.0,0.011107457868179576,0.011107457868179576
100,feature_100,-1.0,0.010851170272092914,-0.010851170272092914
681,feature_681,-1.0,0.01082953301796651,-0.01082953301796651
254,feature_254,-1.0,0.010493995903345753,-0.010493995903345753
374,feature_374,-1.0,0.010399273241718056,-0.010399273241718056
805,feature_805,-1.0,0.009987486844907021,-0.009987486844907021
173,feature_173,-1.0,0.0098358795343802,-0.0098358795343802
552,feature_552,-1.0,0.009694210953519689,-0.009694210953519689
204,feature_204,-1.0,0.009570601076461592,-0.009570601076461592
605,feature_605,-1.0,0.009493845679647065,-0.009493845679647065
189,feature_189,-1.0,0.009381911664106925,-0.009381911664106925
756,feature_756,1.0,0.00924350936536958,0.00924350936536958
929,feature_929,1.0,0.009179205800423649,0.009179205800423649
568,feature_568,-1.0,0.00916176922027675,-0.00916176922027675
348,feature_348,-1.0,0.009078561543469638,-0.009078561543469638
450,feature_450,1.0,0.008994933931784589,0.008994933931784589
34,feature_34,-1.0,0.008927894974234744,-0.008927894974234744
11,feature_11,-1.0,0.008879543470731983,-0.008879543470731983
816,feature_816,-1.0,0.008851492921393946,-0.008851492921393946
142,feature_142,1.0,0.008835613909639205,0.008835613909639205
23,feature_23,1.0,0.008735523303069174,0.008735523303069174
453,feature_453,-1.0,0.00867361434416251,-0.00867361434416251
670,feature_670,1.0,0.008614298409413801,0.008614298409413801
293,feature_293,1.0,0.00843837689875657,0.00843837689875657
662,feature_662,1.0,0.008169308655170224,0.008169308655170224
403,feature_403,-1.0,0.008069771804050371,-0.008069771804050371
663,feature_663,1.0,0.007827226751036588,0.007827226751036588
300,feature_300,1.0,0.007813706805835426,0.007813706805835426
113,feature_113,-1.0,0.007793032991284406,-0.007793032991284406
994,feature_994,-1.0,0.007758231020683417,-0.007758231020683417
302,feature_302,-1.0,0.007709891975216779,-0.007709891975216779
42,feature_42,1.0,0.007561841622042435,0.007561841622042435
316,feature_316,-1.0,0.007458693125693667,-0.007458693125693667
190,feature_190,1.0,0.007396698933952671,0.007396698933952671
356,feature_356,1.0,0.0073722813687367,0.0073722813687367
961,feature_961,-1.0,0.007285654167953838,-0.007285654167953838
693,feature_693,1.0,0.007248317602078077,0.007248317602078077
352,feature_352,1.0,0.007212153079199385,0.007212153079199385
377,feature_377,1.0,0.007165217836563778,0.007165217836563778
881,feature_881,-1.0,0.0070833278552798196,-0.0070833278552798196
932,feature_932,1.0,0.007041459087875453,0.007041459087875453
907,feature_907,1.0,0.007011399949266139,0.007011399949266139
87,feature_87,1.0,0.006998277906002326,0.006998277906002326
256,feature_256,1.0,0.006970395059192669,0.006970395059192669
215,feature_215,1.0,0.006948456235149177,0.006948456235149177
286,feature_286,1.0,0.00691002316883237,0.00691002316883237
730,feature_730,1.0,0.00681955264578784,0.00681955264578784
557,feature_557,-1.0,0.006755597161079518,-0.006755597161079518
775,feature_775,1.0,0.006745604510889697,0.006745604510889697
223,feature_223,-1.0,0.006671595248791899,-0.006671595248791899
954,feature_954,-1.0,0.006625852387251902,-0.006625852387251902
885,feature_885,1.0,0.006596319787473107,0.006596319787473107
978,feature_978,1.0,0.0063705284319546425,0.0063705284319546425
553,feature_553,1.0,0.006243511235746565,0.006243511235746565
340,feature_340,-1.0,0.006144339434102054,-0.006144339434102054
612,feature_612,-1.0,0.0060425600449123505,-0.0060425600449123505
201,feature_201,1.0,0.00595486176196579,0.00595486176196579
83,feature_83,-1.0,0.005922886235810819,-0.005922886235810819
733,feature_733,1.0,0.005894615965256674,0.005894615965256674
64,feature_64,1.0,0.005888688945679853,0.005888688945679853
964,feature_964,1.0,0.005872567806399498,0.005872567806399498
971,feature_971,1.0,0.0058650996375676666,0.0058650996375676666
740,feature_740,1.0,0.005822168800820609,0.005822168800820609
873,feature_873,1.0,0.005768347084949404,0.005768347084949404
628,feature_628,1.0,0.005651071236401066,0.005651071236401066
70,feature_70,-1.0,0.005622214287343772,-0.005622214287343772
250,feature_250,1.0,0.0055971569445234836,0.0055971569445234836
4,feature_4,1.0,0.0055213983403777445,0.0055213983403777445
905,feature_905,-1.0,0.005497755289509433,-0.005497755289509433
797,feature_797,1.0,0.005454732571553195,0.005454732571553195
748,feature_748,-1.0,0.005414607790642049,-0.005414607790642049
164,feature_164,-1.0,0.005403909916574373,-0.005403909916574373
436,feature_436,1.0,0.005386046956986285,0.005386046956986285
793,feature_793,1.0,0.0053451833549955875,0.0053451833549955875
110,feature_110,-1.0,0.00533138414116985,-0.00533138414116985
10,feature_10,-1.0,0.005175955654683341,-0.005175955654683341
37,feature_37,1.0,0.005142035156105624,0.005142035156105624
689,feature_689,1.0,0.005082183294532657,0.005082183294532657
195,feature_195,-1.0,0.005053145785882849,-0.005053145785882849
318,feature_318,-1.0,0.005044425906311296,-0.005044425906311296
554,feature_554,-1.0,0.0049858365796579054,-0.0049858365796579054
1011,feature_1011,1.0,0.0049792667910580285,0.0049792667910580285
735,feature_735,-1.0,0.0049173447883046895,-0.0049173447883046895
1021,feature_1021,-1.0,0.004906018729798274,-0.004906018729798274
996,feature_996,1.0,0.004882294305355271,0.004882294305355271
541,feature_541,1.0,0.00488036675598078,0.00488036675598078
370,feature_370,1.0,0.004870062699422669,0.004870062699422669
1014,feature_1014,1.0,0.004725914192498534,0.004725914192498534
396,feature_396,1.0,0.004673507585613278,0.004673507585613278
267,feature_267,1.0,0.004665811793229134,0.004665811793229134
207,feature_207,-1.0,0.0046573644786249875,-0.0046573644786249875
487,feature_487,-1.0,0.0045843413383542435,-0.0045843413383542435
472,feature_472,1.0,0.004542021348429547,0.004542021348429547
705,feature_705,-1.0,0.004514910704865434,-0.004514910704865434
129,feature_129,1.0,0.004513781047033442,0.004513781047033442
619,feature_619,1.0,0.004513733928394918,0.004513733928394918
598,feature_598,-1.0,0.0044351365600426235,-0.0044351365600426235
947,feature_947,-1.0,0.004416386943427786,-0.004416386943427786
151,feature_151,1.0,0.004400959667194738,0.004400959667194738
111,feature_111,1.0,0.004400426605846839,0.004400426605846839
383,feature_383,1.0,0.004336381409916523,0.004336381409916523
490,feature_490,1.0,0.004315449545220375,0.004315449545220375
570,feature_570,1.0,0.004227274210875794,0.004227274210875794
273,feature_273,-1.0,0.004225859348269092,-0.004225859348269092
699,feature_699,1.0,0.004184241300458591,0.004184241300458591
269,feature_269,1.0,0.0041829008061206345,0.0041829008061206345
476,feature_476,-1.0,0.004162043497835283,-0.004162043497835283
105,feature_105,-1.0,0.004160790110437912,-0.004160790110437912
499,feature_499,1.0,0.00414426032040906,0.00414426032040906
270,feature_270,-1.0,0.004074224311461295,-0.004074224311461295
589,feature_589,-1.0,0.004068442829708914,-0.004068442829708914
176,feature_176,-1.0,0.004021966414475211,-0.004021966414475211
422,feature_422,-1.0,0.003959996792237461,-0.003959996792237461
483,feature_483,1.0,0.003959591554540189,0.003959591554540189
998,feature_998,1.0,0.00389108909252293,0.00389108909252293
420,feature_420,1.0,0.003883098259663278,0.003883098259663278
412,feature_412,1.0,0.003859707495881188,0.003859707495881188
895,feature_895,1.0,0.0037978183792360953,0.0037978183792360953
963,feature_963,1.0,0.0037827672437557754,0.0037827672437557754
595,feature_595,1.0,0.003729996846351263,0.003729996846351263
297,feature_297,1.0,0.0037208584404552314,0.0037208584404552314
115,feature_115,-1.0,0.0036965773222558725,-0.0036965773222558725
217,feature_217,-1.0,0.003683502028863014,-0.003683502028863014
124,feature_124,1.0,0.003681957590569544,0.003681957590569544
478,feature_478,-1.0,0.0036818391780987876,-0.0036818391780987876
781,feature_781,-1.0,0.003679093000603998,-0.003679093000603998
500,feature_500,1.0,0.0036775579928159273,0.0036775579928159273
527,feature_527,1.0,0.003673867362900204,0.003673867362900204
188,feature_188,-1.0,0.0036474344678415617,-0.0036474344678415617
276,feature_276,1.0,0.0036466357317502945,0.0036466357317502945
194,feature_194,1.0,0.003607576808464305,0.003607576808464305
140,feature_140,1.0,0.0036045982620931303,0.0036045982620931303
1019,feature_1019,1.0,0.003559571997319579,0.003559571997319579
21,feature_21,1.0,0.0035571436589778792,0.0035571436589778792
969,feature_969,1.0,0.003504227164955978,0.003504227164955978
359,feature_359,1.0,0.0034440095339192066,0.0034440095339192066
914,feature_914,-1.0,0.003434426855210906,-0.003434426855210906
742,feature_742,1.0,0.003377563185354911,0.003377563185354911
626,feature_626,1.0,0.0033542098500664442,0.0033542098500664442
804,feature_804,-1.0,0.003318291734496536,-0.003318291734496536
745,feature_745,-1.0,0.0032958553367574937,-0.0032958553367574937
486,feature_486,-1.0,0.0032885164116162402,-0.0032885164116162402
61,feature_61,-1.0,0.00327096295209112,-0.00327096295209112
349,feature_349,1.0,0.0032688767880543652,0.0032688767880543652
261,feature_261,1.0,0.0032683285978261684,0.0032683285978261684
798,feature_798,-1.0,0.0032545045355939807,-0.0032545045355939807
709,feature_709,1.0,0.0032522062810714262,0.0032522062810714262
314,feature_314,1.0,0.0032461622041521474,0.0032461622041521474
410,feature_410,1.0,0.003237780046504621,0.003237780046504621
651,feature_651,-1.0,0.003208035383866067,-0.003208035383866067
974,feature_974,-1.0,0.0031746752495849613,-0.0031746752495849613
641,feature_641,-1.0,0.003172570955530629,-0.003172570955530629
279,feature_279,-1.0,0.0031692921879176673,-0.0031692921879176673
280,feature_280,-1.0,0.0031340518361689797,-0.0031340518361689797
122,feature_122,-1.0,0.003120918064077265,-0.003120918064077265
308,feature_308,1.0,0.0030654321528280196,0.0030654321528280196
133,feature_133,1.0,0.0030577278824175987,0.0030577278824175987
623,feature_623,1.0,0.003010194483998562,0.003010194483998562
388,feature_388,1.0,0.0029939150299004864,0.0029939150299004864
737,feature_737,1.0,0.002987180526568612,0.002987180526568612
940,feature_940,-1.0,0.002981616706073488,-0.002981616706073488
511,feature_511,1.0,0.0029783861769457957,0.0029783861769457957
646,feature_646,1.0,0.002973360185568065,0.002973360185568065
212,feature_212,1.0,0.002934152552848334,0.002934152552848334
887,feature_887,1.0,0.0029133908196613883,0.0029133908196613883
477,feature_477,1.0,0.0029056081079672814,0.0029056081079672814
813,feature_813,1.0,0.00288738168246907,0.00288738168246907
515,feature_515,1.0,0.0028380415696251456,0.0028380415696251456
789,feature_789,-1.0,0.0028253765291206398,-0.0028253765291206398
846,feature_846,1.0,0.002806950325550123,0.002806950325550123
386,feature_386,-1.0,0.0027881983597793226,-0.0027881983597793226
875,feature_875,-1.0,0.0027794166185734657,-0.0027794166185734657
22,feature_22,1.0,0.0027638260318143576,0.0027638260318143576
221,feature_221,-1.0,0.0027553854161229785,-0.0027553854161229785
859,feature_859,1.0,0.0027508851761472142,0.0027508851761472142
375,feature_375,1.0,0.0026983919208601664,0.0026983919208601664
868,feature_868,-1.0,0.0026894079626683214,-0.0026894079626683214
874,feature_874,-1.0,0.0026838630869879805,-0.0026838630869879805
473,feature_473,-1.0,0.002672218301166998,-0.002672218301166998
329,feature_329,1.0,0.0026672525683844104,0.0026672525683844104
728,feature_728,-1.0,0.002646336524887161,-0.002646336524887161
594,feature_594,1.0,0.002581139867872652,0.002581139867872652
325,feature_325,-1.0,0.002580020872798325,-0.002580020872798325
950,feature_950,-1.0,0.0025675392141416052,-0.0025675392141416052
385,feature_385,1.0,0.0025653697576775714,0.0025653697576775714
494,feature_494,-1.0,0.0025550864339751907,-0.0025550864339751907
1,feature_1,-1.0,0.002536688612373791,-0.002536688612373791
913,feature_913,1.0,0.0025231616646747045,0.0025231616646747045
430,feature_430,1.0,0.0025097495561623175,0.0025097495561623175
671,feature_671,-1.0,0.002500618637086441,-0.002500618637086441
706,feature_706,-1.0,0.0024988795266907876,-0.0024988795266907876
520,feature_520,1.0,0.0024876854179491778,0.0024876854179491778
762,feature_762,-1.0,0.0024735176829842487,-0.0024735176829842487
925,feature_925,1.0,0.0024718794314456255,0.0024718794314456255
116,feature_116,-1.0,0.0024632680508341787,-0.0024632680508341787
869,feature_869,-1.0,0.0024592363386494575,-0.0024592363386494575
492,feature_492,-1.0,0.0024157452398592336,-0.0024157452398592336
446,feature_446,1.0,0.00241039107373902,0.00241039107373902
958,feature_958,1.0,0.0024093796873271792,0.0024093796873271792
942,feature_942,1.0,0.0023567461373530793,0.0023567461373530793
660,feature_660,1.0,0.0023398889289390733,0.0023398889289390733
587,feature_587,-1.0,0.002332782834975207,-0.002332782834975207
752,feature_752,1.0,0.0023191755033278097,0.0023191755033278097
214,feature_214,-1.0,0.0023059771134694824,-0.0023059771134694824
727,feature_727,1.0,0.002305836450976244,0.002305836450976244
121,feature_121,1.0,0.0022940944258833156,0.0022940944258833156
980,feature_980,1.0,0.002263758134615997,0.002263758134615997
669,feature_669,-1.0,0.0022483828943240295,-0.0022483828943240295
882,feature_882,-1.0,0.002229371706399878,-0.002229371706399878
791,feature_791,1.0,0.0022155242778346637,0.0022155242778346637
90,feature_90,1.0,0.00220607269549877,0.00220607269549877
524,feature_524,-1.0,0.0022038831929383526,-0.0022038831929383526
371,feature_371,-1.0,0.002192417589571654,-0.002192417589571654
432,feature_432,-1.0,0.0021908376298708475,-0.0021908376298708475
906,feature_906,1.0,0.0021873089943012084,0.0021873089943012084
399,feature_399,-1.0,0.0021760977616917658,-0.0021760977616917658
290,feature_290,1.0,0.002171635633554501,0.002171635633554501
841,feature_841,-1.0,0.0021659268116176276,-0.0021659268116176276
382,feature_382,-1.0,0.0021504121206952667,-0.0021504121206952667
597,feature_597,-1.0,0.002126534777530133,-0.002126534777530133
268,feature_268,1.0,0.002114766327794931,0.002114766327794931
959,feature_959,1.0,0.002105177406855386,0.002105177406855386
65,feature_65,-1.0,0.00210159996358726,-0.00210159996358726
174,feature_174,-1.0,0.00208015707183834,-0.00208015707183834
582,feature_582,-1.0,0.0020493965997218683,-0.0020493965997218683
493,feature_493,-1.0,0.0020387220791257816,-0.0020387220791257816
245,feature_245,-1.0,0.002026138230692821,-0.002026138230692821
6,feature_6,-1.0,0.0020254667384850384,-0.0020254667384850384
134,feature_134,1.0,0.0020170069483865386,0.0020170069483865386
392,feature_392,-1.0,0.002016233639566035,-0.002016233639566035
456,feature_456,1.0,0.0020144910764179082,0.0020144910764179082
181,feature_181,-1.0,0.002013282340667316,-0.002013282340667316
413,feature_413,1.0,0.0019973758208395257,0.0019973758208395257
656,feature_656,-1.0,0.001993305500177497,-0.001993305500177497
746,feature_746,1.0,0.0019892421750246653,0.0019892421750246653
343,feature_343,-1.0,0.0019330827173735074,-0.0019330827173735074
180,feature_180,1.0,0.0019261896433721557,0.0019261896433721557
1005,feature_1005,-1.0,0.0019201929752129252,-0.0019201929752129252
667,feature_667,-1.0,0.0019106959087209086,-0.0019106959087209086
688,feature_688,1.0,0.0019056573779226943,0.0019056573779226943
489,feature_489,-1.0,0.0019052064007431416,-0.0019052064007431416
757,feature_757,1.0,0.001905182656817045,0.001905182656817045
227,feature_227,-1.0,0.0018786191610829965,-0.0018786191610829965
857,feature_857,-1.0,0.0018746602302152275,-0.0018746602302152275
683,feature_683,-1.0,0.0018545375207373377,-0.0018545375207373377
59,feature_59,-1.0,0.0018461996064920746,-0.0018461996064920746
27,feature_27,1.0,0.0018429856155022348,0.0018429856155022348
439,feature_439,1.0,0.0018385235955022331,0.0018385235955022331
452,feature_452,1.0,0.001835450321937815,0.001835450321937815
822,feature_822,1.0,0.001833832481968154,0.001833832481968154
535,feature_535,1.0,0.0018021588262627551,0.0018021588262627551
556,feature_556,1.0,0.0017894990289047126,0.0017894990289047126
852,feature_852,1.0,0.0017850465191582752,0.0017850465191582752
772,feature_772,-1.0,0.0017778970192839831,-0.0017778970192839831
130,feature_130,-1.0,0.0017773103130646292,-0.0017773103130646292
24,feature_24,1.0,0.0017729268312488798,0.0017729268312488798
604,feature_604,1.0,0.0017499244973848396,0.0017499244973848396
470,feature_470,-1.0,0.0017416269565219817,-0.0017416269565219817
332,feature_332,-1.0,0.0017303417126791666,-0.0017303417126791666
101,feature_101,1.0,0.0017215253060845633,0.0017215253060845633
886,feature_886,1.0,0.0017182394421520232,0.0017182394421520232
698,feature_698,1.0,0.001698261148614782,0.001698261148614782
481,feature_481,1.0,0.0016791127775604277,0.0016791127775604277
244,feature_244,-1.0,0.001678137541656091,-0.001678137541656091
564,feature_564,1.0,0.001670533974267736,0.001670533974267736
802,feature_802,1.0,0.001641063324823414,0.001641063324823414
266,feature_266,1.0,0.0016376477737875272,0.0016376477737875272
898,feature_898,-1.0,0.0016371764487099613,-0.0016371764487099613
946,feature_946,1.0,0.001630659953461517,0.001630659953461517
738,feature_738,-1.0,0.0016185231069663552,-0.0016185231069663552
838,feature_838,-1.0,0.0016130720247294666,-0.0016130720247294666
800,feature_800,1.0,0.0015878215164147082,0.0015878215164147082
438,feature_438,-1.0,0.0015737247479970643,-0.0015737247479970643
823,feature_823,-1.0,0.0015719307058114649,-0.0015719307058114649
45,feature_45,-1.0,0.0015569335793370962,-0.0015569335793370962
981,feature_981,1.0,0.0015417494521380091,0.0015417494521380091
136,feature_136,1.0,0.0015322040962914658,0.0015322040962914658
997,feature_997,-1.0,0.0015313962126755648,-0.0015313962126755648
837,feature_837,1.0,0.0015304592410693117,0.0015304592410693117
521,feature_521,-1.0,0.0015229600897568355,-0.0015229600897568355
967,feature_967,-1.0,0.0015171915531013342,-0.0015171915531013342
702,feature_702,1.0,0.0015168631251037876,0.0015168631251037876
583,feature_583,1.0,0.0015147891655672252,0.0015147891655672252
322,feature_322,-1.0,0.0015054298566881184,-0.0015054298566881184
81,feature_81,1.0,0.0014926863235092676,0.0014926863235092676
633,feature_633,1.0,0.001478696920952509,0.001478696920952509
909,feature_909,1.0,0.0014607318633833323,0.0014607318633833323
559,feature_559,1.0,0.001458298165956168,0.001458298165956168
315,feature_315,-1.0,0.0014569059856897064,-0.0014569059856897064
710,feature_710,1.0,0.0014493287858006747,0.0014493287858006747
41,feature_41,-1.0,0.0014423439095805407,-0.0014423439095805407
537,feature_537,1.0,0.0014376471208725928,0.0014376471208725928
770,feature_770,1.0,0.0014300944000736632,0.0014300944000736632
972,feature_972,-1.0,0.0014285671917458704,-0.0014285671917458704
203,feature_203,1.0,0.0014168147958515869,0.0014168147958515869
968,feature_968,1.0,0.0014151930631707325,0.0014151930631707325
783,feature_783,1.0,0.0014148485229882148,0.0014148485229882148
649,feature_649,-1.0,0.0014096485061755593,-0.0014096485061755593
197,feature_197,-1.0,0.0014035122442703353,-0.0014035122442703353
66,feature_66,1.0,0.0013929737681131395,0.0013929737681131395
202,feature_202,1.0,0.0013773215281617922,0.0013773215281617922
161,feature_161,-1.0,0.0013766555526477716,-0.0013766555526477716
508,feature_508,-1.0,0.001362726077274854,-0.001362726077274854
380,feature_380,-1.0,0.00134875277491216,-0.00134875277491216
505,feature_505,1.0,0.0013096558338841812,0.0013096558338841812
694,feature_694,-1.0,0.0013068596768419025,-0.0013068596768419025
144,feature_144,1.0,0.0012992027201538347,0.0012992027201538347
530,feature_530,-1.0,0.0012963924100336962,-0.0012963924100336962
353,feature_353,1.0,0.0012880066099069663,0.0012880066099069663
198,feature_198,-1.0,0.0012703753904613384,-0.0012703753904613384
425,feature_425,1.0,0.0012462755598907735,0.0012462755598907735
526,feature_526,-1.0,0.0012405057365994698,-0.0012405057365994698
644,feature_644,-1.0,0.001232644682214855,-0.001232644682214855
637,feature_637,-1.0,0.0012276755966143984,-0.0012276755966143984
988,feature_988,1.0,0.0012258499937059407,0.0012258499937059407
676,feature_676,1.0,0.0012188033288552337,0.0012188033288552337
126,feature_126,-1.0,0.0012139987113829979,-0.0012139987113829979
965,feature_965,1.0,0.0011955573325161007,0.0011955573325161007
95,feature_95,-1.0,0.0011914423934464926,-0.0011914423934464926
440,feature_440,-1.0,0.0011909582354889777,-0.0011909582354889777
695,feature_695,1.0,0.0011863202409007415,0.0011863202409007415
264,feature_264,1.0,0.001161064312458773,0.001161064312458773
504,feature_504,1.0,0.0011563672770286589,0.0011563672770286589
30,feature_30,-1.0,0.0011420605378258627,-0.0011420605378258627
516,feature_516,1.0,0.0011295450430873909,0.0011295450430873909
774,feature_774,-1.0,0.00112602563974697,-0.00112602563974697
938,feature_938,-1.0,0.0011257587921494412,-0.0011257587921494412
321,feature_321,1.0,0.0011167122933126133,0.0011167122933126133
406,feature_406,-1.0,0.0011132636117555253,-0.0011132636117555253
634,feature_634,-1.0,0.0010991905134579893,-0.0010991905134579893
878,feature_878,1.0,0.0010958967853872171,0.0010958967853872171
933,feature_933,1.0,0.001095455627023888,0.001095455627023888
807,feature_807,1.0,0.001050682410303996,0.001050682410303996
514,feature_514,-1.0,0.0010422275299905982,-0.0010422275299905982
312,feature_312,1.0,0.0010349437361930008,0.0010349437361930008
708,feature_708,-1.0,0.0010289740025545913,-0.0010289740025545913
711,feature_711,1.0,0.0009995074538842043,0.0009995074538842043
35,feature_35,1.0,0.0009773430802256225,0.0009773430802256225
960,feature_960,1.0,0.0009756062227741751,0.0009756062227741751
828,feature_828,1.0,0.0009752805983719183,0.0009752805983719183
879,feature_879,-1.0,0.0009725400075580403,-0.0009725400075580403
429,feature_429,-1.0,0.0009630291480399722,-0.0009630291480399722
464,feature_464,1.0,0.0009615958194548279,0.0009615958194548279
531,feature_531,1.0,0.0009577994946762556,0.0009577994946762556
442,feature_442,1.0,0.0009560530196997516,0.0009560530196997516
847,feature_847,1.0,0.0009438883061079203,0.0009438883061079203
171,feature_171,1.0,0.0009419648393774278,0.0009419648393774278
364,feature_364,1.0,0.0009346966653496724,0.0009346966653496724
288,feature_288,-1.0,0.0009229181349652887,-0.0009229181349652887
84,feature_84,-1.0,0.0009102669102768068,-0.0009102669102768068
60,feature_60,1.0,0.0008905746245854242,0.0008905746245854242
426,feature_426,-1.0,0.0008885500889120841,-0.0008885500889120841
692,feature_692,-1.0,0.000887563432553296,-0.000887563432553296
326,feature_326,-1.0,0.000883170367413326,-0.000883170367413326
480,feature_480,-1.0,0.0008753921209899016,-0.0008753921209899016
773,feature_773,1.0,0.0008744126678928905,0.0008744126678928905
313,feature_313,-1.0,0.0008716401627479809,-0.0008716401627479809
561,feature_561,1.0,0.0008695323313903709,0.0008695323313903709
848,feature_848,-1.0,0.0008685135194491064,-0.0008685135194491064
900,feature_900,1.0,0.0008617664534452847,0.0008617664534452847
437,feature_437,1.0,0.0008566806899922878,0.0008566806899922878
18,feature_18,-1.0,0.0008358034689398766,-0.0008358034689398766
759,feature_759,1.0,0.0008356736150773623,0.0008356736150773623
307,feature_307,-1.0,0.0008314981030701166,-0.0008314981030701166
320,feature_320,1.0,0.0008276841934367502,0.0008276841934367502
117,feature_117,-1.0,0.0008149514968084225,-0.0008149514968084225
839,feature_839,-1.0,0.000812803662162494,-0.000812803662162494
208,feature_208,-1.0,0.0008095083886768305,-0.0008095083886768305
378,feature_378,1.0,0.0008028766979795886,0.0008028766979795886
389,feature_389,1.0,0.0008007824730609039,0.0008007824730609039
428,feature_428,1.0,0.0007957194076868845,0.0007957194076868845
719,feature_719,1.0,0.0007928900164470156,0.0007928900164470156
731,feature_731,1.0,0.000787008128471511,0.000787008128471511
599,feature_599,-1.0,0.0007852829446747867,-0.0007852829446747867
373,feature_373,1.0,0.0007789164680943231,0.0007789164680943231
199,feature_199,-1.0,0.0007675409035884659,-0.0007675409035884659
186,feature_186,-1.0,0.0007664674423990308,-0.0007664674423990308
69,feature_69,1.0,0.0007647526428911248,0.0007647526428911248
123,feature_123,1.0,0.0007639997361998797,0.0007639997361998797
674,feature_674,-1.0,0.0007502411554689343,-0.0007502411554689343
1015,feature_1015,-1.0,0.0007345673040804109,-0.0007345673040804109
613,feature_613,-1.0,0.0007208818703654012,-0.0007208818703654012
