Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
996,feature_996,1.0,0.01416477764066763,0.01416477764066763
283,feature_283,1.0,0.014029988827507285,0.014029988827507285
699,feature_699,1.0,0.01385165627528107,0.01385165627528107
304,feature_304,1.0,0.013630029565760713,0.013630029565760713
318,feature_318,-1.0,0.013547248772746916,-0.013547248772746916
83,feature_83,-1.0,0.013546915621065922,-0.013546915621065922
330,feature_330,-1.0,0.013474630235479759,-0.013474630235479759
515,feature_515,1.0,0.013411683157293191,0.013411683157293191
777,feature_777,-1.0,0.013245244092994062,-0.013245244092994062
247,feature_247,1.0,0.012398164715986834,0.012398164715986834
261,feature_261,1.0,0.011924364076245404,0.011924364076245404
112,feature_112,1.0,0.011918483022499395,0.011918483022499395
645,feature_645,1.0,0.011918406585362848,0.011918406585362848
253,feature_253,-1.0,0.011894386781368466,-0.011894386781368466
805,feature_805,-1.0,0.011620132971379033,-0.011620132971379033
883,feature_883,-1.0,0.011604190063601005,-0.011604190063601005
553,feature_553,1.0,0.011424314769722482,0.011424314769722482
730,feature_730,1.0,0.011378352202313955,0.011378352202313955
554,feature_554,-1.0,0.011019320275019577,-0.011019320275019577
215,feature_215,1.0,0.010937244206013887,0.010937244206013887
239,feature_239,-1.0,0.010767051233832465,-0.010767051233832465
250,feature_250,-1.0,0.01074978108451244,-0.01074978108451244
682,feature_682,-1.0,0.01064822587511311,-0.01064822587511311
832,feature_832,1.0,0.010528873538320778,0.010528873538320778
300,feature_300,1.0,0.010521999618213925,0.010521999618213925
254,feature_254,-1.0,0.010505222536284161,-0.010505222536284161
861,feature_861,1.0,0.010502375085174416,0.010502375085174416
360,feature_360,-1.0,0.010088577081230257,-0.010088577081230257
714,feature_714,1.0,0.009578053473697255,0.009578053473697255
572,feature_572,-1.0,0.00882591584532617,-0.00882591584532617
141,feature_141,-1.0,0.008825303719225755,-0.008825303719225755
874,feature_874,-1.0,0.008646547475528022,-0.008646547475528022
51,feature_51,-1.0,0.008615254292954842,-0.008615254292954842
467,feature_467,1.0,0.008580321666656605,0.008580321666656605
928,feature_928,1.0,0.008485106596806919,0.008485106596806919
10,feature_10,-1.0,0.008480382345173265,-0.008480382345173265
881,feature_881,-1.0,0.008444870365101042,-0.008444870365101042
742,feature_742,1.0,0.008389974218856469,0.008389974218856469
1008,feature_1008,1.0,0.008365349622538236,0.008365349622538236
995,feature_995,-1.0,0.00832657459593427,-0.00832657459593427
579,feature_579,-1.0,0.008206414020671824,-0.008206414020671824
506,feature_506,1.0,0.00811195992505362,0.00811195992505362
733,feature_733,1.0,0.008038592510652065,0.008038592510652065
42,feature_42,1.0,0.007827797183699501,0.007827797183699501
829,feature_829,-1.0,0.0078158174054677,-0.0078158174054677
1017,feature_1017,-1.0,0.007813128061438997,-0.007813128061438997
892,feature_892,1.0,0.007779128189579158,0.007779128189579158
374,feature_374,-1.0,0.00771182687267206,-0.00771182687267206
181,feature_181,-1.0,0.007693822078651262,-0.007693822078651262
954,feature_954,-1.0,0.007689646840042774,-0.007689646840042774
391,feature_391,1.0,0.007680103795864245,0.007680103795864245
90,feature_90,1.0,0.007661909936270651,0.007661909936270651
462,feature_462,1.0,0.007603906027719973,0.007603906027719973
217,feature_217,1.0,0.0075794245136921404,0.0075794245136921404
408,feature_408,1.0,0.007430304340836884,0.007430304340836884
456,feature_456,1.0,0.007371469845911602,0.007371469845911602
895,feature_895,1.0,0.007331283292011204,0.007331283292011204
393,feature_393,-1.0,0.007308874434501964,-0.007308874434501964
707,feature_707,-1.0,0.007260651675788127,-0.007260651675788127
887,feature_887,1.0,0.00708402504870049,0.00708402504870049
586,feature_586,-1.0,0.007079341203111949,-0.007079341203111949
625,feature_625,-1.0,0.006905811875145971,-0.006905811875145971
316,feature_316,-1.0,0.006861937405522494,-0.006861937405522494
779,feature_779,-1.0,0.006805634270579612,-0.006805634270579612
246,feature_246,-1.0,0.006767403533365965,-0.006767403533365965
914,feature_914,-1.0,0.006712820523815841,-0.006712820523815841
681,feature_681,-1.0,0.006443226043260676,-0.006443226043260676
986,feature_986,-1.0,0.0064175303915384955,-0.0064175303915384955
873,feature_873,1.0,0.0063388070996770966,0.0063388070996770966
684,feature_684,1.0,0.0061695567676114315,0.0061695567676114315
96,feature_96,1.0,0.00604047985966704,0.00604047985966704
741,feature_741,-1.0,0.005935246188685938,-0.005935246188685938
398,feature_398,1.0,0.005906848214347462,0.005906848214347462
780,feature_780,1.0,0.005858179632377027,0.005858179632377027
162,feature_162,1.0,0.005788965139550121,0.005788965139550121
494,feature_494,-1.0,0.0057292113378894045,-0.0057292113378894045
937,feature_937,1.0,0.00572221562922975,0.00572221562922975
853,feature_853,-1.0,0.005649423757437647,-0.005649423757437647
552,feature_552,-1.0,0.0056003037133628775,-0.0056003037133628775
32,feature_32,-1.0,0.005486770601858994,-0.005486770601858994
142,feature_142,1.0,0.005443243941568723,0.005443243941568723
389,feature_389,-1.0,0.005407826772459604,-0.005407826772459604
648,feature_648,-1.0,0.00540707077094054,-0.00540707077094054
917,feature_917,-1.0,0.00540105102224902,-0.00540105102224902
120,feature_120,1.0,0.005361386574443387,0.005361386574443387
5,feature_5,1.0,0.005260548106893496,0.005260548106893496
194,feature_194,1.0,0.005196644207505878,0.005196644207505878
964,feature_964,1.0,0.0051470305692235055,0.0051470305692235055
802,feature_802,1.0,0.005128559478389626,0.005128559478389626
0,feature_0,-1.0,0.005109300311728935,-0.005109300311728935
44,feature_44,1.0,0.004994988713586593,0.004994988713586593
229,feature_229,-1.0,0.004984180614583229,-0.004984180614583229
207,feature_207,-1.0,0.004981134494532314,-0.004981134494532314
369,feature_369,1.0,0.0049482649537002385,0.0049482649537002385
711,feature_711,-1.0,0.004937413234702509,-0.004937413234702509
410,feature_410,1.0,0.0049338348897497745,0.0049338348897497745
245,feature_245,-1.0,0.004920675431035244,-0.004920675431035244
7,feature_7,-1.0,0.004889653582084355,-0.004889653582084355
36,feature_36,1.0,0.004878077116508388,0.004878077116508388
293,feature_293,1.0,0.004869696745549779,0.004869696745549779
1020,feature_1020,1.0,0.004836483069740887,0.004836483069740887
16,feature_16,1.0,0.0048350167678247865,0.0048350167678247865
329,feature_329,1.0,0.00476267848399349,0.00476267848399349
548,feature_548,-1.0,0.004566535071183479,-0.004566535071183479
500,feature_500,1.0,0.004542969310441197,0.004542969310441197
118,feature_118,1.0,0.00452658671489558,0.00452658671489558
701,feature_701,-1.0,0.004487925722261727,-0.004487925722261727
111,feature_111,1.0,0.00439908902332429,0.00439908902332429
127,feature_127,1.0,0.004374575769304963,0.004374575769304963
282,feature_282,1.0,0.004357105727467101,0.004357105727467101
1006,feature_1006,-1.0,0.0043151638061900855,-0.0043151638061900855
93,feature_93,-1.0,0.004299933504697012,-0.004299933504697012
842,feature_842,-1.0,0.004298901390628126,-0.004298901390628126
486,feature_486,-1.0,0.004269790630461172,-0.004269790630461172
156,feature_156,-1.0,0.004176880484031745,-0.004176880484031745
525,feature_525,-1.0,0.004163256263274387,-0.004163256263274387
476,feature_476,-1.0,0.004125138317382964,-0.004125138317382964
200,feature_200,-1.0,0.00409877128684066,-0.00409877128684066
628,feature_628,1.0,0.004044630453126915,0.004044630453126915
864,feature_864,-1.0,0.003985843683616328,-0.003985843683616328
839,feature_839,1.0,0.003962876884883523,0.003962876884883523
171,feature_171,1.0,0.0039515961110550306,0.0039515961110550306
388,feature_388,1.0,0.0038906546008267502,0.0038906546008267502
563,feature_563,1.0,0.003880773329062607,0.003880773329062607
267,feature_267,1.0,0.0038777811178170606,0.0038777811178170606
1005,feature_1005,-1.0,0.003853162012189948,-0.003853162012189948
298,feature_298,-1.0,0.0038227751119918516,-0.0038227751119918516
377,feature_377,1.0,0.003790834473180199,0.003790834473180199
160,feature_160,1.0,0.003786823062824861,0.003786823062824861
790,feature_790,-1.0,0.0037690899716794277,-0.0037690899716794277
801,feature_801,-1.0,0.0037355695631225596,-0.0037355695631225596
830,feature_830,1.0,0.0037159012086247344,0.0037159012086247344
231,feature_231,1.0,0.0037043181736939913,0.0037043181736939913
939,feature_939,-1.0,0.0036988503258991294,-0.0036988503258991294
773,feature_773,1.0,0.0036798295710697222,0.0036798295710697222
322,feature_322,1.0,0.003641288818720559,0.003641288818720559
430,feature_430,1.0,0.003629786709512038,0.003629786709512038
517,feature_517,1.0,0.003629748084931109,0.003629748084931109
49,feature_49,-1.0,0.003589501188701058,-0.003589501188701058
473,feature_473,-1.0,0.003526832245159853,-0.003526832245159853
655,feature_655,-1.0,0.0035108964927571843,-0.0035108964927571843
220,feature_220,1.0,0.0034985201218014485,0.0034985201218014485
818,feature_818,-1.0,0.003482220937993212,-0.003482220937993212
143,feature_143,-1.0,0.0034818981060905753,-0.0034818981060905753
973,feature_973,1.0,0.0034730871955611837,0.0034730871955611837
867,feature_867,-1.0,0.0034656928054641366,-0.0034656928054641366
381,feature_381,-1.0,0.003442961230250071,-0.003442961230250071
846,feature_846,1.0,0.003415857128512756,0.003415857128512756
634,feature_634,1.0,0.0034115570501984994,0.0034115570501984994
448,feature_448,1.0,0.0033710266079066465,0.0033710266079066465
663,feature_663,1.0,0.003353636183974232,0.003353636183974232
955,feature_955,-1.0,0.0033153784229805272,-0.0033153784229805272
875,feature_875,-1.0,0.0033066241922250594,-0.0033066241922250594
104,feature_104,-1.0,0.003265342252438671,-0.003265342252438671
638,feature_638,1.0,0.003241597767245303,0.003241597767245303
782,feature_782,1.0,0.0032415821148628187,0.0032415821148628187
35,feature_35,1.0,0.0032399778858035883,0.0032399778858035883
204,feature_204,-1.0,0.003226454988895783,-0.003226454988895783
281,feature_281,1.0,0.003216816049247942,0.003216816049247942
498,feature_498,1.0,0.00320395565763563,0.00320395565763563
280,feature_280,1.0,0.0031596207544604946,0.0031596207544604946
721,feature_721,-1.0,0.0031491265579266154,-0.0031491265579266154
869,feature_869,-1.0,0.0031212082347706217,-0.0031212082347706217
568,feature_568,-1.0,0.003072239414967563,-0.003072239414967563
349,feature_349,1.0,0.0030458774327242655,0.0030458774327242655
227,feature_227,1.0,0.0030328789078280277,0.0030328789078280277
544,feature_544,1.0,0.0030182392864986,0.0030182392864986
481,feature_481,1.0,0.0030149565531317093,0.0030149565531317093
565,feature_565,-1.0,0.0030080694435819294,-0.0030080694435819294
907,feature_907,1.0,0.0029769478537869415,0.0029769478537869415
100,feature_100,-1.0,0.002972703685617564,-0.002972703685617564
767,feature_767,-1.0,0.0029327412645028194,-0.0029327412645028194
926,feature_926,1.0,0.002905935836091361,0.002905935836091361
732,feature_732,-1.0,0.0029051026224978264,-0.0029051026224978264
1010,feature_1010,-1.0,0.002896343845800697,-0.002896343845800697
800,feature_800,1.0,0.0028352792631442894,0.0028352792631442894
339,feature_339,1.0,0.0028224940291604167,0.0028224940291604167
731,feature_731,-1.0,0.0028076371491425234,-0.0028076371491425234
976,feature_976,-1.0,0.0028048604893827905,-0.0028048604893827905
466,feature_466,1.0,0.0028041580662643757,0.0028041580662643757
144,feature_144,1.0,0.0027716422486100518,0.0027716422486100518
882,feature_882,-1.0,0.0027529329481194714,-0.0027529329481194714
441,feature_441,1.0,0.0027459628272542124,0.0027459628272542124
657,feature_657,1.0,0.002741228430822828,0.002741228430822828
202,feature_202,-1.0,0.0027392551174078256,-0.0027392551174078256
958,feature_958,1.0,0.002735990645536492,0.002735990645536492
76,feature_76,-1.0,0.002735833209860744,-0.002735833209860744
24,feature_24,1.0,0.002710790134705815,0.002710790134705815
414,feature_414,1.0,0.002709717686720069,0.002709717686720069
1001,feature_1001,-1.0,0.002671296989221338,-0.002671296989221338
843,feature_843,1.0,0.0026177753895017686,0.0026177753895017686
894,feature_894,1.0,0.002612811941725985,0.002612811941725985
825,feature_825,-1.0,0.002604227124044448,-0.002604227124044448
543,feature_543,-1.0,0.002558639899358363,-0.002558639899358363
673,feature_673,-1.0,0.0025354557374292234,-0.0025354557374292234
753,feature_753,1.0,0.0025292527057246307,0.0025292527057246307
489,feature_489,1.0,0.0025158955519569235,0.0025158955519569235
876,feature_876,1.0,0.00251482945749156,0.00251482945749156
541,feature_541,-1.0,0.0025064918806357995,-0.0025064918806357995
238,feature_238,1.0,0.0024702936692689104,0.0024702936692689104
540,feature_540,1.0,0.0024644932169194216,0.0024644932169194216
784,feature_784,1.0,0.0024608669472935634,0.0024608669472935634
370,feature_370,1.0,0.002443158499445798,0.002443158499445798
332,feature_332,-1.0,0.00243633897150282,-0.00243633897150282
671,feature_671,-1.0,0.0024326715795740463,-0.0024326715795740463
255,feature_255,1.0,0.002432364569980508,0.002432364569980508
810,feature_810,-1.0,0.0024312560506099166,-0.0024312560506099166
313,feature_313,-1.0,0.002380842458108439,-0.002380842458108439
191,feature_191,-1.0,0.002377261771071065,-0.002377261771071065
485,feature_485,-1.0,0.002361979337685472,-0.002361979337685472
412,feature_412,1.0,0.002361639616876118,0.002361639616876118
53,feature_53,1.0,0.002359978966249912,0.002359978966249912
633,feature_633,1.0,0.002359769714379252,0.002359769714379252
463,feature_463,-1.0,0.0023354694547260283,-0.0023354694547260283
504,feature_504,-1.0,0.0023216835823788406,-0.0023216835823788406
614,feature_614,1.0,0.0023205605121153837,0.0023205605121153837
468,feature_468,-1.0,0.0022962076501976654,-0.0022962076501976654
302,feature_302,-1.0,0.002286938807822239,-0.002286938807822239
662,feature_662,1.0,0.0022782569831465466,0.0022782569831465466
797,feature_797,1.0,0.0022552408241096095,0.0022552408241096095
297,feature_297,1.0,0.002249464156767167,0.002249464156767167
387,feature_387,1.0,0.002248409188671904,0.002248409188671904
343,feature_343,1.0,0.0022452852782189033,0.0022452852782189033
793,feature_793,1.0,0.0022450990773956936,0.0022450990773956936
598,feature_598,-1.0,0.00223648724105643,-0.00223648724105643
514,feature_514,-1.0,0.002230624230697165,-0.002230624230697165
347,feature_347,1.0,0.0022265165329940304,0.0022265165329940304
43,feature_43,-1.0,0.00222415774035413,-0.00222415774035413
718,feature_718,1.0,0.0021932772971759848,0.0021932772971759848
331,feature_331,-1.0,0.0021922402563589044,-0.0021922402563589044
420,feature_420,1.0,0.0021828754669876633,0.0021828754669876633
736,feature_736,-1.0,0.0020855952384331218,-0.0020855952384331218
664,feature_664,1.0,0.0020790813351344497,0.0020790813351344497
9,feature_9,1.0,0.002068588620666553,0.002068588620666553
134,feature_134,-1.0,0.0020600740127598616,-0.0020600740127598616
551,feature_551,-1.0,0.002048070386209612,-0.002048070386209612
862,feature_862,-1.0,0.002046803982285331,-0.002046803982285331
128,feature_128,1.0,0.0020440973388278416,0.0020440973388278416
30,feature_30,-1.0,0.0020313432766769063,-0.0020313432766769063
992,feature_992,-1.0,0.0020209906633084623,-0.0020209906633084623
631,feature_631,-1.0,0.0019924252263462975,-0.0019924252263462975
2,feature_2,-1.0,0.001981751336797541,-0.001981751336797541
596,feature_596,1.0,0.0019565217697981386,0.0019565217697981386
575,feature_575,-1.0,0.0019524952523133033,-0.0019524952523133033
137,feature_137,-1.0,0.0019391572390661388,-0.0019391572390661388
125,feature_125,1.0,0.0019301879060983809,0.0019301879060983809
546,feature_546,1.0,0.0019154691612936964,0.0019154691612936964
459,feature_459,-1.0,0.0019116889202106012,-0.0019116889202106012
569,feature_569,1.0,0.001898783970773546,0.001898783970773546
212,feature_212,1.0,0.0018891932922458058,0.0018891932922458058
406,feature_406,-1.0,0.001870402133758493,-0.001870402133758493
353,feature_353,1.0,0.0018663773689080033,0.0018663773689080033
612,feature_612,-1.0,0.0018586183513306894,-0.0018586183513306894
789,feature_789,1.0,0.0018586170007301275,0.0018586170007301275
640,feature_640,-1.0,0.0018422508786460933,-0.0018422508786460933
346,feature_346,-1.0,0.0018355553959110052,-0.0018355553959110052
989,feature_989,1.0,0.0018302323992463114,0.0018302323992463114
150,feature_150,-1.0,0.0018240450282362502,-0.0018240450282362502
201,feature_201,1.0,0.0018169173700003731,0.0018169173700003731
115,feature_115,-1.0,0.0018135949256496606,-0.0018135949256496606
834,feature_834,1.0,0.001794140998815926,0.001794140998815926
891,feature_891,1.0,0.001793684839716925,0.001793684839716925
653,feature_653,1.0,0.001785445260198221,0.001785445260198221
193,feature_193,1.0,0.0017849537685576688,0.0017849537685576688
368,feature_368,-1.0,0.0017626429373484717,-0.0017626429373484717
379,feature_379,1.0,0.0017592115622397117,0.0017592115622397117
395,feature_395,-1.0,0.0017580195475876837,-0.0017580195475876837
224,feature_224,-1.0,0.001754765093055167,-0.001754765093055167
443,feature_443,1.0,0.0017367957044255055,0.0017367957044255055
972,feature_972,1.0,0.0017299196107642921,0.0017299196107642921
922,feature_922,-1.0,0.0017232314813996517,-0.0017232314813996517
933,feature_933,-1.0,0.0017158544745074036,-0.0017158544745074036
101,feature_101,1.0,0.0016979376742760446,0.0016979376742760446
899,feature_899,1.0,0.0016923988101827817,0.0016923988101827817
487,feature_487,1.0,0.0016769485483550289,0.0016769485483550289
397,feature_397,-1.0,0.0016682693738884144,-0.0016682693738884144
108,feature_108,-1.0,0.0016582526409294304,-0.0016582526409294304
31,feature_31,-1.0,0.0016252694090206103,-0.0016252694090206103
884,feature_884,1.0,0.0015946114367705645,0.0015946114367705645
507,feature_507,1.0,0.001582471818394333,0.001582471818394333
216,feature_216,1.0,0.0015803916789249317,0.0015803916789249317
129,feature_129,-1.0,0.0015788036129094174,-0.0015788036129094174
382,feature_382,1.0,0.0015740304629327615,0.0015740304629327615
427,feature_427,1.0,0.0015614303476109968,0.0015614303476109968
4,feature_4,1.0,0.0015474954335010056,0.0015474954335010056
447,feature_447,-1.0,0.0015318963560795344,-0.0015318963560795344
748,feature_748,-1.0,0.0015287485653408942,-0.0015287485653408942
139,feature_139,1.0,0.0015161747822342196,0.0015161747822342196
244,feature_244,-1.0,0.0015157160033965563,-0.0015157160033965563
319,feature_319,-1.0,0.0015093506687866374,-0.0015093506687866374
98,feature_98,-1.0,0.0014947732770041072,-0.0014947732770041072
531,feature_531,-1.0,0.0014936904938105736,-0.0014936904938105736
435,feature_435,-1.0,0.0014895753447331033,-0.0014895753447331033
999,feature_999,-1.0,0.0014886427093338804,-0.0014886427093338804
373,feature_373,1.0,0.0014838167192433073,0.0014838167192433073
724,feature_724,1.0,0.0014731118124157983,0.0014731118124157983
131,feature_131,-1.0,0.0014653923335827747,-0.0014653923335827747
962,feature_962,-1.0,0.0014500609427092203,-0.0014500609427092203
689,feature_689,1.0,0.0014384239787845721,0.0014384239787845721
438,feature_438,-1.0,0.001422399282431801,-0.001422399282431801
449,feature_449,1.0,0.0014065030523219204,0.0014065030523219204
822,feature_822,1.0,0.0013978368327629447,0.0013978368327629447
69,feature_69,-1.0,0.001396980712904935,-0.001396980712904935
13,feature_13,1.0,0.0013950246264547138,0.0013950246264547138
41,feature_41,1.0,0.0013862220048356901,0.0013862220048356901
40,feature_40,1.0,0.0013794053638043115,0.0013794053638043115
690,feature_690,1.0,0.0013727218593416874,0.0013727218593416874
502,feature_502,-1.0,0.0013680665495887647,-0.0013680665495887647
264,feature_264,1.0,0.0013675211395176039,0.0013675211395176039
362,feature_362,1.0,0.001359747702226437,0.001359747702226437
106,feature_106,1.0,0.001353255920074065,0.001353255920074065
170,feature_170,-1.0,0.001344995690910967,-0.001344995690910967
538,feature_538,-1.0,0.0013378911337660298,-0.0013378911337660298
847,feature_847,1.0,0.0013377089727648745,0.0013377089727648745
527,feature_527,-1.0,0.0013361217132731738,-0.0013361217132731738
206,feature_206,1.0,0.0013339566852823789,0.0013339566852823789
496,feature_496,-1.0,0.0013259216541798822,-0.0013259216541798822
771,feature_771,1.0,0.001315309109456896,0.001315309109456896
492,feature_492,-1.0,0.0013038319989727353,-0.0013038319989727353
122,feature_122,1.0,0.0013024867877611008,0.0013024867877611008
934,feature_934,1.0,0.001291316855230829,0.001291316855230829
338,feature_338,-1.0,0.001261667704798833,-0.001261667704798833
249,feature_249,-1.0,0.0012564357881377137,-0.0012564357881377137
383,feature_383,1.0,0.0012555194578691919,0.0012555194578691919
816,feature_816,-1.0,0.0012526961973814096,-0.0012526961973814096
621,feature_621,-1.0,0.0012352076870107648,-0.0012352076870107648
897,feature_897,-1.0,0.001231255327604918,-0.001231255327604918
589,feature_589,-1.0,0.0012244509482680604,-0.0012244509482680604
768,feature_768,-1.0,0.0012185418893268178,-0.0012185418893268178
808,feature_808,1.0,0.001215299496272039,0.001215299496272039
715,feature_715,-1.0,0.0011983270234223165,-0.0011983270234223165
324,feature_324,1.0,0.0011907810748432125,0.0011907810748432125
56,feature_56,1.0,0.0011892557043542543,0.0011892557043542543
743,feature_743,-1.0,0.001186393134850101,-0.001186393134850101
355,feature_355,1.0,0.0011812132696993542,0.0011812132696993542
352,feature_352,1.0,0.0011694064639872757,0.0011694064639872757
679,feature_679,1.0,0.0011687926755962798,0.0011687926755962798
947,feature_947,-1.0,0.0011680627822208205,-0.0011680627822208205
140,feature_140,1.0,0.0011548987101701838,0.0011548987101701838
1015,feature_1015,1.0,0.0011523888284282338,0.0011523888284282338
351,feature_351,1.0,0.0011488180753020493,0.0011488180753020493
610,feature_610,1.0,0.0011453476696565512,0.0011453476696565512
306,feature_306,-1.0,0.0011412625016358345,-0.0011412625016358345
209,feature_209,-1.0,0.0011274912760492932,-0.0011274912760492932
604,feature_604,-1.0,0.00111640640831287,-0.00111640640831287
833,feature_833,-1.0,0.0011155444651902025,-0.0011155444651902025
519,feature_519,-1.0,0.0011142496976814498,-0.0011142496976814498
620,feature_620,1.0,0.0011037576920061261,0.0011037576920061261
490,feature_490,-1.0,0.00110113970048707,-0.00110113970048707
574,feature_574,1.0,0.0010981553379602314,0.0010981553379602314
728,feature_728,-1.0,0.0010902863150480046,-0.0010902863150480046
941,feature_941,1.0,0.0010798192072267688,0.0010798192072267688
865,feature_865,-1.0,0.0010792217007604792,-0.0010792217007604792
683,feature_683,1.0,0.0010729901031547536,0.0010729901031547536
756,feature_756,1.0,0.001053550110700542,0.001053550110700542
590,feature_590,1.0,0.001050709946151345,0.001050709946151345
344,feature_344,-1.0,0.0010483211623549306,-0.0010483211623549306
940,feature_940,-1.0,0.0010447494366583264,-0.0010447494366583264
375,feature_375,-1.0,0.0010408740539826575,-0.0010408740539826575
478,feature_478,1.0,0.001034401919279396,0.001034401919279396
545,feature_545,-1.0,0.001026096853423656,-0.001026096853423656
740,feature_740,1.0,0.0010225233753730202,0.0010225233753730202
636,feature_636,1.0,0.001021299598761768,0.001021299598761768
997,feature_997,-1.0,0.0010176503647974305,-0.0010176503647974305
710,feature_710,1.0,0.001015693750730246,0.001015693750730246
837,feature_837,1.0,0.001015359845473993,0.001015359845473993
912,feature_912,1.0,0.0010018955693388574,0.0010018955693388574
521,feature_521,1.0,0.0010006647641251426,0.0010006647641251426
499,feature_499,1.0,0.0009934721920946256,0.0009934721920946256
858,feature_858,1.0,0.0009866371591163488,0.0009866371591163488
783,feature_783,1.0,0.0009842355999485604,0.0009842355999485604
274,feature_274,-1.0,0.0009806476584629546,-0.0009806476584629546
647,feature_647,1.0,0.000974660250115534,0.000974660250115534
827,feature_827,1.0,0.000972162689566954,0.000972162689566954
185,feature_185,-1.0,0.0009712571728210208,-0.0009712571728210208
632,feature_632,1.0,0.0009650095121693151,0.0009650095121693151
95,feature_95,-1.0,0.0009477001341448998,-0.0009477001341448998
425,feature_425,-1.0,0.0009298629180993336,-0.0009298629180993336
187,feature_187,-1.0,0.000921494046577126,-0.000921494046577126
177,feature_177,1.0,0.0009214477605368822,0.0009214477605368822
480,feature_480,1.0,0.000917700556765772,0.000917700556765772
667,feature_667,-1.0,0.0009163907596070386,-0.0009163907596070386
278,feature_278,-1.0,0.0008976063605299787,-0.0008976063605299787
159,feature_159,-1.0,0.0008963712649974613,-0.0008963712649974613
945,feature_945,-1.0,0.0008886894942212707,-0.0008886894942212707
597,feature_597,-1.0,0.0008837203842541421,-0.0008837203842541421
1023,feature_1023,1.0,0.0008834321131681392,0.0008834321131681392
218,feature_218,-1.0,0.0008720641196212575,-0.0008720641196212575
626,feature_626,1.0,0.0008706203391962042,0.0008706203391962042
656,feature_656,-1.0,0.0008573804249766001,-0.0008573804249766001
17,feature_17,1.0,0.0008566891544177624,0.0008566891544177624
257,feature_257,-1.0,0.0008502723775709063,-0.0008502723775709063
312,feature_312,-1.0,0.0008441287061548887,-0.0008441287061548887
849,feature_849,1.0,0.0008436922258193342,0.0008436922258193342
943,feature_943,-1.0,0.0008388015064452528,-0.0008388015064452528
757,feature_757,1.0,0.0008383900942567459,0.0008383900942567459
367,feature_367,-1.0,0.0008328484951679722,-0.0008328484951679722
562,feature_562,1.0,0.000820028222666184,0.000820028222666184
195,feature_195,-1.0,0.0008182755062008914,-0.0008182755062008914
969,feature_969,1.0,0.000816844155098538,0.000816844155098538
688,feature_688,1.0,0.0008090614015890126,0.0008090614015890126
260,feature_260,1.0,0.0008037480966262203,0.0008037480966262203
