Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
176,feature_176,-1.0,0.009434561530936192,-0.009434561530936192
33,feature_33,-1.0,0.009352743248878078,-0.009352743248878078
457,feature_457,1.0,0.009326784374353777,0.009326784374353777
830,feature_830,-1.0,0.009317888789957396,-0.009317888789957396
113,feature_113,-1.0,0.009311202690826519,-0.009311202690826519
907,feature_907,1.0,0.009106649844235504,0.009106649844235504
130,feature_130,-1.0,0.00864524952705865,-0.00864524952705865
670,feature_670,1.0,0.008595715685624119,0.008595715685624119
247,feature_247,1.0,0.008476260478219373,0.008476260478219373
76,feature_76,-1.0,0.008302881810044198,-0.008302881810044198
1006,feature_1006,-1.0,0.008057636766734403,-0.008057636766734403
561,feature_561,1.0,0.007969478748632006,0.007969478748632006
103,feature_103,1.0,0.007920616716151886,0.007920616716151886
363,feature_363,-1.0,0.007770622373528193,-0.007770622373528193
477,feature_477,1.0,0.007736866120833329,0.007736866120833329
97,feature_97,1.0,0.00771820667981266,0.00771820667981266
256,feature_256,1.0,0.007446936669945355,0.007446936669945355
270,feature_270,-1.0,0.007443585108462632,-0.007443585108462632
173,feature_173,1.0,0.007305538388351847,0.007305538388351847
834,feature_834,1.0,0.007209999753917145,0.007209999753917145
982,feature_982,1.0,0.007167502906704163,0.007167502906704163
231,feature_231,1.0,0.007118245583081295,0.007118245583081295
822,feature_822,1.0,0.007110904886487096,0.007110904886487096
312,feature_312,1.0,0.007019071521809352,0.007019071521809352
769,feature_769,1.0,0.00698219457532507,0.00698219457532507
263,feature_263,1.0,0.00685621059893702,0.00685621059893702
429,feature_429,-1.0,0.006848863190290741,-0.006848863190290741
795,feature_795,-1.0,0.0068075562848579334,-0.0068075562848579334
521,feature_521,-1.0,0.006429828249278883,-0.006429828249278883
690,feature_690,-1.0,0.0063028762552357455,-0.0063028762552357455
532,feature_532,1.0,0.006282119981747067,0.006282119981747067
267,feature_267,1.0,0.006241031274711324,0.006241031274711324
855,feature_855,-1.0,0.006153318858620462,-0.006153318858620462
220,feature_220,1.0,0.006085400319654743,0.006085400319654743
227,feature_227,-1.0,0.006073712956409393,-0.006073712956409393
318,feature_318,-1.0,0.006054695598391061,-0.006054695598391061
631,feature_631,-1.0,0.006052890172778426,-0.006052890172778426
781,feature_781,-1.0,0.006018385651989425,-0.006018385651989425
217,feature_217,1.0,0.006010085958816968,0.006010085958816968
499,feature_499,1.0,0.006001018320713567,0.006001018320713567
264,feature_264,1.0,0.005999780374723547,0.005999780374723547
453,feature_453,-1.0,0.005936060273193732,-0.005936060273193732
261,feature_261,1.0,0.005812608723812144,0.005812608723812144
899,feature_899,1.0,0.005743127386386567,0.005743127386386567
555,feature_555,1.0,0.005724638669200474,0.005724638669200474
553,feature_553,1.0,0.005678187883854176,0.005678187883854176
605,feature_605,-1.0,0.005656251031648696,-0.005656251031648696
294,feature_294,1.0,0.005596253724505664,0.005596253724505664
329,feature_329,1.0,0.005473646814961645,0.005473646814961645
574,feature_574,1.0,0.00546680022,0.00546680022
711,feature_711,-1.0,0.0054272198221523215,-0.0054272198221523215
376,feature_376,1.0,0.005426231872120437,0.005426231872120437
538,feature_538,-1.0,0.0054003487328001115,-0.0054003487328001115
293,feature_293,1.0,0.0053738632306076116,0.0053738632306076116
696,feature_696,-1.0,0.0053391805365761505,-0.0053391805365761505
681,feature_681,-1.0,0.005336854098769017,-0.005336854098769017
139,feature_139,1.0,0.005281758567884014,0.005281758567884014
917,feature_917,-1.0,0.0052791068477413125,-0.0052791068477413125
902,feature_902,1.0,0.0052692158616793735,0.0052692158616793735
778,feature_778,-1.0,0.005261522273454838,-0.005261522273454838
83,feature_83,-1.0,0.005041397729848874,-0.005041397729848874
352,feature_352,1.0,0.004989210497218114,0.004989210497218114
863,feature_863,1.0,0.004969639109259836,0.004969639109259836
407,feature_407,-1.0,0.004923774214229543,-0.004923774214229543
875,feature_875,-1.0,0.004832256148936247,-0.004832256148936247
215,feature_215,1.0,0.0048314104315387565,0.0048314104315387565
331,feature_331,1.0,0.0048286579059784816,0.0048286579059784816
335,feature_335,-1.0,0.004821280605855097,-0.004821280605855097
966,feature_966,-1.0,0.004798331153870132,-0.004798331153870132
96,feature_96,1.0,0.004736401794243602,0.004736401794243602
958,feature_958,1.0,0.00467247053534706,0.00467247053534706
10,feature_10,-1.0,0.00465703263714562,-0.00465703263714562
159,feature_159,-1.0,0.004648479023555353,-0.004648479023555353
913,feature_913,1.0,0.004624291503796087,0.004624291503796087
428,feature_428,1.0,0.004596961384697715,0.004596961384697715
192,feature_192,1.0,0.004545407679892834,0.004545407679892834
611,feature_611,-1.0,0.00453776764253245,-0.00453776764253245
6,feature_6,-1.0,0.004490089844842886,-0.004490089844842886
442,feature_442,-1.0,0.004392120239476662,-0.004392120239476662
456,feature_456,1.0,0.004387996522869031,0.004387996522869031
178,feature_178,1.0,0.00426031849741143,0.00426031849741143
662,feature_662,1.0,0.004251735616395639,0.004251735616395639
316,feature_316,-1.0,0.004246899187852618,-0.004246899187852618
891,feature_891,1.0,0.004197782960517405,0.004197782960517405
912,feature_912,1.0,0.004177131400582025,0.004177131400582025
200,feature_200,-1.0,0.004171861779161776,-0.004171861779161776
39,feature_39,1.0,0.004170888381240712,0.004170888381240712
885,feature_885,1.0,0.004111212962464977,0.004111212962464977
692,feature_692,-1.0,0.004108998583171266,-0.004108998583171266
766,feature_766,-1.0,0.004099219816608155,-0.004099219816608155
29,feature_29,1.0,0.004078214445583469,0.004078214445583469
666,feature_666,-1.0,0.004063981266502534,-0.004063981266502534
757,feature_757,-1.0,0.004048341835246603,-0.004048341835246603
906,feature_906,1.0,0.003985100059768238,0.003985100059768238
378,feature_378,1.0,0.003946002676401924,0.003946002676401924
791,feature_791,1.0,0.003914541272600552,0.003914541272600552
146,feature_146,1.0,0.0038902395922220338,0.0038902395922220338
598,feature_598,-1.0,0.00380995090778127,-0.00380995090778127
775,feature_775,1.0,0.003792306834069415,0.003792306834069415
225,feature_225,1.0,0.003789442249403854,0.003789442249403854
396,feature_396,1.0,0.003748549955393036,0.003748549955393036
223,feature_223,-1.0,0.0036974182802151875,-0.0036974182802151875
371,feature_371,-1.0,0.0036958329017880978,-0.0036958329017880978
914,feature_914,-1.0,0.0036714789662811113,-0.0036714789662811113
209,feature_209,-1.0,0.0036504180645805773,-0.0036504180645805773
333,feature_333,-1.0,0.0036371564042292056,-0.0036371564042292056
783,feature_783,1.0,0.0036334775646027955,0.0036334775646027955
880,feature_880,1.0,0.0035902642101094335,0.0035902642101094335
427,feature_427,1.0,0.003576189390344337,0.003576189390344337
218,feature_218,-1.0,0.003550091800183524,-0.003550091800183524
403,feature_403,-1.0,0.003533995111803168,-0.003533995111803168
201,feature_201,1.0,0.0035266763069209685,0.0035266763069209685
356,feature_356,1.0,0.0034867532146890573,0.0034867532146890573
111,feature_111,1.0,0.003424378334431529,0.003424378334431529
177,feature_177,1.0,0.003416830849781773,0.003416830849781773
490,feature_490,1.0,0.003396936723227332,0.003396936723227332
779,feature_779,1.0,0.0033845809677762887,0.0033845809677762887
0,feature_0,-1.0,0.003372604988444774,-0.003372604988444774
857,feature_857,-1.0,0.00337203923435647,-0.00337203923435647
118,feature_118,1.0,0.0033616899884647247,0.0033616899884647247
362,feature_362,1.0,0.003350559684967256,0.003350559684967256
960,feature_960,1.0,0.0033458316937794315,0.0033458316937794315
583,feature_583,-1.0,0.003343871751735338,-0.003343871751735338
433,feature_433,1.0,0.00333584525931248,0.00333584525931248
590,feature_590,-1.0,0.003320496516588961,-0.003320496516588961
714,feature_714,-1.0,0.003318226141994179,-0.003318226141994179
334,feature_334,-1.0,0.003291202163222894,-0.003291202163222894
291,feature_291,-1.0,0.0032815263788607235,-0.0032815263788607235
782,feature_782,1.0,0.003200621149389616,0.003200621149389616
414,feature_414,1.0,0.0031959083360593586,0.0031959083360593586
767,feature_767,1.0,0.0031555425248364676,0.0031555425248364676
61,feature_61,-1.0,0.003147897024932036,-0.003147897024932036
43,feature_43,-1.0,0.003109600365764069,-0.003109600365764069
459,feature_459,-1.0,0.0031065627481833944,-0.0031065627481833944
240,feature_240,1.0,0.0030942143772126215,0.0030942143772126215
625,feature_625,-1.0,0.0030802152410415963,-0.0030802152410415963
502,feature_502,1.0,0.0030517597627051332,0.0030517597627051332
859,feature_859,-1.0,0.0030321207941571278,-0.0030321207941571278
339,feature_339,1.0,0.0030139777139977946,0.0030139777139977946
1004,feature_1004,-1.0,0.0030048303007650648,-0.0030048303007650648
718,feature_718,1.0,0.0029963108310468397,0.0029963108310468397
671,feature_671,-1.0,0.0029790661601717503,-0.0029790661601717503
622,feature_622,1.0,0.002970204919620786,0.002970204919620786
157,feature_157,1.0,0.0029597166214409194,0.0029597166214409194
584,feature_584,-1.0,0.0029320692879884983,-0.0029320692879884983
16,feature_16,-1.0,0.0029281233989439047,-0.0029281233989439047
424,feature_424,1.0,0.0029245268105242573,0.0029245268105242573
62,feature_62,1.0,0.002896914982479165,0.002896914982479165
850,feature_850,1.0,0.002849557551684064,0.002849557551684064
292,feature_292,1.0,0.00284257745325652,0.00284257745325652
107,feature_107,1.0,0.0028390810503454576,0.0028390810503454576
245,feature_245,-1.0,0.002814297705066843,-0.002814297705066843
515,feature_515,1.0,0.0028102142404093245,0.0028102142404093245
65,feature_65,1.0,0.0027928215335226987,0.0027928215335226987
411,feature_411,1.0,0.0027887162860042586,0.0027887162860042586
938,feature_938,-1.0,0.0027766316901345774,-0.0027766316901345774
341,feature_341,-1.0,0.0027653463035125533,-0.0027653463035125533
1007,feature_1007,-1.0,0.0027354512631937995,-0.0027354512631937995
998,feature_998,1.0,0.002734758462399617,0.002734758462399617
694,feature_694,-1.0,0.0027315540393462625,-0.0027315540393462625
905,feature_905,-1.0,0.002714792451304714,-0.002714792451304714
741,feature_741,-1.0,0.0026919137448289778,-0.0026919137448289778
266,feature_266,1.0,0.0026738325728208967,0.0026738325728208967
408,feature_408,1.0,0.0026553211708904437,0.0026553211708904437
799,feature_799,-1.0,0.0026175241561029305,-0.0026175241561029305
861,feature_861,1.0,0.0025898105515621784,0.0025898105515621784
286,feature_286,1.0,0.0025859317485167127,0.0025859317485167127
725,feature_725,-1.0,0.002560173150320789,-0.002560173150320789
436,feature_436,1.0,0.002560043838094812,0.002560043838094812
99,feature_99,-1.0,0.0025550257406607418,-0.0025550257406607418
140,feature_140,1.0,0.0025470134477864332,0.0025470134477864332
557,feature_557,1.0,0.002545013344595656,0.002545013344595656
465,feature_465,1.0,0.002540883511982264,0.002540883511982264
761,feature_761,-1.0,0.00252516574825516,-0.00252516574825516
955,feature_955,-1.0,0.0025118722470361806,-0.0025118722470361806
119,feature_119,-1.0,0.002501357350719934,-0.002501357350719934
868,feature_868,1.0,0.002496437950509221,0.002496437950509221
837,feature_837,1.0,0.0024614583881234125,0.0024614583881234125
949,feature_949,-1.0,0.0024312431352410714,-0.0024312431352410714
967,feature_967,1.0,0.0024185430551182346,0.0024185430551182346
562,feature_562,-1.0,0.002389711084817574,-0.002389711084817574
814,feature_814,1.0,0.0023891237595575865,0.0023891237595575865
634,feature_634,-1.0,0.0023852122405155765,-0.0023852122405155765
278,feature_278,-1.0,0.002380639131131732,-0.002380639131131732
813,feature_813,1.0,0.0023732565352520534,0.0023732565352520534
386,feature_386,-1.0,0.002363886748519106,-0.002363886748519106
208,feature_208,1.0,0.0023602130434660414,0.0023602130434660414
483,feature_483,-1.0,0.0023556765809200878,-0.0023556765809200878
366,feature_366,-1.0,0.00233624163630974,-0.00233624163630974
188,feature_188,-1.0,0.0023291375550186194,-0.0023291375550186194
691,feature_691,-1.0,0.002312302168117411,-0.002312302168117411
810,feature_810,-1.0,0.0022935223699304345,-0.0022935223699304345
608,feature_608,-1.0,0.0022845561814607432,-0.0022845561814607432
194,feature_194,1.0,0.002245324983523941,0.002245324983523941
636,feature_636,1.0,0.0022128411205206426,0.0022128411205206426
656,feature_656,-1.0,0.002204563251268849,-0.002204563251268849
716,feature_716,-1.0,0.0021930528989338016,-0.0021930528989338016
539,feature_539,1.0,0.002186687432301262,0.002186687432301262
673,feature_673,-1.0,0.0021626754227011863,-0.0021626754227011863
831,feature_831,1.0,0.0021529178942560198,0.0021529178942560198
9,feature_9,1.0,0.002149469598536133,0.002149469598536133
755,feature_755,-1.0,0.002143152688520786,-0.002143152688520786
678,feature_678,-1.0,0.0021009919679214053,-0.0021009919679214053
342,feature_342,1.0,0.002095895093276309,0.002095895093276309
1005,feature_1005,-1.0,0.0020615687001550786,-0.0020615687001550786
518,feature_518,1.0,0.002049455341602942,0.002049455341602942
440,feature_440,-1.0,0.0019989020929850896,-0.0019989020929850896
645,feature_645,1.0,0.0019935357810601105,0.0019935357810601105
768,feature_768,-1.0,0.0019682700195268886,-0.0019682700195268886
470,feature_470,-1.0,0.0018960770458699289,-0.0018960770458699289
531,feature_531,-1.0,0.0018933102838426942,-0.0018933102838426942
310,feature_310,-1.0,0.001864914312605811,-0.001864914312605811
685,feature_685,-1.0,0.0018638799015448333,-0.0018638799015448333
786,feature_786,1.0,0.0018638210427128683,0.0018638210427128683
873,feature_873,1.0,0.0018625036927090767,0.0018625036927090767
975,feature_975,1.0,0.0018607645968118818,0.0018607645968118818
238,feature_238,1.0,0.0018574379706246546,0.0018574379706246546
942,feature_942,1.0,0.0018561186932134614,0.0018561186932134614
773,feature_773,1.0,0.001851005058997519,0.001851005058997519
410,feature_410,1.0,0.001844577553366359,0.001844577553366359
641,feature_641,-1.0,0.001826631888976135,-0.001826631888976135
707,feature_707,-1.0,0.001821676381851681,-0.001821676381851681
748,feature_748,-1.0,0.0018182135962445522,-0.0018182135962445522
945,feature_945,-1.0,0.0018142419626000893,-0.0018142419626000893
936,feature_936,-1.0,0.001811166788024153,-0.001811166788024153
713,feature_713,-1.0,0.0017669109633157553,-0.0017669109633157553
392,feature_392,-1.0,0.0017630247866648825,-0.0017630247866648825
123,feature_123,-1.0,0.0017629397035958817,-0.0017629397035958817
460,feature_460,1.0,0.0017538635254802284,0.0017538635254802284
820,feature_820,1.0,0.0017530343966353822,0.0017530343966353822
615,feature_615,1.0,0.0017528043136618924,0.0017528043136618924
789,feature_789,1.0,0.001748066087376103,0.001748066087376103
205,feature_205,1.0,0.001732222705314482,0.001732222705314482
115,feature_115,-1.0,0.0017299084730484848,-0.0017299084730484848
175,feature_175,1.0,0.0017061572569695318,0.0017061572569695318
381,feature_381,-1.0,0.001681220373790981,-0.001681220373790981
682,feature_682,-1.0,0.0016505410993746161,-0.0016505410993746161
595,feature_595,1.0,0.0016429780630724457,0.0016429780630724457
93,feature_93,-1.0,0.001608105983075603,-0.001608105983075603
802,feature_802,1.0,0.001607368466924392,0.001607368466924392
27,feature_27,1.0,0.0016066184659791055,0.0016066184659791055
412,feature_412,1.0,0.0015994707262179755,0.0015994707262179755
524,feature_524,1.0,0.0015869103826364644,0.0015869103826364644
922,feature_922,-1.0,0.0015864452666981385,-0.0015864452666981385
466,feature_466,-1.0,0.0015840580545146423,-0.0015840580545146423
42,feature_42,1.0,0.0015797758381230075,0.0015797758381230075
474,feature_474,-1.0,0.0015679479090126573,-0.0015679479090126573
536,feature_536,-1.0,0.0015672934351096486,-0.0015672934351096486
21,feature_21,1.0,0.001555519680518887,0.001555519680518887
1018,feature_1018,-1.0,0.0015511009665789433,-0.0015511009665789433
731,feature_731,1.0,0.0015394556574913887,0.0015394556574913887
95,feature_95,1.0,0.001536695900298109,0.001536695900298109
324,feature_324,-1.0,0.0015298835658954712,-0.0015298835658954712
104,feature_104,-1.0,0.0015107501320360452,-0.0015107501320360452
815,feature_815,1.0,0.0015013893654262796,0.0015013893654262796
832,feature_832,1.0,0.0014924038704401254,0.0014924038704401254
133,feature_133,1.0,0.0014810162880054547,0.0014810162880054547
705,feature_705,1.0,0.0014795556733030772,0.0014795556733030772
488,feature_488,1.0,0.0014679316043652926,0.0014679316043652926
550,feature_550,-1.0,0.0014469964478859602,-0.0014469964478859602
156,feature_156,-1.0,0.0014351511839464793,-0.0014351511839464793
764,feature_764,1.0,0.0014171539423607326,0.0014171539423607326
927,feature_927,-1.0,0.0014102598824798484,-0.0014102598824798484
222,feature_222,1.0,0.0014092401754522185,0.0014092401754522185
594,feature_594,-1.0,0.0014052952305589033,-0.0014052952305589033
911,feature_911,1.0,0.0013794525247010465,0.0013794525247010465
475,feature_475,-1.0,0.0013745213802536052,-0.0013745213802536052
723,feature_723,-1.0,0.001339673546652025,-0.001339673546652025
811,feature_811,1.0,0.0013378022742808165,0.0013378022742808165
81,feature_81,1.0,0.0013321200283434227,0.0013321200283434227
952,feature_952,-1.0,0.0013285083464847315,-0.0013285083464847315
155,feature_155,1.0,0.0013224511048871756,0.0013224511048871756
374,feature_374,-1.0,0.0013212752045818686,-0.0013212752045818686
420,feature_420,1.0,0.001315765788000968,0.001315765788000968
963,feature_963,1.0,0.0013008339447467218,0.0013008339447467218
702,feature_702,1.0,0.0012974146870126189,0.0012974146870126189
80,feature_80,-1.0,0.00129149360943057,-0.00129149360943057
607,feature_607,1.0,0.0012888937369275443,0.0012888937369275443
753,feature_753,1.0,0.001286602126242337,0.001286602126242337
91,feature_91,-1.0,0.0012841562327520959,-0.0012841562327520959
507,feature_507,1.0,0.0012704515189832495,0.0012704515189832495
265,feature_265,1.0,0.0012695643896851409,0.0012695643896851409
612,feature_612,1.0,0.0012650915421480095,0.0012650915421480095
230,feature_230,1.0,0.0012613099744476046,0.0012613099744476046
315,feature_315,-1.0,0.0012475310718238412,-0.0012475310718238412
313,feature_313,-1.0,0.0012352432308310015,-0.0012352432308310015
84,feature_84,-1.0,0.001234328889963913,-0.001234328889963913
52,feature_52,-1.0,0.0012313788248573797,-0.0012313788248573797
47,feature_47,-1.0,0.0012313712989030757,-0.0012313712989030757
930,feature_930,-1.0,0.0012263801322535339,-0.0012263801322535339
852,feature_852,1.0,0.001224476046844427,0.001224476046844427
297,feature_297,1.0,0.0012166693504903744,0.0012166693504903744
657,feature_657,1.0,0.0012141192979331211,0.0012141192979331211
756,feature_756,1.0,0.001213561239801688,0.001213561239801688
752,feature_752,-1.0,0.001190720554817009,-0.001190720554817009
289,feature_289,1.0,0.001158280984425838,0.001158280984425838
285,feature_285,1.0,0.001156250596630827,0.001156250596630827
745,feature_745,1.0,0.0011554622742843948,0.0011554622742843948
388,feature_388,-1.0,0.001155038609977521,-0.001155038609977521
224,feature_224,-1.0,0.0011536709189612477,-0.0011536709189612477
487,feature_487,-1.0,0.0011519383985021492,-0.0011519383985021492
274,feature_274,-1.0,0.0011462146070285893,-0.0011462146070285893
923,feature_923,1.0,0.001133183343177482,0.001133183343177482
697,feature_697,-1.0,0.001116547521470604,-0.001116547521470604
127,feature_127,1.0,0.0011119985869485205,0.0011119985869485205
463,feature_463,-1.0,0.0010972678761261728,-0.0010972678761261728
794,feature_794,-1.0,0.0010900890536544507,-0.0010900890536544507
355,feature_355,1.0,0.0010864702466675351,0.0010864702466675351
272,feature_272,1.0,0.0010736681113177693,0.0010736681113177693
626,feature_626,1.0,0.0010588922327978703,0.0010588922327978703
533,feature_533,-1.0,0.00105783221775507,-0.00105783221775507
319,feature_319,1.0,0.0010465946326161238,0.0010465946326161238
498,feature_498,1.0,0.0010438081994330092,0.0010438081994330092
1008,feature_1008,1.0,0.001011700442815186,0.001011700442815186
287,feature_287,1.0,0.0010107436505344834,0.0010107436505344834
953,feature_953,-1.0,0.001007446506399754,-0.001007446506399754
864,feature_864,1.0,0.0010015145643402202,0.0010015145643402202
503,feature_503,1.0,0.0009998039055617706,0.0009998039055617706
776,feature_776,1.0,0.000999283677582327,0.000999283677582327
397,feature_397,-1.0,0.0009979211755788023,-0.0009979211755788023
108,feature_108,-1.0,0.0009916214130322462,-0.0009916214130322462
34,feature_34,-1.0,0.000988501818511109,-0.000988501818511109
300,feature_300,-1.0,0.0009740320351614053,-0.0009740320351614053
434,feature_434,-1.0,0.000969124086047102,-0.000969124086047102
842,feature_842,-1.0,0.0009668323952784126,-0.0009668323952784126
307,feature_307,-1.0,0.0009635788393842711,-0.0009635788393842711
801,feature_801,-1.0,0.0009611017044630367,-0.0009611017044630367
973,feature_973,1.0,0.0009554262293140903,0.0009554262293140903
400,feature_400,1.0,0.0009523139431065758,0.0009523139431065758
603,feature_603,1.0,0.0009435734557431205,0.0009435734557431205
234,feature_234,-1.0,0.0009347541127493022,-0.0009347541127493022
677,feature_677,1.0,0.0009311155998601436,0.0009311155998601436
252,feature_252,1.0,0.000925332311316124,0.000925332311316124
983,feature_983,1.0,0.0009249139805220818,0.0009249139805220818
650,feature_650,1.0,0.0009106615404647101,0.0009106615404647101
203,feature_203,1.0,0.0008997733276446312,0.0008997733276446312
153,feature_153,1.0,0.0008979531796083034,0.0008979531796083034
280,feature_280,-1.0,0.0008926105602450622,-0.0008926105602450622
676,feature_676,1.0,0.000890095936421199,0.000890095936421199
237,feature_237,1.0,0.0008864707443217991,0.0008864707443217991
351,feature_351,-1.0,0.0008859453230772914,-0.0008859453230772914
340,feature_340,-1.0,0.0008849640089165663,-0.0008849640089165663
489,feature_489,-1.0,0.0008808725868092342,-0.0008808725868092342
986,feature_986,-1.0,0.0008792858471553984,-0.0008792858471553984
559,feature_559,1.0,0.0008683836379409137,0.0008683836379409137
695,feature_695,-1.0,0.0008662616828789947,-0.0008662616828789947
777,feature_777,-1.0,0.0008648466638268659,-0.0008648466638268659
874,feature_874,-1.0,0.0008643425042040297,-0.0008643425042040297
628,feature_628,1.0,0.0008623881689515032,0.0008623881689515032
500,feature_500,1.0,0.0008584097077350433,0.0008584097077350433
26,feature_26,1.0,0.0008528588608937062,0.0008528588608937062
72,feature_72,-1.0,0.0008523362184704853,-0.0008523362184704853
199,feature_199,1.0,0.0008520083325909985,0.0008520083325909985
808,feature_808,1.0,0.0008495489793985956,0.0008495489793985956
454,feature_454,-1.0,0.0008487028791092044,-0.0008487028791092044
856,feature_856,1.0,0.0008451008042475459,0.0008451008042475459
672,feature_672,-1.0,0.0008262440320790616,-0.0008262440320790616
585,feature_585,1.0,0.0008223003038625868,0.0008223003038625868
525,feature_525,1.0,0.0008219901548505192,0.0008219901548505192
511,feature_511,1.0,0.0008139240321467897,0.0008139240321467897
962,feature_962,1.0,0.0008133601592014818,0.0008133601592014818
950,feature_950,-1.0,0.0008092305851226983,-0.0008092305851226983
100,feature_100,-1.0,0.0008073664026227249,-0.0008073664026227249
931,feature_931,1.0,0.000804845226130467,0.000804845226130467
304,feature_304,1.0,0.0007909543516458872,0.0007909543516458872
262,feature_262,1.0,0.0007868597189856917,0.0007868597189856917
1003,feature_1003,1.0,0.0007807075277928401,0.0007807075277928401
