Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
670,feature_670,1.0,0.013713459999762038,0.013713459999762038
914,feature_914,-1.0,0.013535194820616622,-0.013535194820616622
735,feature_735,-1.0,0.013209089552766867,-0.013209089552766867
892,feature_892,1.0,0.013045396650153624,0.013045396650153624
286,feature_286,1.0,0.012346707357073203,0.012346707357073203
429,feature_429,-1.0,0.012072976364515839,-0.012072976364515839
391,feature_391,1.0,0.012026889296590026,0.012026889296590026
70,feature_70,-1.0,0.011900095091383659,-0.011900095091383659
748,feature_748,-1.0,0.011845050016166082,-0.011845050016166082
736,feature_736,-1.0,0.011692203083989494,-0.011692203083989494
515,feature_515,1.0,0.011672084250564615,0.011672084250564615
581,feature_581,-1.0,0.011553628137629455,-0.011553628137629455
139,feature_139,1.0,0.011369906920509315,0.011369906920509315
499,feature_499,1.0,0.011275506580381168,0.011275506580381168
253,feature_253,-1.0,0.011196748998108214,-0.011196748998108214
592,feature_592,1.0,0.011116350108087095,0.011116350108087095
256,feature_256,1.0,0.010980474423741778,0.010980474423741778
574,feature_574,1.0,0.010975043075730573,0.010975043075730573
23,feature_23,1.0,0.010962308581169441,0.010962308581169441
518,feature_518,1.0,0.01092454649312229,0.01092454649312229
982,feature_982,1.0,0.01073739137722226,0.01073739137722226
565,feature_565,-1.0,0.010448166998599248,-0.010448166998599248
220,feature_220,1.0,0.010263786414107415,0.010263786414107415
577,feature_577,-1.0,0.010222590350601907,-0.010222590350601907
376,feature_376,1.0,0.010140292036132556,0.010140292036132556
1002,feature_1002,1.0,0.010064444944790401,0.010064444944790401
115,feature_115,-1.0,0.010034266729194444,-0.010034266729194444
640,feature_640,-1.0,0.010021665615389252,-0.010021665615389252
74,feature_74,1.0,0.009998695594384892,0.009998695594384892
339,feature_339,1.0,0.009973208730623068,0.009973208730623068
450,feature_450,1.0,0.009688148848688776,0.009688148848688776
190,feature_190,1.0,0.00918644353218804,0.00918644353218804
300,feature_300,1.0,0.009086473915885124,0.009086473915885124
266,feature_266,1.0,0.008893078661148327,0.008893078661148327
597,feature_597,-1.0,0.008721010280724695,-0.008721010280724695
270,feature_270,-1.0,0.008658590068187815,-0.008658590068187815
614,feature_614,1.0,0.008586776613888382,0.008586776613888382
395,feature_395,-1.0,0.008580241852263736,-0.008580241852263736
99,feature_99,-1.0,0.008361201664599823,-0.008361201664599823
267,feature_267,1.0,0.008202984470770404,0.008202984470770404
27,feature_27,1.0,0.008187407351200823,0.008187407351200823
732,feature_732,-1.0,0.008070855373847656,-0.008070855373847656
112,feature_112,1.0,0.007932396601279958,0.007932396601279958
306,feature_306,-1.0,0.007881685977251909,-0.007881685977251909
628,feature_628,1.0,0.007791728983757952,0.007791728983757952
426,feature_426,1.0,0.0076989546695525116,0.0076989546695525116
467,feature_467,1.0,0.007697505473228143,0.007697505473228143
330,feature_330,-1.0,0.007451120324965007,-0.007451120324965007
644,feature_644,-1.0,0.007445177474401387,-0.007445177474401387
182,feature_182,-1.0,0.007407032279381557,-0.007407032279381557
733,feature_733,1.0,0.007394855315624662,0.007394855315624662
1006,feature_1006,-1.0,0.007281293422255417,-0.007281293422255417
410,feature_410,1.0,0.007227594614752346,0.007227594614752346
421,feature_421,-1.0,0.007212737642432838,-0.007212737642432838
469,feature_469,1.0,0.007140939403486801,0.007140939403486801
289,feature_289,1.0,0.007113905454789136,0.007113905454789136
910,feature_910,1.0,0.00698085679487917,0.00698085679487917
877,feature_877,1.0,0.006900672938555015,0.006900672938555015
140,feature_140,1.0,0.006808401327157758,0.006808401327157758
357,feature_357,1.0,0.006719140517135267,0.006719140517135267
990,feature_990,1.0,0.006685726801635952,0.006685726801635952
196,feature_196,1.0,0.006681303354504175,0.006681303354504175
647,feature_647,1.0,0.006657786967289894,0.006657786967289894
883,feature_883,-1.0,0.006654712334091705,-0.006654712334091705
937,feature_937,1.0,0.0066260409860714005,0.0066260409860714005
203,feature_203,1.0,0.006595409031188968,0.006595409031188968
100,feature_100,-1.0,0.00656477765135634,-0.00656477765135634
476,feature_476,-1.0,0.006541394848441785,-0.006541394848441785
954,feature_954,-1.0,0.006536566514425421,-0.006536566514425421
726,feature_726,-1.0,0.0065003320275024545,-0.0065003320275024545
219,feature_219,1.0,0.006476796802148008,0.006476796802148008
35,feature_35,1.0,0.0064516169314685415,0.0064516169314685415
353,feature_353,1.0,0.006451212050327357,0.006451212050327357
62,feature_62,1.0,0.006291560876732187,0.006291560876732187
143,feature_143,-1.0,0.006269633477594788,-0.006269633477594788
955,feature_955,-1.0,0.006252199164342297,-0.006252199164342297
477,feature_477,1.0,0.006209956150802563,0.006209956150802563
144,feature_144,1.0,0.006158311310643841,0.006158311310643841
960,feature_960,1.0,0.006116457168146775,0.006116457168146775
562,feature_562,-1.0,0.005995640340338774,-0.005995640340338774
769,feature_769,1.0,0.005974498213428389,0.005974498213428389
276,feature_276,1.0,0.005926844826118859,0.005926844826118859
222,feature_222,1.0,0.005887890254186205,0.005887890254186205
623,feature_623,1.0,0.0058504176365656345,0.0058504176365656345
1,feature_1,-1.0,0.005812228711245099,-0.005812228711245099
409,feature_409,1.0,0.005807389354725674,0.005807389354725674
398,feature_398,1.0,0.005797384210738001,0.005797384210738001
223,feature_223,-1.0,0.005784122218561134,-0.005784122218561134
799,feature_799,1.0,0.005687261549918619,0.005687261549918619
800,feature_800,1.0,0.0055363492918663725,0.0055363492918663725
33,feature_33,-1.0,0.005507608252228451,-0.005507608252228451
436,feature_436,1.0,0.0053932409059377654,0.0053932409059377654
905,feature_905,-1.0,0.0053654325656001655,-0.0053654325656001655
822,feature_822,1.0,0.005360907314452151,0.005360907314452151
430,feature_430,1.0,0.0053563067782141606,0.0053563067782141606
917,feature_917,-1.0,0.00535539110526204,-0.00535539110526204
932,feature_932,1.0,0.005311756632413866,0.005311756632413866
979,feature_979,1.0,0.0052609283113541514,0.0052609283113541514
328,feature_328,-1.0,0.005253980020385503,-0.005253980020385503
681,feature_681,-1.0,0.005134846517565011,-0.005134846517565011
648,feature_648,-1.0,0.0050671316428454495,-0.0050671316428454495
621,feature_621,1.0,0.00505246695945406,0.00505246695945406
231,feature_231,1.0,0.00495543315841636,0.00495543315841636
481,feature_481,1.0,0.004915306813973291,0.004915306813973291
133,feature_133,1.0,0.004904189630775389,0.004904189630775389
688,feature_688,1.0,0.004894432518170599,0.004894432518170599
544,feature_544,1.0,0.004872280226244442,0.004872280226244442
19,feature_19,1.0,0.004765561434260618,0.004765561434260618
408,feature_408,1.0,0.004718949056373203,0.004718949056373203
956,feature_956,-1.0,0.004629261342565413,-0.004629261342565413
21,feature_21,1.0,0.004620731252037062,0.004620731252037062
299,feature_299,-1.0,0.004596074467859379,-0.004596074467859379
940,feature_940,-1.0,0.00458443660517437,-0.00458443660517437
386,feature_386,-1.0,0.00452478943835139,-0.00452478943835139
907,feature_907,1.0,0.00448393497597357,0.00448393497597357
548,feature_548,-1.0,0.004451094599901431,-0.004451094599901431
846,feature_846,1.0,0.004417796577454681,0.004417796577454681
192,feature_192,-1.0,0.004401263595543013,-0.004401263595543013
978,feature_978,1.0,0.004391077686801077,0.004391077686801077
247,feature_247,1.0,0.0043382495091770995,0.0043382495091770995
316,feature_316,-1.0,0.004305636580567207,-0.004305636580567207
39,feature_39,1.0,0.004267877412167625,0.004267877412167625
28,feature_28,1.0,0.004249236886183122,0.004249236886183122
1016,feature_1016,1.0,0.004218456576106683,0.004218456576106683
553,feature_553,1.0,0.0042096678867029665,0.0042096678867029665
368,feature_368,1.0,0.004176343644777952,0.004176343644777952
148,feature_148,-1.0,0.00415702060625502,-0.00415702060625502
254,feature_254,-1.0,0.00414900815114306,-0.00414900815114306
573,feature_573,-1.0,0.004104951494027223,-0.004104951494027223
791,feature_791,1.0,0.004104240644155486,0.004104240644155486
861,feature_861,1.0,0.0040771940851830725,0.0040771940851830725
821,feature_821,-1.0,0.004014470254933048,-0.004014470254933048
257,feature_257,-1.0,0.00394699554625041,-0.00394699554625041
947,feature_947,-1.0,0.003944633715885065,-0.003944633715885065
973,feature_973,1.0,0.003922842249004697,0.003922842249004697
242,feature_242,-1.0,0.0038808365102184924,-0.0038808365102184924
127,feature_127,1.0,0.003757357563477976,0.003757357563477976
913,feature_913,1.0,0.003755363529660491,0.003755363529660491
530,feature_530,-1.0,0.0037241728158406953,-0.0037241728158406953
201,feature_201,1.0,0.0037155469735480357,0.0037155469735480357
802,feature_802,1.0,0.0036785543203115847,0.0036785543203115847
684,feature_684,1.0,0.0036241938855984916,0.0036241938855984916
172,feature_172,-1.0,0.0036176047229574864,-0.0036176047229574864
142,feature_142,1.0,0.0036121814713392974,0.0036121814713392974
108,feature_108,-1.0,0.003600569689355881,-0.003600569689355881
60,feature_60,-1.0,0.0035777391203925517,-0.0035777391203925517
669,feature_669,-1.0,0.003566468846989343,-0.003566468846989343
782,feature_782,1.0,0.0035572686810967894,0.0035572686810967894
329,feature_329,1.0,0.0035283429680214636,0.0035283429680214636
249,feature_249,-1.0,0.003525203967354492,-0.003525203967354492
145,feature_145,-1.0,0.0035248314033816635,-0.0035248314033816635
541,feature_541,-1.0,0.0034875683310285456,-0.0034875683310285456
385,feature_385,1.0,0.0034715915314949878,0.0034715915314949878
279,feature_279,-1.0,0.0033961788523539115,-0.0033961788523539115
122,feature_122,1.0,0.0033946710058819106,0.0033946710058819106
432,feature_432,-1.0,0.0033220618393165558,-0.0033220618393165558
950,feature_950,-1.0,0.003301233340072663,-0.003301233340072663
474,feature_474,-1.0,0.0032899376665969688,-0.0032899376665969688
22,feature_22,1.0,0.0032860583577035453,0.0032860583577035453
95,feature_95,-1.0,0.003265388620541022,-0.003265388620541022
246,feature_246,-1.0,0.0032535537711897967,-0.0032535537711897967
580,feature_580,-1.0,0.003244345437126212,-0.003244345437126212
502,feature_502,1.0,0.0032253445091034046,0.0032253445091034046
517,feature_517,1.0,0.0032186126440632828,0.0032186126440632828
439,feature_439,-1.0,0.0031933161351216936,-0.0031933161351216936
230,feature_230,1.0,0.0031739954829275697,0.0031739954829275697
310,feature_310,-1.0,0.0031676376181404534,-0.0031676376181404534
457,feature_457,1.0,0.0031484630554648742,0.0031484630554648742
178,feature_178,1.0,0.0031223537493361873,0.0031223537493361873
198,feature_198,-1.0,0.0031177467780688878,-0.0031177467780688878
417,feature_417,-1.0,0.0031045670526062457,-0.0031045670526062457
412,feature_412,1.0,0.0030686887797730733,0.0030686887797730733
797,feature_797,1.0,0.003056520581563213,0.003056520581563213
237,feature_237,1.0,0.0030527104197535264,0.0030527104197535264
794,feature_794,-1.0,0.002976465668082299,-0.002976465668082299
0,feature_0,-1.0,0.0029718235224190062,-0.0029718235224190062
98,feature_98,-1.0,0.002966701292925043,-0.002966701292925043
997,feature_997,-1.0,0.002958698559692457,-0.002958698559692457
360,feature_360,-1.0,0.0029246040483522193,-0.0029246040483522193
68,feature_68,1.0,0.0029150994446257928,0.0029150994446257928
325,feature_325,-1.0,0.002885621405645465,-0.002885621405645465
365,feature_365,1.0,0.002884939412937638,0.002884939412937638
897,feature_897,-1.0,0.0028789350141114945,-0.0028789350141114945
42,feature_42,1.0,0.002860398679527418,0.002860398679527418
594,feature_594,1.0,0.002841796158240259,0.002841796158240259
766,feature_766,-1.0,0.002818598638308907,-0.002818598638308907
334,feature_334,-1.0,0.0028132236970945155,-0.0028132236970945155
885,feature_885,1.0,0.00276924528609767,0.00276924528609767
919,feature_919,1.0,0.0027659118494571485,0.0027659118494571485
261,feature_261,1.0,0.0027358110983356633,0.0027358110983356633
555,feature_555,1.0,0.0027323073062524837,0.0027323073062524837
980,feature_980,1.0,0.002732006206735081,0.002732006206735081
703,feature_703,-1.0,0.0027209378544205656,-0.0027209378544205656
341,feature_341,-1.0,0.002704690836119049,-0.002704690836119049
25,feature_25,1.0,0.002689486482052145,0.002689486482052145
969,feature_969,1.0,0.002686787569956355,0.002686787569956355
961,feature_961,1.0,0.0026822042475509768,0.0026822042475509768
503,feature_503,1.0,0.0026507000365648173,0.0026507000365648173
8,feature_8,-1.0,0.0026401420014068857,-0.0026401420014068857
698,feature_698,-1.0,0.0025873819548876695,-0.0025873819548876695
543,feature_543,-1.0,0.002565936855445848,-0.002565936855445848
743,feature_743,-1.0,0.002557363384075474,-0.002557363384075474
217,feature_217,1.0,0.0025560136621448496,0.0025560136621448496
829,feature_829,-1.0,0.0025395365442674425,-0.0025395365442674425
787,feature_787,-1.0,0.002501418920832579,-0.002501418920832579
64,feature_64,-1.0,0.0024849655223056055,-0.0024849655223056055
132,feature_132,1.0,0.002475299439778706,0.002475299439778706
511,feature_511,1.0,0.0024629619038121333,0.0024629619038121333
536,feature_536,-1.0,0.0024597944566012503,-0.0024597944566012503
992,feature_992,-1.0,0.002457457390675487,-0.002457457390675487
1019,feature_1019,1.0,0.0024426312595630874,0.0024426312595630874
998,feature_998,1.0,0.0024388873785402792,0.0024388873785402792
494,feature_494,1.0,0.0024185050300877435,0.0024185050300877435
531,feature_531,-1.0,0.0024143304594629765,-0.0024143304594629765
345,feature_345,-1.0,0.002406923567653355,-0.002406923567653355
374,feature_374,-1.0,0.0023983779973304736,-0.0023983779973304736
855,feature_855,-1.0,0.002360306746159678,-0.002360306746159678
406,feature_406,-1.0,0.0023496557642532917,-0.0023496557642532917
538,feature_538,-1.0,0.002343864569102389,-0.002343864569102389
948,feature_948,-1.0,0.002324992239388442,-0.002324992239388442
16,feature_16,-1.0,0.0023163124071147742,-0.0023163124071147742
504,feature_504,1.0,0.0022986370892386903,0.0022986370892386903
922,feature_922,-1.0,0.00228113299215715,-0.00228113299215715
711,feature_711,-1.0,0.002268611633125123,-0.002268611633125123
159,feature_159,-1.0,0.0022497695422750274,-0.0022497695422750274
449,feature_449,-1.0,0.0022274187958084106,-0.0022274187958084106
989,feature_989,1.0,0.002154085676385663,0.002154085676385663
873,feature_873,-1.0,0.002149273786181581,-0.002149273786181581
728,feature_728,-1.0,0.0021390899007278532,-0.0021390899007278532
871,feature_871,-1.0,0.0021261423815515886,-0.0021261423815515886
639,feature_639,-1.0,0.002093514985116783,-0.002093514985116783
252,feature_252,1.0,0.002065531549953227,0.002065531549953227
514,feature_514,1.0,0.002053928743705863,0.002053928743705863
191,feature_191,-1.0,0.0020516777476167272,-0.0020516777476167272
889,feature_889,-1.0,0.0020399441536261666,-0.0020399441536261666
559,feature_559,1.0,0.0020300890061479503,0.0020300890061479503
985,feature_985,-1.0,0.002028602343716339,-0.002028602343716339
723,feature_723,-1.0,0.0020213541332585517,-0.0020213541332585517
571,feature_571,-1.0,0.002013088846930153,-0.002013088846930153
764,feature_764,-1.0,0.002008721993543556,-0.002008721993543556
10,feature_10,1.0,0.0020076633716913004,0.0020076633716913004
119,feature_119,1.0,0.001978515813620268,0.001978515813620268
888,feature_888,-1.0,0.0019536814203455063,-0.0019536814203455063
106,feature_106,1.0,0.0019492602176277793,0.0019492602176277793
520,feature_520,1.0,0.0019223918038492039,0.0019223918038492039
111,feature_111,1.0,0.001916630349624835,0.001916630349624835
485,feature_485,-1.0,0.001913660820483393,-0.001913660820483393
1001,feature_1001,-1.0,0.0019135032046788169,-0.0019135032046788169
274,feature_274,-1.0,0.0019083292630039015,-0.0019083292630039015
730,feature_730,1.0,0.0019007447051897725,0.0019007447051897725
34,feature_34,-1.0,0.00187965915951895,-0.00187965915951895
53,feature_53,1.0,0.0018729766001563946,0.0018729766001563946
747,feature_747,-1.0,0.0018695211316134015,-0.0018695211316134015
606,feature_606,-1.0,0.0018675175794953592,-0.0018675175794953592
378,feature_378,1.0,0.0018609410604792844,0.0018609410604792844
1022,feature_1022,1.0,0.0018541606781580647,0.0018541606781580647
343,feature_343,-1.0,0.0018518731298778873,-0.0018518731298778873
251,feature_251,1.0,0.001838712769525311,0.001838712769525311
991,feature_991,1.0,0.0018249114988690993,0.0018249114988690993
361,feature_361,1.0,0.0018233443492549476,0.0018233443492549476
228,feature_228,-1.0,0.0018171286389559733,-0.0018171286389559733
705,feature_705,-1.0,0.0018155630490792696,-0.0018155630490792696
322,feature_322,-1.0,0.0017740179635999523,-0.0017740179635999523
926,feature_926,1.0,0.001772336033548141,0.001772336033548141
164,feature_164,-1.0,0.001764746664534759,-0.001764746664534759
944,feature_944,-1.0,0.0017643936176767083,-0.0017643936176767083
169,feature_169,1.0,0.001736195908016641,0.001736195908016641
763,feature_763,-1.0,0.001736155623313958,-0.001736155623313958
836,feature_836,1.0,0.0017299196076946083,0.0017299196076946083
925,feature_925,1.0,0.00172476327716336,0.00172476327716336
489,feature_489,1.0,0.001672339907132369,0.001672339907132369
724,feature_724,1.0,0.0016683919380793913,0.0016683919380793913
292,feature_292,1.0,0.0016670992906913993,0.0016670992906913993
768,feature_768,1.0,0.0016466058817866116,0.0016466058817866116
964,feature_964,1.0,0.0016235610270787127,0.0016235610270787127
321,feature_321,-1.0,0.0016176730742174733,-0.0016176730742174733
200,feature_200,-1.0,0.0016054568003913792,-0.0016054568003913792
236,feature_236,1.0,0.001585723607323294,0.001585723607323294
779,feature_779,1.0,0.0015848355658467166,0.0015848355658467166
24,feature_24,1.0,0.0015844956506088736,0.0015844956506088736
721,feature_721,-1.0,0.0015749982997310028,-0.0015749982997310028
870,feature_870,-1.0,0.001573736011145247,-0.001573736011145247
858,feature_858,1.0,0.0015619296528941477,0.0015619296528941477
576,feature_576,1.0,0.0015531647382359143,0.0015531647382359143
921,feature_921,1.0,0.0015442158352990875,0.0015442158352990875
880,feature_880,-1.0,0.0015215533475118077,-0.0015215533475118077
241,feature_241,-1.0,0.001519184707399749,-0.001519184707399749
285,feature_285,1.0,0.0015063419382550993,0.0015063419382550993
94,feature_94,-1.0,0.0015004936724285034,-0.0015004936724285034
486,feature_486,-1.0,0.0014975611146309591,-0.0014975611146309591
350,feature_350,-1.0,0.0014931627507521268,-0.0014931627507521268
255,feature_255,1.0,0.0014889295181450362,0.0014889295181450362
632,feature_632,1.0,0.0014846480206705142,0.0014846480206705142
612,feature_612,-1.0,0.001480558013494716,-0.001480558013494716
894,feature_894,1.0,0.0014774643236797741,0.0014774643236797741
1003,feature_1003,-1.0,0.0014722374535534185,-0.0014722374535534185
619,feature_619,-1.0,0.0014680404315981401,-0.0014680404315981401
463,feature_463,-1.0,0.0014599216159741565,-0.0014599216159741565
413,feature_413,1.0,0.001427678873571187,0.001427678873571187
331,feature_331,1.0,0.001416566974541662,0.001416566974541662
212,feature_212,1.0,0.0014149551540137586,0.0014149551540137586
155,feature_155,-1.0,0.0014063427912466297,-0.0014063427912466297
510,feature_510,-1.0,0.0013976052202572824,-0.0013976052202572824
233,feature_233,-1.0,0.0013970216180119344,-0.0013970216180119344
238,feature_238,1.0,0.0013923437764242934,0.0013923437764242934
166,feature_166,-1.0,0.0013616944613941838,-0.0013616944613941838
248,feature_248,1.0,0.0013613905314940123,0.0013613905314940123
404,feature_404,-1.0,0.0013511127785465502,-0.0013511127785465502
137,feature_137,1.0,0.0013457218341028274,0.0013457218341028274
738,feature_738,1.0,0.0013455663193518784,0.0013455663193518784
918,feature_918,1.0,0.0013409054521806723,0.0013409054521806723
37,feature_37,1.0,0.001338922789010932,0.001338922789010932
36,feature_36,-1.0,0.0013367635767726315,-0.0013367635767726315
808,feature_808,1.0,0.0013332819818787228,0.0013332819818787228
130,feature_130,1.0,0.0013215775431385894,0.0013215775431385894
326,feature_326,-1.0,0.0013189020146014035,-0.0013189020146014035
957,feature_957,-1.0,0.0013155588041968626,-0.0013155588041968626
472,feature_472,1.0,0.0013131557185962186,0.0013131557185962186
624,feature_624,1.0,0.0013076344605856866,0.0013076344605856866
134,feature_134,1.0,0.001294837659935928,0.001294837659935928
507,feature_507,-1.0,0.0012941398276766134,-0.0012941398276766134
56,feature_56,1.0,0.0012928186616223579,0.0012928186616223579
245,feature_245,-1.0,0.0012874693238001426,-0.0012874693238001426
1018,feature_1018,-1.0,0.0012833495130667803,-0.0012833495130667803
444,feature_444,1.0,0.001278950587704075,0.001278950587704075
324,feature_324,-1.0,0.0012666762435344374,-0.0012666762435344374
835,feature_835,-1.0,0.0012502998067349931,-0.0012502998067349931
78,feature_78,1.0,0.0012320748674237649,0.0012320748674237649
177,feature_177,1.0,0.0012205778726928386,0.0012205778726928386
567,feature_567,-1.0,0.0012124629728883288,-0.0012124629728883288
458,feature_458,-1.0,0.0012096755400975913,-0.0012096755400975913
281,feature_281,1.0,0.0012092460767708115,0.0012092460767708115
470,feature_470,-1.0,0.0012052382317364204,-0.0012052382317364204
6,feature_6,-1.0,0.0012051497629234629,-0.0012051497629234629
812,feature_812,1.0,0.001200860294499291,0.001200860294499291
1000,feature_1000,1.0,0.0011953888980932158,0.0011953888980932158
620,feature_620,1.0,0.0011807750972121231,0.0011807750972121231
379,feature_379,-1.0,0.001174553725713436,-0.001174553725713436
229,feature_229,1.0,0.001165479866048981,0.001165479866048981
683,feature_683,-1.0,0.001163770967041051,-0.001163770967041051
741,feature_741,-1.0,0.001154687756000164,-0.001154687756000164
1005,feature_1005,-1.0,0.0011530276766862169,-0.0011530276766862169
188,feature_188,-1.0,0.0011439979830626485,-0.0011439979830626485
3,feature_3,-1.0,0.001143683710696914,-0.001143683710696914
77,feature_77,-1.0,0.0011431763441590477,-0.0011431763441590477
442,feature_442,1.0,0.0011372468354024514,0.0011372468354024514
823,feature_823,-1.0,0.001136970662809765,-0.001136970662809765
984,feature_984,1.0,0.0011288843967005378,0.0011288843967005378
734,feature_734,-1.0,0.001122417544047613,-0.001122417544047613
31,feature_31,-1.0,0.001118562293474152,-0.001118562293474152
282,feature_282,1.0,0.001110972894201222,0.001110972894201222
448,feature_448,1.0,0.0011067929214877493,0.0011067929214877493
59,feature_59,1.0,0.0010965573267443353,0.0010965573267443353
605,feature_605,-1.0,0.0010733677838099059,-0.0010733677838099059
218,feature_218,-1.0,0.0010720994291550203,-0.0010720994291550203
891,feature_891,-1.0,0.0010665923153646436,-0.0010665923153646436
607,feature_607,1.0,0.0010653749142697105,0.0010653749142697105
311,feature_311,-1.0,0.001063927961714096,-0.001063927961714096
288,feature_288,1.0,0.0010635670454550883,0.0010635670454550883
332,feature_332,1.0,0.0010546760353134358,0.0010546760353134358
850,feature_850,-1.0,0.001036961729224159,-0.001036961729224159
250,feature_250,-1.0,0.0010335302347553022,-0.0010335302347553022
186,feature_186,-1.0,0.0010236190561813433,-0.0010236190561813433
936,feature_936,1.0,0.0010072947566522029,0.0010072947566522029
959,feature_959,-1.0,0.0010047680264627403,-0.0010047680264627403
466,feature_466,1.0,0.0009862326043970182,0.0009862326043970182
609,feature_609,1.0,0.0009853276847521285,0.0009853276847521285
176,feature_176,-1.0,0.0009670976476019668,-0.0009670976476019668
445,feature_445,1.0,0.0009636919854642924,0.0009636919854642924
758,feature_758,1.0,0.0009621054147445316,0.0009621054147445316
928,feature_928,1.0,0.0009573290184481956,0.0009573290184481956
475,feature_475,-1.0,0.0009481566945172599,-0.0009481566945172599
83,feature_83,-1.0,0.0009457330984275783,-0.0009457330984275783
92,feature_92,1.0,0.0009367877495883803,0.0009367877495883803
126,feature_126,1.0,0.0009351775324620012,0.0009351775324620012
362,feature_362,1.0,0.0009333405879549197,0.0009333405879549197
819,feature_819,-1.0,0.0009276975113534732,-0.0009276975113534732
314,feature_314,1.0,0.0009162740377412706,0.0009162740377412706
387,feature_387,1.0,0.0009109911339574634,0.0009109911339574634
437,feature_437,1.0,0.0009073400726219365,0.0009073400726219365
564,feature_564,-1.0,0.0009070353303099116,-0.0009070353303099116
354,feature_354,1.0,0.0008939766702867661,0.0008939766702867661
945,feature_945,-1.0,0.0008903244845775009,-0.0008903244845775009
440,feature_440,-1.0,0.0008846275156750811,-0.0008846275156750811
716,feature_716,-1.0,0.0008795097589452685,-0.0008795097589452685
441,feature_441,1.0,0.0008763768342457131,0.0008763768342457131
626,feature_626,1.0,0.0008700764786464283,0.0008700764786464283
599,feature_599,-1.0,0.0008668208862853765,-0.0008668208862853765
302,feature_302,-1.0,0.0008593470508051264,-0.0008593470508051264
454,feature_454,-1.0,0.0008586149396251737,-0.0008586149396251737
627,feature_627,-1.0,0.0008580054869839623,-0.0008580054869839623
208,feature_208,1.0,0.0008547913877605994,0.0008547913877605994
193,feature_193,-1.0,0.0008465535215050715,-0.0008465535215050715
359,feature_359,-1.0,0.0008438527775280588,-0.0008438527775280588
