Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
973,feature_973,1.0,0.009978111545253398,0.009978111545253398
711,feature_711,-1.0,0.009876491548591545,-0.009876491548591545
436,feature_436,1.0,0.009825499672858638,0.009825499672858638
83,feature_83,-1.0,0.00979975963550864,-0.00979975963550864
855,feature_855,-1.0,0.009687373643750437,-0.009687373643750437
261,feature_261,1.0,0.00963946478877668,0.00963946478877668
314,feature_314,1.0,0.00944804739600184,0.00944804739600184
947,feature_947,-1.0,0.009373069564511165,-0.009373069564511165
7,feature_7,-1.0,0.008922393948994299,-0.008922393948994299
0,feature_0,-1.0,0.008854503093507266,-0.008854503093507266
440,feature_440,-1.0,0.008719714435634374,-0.008719714435634374
707,feature_707,-1.0,0.008506666175180495,-0.008506666175180495
831,feature_831,1.0,0.008269208813819123,0.008269208813819123
318,feature_318,-1.0,0.008228210047998136,-0.008228210047998136
210,feature_210,-1.0,0.008225424225540635,-0.008225424225540635
880,feature_880,-1.0,0.008155203198635184,-0.008155203198635184
816,feature_816,-1.0,0.007688397273919938,-0.007688397273919938
910,feature_910,1.0,0.007531082654665216,0.007531082654665216
694,feature_694,-1.0,0.007477591990273197,-0.007477591990273197
792,feature_792,1.0,0.007447803143633553,0.007447803143633553
736,feature_736,-1.0,0.00741264447631831,-0.00741264447631831
310,feature_310,-1.0,0.007398376585111766,-0.007398376585111766
435,feature_435,-1.0,0.007170625314352066,-0.007170625314352066
33,feature_33,-1.0,0.00706134915824044,-0.00706134915824044
584,feature_584,-1.0,0.00705320401994023,-0.00705320401994023
398,feature_398,1.0,0.00696226373620879,0.00696226373620879
639,feature_639,-1.0,0.006834389560893545,-0.006834389560893545
601,feature_601,1.0,0.006817915806880571,0.006817915806880571
96,feature_96,1.0,0.0067777759209390704,0.0067777759209390704
232,feature_232,-1.0,0.006760101860442136,-0.006760101860442136
911,feature_911,-1.0,0.00675733402124263,-0.00675733402124263
389,feature_389,-1.0,0.006629671564662553,-0.006629671564662553
70,feature_70,-1.0,0.006533421323584362,-0.006533421323584362
347,feature_347,1.0,0.006525357958005576,0.006525357958005576
648,feature_648,-1.0,0.006339459280969225,-0.006339459280969225
684,feature_684,1.0,0.00629146746476986,0.00629146746476986
302,feature_302,-1.0,0.006289140919315563,-0.006289140919315563
350,feature_350,-1.0,0.006218790772891596,-0.006218790772891596
252,feature_252,1.0,0.0061371131493401405,0.0061371131493401405
503,feature_503,1.0,0.0060994350324575,0.0060994350324575
144,feature_144,1.0,0.006019189494351492,0.006019189494351492
681,feature_681,-1.0,0.00596794613835953,-0.00596794613835953
300,feature_300,1.0,0.005911507793912389,0.005911507793912389
548,feature_548,-1.0,0.005810463911511944,-0.005810463911511944
726,feature_726,-1.0,0.005741576064343858,-0.005741576064343858
565,feature_565,-1.0,0.005610961560697179,-0.005610961560697179
518,feature_518,1.0,0.005594261011413682,0.005594261011413682
16,feature_16,-1.0,0.005562983110947134,-0.005562983110947134
616,feature_616,1.0,0.005543446348064177,0.005543446348064177
287,feature_287,1.0,0.005373286314187274,0.005373286314187274
382,feature_382,-1.0,0.005277691696183358,-0.005277691696183358
282,feature_282,1.0,0.005187082996765111,0.005187082996765111
511,feature_511,1.0,0.005174350758286239,0.005174350758286239
472,feature_472,1.0,0.0051374433356133,0.0051374433356133
172,feature_172,-1.0,0.005129465762479968,-0.005129465762479968
478,feature_478,-1.0,0.005112306619088327,-0.005112306619088327
675,feature_675,-1.0,0.005106732936606333,-0.005106732936606333
897,feature_897,-1.0,0.005056614876870467,-0.005056614876870467
267,feature_267,1.0,0.004954431772888155,0.004954431772888155
920,feature_920,-1.0,0.004911892978274011,-0.004911892978274011
111,feature_111,1.0,0.004894461706120961,0.004894461706120961
256,feature_256,1.0,0.004866394420578794,0.004866394420578794
930,feature_930,-1.0,0.004817832597907405,-0.004817832597907405
254,feature_254,-1.0,0.004812225157797228,-0.004812225157797228
768,feature_768,-1.0,0.004808932899759746,-0.004808932899759746
591,feature_591,1.0,0.004802240764758018,0.004802240764758018
112,feature_112,1.0,0.004729744893047245,0.004729744893047245
869,feature_869,-1.0,0.00468357096389568,-0.00468357096389568
218,feature_218,-1.0,0.004673568438033889,-0.004673568438033889
689,feature_689,1.0,0.004642763843622119,0.004642763843622119
490,feature_490,1.0,0.004632418179418861,0.004632418179418861
51,feature_51,-1.0,0.004608148406383964,-0.004608148406383964
885,feature_885,1.0,0.004501974624200478,0.004501974624200478
249,feature_249,-1.0,0.004493307550328591,-0.004493307550328591
293,feature_293,1.0,0.004457409392755941,0.004457409392755941
814,feature_814,-1.0,0.004444071077054873,-0.004444071077054873
42,feature_42,1.0,0.004408028406461696,0.004408028406461696
32,feature_32,-1.0,0.004392299992930569,-0.004392299992930569
121,feature_121,1.0,0.004343360364324673,0.004343360364324673
624,feature_624,1.0,0.004308843012615991,0.004308843012615991
24,feature_24,1.0,0.004296233245441848,0.004296233245441848
894,feature_894,1.0,0.004276637439856878,0.004276637439856878
979,feature_979,1.0,0.004231957744870353,0.004231957744870353
189,feature_189,-1.0,0.004226596526591151,-0.004226596526591151
687,feature_687,1.0,0.004225561440691297,0.004225561440691297
247,feature_247,1.0,0.004224855036575724,0.004224855036575724
773,feature_773,1.0,0.004221373600058832,0.004221373600058832
22,feature_22,1.0,0.004138450557090711,0.004138450557090711
892,feature_892,1.0,0.004115316671477138,0.004115316671477138
386,feature_386,-1.0,0.004088911173124059,-0.004088911173124059
860,feature_860,-1.0,0.0040498353657268055,-0.0040498353657268055
113,feature_113,-1.0,0.004020254534389534,-0.004020254534389534
865,feature_865,-1.0,0.0039871999140249385,-0.0039871999140249385
404,feature_404,1.0,0.003949064737541051,0.003949064737541051
205,feature_205,1.0,0.0038637036550081614,0.0038637036550081614
999,feature_999,-1.0,0.003859053311948176,-0.003859053311948176
333,feature_333,-1.0,0.0038437829675304867,-0.0038437829675304867
367,feature_367,-1.0,0.003809323317578975,-0.003809323317578975
900,feature_900,1.0,0.0038080970285196284,0.0038080970285196284
48,feature_48,-1.0,0.00380472663620548,-0.00380472663620548
958,feature_958,1.0,0.0037713768224752406,0.0037713768224752406
285,feature_285,1.0,0.003738702079491396,0.003738702079491396
6,feature_6,-1.0,0.003735557458011051,-0.003735557458011051
476,feature_476,-1.0,0.0037020359414125033,-0.0037020359414125033
903,feature_903,1.0,0.0036932149691857393,0.0036932149691857393
1020,feature_1020,1.0,0.003641564357686218,0.003641564357686218
907,feature_907,1.0,0.003585547337932215,0.003585547337932215
156,feature_156,-1.0,0.003549491364943468,-0.003549491364943468
628,feature_628,1.0,0.0035265752878861816,0.0035265752878861816
834,feature_834,1.0,0.003519126922777199,0.003519126922777199
44,feature_44,1.0,0.0035043299155486157,0.0035043299155486157
441,feature_441,1.0,0.0034866422504321267,0.0034866422504321267
906,feature_906,1.0,0.00344253349851253,0.00344253349851253
574,feature_574,1.0,0.003377159479003016,0.003377159479003016
466,feature_466,1.0,0.003368969522542889,0.003368969522542889
710,feature_710,1.0,0.003365881138580435,0.003365881138580435
699,feature_699,1.0,0.003355978594199448,0.003355978594199448
821,feature_821,-1.0,0.0033329197990615332,-0.0033329197990615332
578,feature_578,-1.0,0.0033303699733210723,-0.0033303699733210723
780,feature_780,1.0,0.0033128039778961738,0.0033128039778961738
124,feature_124,1.0,0.003279866212617892,0.003279866212617892
62,feature_62,1.0,0.003223348548924173,0.003223348548924173
559,feature_559,1.0,0.003187896448292632,0.003187896448292632
952,feature_952,1.0,0.003165135266076415,0.003165135266076415
877,feature_877,1.0,0.003135396764054825,0.003135396764054825
215,feature_215,1.0,0.003106145950972094,0.003106145950972094
963,feature_963,1.0,0.0030975484444050456,0.0030975484444050456
93,feature_93,-1.0,0.0030729458440144613,-0.0030729458440144613
99,feature_99,-1.0,0.0030662426744116466,-0.0030662426744116466
950,feature_950,-1.0,0.0030067704598730027,-0.0030067704598730027
1003,feature_1003,-1.0,0.00300325201618094,-0.00300325201618094
551,feature_551,-1.0,0.0029993490653988345,-0.0029993490653988345
338,feature_338,1.0,0.0029991281517232522,0.0029991281517232522
20,feature_20,1.0,0.0029960027992540672,0.0029960027992540672
98,feature_98,-1.0,0.002986741834394489,-0.002986741834394489
220,feature_220,1.0,0.002984424355405165,0.002984424355405165
53,feature_53,1.0,0.002979582901226781,0.002979582901226781
133,feature_133,-1.0,0.002972280446656875,-0.002972280446656875
352,feature_352,1.0,0.0029700946750502335,0.0029700946750502335
325,feature_325,-1.0,0.002956227696664364,-0.002956227696664364
269,feature_269,1.0,0.0029415780224975423,0.0029415780224975423
644,feature_644,-1.0,0.002916498124269601,-0.002916498124269601
447,feature_447,-1.0,0.0029076696676106034,-0.0029076696676106034
74,feature_74,1.0,0.0029051844847281837,0.0029051844847281837
500,feature_500,1.0,0.0029026965325888963,0.0029026965325888963
881,feature_881,-1.0,0.0028984716443639304,-0.0028984716443639304
430,feature_430,1.0,0.002872514116011714,0.002872514116011714
238,feature_238,1.0,0.0028627203549635165,0.0028627203549635165
998,feature_998,1.0,0.002862292517612618,0.002862292517612618
467,feature_467,1.0,0.002812819725052289,0.002812819725052289
789,feature_789,-1.0,0.0027871879083928987,-0.0027871879083928987
61,feature_61,-1.0,0.0027863380995274195,-0.0027863380995274195
974,feature_974,-1.0,0.0027858084186594577,-0.0027858084186594577
10,feature_10,-1.0,0.0027840874480525904,-0.0027840874480525904
432,feature_432,-1.0,0.00272943552764681,-0.00272943552764681
737,feature_737,1.0,0.0027238878888724695,0.0027238878888724695
433,feature_433,1.0,0.0027143756905858,0.0027143756905858
803,feature_803,-1.0,0.00267996285463819,-0.00267996285463819
822,feature_822,1.0,0.002675585648743661,0.002675585648743661
1,feature_1,-1.0,0.0026752775655232612,-0.0026752775655232612
755,feature_755,-1.0,0.002664252775032511,-0.002664252775032511
1007,feature_1007,-1.0,0.0026579721691188237,-0.0026579721691188237
231,feature_231,1.0,0.002636861909554311,0.002636861909554311
179,feature_179,1.0,0.002555028162443948,0.002555028162443948
459,feature_459,-1.0,0.0025542524802680154,-0.0025542524802680154
370,feature_370,1.0,0.002523435346348469,0.002523435346348469
1006,feature_1006,-1.0,0.0025079049452410183,-0.0025079049452410183
634,feature_634,1.0,0.0024985682732627467,0.0024985682732627467
356,feature_356,1.0,0.0024729267514259985,0.0024729267514259985
537,feature_537,1.0,0.0024331854399477137,0.0024331854399477137
673,feature_673,1.0,0.0024313455144216547,0.0024313455144216547
594,feature_594,-1.0,0.0024266080807937617,-0.0024266080807937617
626,feature_626,1.0,0.002411790123672331,0.002411790123672331
89,feature_89,-1.0,0.002406222013112689,-0.002406222013112689
498,feature_498,1.0,0.002404348192503961,0.002404348192503961
426,feature_426,1.0,0.0024040653452118187,0.0024040653452118187
946,feature_946,-1.0,0.0023906327588584537,-0.0023906327588584537
515,feature_515,1.0,0.0023892250221489194,0.0023892250221489194
844,feature_844,1.0,0.002382437645027458,0.002382437645027458
914,feature_914,-1.0,0.002374453531623409,-0.002374453531623409
891,feature_891,1.0,0.002370362001743092,0.002370362001743092
301,feature_301,1.0,0.0023611442674238365,0.0023611442674238365
590,feature_590,-1.0,0.0023569161700861866,-0.0023569161700861866
434,feature_434,-1.0,0.002354982982054813,-0.002354982982054813
45,feature_45,-1.0,0.002336595270434276,-0.002336595270434276
420,feature_420,1.0,0.0023217724381595765,0.0023217724381595765
732,feature_732,-1.0,0.002320006593782088,-0.002320006593782088
154,feature_154,-1.0,0.0023016608672485517,-0.0023016608672485517
873,feature_873,1.0,0.0022877052359910593,0.0022877052359910593
361,feature_361,1.0,0.0022748520709920147,0.0022748520709920147
358,feature_358,-1.0,0.0022615743460446453,-0.0022615743460446453
8,feature_8,-1.0,0.002252988111384734,-0.002252988111384734
804,feature_804,-1.0,0.0022299519130210234,-0.0022299519130210234
47,feature_47,-1.0,0.002222772552611895,-0.002222772552611895
101,feature_101,1.0,0.0022140670831122694,0.0022140670831122694
851,feature_851,1.0,0.002192800237303484,0.002192800237303484
607,feature_607,1.0,0.0021758129006406884,0.0021758129006406884
882,feature_882,-1.0,0.002152491766260223,-0.002152491766260223
165,feature_165,-1.0,0.002135768122916546,-0.002135768122916546
206,feature_206,1.0,0.0021237511887076516,0.0021237511887076516
875,feature_875,-1.0,0.002123650112707365,-0.002123650112707365
427,feature_427,1.0,0.0021147908417931223,0.0021147908417931223
34,feature_34,-1.0,0.002110809270408973,-0.002110809270408973
3,feature_3,-1.0,0.002104297461805258,-0.002104297461805258
826,feature_826,-1.0,0.002091935995955945,-0.002091935995955945
609,feature_609,-1.0,0.002088459664515884,-0.002088459664515884
194,feature_194,1.0,0.002083155381476364,0.002083155381476364
233,feature_233,1.0,0.0020737426123954433,0.0020737426123954433
474,feature_474,-1.0,0.0020689177856332707,-0.0020689177856332707
965,feature_965,-1.0,0.002013948103706281,-0.002013948103706281
531,feature_531,-1.0,0.0020015024168746846,-0.0020015024168746846
820,feature_820,1.0,0.0019881578838043296,0.0019881578838043296
683,feature_683,-1.0,0.001983490421426907,-0.001983490421426907
308,feature_308,-1.0,0.0019533272842614277,-0.0019533272842614277
105,feature_105,-1.0,0.001945261375696403,-0.001945261375696403
283,feature_283,1.0,0.0019201836930753662,0.0019201836930753662
573,feature_573,1.0,0.0019124741560558353,0.0019124741560558353
1016,feature_1016,1.0,0.001903948756390793,0.001903948756390793
326,feature_326,-1.0,0.0018994219188646245,-0.0018994219188646245
746,feature_746,-1.0,0.0018986778218106225,-0.0018986778218106225
306,feature_306,-1.0,0.0018981130043335284,-0.0018981130043335284
813,feature_813,1.0,0.00189313704261927,0.00189313704261927
989,feature_989,-1.0,0.0018916029749039304,-0.0018916029749039304
486,feature_486,-1.0,0.0018871011420239373,-0.0018871011420239373
605,feature_605,-1.0,0.0018690352030951254,-0.0018690352030951254
116,feature_116,-1.0,0.0018584813783509532,-0.0018584813783509532
530,feature_530,-1.0,0.0018473633755128336,-0.0018473633755128336
227,feature_227,-1.0,0.001843520872554288,-0.001843520872554288
174,feature_174,-1.0,0.0018363104348266092,-0.0018363104348266092
456,feature_456,1.0,0.0018298194770936457,0.0018298194770936457
606,feature_606,-1.0,0.001823040298388938,-0.001823040298388938
863,feature_863,-1.0,0.0018190151966150823,-0.0018190151966150823
864,feature_864,-1.0,0.0018135152624423924,-0.0018135152624423924
661,feature_661,-1.0,0.0018108653276391082,-0.0018108653276391082
27,feature_27,1.0,0.0017859966315806619,0.0017859966315806619
550,feature_550,1.0,0.0017845493174866727,0.0017845493174866727
818,feature_818,-1.0,0.001784231819792873,-0.001784231819792873
362,feature_362,-1.0,0.0017759736280466144,-0.0017759736280466144
625,feature_625,-1.0,0.0017634082816418008,-0.0017634082816418008
321,feature_321,-1.0,0.0017558504090107686,-0.0017558504090107686
373,feature_373,1.0,0.001750502708568166,0.001750502708568166
26,feature_26,1.0,0.0017467801811055423,0.0017467801811055423
960,feature_960,-1.0,0.0017435952315321454,-0.0017435952315321454
163,feature_163,-1.0,0.0017263550533298878,-0.0017263550533298878
842,feature_842,-1.0,0.0017118460649573855,-0.0017118460649573855
463,feature_463,-1.0,0.0017111010241111066,-0.0017111010241111066
380,feature_380,-1.0,0.0017031946706619545,-0.0017031946706619545
931,feature_931,-1.0,0.0016907113059442466,-0.0016907113059442466
216,feature_216,1.0,0.0016625362744110794,0.0016625362744110794
615,feature_615,1.0,0.0016541727240306065,0.0016541727240306065
653,feature_653,-1.0,0.001626692797968415,-0.001626692797968415
335,feature_335,-1.0,0.0016226166311107092,-0.0016226166311107092
43,feature_43,-1.0,0.0016137711662956695,-0.0016137711662956695
461,feature_461,-1.0,0.0016102853335843315,-0.0016102853335843315
776,feature_776,1.0,0.0016042292624592156,0.0016042292624592156
284,feature_284,-1.0,0.0016042285107091842,-0.0016042285107091842
669,feature_669,-1.0,0.0015995023318179837,-0.0015995023318179837
617,feature_617,-1.0,0.0015885004538753328,-0.0015885004538753328
150,feature_150,-1.0,0.0015866030005216203,-0.0015866030005216203
1012,feature_1012,1.0,0.001563375260096504,0.001563375260096504
268,feature_268,1.0,0.0015246239224996488,0.0015246239224996488
25,feature_25,-1.0,0.0015194851593411625,-0.0015194851593411625
279,feature_279,-1.0,0.0015110515456348381,-0.0015110515456348381
264,feature_264,1.0,0.0015089895842950213,0.0015089895842950213
650,feature_650,1.0,0.0015083964221366585,0.0015083964221366585
961,feature_961,1.0,0.0014776152078351896,0.0014776152078351896
526,feature_526,-1.0,0.001459651357304227,-0.001459651357304227
585,feature_585,1.0,0.0014486939432149018,0.0014486939432149018
543,feature_543,-1.0,0.0014263322824392237,-0.0014263322824392237
213,feature_213,1.0,0.0014210356012576756,0.0014210356012576756
203,feature_203,1.0,0.0014186822627594037,0.0014186822627594037
294,feature_294,1.0,0.0014090553624812093,0.0014090553624812093
847,feature_847,-1.0,0.0013963019844788216,-0.0013963019844788216
997,feature_997,1.0,0.0013956464868736982,0.0013956464868736982
517,feature_517,1.0,0.0013945346016331578,0.0013945346016331578
17,feature_17,-1.0,0.0013779509960962415,-0.0013779509960962415
600,feature_600,-1.0,0.0013719910920973793,-0.0013719910920973793
349,feature_349,1.0,0.0013704032968684336,0.0013704032968684336
485,feature_485,-1.0,0.0013595665503525502,-0.0013595665503525502
437,feature_437,1.0,0.0013585574579726874,0.0013585574579726874
829,feature_829,-1.0,0.0013452413961923268,-0.0013452413961923268
662,feature_662,1.0,0.0013449206466895618,0.0013449206466895618
108,feature_108,-1.0,0.0013375184690514854,-0.0013375184690514854
588,feature_588,1.0,0.0013373109207343399,0.0013373109207343399
496,feature_496,1.0,0.0013069496496149503,0.0013069496496149503
483,feature_483,1.0,0.0012993814436976776,0.0012993814436976776
735,feature_735,-1.0,0.0012989851366357753,-0.0012989851366357753
899,feature_899,1.0,0.0012965217715379556,0.0012965217715379556
126,feature_126,1.0,0.0012939600476423395,0.0012939600476423395
381,feature_381,-1.0,0.0012881696234082207,-0.0012881696234082207
114,feature_114,-1.0,0.0012729922361942225,-0.0012729922361942225
642,feature_642,-1.0,0.0012625027994216886,-0.0012625027994216886
640,feature_640,1.0,0.00124859013619774,0.00124859013619774
180,feature_180,-1.0,0.0012476787322746642,-0.0012476787322746642
330,feature_330,1.0,0.0012444368239494508,0.0012444368239494508
100,feature_100,-1.0,0.0012439709204960453,-0.0012439709204960453
917,feature_917,-1.0,0.001241483389689167,-0.001241483389689167
848,feature_848,1.0,0.0012381103522010413,0.0012381103522010413
719,feature_719,1.0,0.001236769235642579,0.001236769235642579
837,feature_837,1.0,0.0012351533985699786,0.0012351533985699786
767,feature_767,-1.0,0.0012240408063114755,-0.0012240408063114755
659,feature_659,-1.0,0.0012216932520045193,-0.0012216932520045193
473,feature_473,-1.0,0.0012088228959470843,-0.0012088228959470843
987,feature_987,-1.0,0.001199232103359094,-0.001199232103359094
521,feature_521,1.0,0.0011963739443947292,0.0011963739443947292
539,feature_539,1.0,0.0011905860379657423,0.0011905860379657423
418,feature_418,-1.0,0.001189180100393766,-0.001189180100393766
292,feature_292,-1.0,0.0011804836458397263,-0.0011804836458397263
766,feature_766,-1.0,0.0011788601389465954,-0.0011788601389465954
376,feature_376,-1.0,0.0011576117483394297,-0.0011576117483394297
495,feature_495,1.0,0.0011558167702344622,0.0011558167702344622
424,feature_424,-1.0,0.0011419835115615874,-0.0011419835115615874
592,feature_592,1.0,0.001138249813962315,0.001138249813962315
795,feature_795,-1.0,0.001137758978539647,-0.001137758978539647
217,feature_217,1.0,0.0011224593653370361,0.0011224593653370361
245,feature_245,-1.0,0.001121144814413098,-0.001121144814413098
641,feature_641,-1.0,0.0011196970444182712,-0.0011196970444182712
879,feature_879,-1.0,0.0011058960196492652,-0.0011058960196492652
344,feature_344,1.0,0.0011028621272200624,0.0011028621272200624
320,feature_320,1.0,0.001096532098595045,0.001096532098595045
992,feature_992,-1.0,0.0010914323752845227,-0.0010914323752845227
778,feature_778,-1.0,0.0010910930900844224,-0.0010910930900844224
655,feature_655,-1.0,0.0010730466813505986,-0.0010730466813505986
688,feature_688,1.0,0.0010658059308301686,0.0010658059308301686
184,feature_184,1.0,0.0010651581554186875,0.0010651581554186875
895,feature_895,1.0,0.001057389373893351,0.001057389373893351
905,feature_905,-1.0,0.0010557442051980855,-0.0010557442051980855
102,feature_102,1.0,0.0010510146314884426,0.0010510146314884426
244,feature_244,-1.0,0.0010504387282981064,-0.0010504387282981064
513,feature_513,1.0,0.001047775417532315,0.001047775417532315
360,feature_360,-1.0,0.001037751053587565,-0.001037751053587565
733,feature_733,-1.0,0.0010354961788156185,-0.0010354961788156185
507,feature_507,-1.0,0.0010292899986088428,-0.0010292899986088428
802,feature_802,1.0,0.0010200464825254455,0.0010200464825254455
394,feature_394,1.0,0.0010098622800598894,0.0010098622800598894
912,feature_912,-1.0,0.0010054626947326047,-0.0010054626947326047
187,feature_187,-1.0,0.0010027942357192414,-0.0010027942357192414
836,feature_836,1.0,0.0009983075768641978,0.0009983075768641978
817,feature_817,-1.0,0.0009968284390919017,-0.0009968284390919017
80,feature_80,-1.0,0.0009955160286081012,-0.0009955160286081012
824,feature_824,1.0,0.0009949067365263463,0.0009949067365263463
372,feature_372,-1.0,0.0009938167655405932,-0.0009938167655405932
201,feature_201,1.0,0.000987747407696904,0.000987747407696904
785,feature_785,1.0,0.0009765616506787362,0.0009765616506787362
825,feature_825,1.0,0.0009621790349929277,0.0009621790349929277
484,feature_484,-1.0,0.0009577631192646983,-0.0009577631192646983
934,feature_934,1.0,0.0009546485249141099,0.0009546485249141099
444,feature_444,1.0,0.0009402330529046481,0.0009402330529046481
613,feature_613,-1.0,0.0009377271181882975,-0.0009377271181882975
1009,feature_1009,-1.0,0.0009326447672287273,-0.0009326447672287273
604,feature_604,1.0,0.0009273160037999364,0.0009273160037999364
925,feature_925,-1.0,0.0009264742703011104,-0.0009264742703011104
262,feature_262,1.0,0.0009254564615405937,0.0009254564615405937
143,feature_143,1.0,0.0009226723184004869,0.0009226723184004869
208,feature_208,1.0,0.0009190899181715282,0.0009190899181715282
589,feature_589,-1.0,0.0009028005399423441,-0.0009028005399423441
621,feature_621,1.0,0.0008988783300485008,0.0008988783300485008
309,feature_309,1.0,0.0008940795770100784,0.0008940795770100784
38,feature_38,1.0,0.0008797722529491561,0.0008797722529491561
945,feature_945,-1.0,0.0008749600289812518,-0.0008749600289812518
67,feature_67,1.0,0.000871368424043356,0.000871368424043356
369,feature_369,-1.0,0.0008704779393297365,-0.0008704779393297365
94,feature_94,-1.0,0.0008615205067125518,-0.0008615205067125518
120,feature_120,1.0,0.0008494000246607108,0.0008494000246607108
564,feature_564,-1.0,0.0008475480215879875,-0.0008475480215879875
52,feature_52,1.0,0.0008330971455325947,0.0008330971455325947
341,feature_341,-1.0,0.0008308131466046615,-0.0008308131466046615
328,feature_328,-1.0,0.0008303877899986428,-0.0008303877899986428
850,feature_850,1.0,0.0008303108347873385,0.0008303108347873385
674,feature_674,1.0,0.000827065772920704,0.000827065772920704
948,feature_948,-1.0,0.0008243948431594317,-0.0008243948431594317
828,feature_828,-1.0,0.0008215273569410019,-0.0008215273569410019
