Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
797,feature_797,1.0,0.019139270642758173,0.019139270642758173
689,feature_689,1.0,0.018708436582853462,0.018708436582853462
472,feature_472,1.0,0.01855348169580345,0.01855348169580345
816,feature_816,-1.0,0.01849894689423398,-0.01849894689423398
701,feature_701,-1.0,0.01790916737109055,-0.01790916737109055
796,feature_796,1.0,0.017129925583096662,0.017129925583096662
883,feature_883,-1.0,0.01696275709789568,-0.01696275709789568
805,feature_805,-1.0,0.01652650266609935,-0.01652650266609935
436,feature_436,1.0,0.015882429237703707,0.015882429237703707
518,feature_518,1.0,0.015860233172796296,0.015860233172796296
83,feature_83,-1.0,0.01573647786754173,-0.01573647786754173
670,feature_670,1.0,0.015609869718155596,0.015609869718155596
3,feature_3,1.0,0.01554115721354795,0.01554115721354795
581,feature_581,-1.0,0.015528831397213328,-0.015528831397213328
684,feature_684,1.0,0.015396623478156634,0.015396623478156634
249,feature_249,-1.0,0.015186535676008892,-0.015186535676008892
410,feature_410,1.0,0.015119473005976287,0.015119473005976287
450,feature_450,1.0,0.015111268831332092,0.015111268831332092
681,feature_681,-1.0,0.015065021155423197,-0.015065021155423197
591,feature_591,1.0,0.014912485058974616,0.014912485058974616
87,feature_87,1.0,0.014080680062067629,0.014080680062067629
217,feature_217,1.0,0.013511747142082062,0.013511747142082062
339,feature_339,1.0,0.013184030594021956,0.013184030594021956
598,feature_598,-1.0,0.013160322542968051,-0.013160322542968051
473,feature_473,-1.0,0.012963070927241895,-0.012963070927241895
621,feature_621,1.0,0.0126639949821629,0.0126639949821629
554,feature_554,-1.0,0.012146023618417896,-0.012146023618417896
601,feature_601,1.0,0.012065554292366448,0.012065554292366448
908,feature_908,1.0,0.011625867571756092,0.011625867571756092
597,feature_597,-1.0,0.011548276221968976,-0.011548276221968976
769,feature_769,1.0,0.011444262673165962,0.011444262673165962
401,feature_401,1.0,0.011008155361790568,0.011008155361790568
818,feature_818,-1.0,0.01079506083990873,-0.01079506083990873
252,feature_252,1.0,0.010764270014027999,0.010764270014027999
236,feature_236,1.0,0.010650911662557057,0.010650911662557057
834,feature_834,1.0,0.010606705009014098,0.010606705009014098
393,feature_393,-1.0,0.010494162351091992,-0.010494162351091992
426,feature_426,1.0,0.01033313703543274,0.01033313703543274
267,feature_267,1.0,0.010310861874932064,0.010310861874932064
724,feature_724,1.0,0.010263740618278462,0.010263740618278462
482,feature_482,-1.0,0.010129922964857773,-0.010129922964857773
616,feature_616,1.0,0.010047264949866118,0.010047264949866118
515,feature_515,1.0,0.00989500629369429,0.00989500629369429
176,feature_176,-1.0,0.00978752243358368,-0.00978752243358368
756,feature_756,1.0,0.00973820518061128,0.00973820518061128
391,feature_391,1.0,0.009706667088239243,0.009706667088239243
803,feature_803,-1.0,0.009517102418448602,-0.009517102418448602
219,feature_219,1.0,0.00940938325254474,0.00940938325254474
273,feature_273,-1.0,0.00932875934357295,-0.00932875934357295
215,feature_215,1.0,0.009285071876966514,0.009285071876966514
124,feature_124,1.0,0.009275778602506415,0.009275778602506415
937,feature_937,1.0,0.009172320630277838,0.009172320630277838
631,feature_631,-1.0,0.009097567192972956,-0.009097567192972956
604,feature_604,1.0,0.008995762360874637,0.008995762360874637
27,feature_27,1.0,0.008975791687398524,0.008975791687398524
1000,feature_1000,1.0,0.008803471384648518,0.008803471384648518
776,feature_776,1.0,0.008800107840707234,0.008800107840707234
548,feature_548,-1.0,0.008677716647954248,-0.008677716647954248
429,feature_429,-1.0,0.008601396174297457,-0.008601396174297457
903,feature_903,1.0,0.008538961097351569,0.008538961097351569
651,feature_651,-1.0,0.008532427825892338,-0.008532427825892338
853,feature_853,-1.0,0.008461656245726812,-0.008461656245726812
800,feature_800,1.0,0.008455592882849975,0.008455592882849975
647,feature_647,1.0,0.00844899693572121,0.00844899693572121
892,feature_892,1.0,0.008407709369760624,0.008407709369760624
93,feature_93,-1.0,0.008109261609902864,-0.008109261609902864
19,feature_19,1.0,0.007847195690593119,0.007847195690593119
922,feature_922,-1.0,0.007766510121310154,-0.007766510121310154
118,feature_118,1.0,0.007688414611650277,0.007688414611650277
442,feature_442,-1.0,0.007642829327923772,-0.007642829327923772
89,feature_89,-1.0,0.007523423398471862,-0.007523423398471862
996,feature_996,1.0,0.00748726947853145,0.00748726947853145
389,feature_389,-1.0,0.007296836647626585,-0.007296836647626585
68,feature_68,1.0,0.007182738682418093,0.007182738682418093
103,feature_103,1.0,0.007086938713691349,0.007086938713691349
896,feature_896,-1.0,0.0070634772636062205,-0.0070634772636062205
80,feature_80,1.0,0.007028984969019885,0.007028984969019885
542,feature_542,-1.0,0.006974109083368218,-0.006974109083368218
741,feature_741,-1.0,0.006922345790024624,-0.006922345790024624
469,feature_469,1.0,0.006885026293809505,0.006885026293809505
10,feature_10,-1.0,0.006737476949583895,-0.006737476949583895
95,feature_95,-1.0,0.0067277154919343956,-0.0067277154919343956
194,feature_194,1.0,0.006626107566724323,0.006626107566724323
605,feature_605,-1.0,0.006567657142733375,-0.006567657142733375
233,feature_233,1.0,0.0064440904771186245,0.0064440904771186245
304,feature_304,1.0,0.00632622107750997,0.00632622107750997
850,feature_850,-1.0,0.006143129077294373,-0.006143129077294373
691,feature_691,-1.0,0.00596793963888153,-0.00596793963888153
2,feature_2,-1.0,0.005902177020209899,-0.005902177020209899
940,feature_940,-1.0,0.005885723316266335,-0.005885723316266335
726,feature_726,-1.0,0.005876195547681164,-0.005876195547681164
539,feature_539,1.0,0.005821679286283811,0.005821679286283811
460,feature_460,1.0,0.005817575104596517,0.005817575104596517
743,feature_743,-1.0,0.005815606476186901,-0.005815606476186901
349,feature_349,1.0,0.005784437069202822,0.005784437069202822
891,feature_891,1.0,0.005687336111240423,0.005687336111240423
36,feature_36,1.0,0.005672710971611031,0.005672710971611031
733,feature_733,1.0,0.005612907901641909,0.005612907901641909
855,feature_855,-1.0,0.005600518073437586,-0.005600518073437586
663,feature_663,1.0,0.005596378076970135,0.005596378076970135
905,feature_905,-1.0,0.005568987622460204,-0.005568987622460204
766,feature_766,-1.0,0.005552813340958987,-0.005552813340958987
100,feature_100,-1.0,0.005545385606881949,-0.005545385606881949
773,feature_773,1.0,0.005530134302435704,0.005530134302435704
1017,feature_1017,-1.0,0.005508627361030624,-0.005508627361030624
586,feature_586,-1.0,0.005480384122081067,-0.005480384122081067
677,feature_677,-1.0,0.005465180009151899,-0.005465180009151899
736,feature_736,-1.0,0.005417767062915693,-0.005417767062915693
837,feature_837,1.0,0.00541771864347348,0.00541771864347348
739,feature_739,-1.0,0.0053728583735981675,-0.0053728583735981675
383,feature_383,1.0,0.00536833767197906,0.00536833767197906
328,feature_328,-1.0,0.00534550080888644,-0.00534550080888644
721,feature_721,-1.0,0.005342285312814592,-0.005342285312814592
470,feature_470,-1.0,0.005336200777065017,-0.005336200777065017
276,feature_276,1.0,0.005333105073197534,0.005333105073197534
443,feature_443,-1.0,0.005283952961493338,-0.005283952961493338
454,feature_454,-1.0,0.005219105774408068,-0.005219105774408068
142,feature_142,1.0,0.005171897127042308,0.005171897127042308
1007,feature_1007,-1.0,0.005119956543876783,-0.005119956543876783
300,feature_300,1.0,0.005061069727985414,0.005061069727985414
408,feature_408,1.0,0.005031967029790417,0.005031967029790417
920,feature_920,-1.0,0.005030756289025236,-0.005030756289025236
1008,feature_1008,1.0,0.00500043916096919,0.00500043916096919
947,feature_947,-1.0,0.004975300608540503,-0.004975300608540503
189,feature_189,-1.0,0.0049556003786738086,-0.0049556003786738086
637,feature_637,-1.0,0.004925382489981241,-0.004925382489981241
775,feature_775,1.0,0.0048832833350866455,0.0048832833350866455
656,feature_656,-1.0,0.004846648134384834,-0.004846648134384834
653,feature_653,-1.0,0.0048062436927289185,-0.0048062436927289185
425,feature_425,1.0,0.004779262942547407,0.004779262942547407
211,feature_211,1.0,0.00477682946348176,0.00477682946348176
771,feature_771,1.0,0.004769755224046384,0.004769755224046384
881,feature_881,-1.0,0.004734154805670471,-0.004734154805670471
308,feature_308,1.0,0.0047052992833652085,0.0047052992833652085
582,feature_582,-1.0,0.004615460415266818,-0.004615460415266818
832,feature_832,1.0,0.0046026076252502265,0.0046026076252502265
594,feature_594,1.0,0.004596583894145871,0.004596583894145871
682,feature_682,-1.0,0.0045821971774987645,-0.0045821971774987645
978,feature_978,1.0,0.004575459553475996,0.004575459553475996
504,feature_504,-1.0,0.004570925757729768,-0.004570925757729768
29,feature_29,1.0,0.0045571937111998076,0.0045571937111998076
231,feature_231,1.0,0.004535133106356162,0.004535133106356162
541,feature_541,-1.0,0.004520754115594373,-0.004520754115594373
699,feature_699,1.0,0.004462449182548287,0.004462449182548287
90,feature_90,1.0,0.004416848177319903,0.004416848177319903
467,feature_467,1.0,0.004390588360299483,0.004390588360299483
490,feature_490,1.0,0.004389813498032908,0.004389813498032908
28,feature_28,1.0,0.004363967742337474,0.004363967742337474
975,feature_975,1.0,0.0043250203419089245,0.0043250203419089245
55,feature_55,1.0,0.004275260155289158,0.004275260155289158
558,feature_558,1.0,0.0041952584186052315,0.0041952584186052315
172,feature_172,-1.0,0.004102234876942249,-0.004102234876942249
34,feature_34,-1.0,0.004045212620235845,-0.004045212620235845
870,feature_870,-1.0,0.00403050356146205,-0.00403050356146205
451,feature_451,-1.0,0.004007759847916411,-0.004007759847916411
101,feature_101,1.0,0.003927108049763091,0.003927108049763091
312,feature_312,1.0,0.0038617165992831364,0.0038617165992831364
725,feature_725,-1.0,0.0038556470474863246,-0.0038556470474863246
274,feature_274,-1.0,0.0038276757145485987,-0.0038276757145485987
914,feature_914,-1.0,0.00381802170732559,-0.00381802170732559
110,feature_110,-1.0,0.003765537868243363,-0.003765537868243363
370,feature_370,1.0,0.0037645198473080965,0.0037645198473080965
74,feature_74,1.0,0.003734331276890048,0.003734331276890048
256,feature_256,1.0,0.003716054592264849,0.003716054592264849
954,feature_954,-1.0,0.003702283402184736,-0.003702283402184736
430,feature_430,1.0,0.003690992382500971,0.003690992382500971
251,feature_251,-1.0,0.0036628526666136136,-0.0036628526666136136
944,feature_944,1.0,0.003650456996192958,0.003650456996192958
565,feature_565,-1.0,0.0036380382865239137,-0.0036380382865239137
20,feature_20,-1.0,0.0036344654402180156,-0.0036344654402180156
466,feature_466,1.0,0.0035791463325196924,0.0035791463325196924
538,feature_538,-1.0,0.003571920669747151,-0.003571920669747151
459,feature_459,-1.0,0.0035610893252005942,-0.0035610893252005942
16,feature_16,-1.0,0.003546056313617784,-0.003546056313617784
243,feature_243,-1.0,0.0035330334262428163,-0.0035330334262428163
969,feature_969,1.0,0.003517361310705129,0.003517361310705129
190,feature_190,1.0,0.0035064707466070603,0.0035064707466070603
65,feature_65,-1.0,0.0035056709753019323,-0.0035056709753019323
887,feature_887,1.0,0.0035007686154234774,0.0035007686154234774
498,feature_498,1.0,0.0034362183087802696,0.0034362183087802696
234,feature_234,-1.0,0.003416992864326812,-0.003416992864326812
192,feature_192,1.0,0.003391272340878518,0.003391272340878518
388,feature_388,1.0,0.003340125757878278,0.003340125757878278
145,feature_145,1.0,0.0033312749711073234,0.0033312749711073234
52,feature_52,1.0,0.003312850823191539,0.003312850823191539
126,feature_126,1.0,0.0033110100879503203,0.0033110100879503203
254,feature_254,1.0,0.0032918043817429837,0.0032918043817429837
343,feature_343,-1.0,0.0032725785556362227,-0.0032725785556362227
829,feature_829,-1.0,0.0032659807854523524,-0.0032659807854523524
749,feature_749,1.0,0.003265555982625193,0.003265555982625193
123,feature_123,1.0,0.0032478830771602058,0.0032478830771602058
735,feature_735,-1.0,0.0031964056128027745,-0.0031964056128027745
340,feature_340,-1.0,0.0031924534966337615,-0.0031924534966337615
162,feature_162,1.0,0.003185409968572628,0.003185409968572628
879,feature_879,-1.0,0.0031850180545779077,-0.0031850180545779077
465,feature_465,1.0,0.0031582902435677252,0.0031582902435677252
960,feature_960,1.0,0.0031499444141502224,0.0031499444141502224
895,feature_895,1.0,0.003109828346389566,0.003109828346389566
706,feature_706,1.0,0.00308441117075343,0.00308441117075343
1020,feature_1020,1.0,0.0030750333740800382,0.0030750333740800382
293,feature_293,1.0,0.003071551182270302,0.003071551182270302
382,feature_382,-1.0,0.0030516209763769707,-0.0030516209763769707
14,feature_14,-1.0,0.0030360369702391336,-0.0030360369702391336
924,feature_924,1.0,0.0030202256832589716,0.0030202256832589716
463,feature_463,-1.0,0.003016165825525865,-0.003016165825525865
795,feature_795,-1.0,0.0030104792714826805,-0.0030104792714826805
619,feature_619,1.0,0.0030065575108878203,0.0030065575108878203
952,feature_952,1.0,0.0029693868176150348,0.0029693868176150348
359,feature_359,1.0,0.0029686805591500835,0.0029686805591500835
290,feature_290,-1.0,0.002960987533617213,-0.002960987533617213
851,feature_851,1.0,0.002954979660147568,0.002954979660147568
543,feature_543,-1.0,0.002951904390615423,-0.002951904390615423
171,feature_171,1.0,0.002933704029865955,0.002933704029865955
875,feature_875,-1.0,0.0029143267345848353,-0.0029143267345848353
948,feature_948,-1.0,0.002891438826879507,-0.002891438826879507
250,feature_250,-1.0,0.0028646089712232228,-0.0028646089712232228
890,feature_890,-1.0,0.0028630934630575313,-0.0028630934630575313
915,feature_915,1.0,0.0028274232982837613,0.0028274232982837613
379,feature_379,1.0,0.0028129951905743853,0.0028129951905743853
761,feature_761,-1.0,0.0028008023152588154,-0.0028008023152588154
255,feature_255,1.0,0.0027420086092836415,0.0027420086092836415
868,feature_868,-1.0,0.0026953284633649843,-0.0026953284633649843
745,feature_745,-1.0,0.002671122965664045,-0.002671122965664045
817,feature_817,-1.0,0.002669275322410359,-0.002669275322410359
992,feature_992,-1.0,0.0026603172314902746,-0.0026603172314902746
292,feature_292,1.0,0.00266026650626634,0.00266026650626634
530,feature_530,-1.0,0.002654428289690803,-0.002654428289690803
461,feature_461,1.0,0.002635261766674973,0.002635261766674973
919,feature_919,-1.0,0.0026330859472292805,-0.0026330859472292805
687,feature_687,1.0,0.002631201646812504,0.002631201646812504
489,feature_489,-1.0,0.0026191148549131247,-0.0026191148549131247
753,feature_753,1.0,0.0026156764934054584,0.0026156764934054584
141,feature_141,-1.0,0.0025973722181205894,-0.0025973722181205894
980,feature_980,1.0,0.002514686562859405,0.002514686562859405
79,feature_79,-1.0,0.002505220335001057,-0.002505220335001057
84,feature_84,-1.0,0.0024827338996823455,-0.0024827338996823455
709,feature_709,-1.0,0.002478287497342812,-0.002478287497342812
860,feature_860,-1.0,0.002462267011976332,-0.002462267011976332
376,feature_376,-1.0,0.0024373181618013114,-0.0024373181618013114
804,feature_804,-1.0,0.002434596820712536,-0.002434596820712536
407,feature_407,-1.0,0.002407495403055961,-0.002407495403055961
976,feature_976,-1.0,0.0023995883211651685,-0.0023995883211651685
820,feature_820,-1.0,0.0023939485134463158,-0.0023939485134463158
531,feature_531,1.0,0.002389857987492144,0.002389857987492144
623,feature_623,1.0,0.0023897237569121188,0.0023897237569121188
785,feature_785,1.0,0.0023699239308288987,0.0023699239308288987
353,feature_353,1.0,0.0023682510547613097,0.0023682510547613097
296,feature_296,-1.0,0.0023564155167595624,-0.0023564155167595624
205,feature_205,1.0,0.002326425183461592,0.002326425183461592
210,feature_210,-1.0,0.002325349739483653,-0.002325349739483653
342,feature_342,1.0,0.0023016167600879737,0.0023016167600879737
964,feature_964,1.0,0.002249303091646038,0.002249303091646038
759,feature_759,-1.0,0.0022406118175352175,-0.0022406118175352175
275,feature_275,1.0,0.002230422158212978,0.002230422158212978
718,feature_718,1.0,0.002201073676151301,0.002201073676151301
577,feature_577,-1.0,0.002181308059715509,-0.002181308059715509
198,feature_198,1.0,0.002155124129339476,0.002155124129339476
999,feature_999,-1.0,0.0021464542355657036,-0.0021464542355657036
223,feature_223,-1.0,0.0021455341701871315,-0.0021455341701871315
415,feature_415,-1.0,0.0021441684877286727,-0.0021441684877286727
99,feature_99,-1.0,0.002136876650604989,-0.002136876650604989
1001,feature_1001,-1.0,0.002116141260422225,-0.002116141260422225
524,feature_524,1.0,0.0021022645839937283,0.0021022645839937283
286,feature_286,1.0,0.0021021584030006474,0.0021021584030006474
652,feature_652,1.0,0.002099772194886798,0.002099772194886798
580,feature_580,-1.0,0.0020976739231923546,-0.0020976739231923546
428,feature_428,1.0,0.0020916372740449577,0.0020916372740449577
532,feature_532,-1.0,0.002075423619771611,-0.002075423619771611
873,feature_873,-1.0,0.002070410132966718,-0.002070410132966718
335,feature_335,-1.0,0.0020368469952464223,-0.0020368469952464223
131,feature_131,-1.0,0.0019843681156984667,-0.0019843681156984667
18,feature_18,1.0,0.001969442981973963,0.001969442981973963
125,feature_125,-1.0,0.0019523188475403723,-0.0019523188475403723
247,feature_247,1.0,0.001938438137236129,0.001938438137236129
874,feature_874,1.0,0.0019172805706270278,0.0019172805706270278
972,feature_972,-1.0,0.0019142672686312799,-0.0019142672686312799
845,feature_845,-1.0,0.0019135770901007676,-0.0019135770901007676
282,feature_282,1.0,0.0019121788491770345,0.0019121788491770345
15,feature_15,1.0,0.0019113156889160778,0.0019113156889160778
593,feature_593,1.0,0.0018659862198184996,0.0018659862198184996
755,feature_755,-1.0,0.001859492954482845,-0.001859492954482845
973,feature_973,1.0,0.0018541817801199982,0.0018541817801199982
927,feature_927,-1.0,0.0018377434695597545,-0.0018377434695597545
751,feature_751,1.0,0.001815394317973821,0.001815394317973821
852,feature_852,1.0,0.001795775580031244,0.001795775580031244
694,feature_694,-1.0,0.0017772066775785546,-0.0017772066775785546
316,feature_316,-1.0,0.001765391129190733,-0.001765391129190733
811,feature_811,-1.0,0.0017579834501736352,-0.0017579834501736352
923,feature_923,-1.0,0.0017468716963361928,-0.0017468716963361928
667,feature_667,-1.0,0.0017449630136874405,-0.0017449630136874405
898,feature_898,1.0,0.0017437266798472598,0.0017437266798472598
710,feature_710,-1.0,0.0017388974869473543,-0.0017388974869473543
98,feature_98,-1.0,0.0017226211288567828,-0.0017226211288567828
220,feature_220,1.0,0.0017082701390477562,0.0017082701390477562
136,feature_136,1.0,0.0016852304104390745,0.0016852304104390745
332,feature_332,-1.0,0.0016811254278700442,-0.0016811254278700442
719,feature_719,-1.0,0.0016655946153624455,-0.0016655946153624455
613,feature_613,-1.0,0.0016377372932640947,-0.0016377372932640947
420,feature_420,1.0,0.0016182163042371162,0.0016182163042371162
537,feature_537,1.0,0.0016162567600631205,0.0016162567600631205
977,feature_977,-1.0,0.0016101159874938533,-0.0016101159874938533
373,feature_373,1.0,0.0016043735469207757,0.0016043735469207757
790,feature_790,1.0,0.0015975270361771575,0.0015975270361771575
134,feature_134,1.0,0.0015964369883464408,0.0015964369883464408
427,feature_427,1.0,0.0015652525805019888,0.0015652525805019888
507,feature_507,-1.0,0.0015468285717123282,-0.0015468285717123282
787,feature_787,-1.0,0.001517477384952119,-0.001517477384952119
945,feature_945,-1.0,0.001514661843752072,-0.001514661843752072
39,feature_39,1.0,0.0015079228284696695,0.0015079228284696695
485,feature_485,-1.0,0.0014934983058301405,-0.0014934983058301405
979,feature_979,-1.0,0.0014927807835261625,-0.0014927807835261625
533,feature_533,-1.0,0.0014924300374080269,-0.0014924300374080269
216,feature_216,1.0,0.0014878029757309185,0.0014878029757309185
26,feature_26,-1.0,0.0014840570396719376,-0.0014840570396719376
173,feature_173,1.0,0.001468627273047324,0.001468627273047324
1023,feature_1023,1.0,0.0014670224194328597,0.0014670224194328597
904,feature_904,-1.0,0.0014668645328677187,-0.0014668645328677187
452,feature_452,1.0,0.0014644103961578584,0.0014644103961578584
784,feature_784,1.0,0.0014603112795745993,0.0014603112795745993
262,feature_262,1.0,0.0014578500693508349,0.0014578500693508349
40,feature_40,-1.0,0.0014537523098121763,-0.0014537523098121763
640,feature_640,1.0,0.0014262986566536664,0.0014262986566536664
199,feature_199,-1.0,0.0014240109882446088,-0.0014240109882446088
156,feature_156,-1.0,0.0014227416452017771,-0.0014227416452017771
708,feature_708,1.0,0.001422456228163776,0.001422456228163776
431,feature_431,1.0,0.0014181751016030166,0.0014181751016030166
378,feature_378,1.0,0.001406489782382247,0.001406489782382247
486,feature_486,-1.0,0.0014063030079919873,-0.0014063030079919873
418,feature_418,1.0,0.0013795162770189366,0.0013795162770189366
122,feature_122,1.0,0.0013780847978344757,0.0013780847978344757
497,feature_497,-1.0,0.0013630800918411872,-0.0013630800918411872
483,feature_483,1.0,0.001355366016151035,0.001355366016151035
846,feature_846,-1.0,0.00133324121616167,-0.00133324121616167
951,feature_951,-1.0,0.0013306122948889129,-0.0013306122948889129
35,feature_35,1.0,0.0013279345770543232,0.0013279345770543232
201,feature_201,1.0,0.001323211811895014,0.001323211811895014
620,feature_620,1.0,0.0013192520221509039,0.0013192520221509039
625,feature_625,-1.0,0.0013160180872448899,-0.0013160180872448899
387,feature_387,1.0,0.001308034373225962,0.001308034373225962
863,feature_863,1.0,0.001298075381370204,0.001298075381370204
713,feature_713,-1.0,0.0012948156723445803,-0.0012948156723445803
503,feature_503,1.0,0.0012772972720605474,0.0012772972720605474
53,feature_53,-1.0,0.0012748998133314204,-0.0012748998133314204
556,feature_556,1.0,0.0012615695709811028,0.0012615695709811028
712,feature_712,1.0,0.001261519845638836,0.001261519845638836
958,feature_958,1.0,0.0012482455661877874,0.0012482455661877874
729,feature_729,1.0,0.0012431744626608488,0.0012431744626608488
440,feature_440,-1.0,0.001241676172996869,-0.001241676172996869
783,feature_783,1.0,0.0012399980461666284,0.0012399980461666284
314,feature_314,1.0,0.0012339786582787591,0.0012339786582787591
444,feature_444,1.0,0.0012242284459361569,0.0012242284459361569
697,feature_697,-1.0,0.0012033069495726969,-0.0012033069495726969
843,feature_843,1.0,0.0012022797640048456,0.0012022797640048456
57,feature_57,-1.0,0.0011939651191542227,-0.0011939651191542227
872,feature_872,-1.0,0.0011813128921360587,-0.0011813128921360587
943,feature_943,-1.0,0.001180060102612646,-0.001180060102612646
207,feature_207,-1.0,0.0011676925027052812,-0.0011676925027052812
72,feature_72,-1.0,0.0011639858804350684,-0.0011639858804350684
226,feature_226,1.0,0.0011557851636789115,0.0011557851636789115
188,feature_188,1.0,0.0011517149860442964,0.0011517149860442964
929,feature_929,-1.0,0.0011506172095834583,-0.0011506172095834583
458,feature_458,-1.0,0.0011256681358877989,-0.0011256681358877989
793,feature_793,-1.0,0.0011170340987720162,-0.0011170340987720162
180,feature_180,1.0,0.0011160464835467561,0.0011160464835467561
911,feature_911,1.0,0.001113070977339058,0.001113070977339058
481,feature_481,1.0,0.0011109842379284649,0.0011109842379284649
69,feature_69,1.0,0.0011089385461178086,0.0011089385461178086
245,feature_245,-1.0,0.0010845758976180666,-0.0010845758976180666
688,feature_688,1.0,0.0010827511574973184,0.0010827511574973184
655,feature_655,-1.0,0.0010823650148167547,-0.0010823650148167547
704,feature_704,-1.0,0.0010684261397865178,-0.0010684261397865178
54,feature_54,-1.0,0.001045690456162877,-0.001045690456162877
700,feature_700,-1.0,0.001039797106012941,-0.001039797106012941
650,feature_650,1.0,0.0010337900658290609,0.0010337900658290609
97,feature_97,1.0,0.0010294115671094113,0.0010294115671094113
727,feature_727,1.0,0.001013804749588402,0.001013804749588402
367,feature_367,1.0,0.001010203475942249,0.001010203475942249
478,feature_478,1.0,0.0010089668018166617,0.0010089668018166617
67,feature_67,1.0,0.0010059790720489726,0.0010059790720489726
1,feature_1,-1.0,0.001004357932377624,-0.001004357932377624
257,feature_257,-1.0,0.0010039765052498506,-0.0010039765052498506
7,feature_7,1.0,0.001001470766149301,0.001001470766149301
45,feature_45,-1.0,0.000996066661221522,-0.000996066661221522
941,feature_941,-1.0,0.000993331244832321,-0.000993331244832321
1019,feature_1019,1.0,0.0009907657470531808,0.0009907657470531808
6,feature_6,-1.0,0.0009880109326753073,-0.0009880109326753073
310,feature_310,-1.0,0.0009807731167136965,-0.0009807731167136965
988,feature_988,-1.0,0.0009760222591425924,-0.0009760222591425924
468,feature_468,-1.0,0.0009633728012512816,-0.0009633728012512816
402,feature_402,1.0,0.000955764295082646,0.000955764295082646
358,feature_358,-1.0,0.0009403939480590185,-0.0009403939480590185
237,feature_237,-1.0,0.0009319605255119091,-0.0009319605255119091
764,feature_764,-1.0,0.0009179766648502087,-0.0009179766648502087
204,feature_204,1.0,0.0009140549327966015,0.0009140549327966015
209,feature_209,-1.0,0.0009110793582107453,-0.0009110793582107453
584,feature_584,1.0,0.000899692325510161,0.000899692325510161
313,feature_313,-1.0,0.0008987865494771753,-0.0008987865494771753
175,feature_175,1.0,0.0008973512357144045,0.0008973512357144045
240,feature_240,1.0,0.0008950022339791436,0.0008950022339791436
757,feature_757,1.0,0.0008885467067944557,0.0008885467067944557
471,feature_471,1.0,0.0008857334504362003,0.0008857334504362003
1012,feature_1012,1.0,0.0008779370278102505,0.0008779370278102505
398,feature_398,1.0,0.0008758875689560155,0.0008758875689560155
229,feature_229,-1.0,0.0008753014910211345,-0.0008753014910211345
514,feature_514,1.0,0.0008680476339147588,0.0008680476339147588
356,feature_356,-1.0,0.0008617024270909302,-0.0008617024270909302
43,feature_43,-1.0,0.0008529723465165527,-0.0008529723465165527
374,feature_374,-1.0,0.0008507888932115393,-0.0008507888932115393
984,feature_984,1.0,0.0008405222858418389,0.0008405222858418389
722,feature_722,1.0,0.0008380060253597937,0.0008380060253597937
357,feature_357,-1.0,0.0008082391929877632,-0.0008082391929877632
585,feature_585,-1.0,0.0007940202113381697,-0.0007940202113381697
570,feature_570,-1.0,0.0007859055211711385,-0.0007859055211711385
135,feature_135,-1.0,0.0007782436829904686,-0.0007782436829904686
555,feature_555,1.0,0.0007742159263496417,0.0007742159263496417
599,feature_599,-1.0,0.0007512271718890498,-0.0007512271718890498
559,feature_559,1.0,0.0007410029809694822,0.0007410029809694822
1022,feature_1022,1.0,0.000740662812113394,0.000740662812113394
