Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
118,feature_118,1.0,0.014124635234070305,0.014124635234070305
769,feature_769,1.0,0.014002951371272596,0.014002951371272596
29,feature_29,1.0,0.013856342739237183,0.013856342739237183
212,feature_212,1.0,0.013447836726333949,0.013447836726333949
87,feature_87,1.0,0.013184346774521998,0.013184346774521998
597,feature_597,-1.0,0.012896316373684186,-0.012896316373684186
383,feature_383,1.0,0.012786337431422573,0.012786337431422573
245,feature_245,-1.0,0.012615814781446149,-0.012615814781446149
318,feature_318,-1.0,0.012529636743333537,-0.012529636743333537
645,feature_645,1.0,0.012421446747578606,0.012421446747578606
429,feature_429,-1.0,0.012203196281810292,-0.012203196281810292
103,feature_103,1.0,0.01213374746109083,0.01213374746109083
880,feature_880,-1.0,0.012044851860934055,-0.012044851860934055
225,feature_225,1.0,0.011958123408827613,0.011958123408827613
20,feature_20,-1.0,0.011864905380394159,-0.011864905380394159
201,feature_201,1.0,0.011844521806212075,0.011844521806212075
340,feature_340,-1.0,0.011623313660384663,-0.011623313660384663
735,feature_735,-1.0,0.011621715566831285,-0.011621715566831285
714,feature_714,1.0,0.011596816703401678,0.011596816703401678
733,feature_733,1.0,0.011296653226077017,0.011296653226077017
591,feature_591,1.0,0.011267443761118321,0.011267443761118321
142,feature_142,1.0,0.01103947625534854,0.01103947625534854
215,feature_215,1.0,0.010833922119001976,0.010833922119001976
112,feature_112,1.0,0.010814331198073486,0.010814331198073486
589,feature_589,-1.0,0.010370648738744057,-0.010370648738744057
759,feature_759,1.0,0.009730500924417629,0.009730500924417629
469,feature_469,1.0,0.009663201685770634,0.009663201685770634
393,feature_393,-1.0,0.00933345171973703,-0.00933345171973703
822,feature_822,1.0,0.009324032865879194,0.009324032865879194
581,feature_581,-1.0,0.009115432498664642,-0.009115432498664642
741,feature_741,-1.0,0.009075741621918843,-0.009075741621918843
189,feature_189,-1.0,0.00903830359530872,-0.00903830359530872
223,feature_223,-1.0,0.009018966113249092,-0.009018966113249092
484,feature_484,1.0,0.008805763462655514,0.008805763462655514
55,feature_55,1.0,0.00856184431915316,0.00856184431915316
737,feature_737,1.0,0.008555741165964078,0.008555741165964078
932,feature_932,1.0,0.008397198892311884,0.008397198892311884
76,feature_76,-1.0,0.008360088971527797,-0.008360088971527797
663,feature_663,1.0,0.008338542527420958,0.008338542527420958
270,feature_270,-1.0,0.008162064038794128,-0.008162064038794128
179,feature_179,1.0,0.008156097876403668,0.008156097876403668
426,feature_426,1.0,0.008142049209163208,0.008142049209163208
499,feature_499,1.0,0.008129144428012002,0.008129144428012002
961,feature_961,-1.0,0.00797932265277044,-0.00797932265277044
1006,feature_1006,-1.0,0.0079721264987163,-0.0079721264987163
31,feature_31,-1.0,0.007920034147613704,-0.007920034147613704
490,feature_490,1.0,0.007821235110763554,0.007821235110763554
407,feature_407,-1.0,0.007737817595970201,-0.007737817595970201
994,feature_994,-1.0,0.007686764232543099,-0.007686764232543099
119,feature_119,-1.0,0.007622973501472793,-0.007622973501472793
217,feature_217,1.0,0.007514835205643282,0.007514835205643282
730,feature_730,1.0,0.00750923953882154,0.00750923953882154
671,feature_671,-1.0,0.007444827632129377,-0.007444827632129377
920,feature_920,-1.0,0.007345940291428608,-0.007345940291428608
699,feature_699,1.0,0.00715883551034981,0.00715883551034981
396,feature_396,1.0,0.00714867011119889,0.00714867011119889
51,feature_51,-1.0,0.007114107693107041,-0.007114107693107041
2,feature_2,-1.0,0.007048959094974282,-0.007048959094974282
892,feature_892,1.0,0.006986841175334366,0.006986841175334366
272,feature_272,-1.0,0.0069294398088614656,-0.0069294398088614656
748,feature_748,-1.0,0.006877217981243785,-0.006877217981243785
243,feature_243,-1.0,0.006787781634062247,-0.006787781634062247
954,feature_954,-1.0,0.006741165537854764,-0.006741165537854764
334,feature_334,-1.0,0.006727398819825636,-0.006727398819825636
937,feature_937,1.0,0.006450334128902127,0.006450334128902127
547,feature_547,1.0,0.006410958743125258,0.006410958743125258
367,feature_367,-1.0,0.006322225905272329,-0.006322225905272329
7,feature_7,-1.0,0.006321389700571155,-0.006321389700571155
325,feature_325,-1.0,0.006288546477679744,-0.006288546477679744
97,feature_97,1.0,0.006155439221185535,0.006155439221185535
481,feature_481,1.0,0.006054843967627468,0.006054843967627468
456,feature_456,1.0,0.0059682926445762015,0.0059682926445762015
816,feature_816,-1.0,0.005914850195228486,-0.005914850195228486
574,feature_574,1.0,0.005897321769589083,0.005897321769589083
696,feature_696,-1.0,0.005871533151108566,-0.005871533151108566
99,feature_99,-1.0,0.0058095450854232095,-0.0058095450854232095
549,feature_549,-1.0,0.005692967900768531,-0.005692967900768531
553,feature_553,1.0,0.005619544789647633,0.005619544789647633
148,feature_148,-1.0,0.005562757954754677,-0.005562757954754677
891,feature_891,1.0,0.005551237846833587,0.005551237846833587
443,feature_443,-1.0,0.005513254459460141,-0.005513254459460141
552,feature_552,-1.0,0.0053325730513312936,-0.0053325730513312936
548,feature_548,-1.0,0.00533114460386583,-0.00533114460386583
252,feature_252,1.0,0.005284102724138626,0.005284102724138626
865,feature_865,-1.0,0.005273734179539053,-0.005273734179539053
422,feature_422,-1.0,0.005259028509466047,-0.005259028509466047
253,feature_253,-1.0,0.005188393042823396,-0.005188393042823396
843,feature_843,1.0,0.005164710440269399,0.005164710440269399
802,feature_802,1.0,0.005153788155602578,0.005153788155602578
34,feature_34,-1.0,0.005074576391101178,-0.005074576391101178
795,feature_795,-1.0,0.005061703293461577,-0.005061703293461577
23,feature_23,1.0,0.005044429506240416,0.005044429506240416
226,feature_226,1.0,0.005034762285524222,0.005034762285524222
669,feature_669,-1.0,0.004997167593071043,-0.004997167593071043
173,feature_173,1.0,0.004985388021227393,0.004985388021227393
56,feature_56,-1.0,0.004955356703614027,-0.004955356703614027
304,feature_304,1.0,0.004909841234909291,0.004909841234909291
766,feature_766,-1.0,0.004868136523325377,-0.004868136523325377
13,feature_13,1.0,0.004858366611249538,0.004858366611249538
467,feature_467,1.0,0.004697636582190465,0.004697636582190465
24,feature_24,1.0,0.004565771601424924,0.004565771601424924
372,feature_372,1.0,0.004458977470244186,0.004458977470244186
601,feature_601,1.0,0.0044525326807773186,0.0044525326807773186
797,feature_797,1.0,0.004392490829691047,0.004392490829691047
310,feature_310,-1.0,0.004370600747547998,-0.004370600747547998
220,feature_220,1.0,0.004337540843172677,0.004337540843172677
678,feature_678,-1.0,0.004224200896772875,-0.004224200896772875
689,feature_689,1.0,0.004213012389340681,0.004213012389340681
65,feature_65,-1.0,0.0042111103648883215,-0.0042111103648883215
999,feature_999,-1.0,0.004199705053437006,-0.004199705053437006
210,feature_210,-1.0,0.004195842054007806,-0.004195842054007806
620,feature_620,1.0,0.004172160290743806,0.004172160290743806
409,feature_409,1.0,0.004154315119032887,0.004154315119032887
145,feature_145,-1.0,0.00411906946895385,-0.00411906946895385
255,feature_255,1.0,0.004093921114404446,0.004093921114404446
172,feature_172,1.0,0.004086473280923402,0.004086473280923402
774,feature_774,-1.0,0.004062142707685864,-0.004062142707685864
10,feature_10,-1.0,0.00406178671031952,-0.00406178671031952
631,feature_631,-1.0,0.004056308803712224,-0.004056308803712224
736,feature_736,-1.0,0.0040554060080967265,-0.0040554060080967265
915,feature_915,1.0,0.004018933366004053,0.004018933366004053
507,feature_507,-1.0,0.003942614444717148,-0.003942614444717148
963,feature_963,1.0,0.003926420391046367,0.003926420391046367
906,feature_906,1.0,0.0038547422494829586,0.0038547422494829586
727,feature_727,1.0,0.0037704769026277855,0.0037704769026277855
83,feature_83,-1.0,0.0036973420280170073,-0.0036973420280170073
39,feature_39,1.0,0.0036915486036984443,0.0036915486036984443
813,feature_813,-1.0,0.0036695810181368816,-0.0036695810181368816
308,feature_308,1.0,0.0036496798856195194,0.0036496798856195194
907,feature_907,1.0,0.003629936035802567,0.003629936035802567
276,feature_276,1.0,0.003609593319643643,0.003609593319643643
543,feature_543,-1.0,0.0035723397987456064,-0.0035723397987456064
881,feature_881,-1.0,0.0035625250726141196,-0.0035625250726141196
903,feature_903,1.0,0.003549557458051746,0.003549557458051746
297,feature_297,1.0,0.0035452851021527242,0.0035452851021527242
609,feature_609,-1.0,0.003536212197790154,-0.003536212197790154
342,feature_342,-1.0,0.0035027013793886355,-0.0035027013793886355
672,feature_672,1.0,0.0034777308876213237,0.0034777308876213237
489,feature_489,-1.0,0.0034747157810836563,-0.0034747157810836563
405,feature_405,-1.0,0.0034504655928326014,-0.0034504655928326014
130,feature_130,-1.0,0.0034053152307198763,-0.0034053152307198763
728,feature_728,1.0,0.0033739311914327665,0.0033739311914327665
940,feature_940,-1.0,0.003353429882346871,-0.003353429882346871
724,feature_724,1.0,0.0033351368236406694,0.0033351368236406694
910,feature_910,1.0,0.0033290377272954595,0.0033290377272954595
623,feature_623,1.0,0.003313282154183068,0.003313282154183068
829,feature_829,-1.0,0.00325879995488225,-0.00325879995488225
914,feature_914,-1.0,0.0032300627175108594,-0.0032300627175108594
126,feature_126,1.0,0.0032226583011763367,0.0032226583011763367
861,feature_861,1.0,0.0032096518973326305,0.0032096518973326305
202,feature_202,-1.0,0.0031621135667963796,-0.0031621135667963796
128,feature_128,1.0,0.0031619667763172605,0.0031619667763172605
901,feature_901,-1.0,0.0031508089329114137,-0.0031508089329114137
195,feature_195,-1.0,0.00314258003087673,-0.00314258003087673
803,feature_803,-1.0,0.0030514201814739513,-0.0030514201814739513
509,feature_509,1.0,0.003043580363751377,0.003043580363751377
286,feature_286,1.0,0.0030361560513480655,0.0030361560513480655
478,feature_478,-1.0,0.00300089441332373,-0.00300089441332373
27,feature_27,1.0,0.002986415941864731,0.002986415941864731
431,feature_431,-1.0,0.0029837616644096884,-0.0029837616644096884
930,feature_930,-1.0,0.002963891392554403,-0.002963891392554403
473,feature_473,-1.0,0.002961601299717204,-0.002961601299717204
256,feature_256,1.0,0.00294979879933331,0.00294979879933331
462,feature_462,1.0,0.002922879174838593,0.002922879174838593
380,feature_380,-1.0,0.0029221316435038397,-0.0029221316435038397
649,feature_649,-1.0,0.0029217557535610996,-0.0029217557535610996
642,feature_642,1.0,0.002908178211069284,0.002908178211069284
991,feature_991,1.0,0.002866660955445062,0.002866660955445062
690,feature_690,-1.0,0.002815603590388801,-0.002815603590388801
185,feature_185,1.0,0.0027998239453693244,0.0027998239453693244
955,feature_955,-1.0,0.002794041452869172,-0.002794041452869172
536,feature_536,-1.0,0.0027619040885905263,-0.0027619040885905263
729,feature_729,1.0,0.0027566014814277766,0.0027566014814277766
514,feature_514,1.0,0.0027412988995806978,0.0027412988995806978
37,feature_37,1.0,0.0026843758096115155,0.0026843758096115155
694,feature_694,-1.0,0.0026454921163291717,-0.0026454921163291717
111,feature_111,1.0,0.0026372445855934543,0.0026372445855934543
60,feature_60,-1.0,0.0026345788725844798,-0.0026345788725844798
790,feature_790,-1.0,0.0025946849419161617,-0.0025946849419161617
498,feature_498,1.0,0.0025918119079996384,0.0025918119079996384
400,feature_400,1.0,0.002517059296107372,0.002517059296107372
306,feature_306,-1.0,0.0024851993128246538,-0.0024851993128246538
379,feature_379,1.0,0.0024814037147673014,0.0024814037147673014
969,feature_969,1.0,0.002480368906537949,0.002480368906537949
248,feature_248,-1.0,0.002450073471360952,-0.002450073471360952
692,feature_692,-1.0,0.002434496735050606,-0.002434496735050606
503,feature_503,-1.0,0.0024209314815033895,-0.0024209314815033895
842,feature_842,-1.0,0.0024007893449658826,-0.0024007893449658826
92,feature_92,1.0,0.0023937714469305822,0.0023937714469305822
238,feature_238,1.0,0.00237488232358924,0.00237488232358924
365,feature_365,1.0,0.002372488246869694,0.002372488246869694
867,feature_867,-1.0,0.0023615773218578044,-0.0023615773218578044
117,feature_117,1.0,0.002361135993861349,0.002361135993861349
90,feature_90,1.0,0.002361054398548073,0.002361054398548073
573,feature_573,1.0,0.0023210656159082096,0.0023210656159082096
127,feature_127,1.0,0.002307110912387273,0.002307110912387273
650,feature_650,1.0,0.0022967293576586314,0.0022967293576586314
964,feature_964,1.0,0.0022954081892715187,0.0022954081892715187
192,feature_192,-1.0,0.002291804549666877,-0.002291804549666877
115,feature_115,-1.0,0.0022826943841175273,-0.0022826943841175273
174,feature_174,-1.0,0.0022738818764201467,-0.0022738818764201467
654,feature_654,-1.0,0.0022721345363306755,-0.0022721345363306755
508,feature_508,-1.0,0.0022550180535925303,-0.0022550180535925303
535,feature_535,-1.0,0.0022537897132573043,-0.0022537897132573043
208,feature_208,-1.0,0.0022401798055827643,-0.0022401798055827643
182,feature_182,1.0,0.0022073710417412616,0.0022073710417412616
257,feature_257,-1.0,0.0021974769856309114,-0.0021974769856309114
818,feature_818,-1.0,0.002192041995918933,-0.002192041995918933
73,feature_73,-1.0,0.00218860955000592,-0.00218860955000592
990,feature_990,-1.0,0.002178337190579618,-0.002178337190579618
240,feature_240,1.0,0.0021540977822299846,0.0021540977822299846
17,feature_17,-1.0,0.002153898963027055,-0.002153898963027055
534,feature_534,-1.0,0.0021453915989333027,-0.0021453915989333027
250,feature_250,1.0,0.00213203571937236,0.00213203571937236
708,feature_708,1.0,0.0021294921226223643,0.0021294921226223643
840,feature_840,-1.0,0.0021170616218475903,-0.0021170616218475903
661,feature_661,-1.0,0.0021124647830837178,-0.0021124647830837178
68,feature_68,1.0,0.002095528374176837,0.002095528374176837
58,feature_58,-1.0,0.002087785788329163,-0.002087785788329163
75,feature_75,-1.0,0.002080638097297823,-0.002080638097297823
408,feature_408,1.0,0.0020728736401093117,0.0020728736401093117
823,feature_823,-1.0,0.0020561747546919483,-0.0020561747546919483
389,feature_389,-1.0,0.0020488236442385674,-0.0020488236442385674
576,feature_576,-1.0,0.002023874030514671,-0.002023874030514671
705,feature_705,-1.0,0.002013954551816111,-0.002013954551816111
62,feature_62,1.0,0.001983517029628243,0.001983517029628243
681,feature_681,-1.0,0.0019792566962006774,-0.0019792566962006774
832,feature_832,1.0,0.001975580129822034,0.001975580129822034
441,feature_441,1.0,0.0019524524138056173,0.0019524524138056173
686,feature_686,-1.0,0.0019245416592584645,-0.0019245416592584645
814,feature_814,-1.0,0.001910732339113092,-0.001910732339113092
532,feature_532,1.0,0.0019056547526873093,0.0019056547526873093
265,feature_265,1.0,0.001897161976128829,0.001897161976128829
178,feature_178,1.0,0.0018816030481927446,0.0018816030481927446
594,feature_594,1.0,0.0018810120044199944,0.0018810120044199944
163,feature_163,-1.0,0.0018784793609301666,-0.0018784793609301666
647,feature_647,1.0,0.0018780276043478313,0.0018780276043478313
835,feature_835,-1.0,0.0018732891236958728,-0.0018732891236958728
411,feature_411,-1.0,0.001867515649038498,-0.001867515649038498
209,feature_209,-1.0,0.0018633166903305508,-0.0018633166903305508
866,feature_866,1.0,0.0018558893770762941,0.0018558893770762941
544,feature_544,1.0,0.001851757322173957,0.001851757322173957
962,feature_962,-1.0,0.0018341769367706607,-0.0018341769367706607
455,feature_455,-1.0,0.001826884592394476,-0.001826884592394476
133,feature_133,1.0,0.0018166071545556567,0.0018166071545556567
742,feature_742,1.0,0.0018156081511823362,0.0018156081511823362
617,feature_617,-1.0,0.0018103785919620407,-0.0018103785919620407
275,feature_275,1.0,0.0018069065719314723,0.0018069065719314723
251,feature_251,1.0,0.0018059513669039119,0.0018059513669039119
501,feature_501,-1.0,0.0018015423936617147,-0.0018015423936617147
637,feature_637,-1.0,0.0017910199464278298,-0.0017910199464278298
887,feature_887,1.0,0.0017794562159955457,0.0017794562159955457
311,feature_311,-1.0,0.0017757228644335065,-0.0017757228644335065
675,feature_675,-1.0,0.0017663279633926123,-0.0017663279633926123
560,feature_560,1.0,0.00175845249624982,0.00175845249624982
486,feature_486,-1.0,0.0017370532201406621,-0.0017370532201406621
608,feature_608,1.0,0.0017276727034896786,0.0017276727034896786
264,feature_264,1.0,0.0017271336718656665,0.0017271336718656665
414,feature_414,1.0,0.001711997528199066,0.001711997528199066
146,feature_146,1.0,0.0017103383436097004,0.0017103383436097004
131,feature_131,-1.0,0.0017078149292479327,-0.0017078149292479327
296,feature_296,1.0,0.001707736011410622,0.001707736011410622
636,feature_636,1.0,0.0017055616068762667,0.0017055616068762667
249,feature_249,-1.0,0.0016920424998813077,-0.0016920424998813077
779,feature_779,1.0,0.0016748792457575747,0.0016748792457575747
4,feature_4,1.0,0.0016736194041764153,0.0016736194041764153
96,feature_96,1.0,0.0016732847861958963,0.0016732847861958963
454,feature_454,-1.0,0.0016656806111393758,-0.0016656806111393758
410,feature_410,1.0,0.0016595392929401047,0.0016595392929401047
49,feature_49,1.0,0.0016478283872487325,0.0016478283872487325
147,feature_147,-1.0,0.0016469771740049719,-0.0016469771740049719
525,feature_525,-1.0,0.0016452042090678316,-0.0016452042090678316
280,feature_280,-1.0,0.0016249262616238212,-0.0016249262616238212
640,feature_640,-1.0,0.001621591187459171,-0.001621591187459171
957,feature_957,-1.0,0.0016093937814742915,-0.0016093937814742915
190,feature_190,1.0,0.0015887971605687266,0.0015887971605687266
762,feature_762,-1.0,0.0015887562650201271,-0.0015887562650201271
667,feature_667,-1.0,0.0015851754171583607,-0.0015851754171583607
786,feature_786,-1.0,0.0015779400156093186,-0.0015779400156093186
79,feature_79,-1.0,0.0015748677931918785,-0.0015748677931918785
171,feature_171,-1.0,0.0015654719332523985,-0.0015654719332523985
872,feature_872,-1.0,0.0015560373422749687,-0.0015560373422749687
583,feature_583,1.0,0.0015444250793062073,0.0015444250793062073
247,feature_247,1.0,0.001515952032282624,0.001515952032282624
600,feature_600,-1.0,0.0015127643074097578,-0.0015127643074097578
808,feature_808,1.0,0.0015085952324814485,0.0015085952324814485
94,feature_94,1.0,0.0014838347705231876,0.0014838347705231876
446,feature_446,1.0,0.0014793383445778354,0.0014793383445778354
657,feature_657,1.0,0.0014578882195256796,0.0014578882195256796
873,feature_873,-1.0,0.0014519934544047373,-0.0014519934544047373
834,feature_834,1.0,0.0014507816741398548,0.0014507816741398548
211,feature_211,-1.0,0.001437764375454066,-0.001437764375454066
819,feature_819,1.0,0.0014357210201622513,0.0014357210201622513
811,feature_811,-1.0,0.0014294393746724229,-0.0014294393746724229
529,feature_529,-1.0,0.0014289684914596278,-0.0014289684914596278
1007,feature_1007,-1.0,0.0014289564122112227,-0.0014289564122112227
207,feature_207,-1.0,0.0014230129504070694,-0.0014230129504070694
453,feature_453,-1.0,0.0014099708835915107,-0.0014099708835915107
206,feature_206,1.0,0.001403620212150439,0.001403620212150439
137,feature_137,1.0,0.0014029606468002518,0.0014029606468002518
912,feature_912,-1.0,0.001396570889898784,-0.001396570889898784
421,feature_421,-1.0,0.0013700484567340562,-0.0013700484567340562
301,feature_301,1.0,0.0013691242520127516,0.0013691242520127516
22,feature_22,1.0,0.001357133878752091,0.001357133878752091
850,feature_850,1.0,0.001355953444663595,0.001355953444663595
824,feature_824,-1.0,0.0013438383924308927,-0.0013438383924308927
585,feature_585,1.0,0.0013414185328958761,0.0013414185328958761
424,feature_424,-1.0,0.0013373399497141353,-0.0013373399497141353
1021,feature_1021,-1.0,0.001326249568220961,-0.001326249568220961
809,feature_809,-1.0,0.001323536610723636,-0.001323536610723636
194,feature_194,1.0,0.0013197136358645434,0.0013197136358645434
879,feature_879,1.0,0.0013175640433133297,0.0013175640433133297
568,feature_568,-1.0,0.0013140211708965596,-0.0013140211708965596
635,feature_635,1.0,0.0013111687496242363,0.0013111687496242363
966,feature_966,-1.0,0.0013012042809098835,-0.0013012042809098835
268,feature_268,1.0,0.0012865763557175192,0.0012865763557175192
653,feature_653,1.0,0.0012837942098551706,0.0012837942098551706
605,feature_605,-1.0,0.0012760381815257904,-0.0012760381815257904
945,feature_945,-1.0,0.001267032838773739,-0.001267032838773739
474,feature_474,1.0,0.0012544297915161942,0.0012544297915161942
150,feature_150,1.0,0.0012360108557443442,0.0012360108557443442
483,feature_483,1.0,0.0012140980356946695,0.0012140980356946695
938,feature_938,-1.0,0.00118204144289589,-0.00118204144289589
41,feature_41,1.0,0.0011659005665768645,0.0011659005665768645
768,feature_768,-1.0,0.0011603034421894,-0.0011603034421894
322,feature_322,1.0,0.0011571423620007836,0.0011571423620007836
700,feature_700,1.0,0.0011544851825039501,0.0011544851825039501
101,feature_101,1.0,0.0011540728176225956,0.0011540728176225956
6,feature_6,-1.0,0.0011519960324934088,-0.0011519960324934088
898,feature_898,1.0,0.0011490646637799474,0.0011490646637799474
540,feature_540,-1.0,0.001131184545231589,-0.001131184545231589
361,feature_361,1.0,0.0011208164237331677,0.0011208164237331677
760,feature_760,-1.0,0.0011166925545083558,-0.0011166925545083558
837,feature_837,1.0,0.001114594949691993,0.001114594949691993
625,feature_625,-1.0,0.0011124139683866513,-0.0011124139683866513
169,feature_169,-1.0,0.0011049157686093655,-0.0011049157686093655
19,feature_19,1.0,0.0010960218241795414,0.0010960218241795414
433,feature_433,1.0,0.0010958823840681925,0.0010958823840681925
149,feature_149,-1.0,0.0010953141293730824,-0.0010953141293730824
471,feature_471,1.0,0.001095183224606567,0.001095183224606567
841,feature_841,1.0,0.0010929085510978614,0.0010929085510978614
88,feature_88,1.0,0.0010882511665705884,0.0010882511665705884
998,feature_998,1.0,0.001070195262265921,0.001070195262265921
222,feature_222,-1.0,0.0010689400118162626,-0.0010689400118162626
229,feature_229,-1.0,0.0010597319217498051,-0.0010597319217498051
767,feature_767,-1.0,0.0010557143552411992,-0.0010557143552411992
123,feature_123,1.0,0.001052814695523838,0.001052814695523838
290,feature_290,-1.0,0.0010475008136166435,-0.0010475008136166435
234,feature_234,1.0,0.0010383708456313018,0.0010383708456313018
697,feature_697,1.0,0.0010284183881948334,0.0010284183881948334
69,feature_69,-1.0,0.0010265519663625142,-0.0010265519663625142
386,feature_386,-1.0,0.0010244249824174463,-0.0010244249824174463
114,feature_114,1.0,0.0010230938309019712,0.0010230938309019712
682,feature_682,-1.0,0.0010215098483058128,-0.0010215098483058128
890,feature_890,-1.0,0.00102015161524763,-0.00102015161524763
921,feature_921,1.0,0.0010167475585819194,0.0010167475585819194
470,feature_470,-1.0,0.0010158077402517424,-0.0010158077402517424
343,feature_343,-1.0,0.001008278115000701,-0.001008278115000701
399,feature_399,-1.0,0.0009931130907297515,-0.0009931130907297515
193,feature_193,-1.0,0.000990253444720096,-0.000990253444720096
634,feature_634,1.0,0.0009764110640524647,0.0009764110640524647
269,feature_269,-1.0,0.0009705125936941416,-0.0009705125936941416
385,feature_385,1.0,0.000970019567800162,0.000970019567800162
154,feature_154,-1.0,0.0009550724564871658,-0.0009550724564871658
684,feature_684,1.0,0.0009530646542344455,0.0009530646542344455
371,feature_371,-1.0,0.0009527332468663858,-0.0009527332468663858
430,feature_430,-1.0,0.0009498327080455942,-0.0009498327080455942
452,feature_452,1.0,0.0009467466643740334,0.0009467466643740334
817,feature_817,1.0,0.0009396333244293823,0.0009396333244293823
168,feature_168,1.0,0.0009336195300889649,0.0009336195300889649
683,feature_683,-1.0,0.0009285882546394388,-0.0009285882546394388
337,feature_337,1.0,0.000913274438254968,0.000913274438254968
772,feature_772,-1.0,0.0009124519074875056,-0.0009124519074875056
530,feature_530,1.0,0.0009071278230733335,0.0009071278230733335
188,feature_188,-1.0,0.0009023255474592818,-0.0009023255474592818
900,feature_900,1.0,0.0008938972208739467,0.0008938972208739467
531,feature_531,-1.0,0.0008836491394729047,-0.0008836491394729047
375,feature_375,1.0,0.0008798948995106005,0.0008798948995106005
869,feature_869,1.0,0.0008652729643078094,0.0008652729643078094
757,feature_757,-1.0,0.0008570622453326421,-0.0008570622453326421
259,feature_259,1.0,0.0008531011201727642,0.0008531011201727642
314,feature_314,-1.0,0.0008453429771418389,-0.0008453429771418389
633,feature_633,-1.0,0.0008429539557724903,-0.0008429539557724903
775,feature_775,-1.0,0.000811965456233179,-0.000811965456233179
707,feature_707,-1.0,0.0008092925481518566,-0.0008092925481518566
394,feature_394,-1.0,0.0008065580635331488,-0.0008065580635331488
939,feature_939,-1.0,0.0008038707455831528,-0.0008038707455831528
476,feature_476,1.0,0.000800989189759214,0.000800989189759214
848,feature_848,-1.0,0.0007752979599047675,-0.0007752979599047675
709,feature_709,1.0,0.0007746910859882924,0.0007746910859882924
622,feature_622,1.0,0.0007682058106783391,0.0007682058106783391
315,feature_315,-1.0,0.0007647812144756272,-0.0007647812144756272
629,feature_629,-1.0,0.0007625531573280811,-0.0007625531573280811
953,feature_953,1.0,0.0007577905514482646,0.0007577905514482646
721,feature_721,-1.0,0.0007509987852584147,-0.0007509987852584147
