Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
401,feature_401,1.0,0.013527059741506309,0.013527059741506309
489,feature_489,-1.0,0.01325124125975061,-0.01325124125975061
795,feature_795,-1.0,0.013175229613553214,-0.013175229613553214
223,feature_223,-1.0,0.013138521849319997,-0.013138521849319997
554,feature_554,-1.0,0.012721646243532917,-0.012721646243532917
557,feature_557,-1.0,0.01268858191693499,-0.01268858191693499
515,feature_515,1.0,0.012681084986553426,0.012681084986553426
209,feature_209,-1.0,0.01262526222037334,-0.01262526222037334
270,feature_270,-1.0,0.012393842142929675,-0.012393842142929675
681,feature_681,-1.0,0.01236393333845705,-0.01236393333845705
368,feature_368,1.0,0.012295591613747039,0.012295591613747039
408,feature_408,1.0,0.012277089212771179,0.012277089212771179
670,feature_670,1.0,0.012137127577576148,0.012137127577576148
74,feature_74,1.0,0.012017679039026638,0.012017679039026638
958,feature_958,1.0,0.012016459500885363,0.012016459500885363
960,feature_960,1.0,0.011471773199620219,0.011471773199620219
733,feature_733,1.0,0.011109114497863767,0.011109114497863767
584,feature_584,-1.0,0.011067281530801986,-0.011067281530801986
142,feature_142,1.0,0.01104167179030951,0.01104167179030951
347,feature_347,1.0,0.011020747914851048,0.011020747914851048
853,feature_853,-1.0,0.010839625430322748,-0.010839625430322748
304,feature_304,1.0,0.010811751603815846,0.010811751603815846
878,feature_878,1.0,0.010449625457521714,0.010449625457521714
601,feature_601,1.0,0.010407090878079296,0.010407090878079296
538,feature_538,-1.0,0.009931281278695653,-0.009931281278695653
940,feature_940,-1.0,0.009835135470880567,-0.009835135470880567
380,feature_380,-1.0,0.009582738006640728,-0.009582738006640728
548,feature_548,-1.0,0.00940571227678991,-0.00940571227678991
803,feature_803,-1.0,0.00939282660873963,-0.00939282660873963
254,feature_254,-1.0,0.009322016091268493,-0.009322016091268493
352,feature_352,1.0,0.00914808608022931,0.00914808608022931
855,feature_855,-1.0,0.00913017823179965,-0.00913017823179965
901,feature_901,-1.0,0.008973170200191675,-0.008973170200191675
140,feature_140,1.0,0.008809997545991774,0.008809997545991774
982,feature_982,1.0,0.00863832688379996,0.00863832688379996
594,feature_594,1.0,0.008569363678782513,0.008569363678782513
421,feature_421,-1.0,0.008407656100850494,-0.008407656100850494
436,feature_436,1.0,0.008105700977925843,0.008105700977925843
727,feature_727,1.0,0.008061840771187816,0.008061840771187816
708,feature_708,-1.0,0.007989087566417804,-0.007989087566417804
32,feature_32,-1.0,0.007847772812202341,-0.007847772812202341
252,feature_252,1.0,0.007778747129017972,0.007778747129017972
542,feature_542,-1.0,0.007771683451924901,-0.007771683451924901
318,feature_318,-1.0,0.00772382344320212,-0.00772382344320212
124,feature_124,1.0,0.007581327800710988,0.007581327800710988
332,feature_332,-1.0,0.007551505702179341,-0.007551505702179341
276,feature_276,1.0,0.007474444277495125,0.007474444277495125
374,feature_374,-1.0,0.007240222149289073,-0.007240222149289073
997,feature_997,-1.0,0.006866505641220889,-0.006866505641220889
915,feature_915,1.0,0.006770620405642439,0.006770620405642439
832,feature_832,1.0,0.006619276661855632,0.006619276661855632
693,feature_693,1.0,0.00657743271463939,0.00657743271463939
147,feature_147,-1.0,0.006478136149739395,-0.006478136149739395
589,feature_589,-1.0,0.006361785097622535,-0.006361785097622535
842,feature_842,-1.0,0.006213909514428844,-0.006213909514428844
669,feature_669,-1.0,0.0060595721956332805,-0.0060595721956332805
265,feature_265,1.0,0.005835883217561668,0.005835883217561668
491,feature_491,-1.0,0.005827396488211819,-0.005827396488211819
413,feature_413,1.0,0.005801464891207309,0.005801464891207309
100,feature_100,-1.0,0.005800674886359304,-0.005800674886359304
128,feature_128,1.0,0.00578964237614436,0.00578964237614436
227,feature_227,-1.0,0.005741159616629661,-0.005741159616629661
645,feature_645,1.0,0.0057392921106237,0.0057392921106237
1019,feature_1019,1.0,0.005681971929661631,0.005681971929661631
101,feature_101,1.0,0.005646895371860683,0.005646895371860683
613,feature_613,-1.0,0.005556081394118411,-0.005556081394118411
4,feature_4,1.0,0.005540390279718001,0.005540390279718001
99,feature_99,-1.0,0.00553591118536288,-0.00553591118536288
269,feature_269,1.0,0.005493457840317877,0.005493457840317877
565,feature_565,-1.0,0.0054625583966837945,-0.0054625583966837945
308,feature_308,1.0,0.005401040254360059,0.005401040254360059
724,feature_724,1.0,0.005379019279149269,0.005379019279149269
339,feature_339,1.0,0.005353370222618995,0.005353370222618995
51,feature_51,-1.0,0.005258912091238545,-0.005258912091238545
969,feature_969,1.0,0.005256747670429599,0.005256747670429599
928,feature_928,1.0,0.005230607710678735,0.005230607710678735
465,feature_465,1.0,0.005182187350330362,0.005182187350330362
217,feature_217,1.0,0.005168450889276339,0.005168450889276339
662,feature_662,1.0,0.005166266152490427,0.005166266152490427
752,feature_752,-1.0,0.005113410030478172,-0.005113410030478172
595,feature_595,1.0,0.005101848708782455,0.005101848708782455
741,feature_741,-1.0,0.0050850891246583116,-0.0050850891246583116
544,feature_544,1.0,0.005034431554312356,0.005034431554312356
300,feature_300,1.0,0.005029866866246842,0.005029866866246842
194,feature_194,1.0,0.005027047463068724,0.005027047463068724
353,feature_353,1.0,0.005026004031855724,0.005026004031855724
769,feature_769,1.0,0.005007192181292304,0.005007192181292304
774,feature_774,-1.0,0.004983087247102081,-0.004983087247102081
351,feature_351,-1.0,0.00492631482624116,-0.00492631482624116
285,feature_285,1.0,0.004906272786949554,0.004906272786949554
990,feature_990,1.0,0.004846335396251975,0.004846335396251975
877,feature_877,1.0,0.004842640817695166,0.004842640817695166
350,feature_350,-1.0,0.004840655061716209,-0.004840655061716209
673,feature_673,1.0,0.004829819292266193,0.004829819292266193
247,feature_247,1.0,0.004754220884761707,0.004754220884761707
861,feature_861,1.0,0.004668073866071771,0.004668073866071771
726,feature_726,-1.0,0.004657892672559106,-0.004657892672559106
467,feature_467,1.0,0.004621313367849729,0.004621313367849729
403,feature_403,-1.0,0.004614669182503524,-0.004614669182503524
586,feature_586,-1.0,0.004609359850552698,-0.004609359850552698
97,feature_97,1.0,0.004606894083510596,0.004606894083510596
892,feature_892,1.0,0.00456765066065593,0.00456765066065593
153,feature_153,-1.0,0.004559010173410056,-0.004559010173410056
770,feature_770,1.0,0.00455157814800632,0.00455157814800632
945,feature_945,-1.0,0.004508305732192298,-0.004508305732192298
475,feature_475,-1.0,0.004486370907799179,-0.004486370907799179
197,feature_197,1.0,0.0044578500779322355,0.0044578500779322355
34,feature_34,1.0,0.004444225466810859,0.004444225466810859
766,feature_766,-1.0,0.00442769139240606,-0.00442769139240606
216,feature_216,-1.0,0.004390595073525126,-0.004390595073525126
707,feature_707,-1.0,0.004363543965911723,-0.004363543965911723
802,feature_802,1.0,0.00433043468116119,0.00433043468116119
340,feature_340,-1.0,0.004297473886999502,-0.004297473886999502
498,feature_498,1.0,0.004288564637809822,0.004288564637809822
322,feature_322,1.0,0.004284064018367012,0.004284064018367012
701,feature_701,-1.0,0.004274890083065159,-0.004274890083065159
148,feature_148,-1.0,0.004249713300072362,-0.004249713300072362
146,feature_146,-1.0,0.00417199390644985,-0.00417199390644985
33,feature_33,-1.0,0.004057130509521082,-0.004057130509521082
929,feature_929,1.0,0.004019506457668252,0.004019506457668252
954,feature_954,-1.0,0.0039043492550841098,-0.0039043492550841098
196,feature_196,1.0,0.0038446972037714864,0.0038446972037714864
244,feature_244,-1.0,0.0038308071114875374,-0.0038308071114875374
695,feature_695,-1.0,0.0038087725054216635,-0.0038087725054216635
362,feature_362,1.0,0.0038028740308820625,0.0038028740308820625
682,feature_682,-1.0,0.0037316596882543624,-0.0037316596882543624
476,feature_476,-1.0,0.0037293687425134013,-0.0037293687425134013
239,feature_239,-1.0,0.003670892689520468,-0.003670892689520468
297,feature_297,1.0,0.003647398524013997,0.003647398524013997
961,feature_961,-1.0,0.00364308249469561,-0.00364308249469561
950,feature_950,-1.0,0.00361700089494316,-0.00361700089494316
721,feature_721,-1.0,0.0035997467696458267,-0.0035997467696458267
407,feature_407,-1.0,0.003551054808113888,-0.003551054808113888
999,feature_999,-1.0,0.003551029082876845,-0.003551029082876845
38,feature_38,1.0,0.003526333819081227,0.003526333819081227
257,feature_257,-1.0,0.003511321651665041,-0.003511321651665041
788,feature_788,1.0,0.0034846293260281432,0.0034846293260281432
610,feature_610,1.0,0.0034516150815908538,0.0034516150815908538
89,feature_89,-1.0,0.0034418945463994943,-0.0034418945463994943
98,feature_98,-1.0,0.003424786404229811,-0.003424786404229811
2,feature_2,-1.0,0.0034190911343387797,-0.0034190911343387797
250,feature_250,1.0,0.003412889603790878,0.003412889603790878
212,feature_212,1.0,0.003378276278044462,0.003378276278044462
938,feature_938,-1.0,0.0033664400333110545,-0.0033664400333110545
850,feature_850,1.0,0.003313707153721276,0.003313707153721276
441,feature_441,1.0,0.003305163242133893,0.003305163242133893
246,feature_246,-1.0,0.003286322720468071,-0.003286322720468071
523,feature_523,-1.0,0.003278889296515757,-0.003278889296515757
913,feature_913,1.0,0.0032654766740774217,0.0032654766740774217
946,feature_946,-1.0,0.003263989973252005,-0.003263989973252005
30,feature_30,-1.0,0.0032534632095559623,-0.0032534632095559623
130,feature_130,-1.0,0.003238764850020585,-0.003238764850020585
275,feature_275,1.0,0.00320763906459683,0.00320763906459683
651,feature_651,-1.0,0.0032001467805451178,-0.0032001467805451178
709,feature_709,-1.0,0.003179268815321866,-0.003179268815321866
775,feature_775,1.0,0.0031789669013205096,0.0031789669013205096
858,feature_858,-1.0,0.003173564458691859,-0.003173564458691859
615,feature_615,1.0,0.0031713220548171433,0.0031713220548171433
642,feature_642,-1.0,0.003149203078935072,-0.003149203078935072
24,feature_24,1.0,0.0031335350907439026,0.0031335350907439026
623,feature_623,1.0,0.003131320581500066,0.003131320581500066
917,feature_917,-1.0,0.0031215825830143394,-0.0031215825830143394
781,feature_781,-1.0,0.003109064902838355,-0.003109064902838355
819,feature_819,1.0,0.003094695286382107,0.003094695286382107
839,feature_839,1.0,0.0030852160753315717,0.0030852160753315717
561,feature_561,1.0,0.0030734775526860578,0.0030734775526860578
245,feature_245,-1.0,0.003064855248541042,-0.003064855248541042
812,feature_812,-1.0,0.0030587075497407515,-0.0030587075497407515
564,feature_564,1.0,0.003054782403124469,0.003054782403124469
1008,feature_1008,1.0,0.0030456078428799,0.0030456078428799
596,feature_596,-1.0,0.0030390960886153505,-0.0030390960886153505
463,feature_463,-1.0,0.0030222549101535526,-0.0030222549101535526
612,feature_612,-1.0,0.003016894547196503,-0.003016894547196503
253,feature_253,-1.0,0.0029955841878400924,-0.0029955841878400924
953,feature_953,-1.0,0.0029808411620638603,-0.0029808411620638603
168,feature_168,1.0,0.0029747329678130687,0.0029747329678130687
280,feature_280,1.0,0.002972664501373174,0.002972664501373174
406,feature_406,-1.0,0.002964222379121771,-0.002964222379121771
103,feature_103,1.0,0.0029348274525130323,0.0029348274525130323
988,feature_988,1.0,0.0029332581629537614,0.0029332581629537614
93,feature_93,-1.0,0.0029087208224363374,-0.0029087208224363374
843,feature_843,1.0,0.0028811270566533724,0.0028811270566533724
389,feature_389,-1.0,0.002866040664539763,-0.002866040664539763
310,feature_310,-1.0,0.002851539485610861,-0.002851539485610861
742,feature_742,1.0,0.0028412554397408292,0.0028412554397408292
155,feature_155,1.0,0.0028404504513564206,0.0028404504513564206
160,feature_160,1.0,0.0028136608278772376,0.0028136608278772376
931,feature_931,1.0,0.0028064814898293667,0.0028064814898293667
416,feature_416,1.0,0.002804524070005327,0.002804524070005327
185,feature_185,1.0,0.002777464694051188,0.002777464694051188
144,feature_144,1.0,0.0027725587409876853,0.0027725587409876853
500,feature_500,1.0,0.002744961007000309,0.002744961007000309
644,feature_644,-1.0,0.0027445480883199606,-0.0027445480883199606
70,feature_70,-1.0,0.00273080689523777,-0.00273080689523777
205,feature_205,1.0,0.002728099271117289,0.002728099271117289
348,feature_348,-1.0,0.0027135960702157408,-0.0027135960702157408
468,feature_468,-1.0,0.0026902886351782554,-0.0026902886351782554
507,feature_507,-1.0,0.002685212142509739,-0.002685212142509739
48,feature_48,1.0,0.0026495005677374425,0.0026495005677374425
1023,feature_1023,-1.0,0.002645697427921341,-0.002645697427921341
8,feature_8,-1.0,0.002634594271733611,-0.002634594271733611
998,feature_998,1.0,0.0026326386440888748,0.0026326386440888748
807,feature_807,-1.0,0.002632283967747888,-0.002632283967747888
857,feature_857,-1.0,0.002607620090386939,-0.002607620090386939
396,feature_396,1.0,0.0026073869771518826,0.0026073869771518826
91,feature_91,-1.0,0.0026059712705368515,-0.0026059712705368515
53,feature_53,-1.0,0.002603467990184594,-0.002603467990184594
591,feature_591,1.0,0.002574004463763946,0.002574004463763946
487,feature_487,-1.0,0.0025630304672875047,-0.0025630304672875047
316,feature_316,1.0,0.0025439461463950975,0.0025439461463950975
432,feature_432,-1.0,0.0025335899642912924,-0.0025335899642912924
410,feature_410,1.0,0.0025222964446520676,0.0025222964446520676
267,feature_267,1.0,0.0025136960023455987,0.0025136960023455987
221,feature_221,1.0,0.0024950724186351653,0.0024950724186351653
182,feature_182,1.0,0.002477295465623116,0.002477295465623116
320,feature_320,1.0,0.002469945624654103,0.002469945624654103
171,feature_171,1.0,0.00246151294730188,0.00246151294730188
231,feature_231,1.0,0.0024536973184296155,0.0024536973184296155
343,feature_343,-1.0,0.0024253891250791706,-0.0024253891250791706
19,feature_19,1.0,0.0024166702100105763,0.0024166702100105763
502,feature_502,1.0,0.002404745362821162,0.002404745362821162
625,feature_625,-1.0,0.002398429310871518,-0.002398429310871518
207,feature_207,-1.0,0.00238261765895205,-0.00238261765895205
26,feature_26,-1.0,0.0023744603284221043,-0.0023744603284221043
35,feature_35,1.0,0.002369723595301864,0.002369723595301864
824,feature_824,-1.0,0.0023688685140819403,-0.0023688685140819403
914,feature_914,-1.0,0.002341248933428663,-0.002341248933428663
46,feature_46,1.0,0.002329613575104963,0.002329613575104963
521,feature_521,1.0,0.002322698509415817,0.002322698509415817
414,feature_414,1.0,0.0023169674108168867,0.0023169674108168867
66,feature_66,-1.0,0.0022903946381132006,-0.0022903946381132006
398,feature_398,1.0,0.002276183593494807,0.002276183593494807
976,feature_976,-1.0,0.002229352261766084,-0.002229352261766084
208,feature_208,-1.0,0.002220066723715027,-0.002220066723715027
780,feature_780,1.0,0.0022103688555139113,0.0022103688555139113
18,feature_18,-1.0,0.0021980534665777627,-0.0021980534665777627
534,feature_534,-1.0,0.002173545533955753,-0.002173545533955753
81,feature_81,1.0,0.002171145668439091,0.002171145668439091
361,feature_361,1.0,0.002169940408365207,0.002169940408365207
821,feature_821,-1.0,0.0021372134172577984,-0.0021372134172577984
640,feature_640,-1.0,0.002125452973267034,-0.002125452973267034
761,feature_761,-1.0,0.00210080088999833,-0.00210080088999833
446,feature_446,-1.0,0.0020823528704641435,-0.0020823528704641435
711,feature_711,-1.0,0.00207706708734045,-0.00207706708734045
932,feature_932,1.0,0.002043023272750243,0.002043023272750243
888,feature_888,-1.0,0.0020326947935868675,-0.0020326947935868675
611,feature_611,-1.0,0.002004921325925273,-0.002004921325925273
692,feature_692,1.0,0.0020003115260686824,0.0020003115260686824
492,feature_492,1.0,0.0019932071294758366,0.0019932071294758366
910,feature_910,1.0,0.0019758722983074465,0.0019758722983074465
737,feature_737,1.0,0.0019643354841706044,0.0019643354841706044
898,feature_898,1.0,0.001963823404735065,0.001963823404735065
762,feature_762,-1.0,0.001962407817622154,-0.001962407817622154
649,feature_649,1.0,0.001961434186187874,0.001961434186187874
963,feature_963,1.0,0.0019528173502266716,0.0019528173502266716
823,feature_823,-1.0,0.0019451468353598842,-0.0019451468353598842
136,feature_136,1.0,0.0019384072892013617,0.0019384072892013617
514,feature_514,1.0,0.0019361371288321937,0.0019361371288321937
536,feature_536,-1.0,0.0019292216394151548,-0.0019292216394151548
818,feature_818,-1.0,0.0019222922822013202,-0.0019222922822013202
558,feature_558,1.0,0.0019083256819092589,0.0019083256819092589
174,feature_174,-1.0,0.0018988004569874413,-0.0018988004569874413
471,feature_471,1.0,0.0018977674942080459,0.0018977674942080459
62,feature_62,1.0,0.0018805977686968663,0.0018805977686968663
88,feature_88,1.0,0.0018785124576381224,0.0018785124576381224
605,feature_605,-1.0,0.0018349039517497245,-0.0018349039517497245
993,feature_993,-1.0,0.0018299439243034679,-0.0018299439243034679
543,feature_543,-1.0,0.0018276470798557415,-0.0018276470798557415
782,feature_782,1.0,0.0018261376565378456,0.0018261376565378456
199,feature_199,1.0,0.0017985323553116523,0.0017985323553116523
758,feature_758,-1.0,0.001789411343162672,-0.001789411343162672
826,feature_826,1.0,0.0017824274154101239,0.0017824274154101239
691,feature_691,-1.0,0.0017812983329197627,-0.0017812983329197627
371,feature_371,-1.0,0.0017749579470878127,-0.0017749579470878127
430,feature_430,1.0,0.00176969434268634,0.00176969434268634
684,feature_684,1.0,0.001736693991466761,0.001736693991466761
272,feature_272,1.0,0.0017348230712822038,0.0017348230712822038
39,feature_39,1.0,0.0017325029854930484,0.0017325029854930484
429,feature_429,-1.0,0.0017297852283963753,-0.0017297852283963753
60,feature_60,-1.0,0.001726230120296625,-0.001726230120296625
344,feature_344,-1.0,0.0017071161450164004,-0.0017071161450164004
800,feature_800,1.0,0.0016898716740120874,0.0016898716740120874
192,feature_192,-1.0,0.0016883598975920976,-0.0016883598975920976
444,feature_444,-1.0,0.0016788261621020098,-0.0016788261621020098
962,feature_962,1.0,0.001671582296480608,0.001671582296480608
829,feature_829,-1.0,0.0016698914900997192,-0.0016698914900997192
776,feature_776,1.0,0.0016572360355892792,0.0016572360355892792
735,feature_735,-1.0,0.0016496958505809,-0.0016496958505809
29,feature_29,1.0,0.0016283090327645065,0.0016283090327645065
1001,feature_1001,-1.0,0.0016235986732571197,-0.0016235986732571197
815,feature_815,-1.0,0.0016202694269151663,-0.0016202694269151663
909,feature_909,-1.0,0.0016167105364403489,-0.0016167105364403489
672,feature_672,-1.0,0.0016140237915894847,-0.0016140237915894847
230,feature_230,1.0,0.0015964211422030193,0.0015964211422030193
562,feature_562,1.0,0.001560259137823807,0.001560259137823807
687,feature_687,1.0,0.0015584673645665167,0.0015584673645665167
846,feature_846,1.0,0.0015448677220006543,0.0015448677220006543
674,feature_674,1.0,0.0015366299196681718,0.0015366299196681718
119,feature_119,1.0,0.0015345138139895578,0.0015345138139895578
483,feature_483,-1.0,0.0015317536221444094,-0.0015317536221444094
373,feature_373,1.0,0.0015060552760160497,0.0015060552760160497
633,feature_633,1.0,0.0014937234123165908,0.0014937234123165908
1005,feature_1005,-1.0,0.0014859251021246758,-0.0014859251021246758
180,feature_180,1.0,0.0014766823729850296,0.0014766823729850296
294,feature_294,1.0,0.0014714187909986357,0.0014714187909986357
80,feature_80,-1.0,0.0014687549787330402,-0.0014687549787330402
730,feature_730,1.0,0.0014597331784821112,0.0014597331784821112
161,feature_161,1.0,0.0014523725558608293,0.0014523725558608293
154,feature_154,-1.0,0.0014519034836699726,-0.0014519034836699726
974,feature_974,-1.0,0.0014397719383990538,-0.0014397719383990538
485,feature_485,-1.0,0.001394948127055524,-0.001394948127055524
473,feature_473,-1.0,0.0013918081203592224,-0.0013918081203592224
667,feature_667,-1.0,0.0013882014259028888,-0.0013882014259028888
210,feature_210,-1.0,0.0013832083516332793,-0.0013832083516332793
1012,feature_1012,1.0,0.0013830660374783315,0.0013830660374783315
506,feature_506,1.0,0.0013822457978622108,0.0013822457978622108
822,feature_822,1.0,0.001374272715355156,0.001374272715355156
405,feature_405,-1.0,0.001356175275591415,-0.001356175275591415
341,feature_341,-1.0,0.0013459941708317562,-0.0013459941708317562
1009,feature_1009,1.0,0.0013427727747718598,0.0013427727747718598
306,feature_306,-1.0,0.0013264388232652313,-0.0013264388232652313
848,feature_848,-1.0,0.0013245164590873933,-0.0013245164590873933
522,feature_522,1.0,0.0013192052796493759,0.0013192052796493759
666,feature_666,1.0,0.0013172302114441642,0.0013172302114441642
82,feature_82,-1.0,0.0013149137641131077,-0.0013149137641131077
513,feature_513,1.0,0.0013145167060831452,0.0013145167060831452
549,feature_549,1.0,0.0013125309907071306,0.0013125309907071306
313,feature_313,-1.0,0.0013074218493436018,-0.0013074218493436018
259,feature_259,1.0,0.0012995642766737378,0.0012995642766737378
799,feature_799,1.0,0.0012933083999381702,0.0012933083999381702
428,feature_428,1.0,0.001291037341097076,0.001291037341097076
158,feature_158,1.0,0.0012893608491584237,0.0012893608491584237
137,feature_137,-1.0,0.0012870757213963944,-0.0012870757213963944
454,feature_454,-1.0,0.0012755588670272584,-0.0012755588670272584
470,feature_470,1.0,0.0012492132096686105,0.0012492132096686105
151,feature_151,1.0,0.0012447461625251619,0.0012447461625251619
325,feature_325,-1.0,0.0012399696930552788,-0.0012399696930552788
689,feature_689,-1.0,0.0012352384685955903,-0.0012352384685955903
409,feature_409,1.0,0.0012285352199189368,0.0012285352199189368
345,feature_345,-1.0,0.001219006118491882,-0.001219006118491882
939,feature_939,1.0,0.0012158272221462875,0.0012158272221462875
469,feature_469,1.0,0.0012086265550918822,0.0012086265550918822
17,feature_17,-1.0,0.0011880237852100392,-0.0011880237852100392
442,feature_442,-1.0,0.001177213743991918,-0.001177213743991918
792,feature_792,1.0,0.0011681500853322742,0.0011681500853322742
966,feature_966,-1.0,0.0011671682012415643,-0.0011671682012415643
578,feature_578,-1.0,0.0011662374556479537,-0.0011662374556479537
881,feature_881,-1.0,0.0011658665002322152,-0.0011658665002322152
948,feature_948,1.0,0.0011594951426870885,0.0011594951426870885
1004,feature_1004,1.0,0.0011358683051020885,0.0011358683051020885
455,feature_455,-1.0,0.0011285342081880836,-0.0011285342081880836
980,feature_980,-1.0,0.001119061141388765,-0.001119061141388765
356,feature_356,1.0,0.0011156087670431598,0.0011156087670431598
863,feature_863,1.0,0.0010993867786631391,0.0010993867786631391
784,feature_784,1.0,0.0010849384697725532,0.0010849384697725532
532,feature_532,1.0,0.0010755131212031362,0.0010755131212031362
658,feature_658,-1.0,0.001070504827618106,-0.001070504827618106
809,feature_809,-1.0,0.0010681672639746452,-0.0010681672639746452
376,feature_376,-1.0,0.0010667895547726318,-0.0010667895547726318
849,feature_849,-1.0,0.0010656764640862423,-0.0010656764640862423
493,feature_493,1.0,0.0010616850647754375,0.0010616850647754375
646,feature_646,-1.0,0.001057863527286273,-0.001057863527286273
957,feature_957,-1.0,0.0010540039297230494,-0.0010540039297230494
563,feature_563,1.0,0.0010506270217621083,0.0010506270217621083
169,feature_169,-1.0,0.001047095924537751,-0.001047095924537751
837,feature_837,1.0,0.001039481673006117,0.001039481673006117
882,feature_882,-1.0,0.001025878720212205,-0.001025878720212205
592,feature_592,1.0,0.0010071853316209916,0.0010071853316209916
193,feature_193,-1.0,0.0010026751867128537,-0.0010026751867128537
385,feature_385,1.0,0.0010023674346786285,0.0010023674346786285
445,feature_445,-1.0,0.0009949563819606137,-0.0009949563819606137
955,feature_955,-1.0,0.0009875619576427516,-0.0009875619576427516
494,feature_494,-1.0,0.0009797520386384743,-0.0009797520386384743
287,feature_287,1.0,0.0009722116777342171,0.0009722116777342171
418,feature_418,1.0,0.0009681993079092012,0.0009681993079092012
307,feature_307,-1.0,0.0009648392894503474,-0.0009648392894503474
85,feature_85,-1.0,0.0009576993079759304,-0.0009576993079759304
719,feature_719,1.0,0.0009446702444082494,0.0009446702444082494
703,feature_703,-1.0,0.0009410880031163119,-0.0009410880031163119
125,feature_125,1.0,0.0009304455868679768,0.0009304455868679768
617,feature_617,-1.0,0.0009192624788957136,-0.0009192624788957136
777,feature_777,-1.0,0.0009181416635771286,-0.0009181416635771286
906,feature_906,1.0,0.000913787856091568,0.000913787856091568
663,feature_663,1.0,0.0008965453993016969,0.0008965453993016969
123,feature_123,1.0,0.0008939529206054184,0.0008939529206054184
677,feature_677,-1.0,0.0008931823007047404,-0.0008931823007047404
92,feature_92,1.0,0.0008882823351538673,0.0008882823351538673
94,feature_94,-1.0,0.0008758405637199931,-0.0008758405637199931
751,feature_751,1.0,0.0008622533261446112,0.0008622533261446112
900,feature_900,1.0,0.0008620430688089474,0.0008620430688089474
271,feature_271,1.0,0.0008551930304006253,0.0008551930304006253
206,feature_206,1.0,0.0008530648905226692,0.0008530648905226692
1007,feature_1007,-1.0,0.000850961850435658,-0.000850961850435658
921,feature_921,1.0,0.0008381773867675655,0.0008381773867675655
