Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
316,feature_316,-1.0,0.00883520155967519,-0.00883520155967519
450,feature_450,1.0,0.008770819412943956,0.008770819412943956
231,feature_231,1.0,0.008377574961471282,0.008377574961471282
999,feature_999,-1.0,0.008293878684179655,-0.008293878684179655
892,feature_892,1.0,0.008174342472176068,0.008174342472176068
281,feature_281,1.0,0.008172970547897533,0.008172970547897533
320,feature_320,1.0,0.00813050824769864,0.00813050824769864
473,feature_473,-1.0,0.00808254808384951,-0.00808254808384951
670,feature_670,1.0,0.008011490410065675,0.008011490410065675
304,feature_304,1.0,0.007893699291558047,0.007893699291558047
810,feature_810,-1.0,0.0078510848434103,-0.0078510848434103
821,feature_821,-1.0,0.007832436924172731,-0.007832436924172731
396,feature_396,1.0,0.007824897807062007,0.007824897807062007
580,feature_580,-1.0,0.007820786551106022,-0.007820786551106022
140,feature_140,1.0,0.00780672388874806,0.00780672388874806
878,feature_878,1.0,0.007770247726614807,0.007770247726614807
482,feature_482,-1.0,0.007764464484463584,-0.007764464484463584
202,feature_202,-1.0,0.00773010361108575,-0.00773010361108575
329,feature_329,1.0,0.007722858697625819,0.007722858697625819
684,feature_684,1.0,0.007599823027115828,0.007599823027115828
403,feature_403,-1.0,0.007578474833943965,-0.007578474833943965
209,feature_209,-1.0,0.007464877695981482,-0.007464877695981482
694,feature_694,-1.0,0.007448330389284703,-0.007448330389284703
52,feature_52,1.0,0.007439248670801468,0.007439248670801468
55,feature_55,1.0,0.007321766215055902,0.007321766215055902
930,feature_930,-1.0,0.007177356240214506,-0.007177356240214506
905,feature_905,-1.0,0.006716710872607742,-0.006716710872607742
406,feature_406,-1.0,0.006663439195600931,-0.006663439195600931
398,feature_398,1.0,0.006567650860924355,0.006567650860924355
217,feature_217,1.0,0.006556221312844723,0.006556221312844723
478,feature_478,-1.0,0.0062516806563047865,-0.0062516806563047865
495,feature_495,1.0,0.006190689948309005,0.006190689948309005
539,feature_539,1.0,0.006159509903263296,0.006159509903263296
205,feature_205,1.0,0.006143911019369854,0.006143911019369854
621,feature_621,1.0,0.006093163794031577,0.006093163794031577
42,feature_42,1.0,0.006024146501705694,0.006024146501705694
384,feature_384,1.0,0.005974172710769839,0.005974172710769839
574,feature_574,1.0,0.005952248288872282,0.005952248288872282
969,feature_969,1.0,0.005839069096526972,0.005839069096526972
887,feature_887,1.0,0.005826569873930785,0.005826569873930785
112,feature_112,1.0,0.005773924109002044,0.005773924109002044
705,feature_705,-1.0,0.005750169776925964,-0.005750169776925964
1013,feature_1013,1.0,0.005721473002968688,0.005721473002968688
164,feature_164,-1.0,0.0057189061591013425,-0.0057189061591013425
352,feature_352,1.0,0.005646338015885767,0.005646338015885767
257,feature_257,-1.0,0.005621467000019347,-0.005621467000019347
855,feature_855,-1.0,0.00559385200256079,-0.00559385200256079
120,feature_120,1.0,0.005500028328543574,0.005500028328543574
430,feature_430,1.0,0.005493130456701641,0.005493130456701641
20,feature_20,-1.0,0.005460172879549364,-0.005460172879549364
339,feature_339,1.0,0.0053707558707933745,0.0053707558707933745
346,feature_346,-1.0,0.005341179377958586,-0.005341179377958586
343,feature_343,-1.0,0.0053313498275303775,-0.0053313498275303775
614,feature_614,1.0,0.005324699608458583,0.005324699608458583
818,feature_818,-1.0,0.005283163253421499,-0.005283163253421499
246,feature_246,-1.0,0.005265833738641006,-0.005265833738641006
476,feature_476,-1.0,0.005235032712940233,-0.005235032712940233
0,feature_0,-1.0,0.005148577995964283,-0.005148577995964283
383,feature_383,1.0,0.005122908570642503,0.005122908570642503
498,feature_498,1.0,0.005113671757411384,0.005113671757411384
502,feature_502,1.0,0.005078581448924696,0.005078581448924696
534,feature_534,-1.0,0.005068426956031963,-0.005068426956031963
459,feature_459,-1.0,0.0050590194648696355,-0.0050590194648696355
53,feature_53,-1.0,0.004932125291764183,-0.004932125291764183
372,feature_372,1.0,0.004920496940559633,0.004920496940559633
651,feature_651,-1.0,0.004866824260110962,-0.004866824260110962
829,feature_829,-1.0,0.00481898709254872,-0.00481898709254872
680,feature_680,1.0,0.004793582895982735,0.004793582895982735
775,feature_775,1.0,0.0046395206681935945,0.0046395206681935945
221,feature_221,1.0,0.004621939149391655,0.004621939149391655
288,feature_288,-1.0,0.004607051617173472,-0.004607051617173472
791,feature_791,1.0,0.00459314261471759,0.00459314261471759
548,feature_548,-1.0,0.00455091075047254,-0.00455091075047254
340,feature_340,-1.0,0.0045054588745052065,-0.0045054588745052065
200,feature_200,-1.0,0.004499974198378766,-0.004499974198378766
938,feature_938,-1.0,0.004406067810316427,-0.004406067810316427
302,feature_302,-1.0,0.004380329888438716,-0.004380329888438716
11,feature_11,-1.0,0.004376172024804501,-0.004376172024804501
149,feature_149,-1.0,0.004357240125809718,-0.004357240125809718
564,feature_564,1.0,0.0042939344354611594,0.0042939344354611594
585,feature_585,1.0,0.004272434439339769,0.004272434439339769
312,feature_312,1.0,0.004229293281714223,0.004229293281714223
795,feature_795,-1.0,0.004229127099388838,-0.004229127099388838
752,feature_752,-1.0,0.0041926634273985845,-0.0041926634273985845
386,feature_386,-1.0,0.004158178979504391,-0.004158178979504391
756,feature_756,1.0,0.0041499456489249836,0.0041499456489249836
360,feature_360,-1.0,0.00412931960636096,-0.00412931960636096
453,feature_453,-1.0,0.004117506647391112,-0.004117506647391112
908,feature_908,1.0,0.0040177160085807856,0.0040177160085807856
259,feature_259,1.0,0.004004555831133577,0.004004555831133577
742,feature_742,1.0,0.003949520509316846,0.003949520509316846
809,feature_809,1.0,0.003948439891532192,0.003948439891532192
718,feature_718,-1.0,0.003909626352189822,-0.003909626352189822
28,feature_28,1.0,0.0038934177716990976,0.0038934177716990976
22,feature_22,1.0,0.0038839646550894945,0.0038839646550894945
828,feature_828,1.0,0.0038707343559287164,0.0038707343559287164
1012,feature_1012,1.0,0.003786505693141669,0.003786505693141669
895,feature_895,1.0,0.00374826938395621,0.00374826938395621
341,feature_341,-1.0,0.0037214360537605284,-0.0037214360537605284
469,feature_469,1.0,0.003679341358657129,0.003679341358657129
380,feature_380,-1.0,0.003551787089606573,-0.003551787089606573
464,feature_464,1.0,0.0035486200286433977,0.0035486200286433977
536,feature_536,-1.0,0.0035363490010369,-0.0035363490010369
370,feature_370,1.0,0.003528919969652985,0.003528919969652985
963,feature_963,1.0,0.00352611267655652,0.00352611267655652
709,feature_709,1.0,0.0035161970570744376,0.0035161970570744376
33,feature_33,-1.0,0.003492032588912217,-0.003492032588912217
333,feature_333,1.0,0.003484831749704248,0.003484831749704248
966,feature_966,-1.0,0.003476520405387333,-0.003476520405387333
549,feature_549,-1.0,0.0034674571908672545,-0.0034674571908672545
426,feature_426,1.0,0.0034540388688710888,0.0034540388688710888
78,feature_78,1.0,0.0034258134129799204,0.0034258134129799204
155,feature_155,1.0,0.0034028973980523994,0.0034028973980523994
244,feature_244,-1.0,0.0033788684460680863,-0.0033788684460680863
631,feature_631,-1.0,0.0033784761543653916,-0.0033784761543653916
197,feature_197,1.0,0.0033498386739214832,0.0033498386739214832
877,feature_877,1.0,0.003345043429870477,0.003345043429870477
863,feature_863,1.0,0.0033300024306576873,0.0033300024306576873
526,feature_526,-1.0,0.0032824906494187778,-0.0032824906494187778
961,feature_961,1.0,0.0032578358569550674,0.0032578358569550674
749,feature_749,1.0,0.0032426629979464498,0.0032426629979464498
687,feature_687,-1.0,0.003211842783400331,-0.003211842783400331
220,feature_220,1.0,0.003181322223255265,0.003181322223255265
588,feature_588,1.0,0.0031787710461581332,0.0031787710461581332
936,feature_936,1.0,0.0031467136851696925,0.0031467136851696925
607,feature_607,-1.0,0.003104368843636964,-0.003104368843636964
716,feature_716,-1.0,0.003070085356168848,-0.003070085356168848
121,feature_121,1.0,0.00304542060672953,0.00304542060672953
760,feature_760,-1.0,0.0030392547481445918,-0.0030392547481445918
206,feature_206,1.0,0.003015794388339325,0.003015794388339325
361,feature_361,-1.0,0.0030135192779674664,-0.0030135192779674664
123,feature_123,1.0,0.0029765143535352557,0.0029765143535352557
463,feature_463,-1.0,0.0029560448499699166,-0.0029560448499699166
796,feature_796,1.0,0.0029514670793159407,0.0029514670793159407
975,feature_975,1.0,0.0029341617209225736,0.0029341617209225736
243,feature_243,-1.0,0.0029233799654499477,-0.0029233799654499477
886,feature_886,1.0,0.0029169676503338128,0.0029169676503338128
933,feature_933,-1.0,0.002911602005981867,-0.002911602005981867
108,feature_108,-1.0,0.002878595608271878,-0.002878595608271878
1010,feature_1010,1.0,0.002877612431702475,0.002877612431702475
637,feature_637,-1.0,0.0028720832415916383,-0.0028720832415916383
934,feature_934,1.0,0.002851531513713733,0.002851531513713733
623,feature_623,1.0,0.002843044044308169,0.002843044044308169
1017,feature_1017,-1.0,0.002816478876564482,-0.002816478876564482
980,feature_980,1.0,0.002813587396437443,0.002813587396437443
708,feature_708,1.0,0.002713233217051591,0.002713233217051591
249,feature_249,-1.0,0.0026890159372952404,-0.0026890159372952404
408,feature_408,1.0,0.002683112980976034,0.002683112980976034
592,feature_592,1.0,0.002659472384902328,0.002659472384902328
816,feature_816,-1.0,0.0026558141157025836,-0.0026558141157025836
375,feature_375,1.0,0.0026499796493645363,0.0026499796493645363
1020,feature_1020,1.0,0.00264558660147851,0.00264558660147851
503,feature_503,-1.0,0.0026246988834926327,-0.0026246988834926327
385,feature_385,1.0,0.0026236598397993455,0.0026236598397993455
43,feature_43,-1.0,0.0026226146881485456,-0.0026226146881485456
282,feature_282,1.0,0.0026197010862555616,0.0026197010862555616
633,feature_633,1.0,0.0025946590726174776,0.0025946590726174776
110,feature_110,1.0,0.0025771780322959635,0.0025771780322959635
565,feature_565,-1.0,0.0025640201524767792,-0.0025640201524767792
703,feature_703,-1.0,0.002556276259545452,-0.002556276259545452
301,feature_301,1.0,0.0025481680274437413,0.0025481680274437413
434,feature_434,1.0,0.0025470735233920926,0.0025470735233920926
429,feature_429,-1.0,0.002545200336603875,-0.002545200336603875
788,feature_788,1.0,0.0025442955957046425,0.0025442955957046425
798,feature_798,1.0,0.00253207810467998,0.00253207810467998
377,feature_377,1.0,0.0025319981878841272,0.0025319981878841272
99,feature_99,-1.0,0.0025266563969220217,-0.0025266563969220217
477,feature_477,1.0,0.002514708953134181,0.002514708953134181
648,feature_648,-1.0,0.0025083292324015035,-0.0025083292324015035
124,feature_124,1.0,0.0025050801194395267,0.0025050801194395267
510,feature_510,1.0,0.0024919434053066575,0.0024919434053066575
67,feature_67,1.0,0.002483327245994145,0.002483327245994145
457,feature_457,1.0,0.0024680529728413232,0.0024680529728413232
95,feature_95,-1.0,0.002455646947556663,-0.002455646947556663
517,feature_517,1.0,0.0024439774202213607,0.0024439774202213607
74,feature_74,1.0,0.002443583750917434,0.002443583750917434
1004,feature_1004,-1.0,0.0024421321903568987,-0.0024421321903568987
472,feature_472,1.0,0.0024398724554787117,0.0024398724554787117
741,feature_741,-1.0,0.0024377066884449052,-0.0024377066884449052
653,feature_653,1.0,0.0024366059784272512,0.0024366059784272512
898,feature_898,1.0,0.00243493992343911,0.00243493992343911
422,feature_422,1.0,0.0023840189376491197,0.0023840189376491197
667,feature_667,-1.0,0.0023382426351172838,-0.0023382426351172838
794,feature_794,-1.0,0.0023203490176406712,-0.0023203490176406712
169,feature_169,1.0,0.0023065544630751812,0.0023065544630751812
551,feature_551,1.0,0.0022990168665371403,0.0022990168665371403
77,feature_77,1.0,0.0022902963115676977,0.0022902963115676977
715,feature_715,1.0,0.002273882485520702,0.002273882485520702
639,feature_639,-1.0,0.0022683457293740366,-0.0022683457293740366
578,feature_578,-1.0,0.002265680085300807,-0.002265680085300807
485,feature_485,-1.0,0.002251542806612902,-0.002251542806612902
858,feature_858,1.0,0.002240775385911409,0.002240775385911409
94,feature_94,-1.0,0.0022215701976200635,-0.0022215701976200635
793,feature_793,1.0,0.0022154196085772512,0.0022154196085772512
189,feature_189,1.0,0.0022089459636509697,0.0022089459636509697
481,feature_481,1.0,0.002201341690749723,0.002201341690749723
921,feature_921,1.0,0.0021822982351717138,0.0021822982351717138
695,feature_695,-1.0,0.002145969502295435,-0.002145969502295435
937,feature_937,1.0,0.002136237485844012,0.002136237485844012
256,feature_256,1.0,0.0021295494805813405,0.0021295494805813405
550,feature_550,1.0,0.0021036337642426337,0.0021036337642426337
601,feature_601,1.0,0.0020774124873103733,0.0020774124873103733
943,feature_943,1.0,0.002071017740912971,0.002071017740912971
986,feature_986,-1.0,0.0020511120050061148,-0.0020511120050061148
769,feature_769,1.0,0.0020254145434226534,0.0020254145434226534
1,feature_1,-1.0,0.002011312555552502,-0.002011312555552502
755,feature_755,-1.0,0.002010870353765011,-0.002010870353765011
224,feature_224,1.0,0.0019904077842985554,0.0019904077842985554
532,feature_532,1.0,0.0019819033552026795,0.0019819033552026795
496,feature_496,1.0,0.001966785236528552,0.001966785236528552
573,feature_573,-1.0,0.001966776497618325,-0.001966776497618325
299,feature_299,-1.0,0.0019521642704186082,-0.0019521642704186082
315,feature_315,-1.0,0.0019405025698316647,-0.0019405025698316647
513,feature_513,1.0,0.0019376272475361003,0.0019376272475361003
133,feature_133,1.0,0.0018955632438994914,0.0018955632438994914
802,feature_802,1.0,0.001889641048865495,0.001889641048865495
433,feature_433,1.0,0.001878509486605254,0.001878509486605254
58,feature_58,-1.0,0.0018650346160592971,-0.0018650346160592971
840,feature_840,-1.0,0.0018458794696933145,-0.0018458794696933145
258,feature_258,-1.0,0.0018449797882127803,-0.0018449797882127803
515,feature_515,1.0,0.001843254229242122,0.001843254229242122
342,feature_342,1.0,0.0018406792780418194,0.0018406792780418194
56,feature_56,-1.0,0.0018176339902725284,-0.0018176339902725284
712,feature_712,-1.0,0.0017892719480130284,-0.0017892719480130284
882,feature_882,-1.0,0.001777811463702636,-0.001777811463702636
685,feature_685,-1.0,0.001769765389358772,-0.001769765389358772
491,feature_491,1.0,0.0017570452821071274,0.0017570452821071274
148,feature_148,-1.0,0.001743122967640656,-0.001743122967640656
13,feature_13,1.0,0.0017355005625348866,0.0017355005625348866
679,feature_679,1.0,0.0017333501078875535,0.0017333501078875535
250,feature_250,-1.0,0.001732142302551972,-0.001732142302551972
735,feature_735,-1.0,0.0017064437051501323,-0.0017064437051501323
805,feature_805,-1.0,0.0016919378132831645,-0.0016919378132831645
608,feature_608,1.0,0.0016802131166096053,0.0016802131166096053
804,feature_804,1.0,0.0016789674596019348,0.0016789674596019348
80,feature_80,-1.0,0.0016708268838440243,-0.0016708268838440243
766,feature_766,-1.0,0.0016623726593177793,-0.0016623726593177793
109,feature_109,1.0,0.0016448883843963977,0.0016448883843963977
759,feature_759,1.0,0.0016269172056362273,0.0016269172056362273
194,feature_194,1.0,0.0016245127736612443,0.0016245127736612443
932,feature_932,1.0,0.0016107821354437134,0.0016107821354437134
113,feature_113,-1.0,0.0015977761408762909,-0.0015977761408762909
507,feature_507,1.0,0.0015967923608057586,0.0015967923608057586
428,feature_428,1.0,0.0015961232371188977,0.0015961232371188977
846,feature_846,1.0,0.0015954917920005761,0.0015954917920005761
562,feature_562,1.0,0.0015845639207666639,0.0015845639207666639
387,feature_387,-1.0,0.0015812336985844124,-0.0015812336985844124
69,feature_69,1.0,0.0015652138551775416,0.0015652138551775416
137,feature_137,1.0,0.00155378928046875,0.00155378928046875
51,feature_51,-1.0,0.0015535870202868383,-0.0015535870202868383
691,feature_691,1.0,0.0015271184988554496,0.0015271184988554496
404,feature_404,1.0,0.0015217140847654765,0.0015217140847654765
732,feature_732,-1.0,0.0015173489277615527,-0.0015173489277615527
264,feature_264,-1.0,0.001512441310422127,-0.001512441310422127
643,feature_643,1.0,0.001507594442476261,0.001507594442476261
767,feature_767,-1.0,0.0014754787478681666,-0.0014754787478681666
907,feature_907,1.0,0.001475043400268253,0.001475043400268253
441,feature_441,1.0,0.0014560282496594388,0.0014560282496594388
298,feature_298,-1.0,0.0014545655501607168,-0.0014545655501607168
158,feature_158,-1.0,0.0014483997122601339,-0.0014483997122601339
625,feature_625,-1.0,0.0014458956276514102,-0.0014458956276514102
37,feature_37,-1.0,0.0014442209749058767,-0.0014442209749058767
92,feature_92,1.0,0.0014411398944938216,0.0014411398944938216
516,feature_516,1.0,0.0014407395401149423,0.0014407395401149423
609,feature_609,1.0,0.0014314849644576112,0.0014314849644576112
572,feature_572,-1.0,0.0014239508975754124,-0.0014239508975754124
739,feature_739,-1.0,0.0014179369979524991,-0.0014179369979524991
215,feature_215,1.0,0.0014178098878432047,0.0014178098878432047
974,feature_974,1.0,0.0014124782601750519,0.0014124782601750519
750,feature_750,1.0,0.0014119640425611444,0.0014119640425611444
596,feature_596,-1.0,0.001393568833956822,-0.001393568833956822
911,feature_911,1.0,0.0013874049242652991,0.0013874049242652991
814,feature_814,1.0,0.001385795962410728,0.001385795962410728
156,feature_156,-1.0,0.001361002699755792,-0.001361002699755792
125,feature_125,1.0,0.0013513916876197732,0.0013513916876197732
173,feature_173,-1.0,0.001331793459994886,-0.001331793459994886
111,feature_111,1.0,0.0013188013902221119,0.0013188013902221119
336,feature_336,1.0,0.0013183032900626202,0.0013183032900626202
658,feature_658,1.0,0.0013173091633936142,0.0013173091633936142
455,feature_455,-1.0,0.0013068453795188888,-0.0013068453795188888
978,feature_978,1.0,0.0013002490893533037,0.0013002490893533037
779,feature_779,1.0,0.0012911398528683438,0.0012911398528683438
1016,feature_1016,-1.0,0.0012819312373474109,-0.0012819312373474109
954,feature_954,-1.0,0.001277011281654421,-0.001277011281654421
1001,feature_1001,1.0,0.0012769030290663904,0.0012769030290663904
101,feature_101,1.0,0.0012640903128249585,0.0012640903128249585
183,feature_183,-1.0,0.0012636988870071727,-0.0012636988870071727
586,feature_586,1.0,0.0012573478537331617,0.0012573478537331617
726,feature_726,-1.0,0.0012461288369281696,-0.0012461288369281696
843,feature_843,1.0,0.001215030567582579,0.001215030567582579
163,feature_163,-1.0,0.0012109952563021907,-0.0012109952563021907
837,feature_837,1.0,0.001208775943113265,0.001208775943113265
354,feature_354,1.0,0.0012021894612260703,0.0012021894612260703
161,feature_161,-1.0,0.0011964260779907844,-0.0011964260779907844
771,feature_771,1.0,0.0011960973439878336,0.0011960973439878336
345,feature_345,-1.0,0.0011709717933088939,-0.0011709717933088939
546,feature_546,1.0,0.0011627851080496172,0.0011627851080496172
59,feature_59,-1.0,0.0011516223222174861,-0.0011516223222174861
211,feature_211,-1.0,0.0011326898465264588,-0.0011326898465264588
106,feature_106,-1.0,0.0011318237505512764,-0.0011318237505512764
72,feature_72,1.0,0.0011220720960496617,0.0011220720960496617
355,feature_355,-1.0,0.0011143967193895138,-0.0011143967193895138
512,feature_512,1.0,0.0010995441700723991,0.0010995441700723991
774,feature_774,-1.0,0.0010875821166456254,-0.0010875821166456254
179,feature_179,1.0,0.001075251253562223,0.001075251253562223
541,feature_541,1.0,0.0010708418420362327,0.0010708418420362327
416,feature_416,1.0,0.0010675224021987654,0.0010675224021987654
832,feature_832,1.0,0.0010579452278491395,0.0010579452278491395
563,feature_563,1.0,0.001057191632933175,0.001057191632933175
362,feature_362,1.0,0.0010567420778963728,0.0010567420778963728
490,feature_490,1.0,0.0010346667009290113,0.0010346667009290113
410,feature_410,-1.0,0.0010213733909650987,-0.0010213733909650987
867,feature_867,-1.0,0.0010080713593446319,-0.0010080713593446319
710,feature_710,1.0,0.0010054801947260003,0.0010054801947260003
575,feature_575,-1.0,0.0009950626598155359,-0.0009950626598155359
544,feature_544,1.0,0.0009877953358912277,0.0009877953358912277
849,feature_849,-1.0,0.0009814452888312509,-0.0009814452888312509
167,feature_167,1.0,0.000981390529969727,0.000981390529969727
642,feature_642,1.0,0.0009771094223765305,0.0009771094223765305
808,feature_808,-1.0,0.0009468712121439657,-0.0009468712121439657
119,feature_119,1.0,0.000944506060008839,0.000944506060008839
528,feature_528,1.0,0.0009394588127120084,0.0009394588127120084
773,feature_773,1.0,0.0009332938483032423,0.0009332938483032423
317,feature_317,-1.0,0.0009265937843292856,-0.0009265937843292856
537,feature_537,1.0,0.0009214853981205204,0.0009214853981205204
297,feature_297,-1.0,0.0009206220171983567,-0.0009206220171983567
350,feature_350,-1.0,0.0009205794325114721,-0.0009205794325114721
245,feature_245,-1.0,0.0009164974579883182,-0.0009164974579883182
558,feature_558,1.0,0.0009152540275012074,0.0009152540275012074
79,feature_79,1.0,0.0009039139434669762,0.0009039139434669762
950,feature_950,-1.0,0.0008972638926840019,-0.0008972638926840019
500,feature_500,1.0,0.0008968382005573121,0.0008968382005573121
948,feature_948,1.0,0.0008919675150082781,0.0008919675150082781
150,feature_150,-1.0,0.0008909614647001314,-0.0008909614647001314
468,feature_468,-1.0,0.0008899327577960528,-0.0008899327577960528
486,feature_486,-1.0,0.0008883734016431305,-0.0008883734016431305
916,feature_916,-1.0,0.0008867686240279097,-0.0008867686240279097
871,feature_871,-1.0,0.000881043112470674,-0.000881043112470674
754,feature_754,-1.0,0.0008766866950567836,-0.0008766866950567836
141,feature_141,-1.0,0.0008763913640644323,-0.0008763913640644323
115,feature_115,-1.0,0.0008567937839827755,-0.0008567937839827755
973,feature_973,-1.0,0.0008521981464038263,-0.0008521981464038263
1019,feature_1019,1.0,0.0008511393666573187,0.0008511393666573187
893,feature_893,1.0,0.0008489335584863795,0.0008489335584863795
884,feature_884,1.0,0.0008486060955273114,0.0008486060955273114
860,feature_860,-1.0,0.0008478356605542905,-0.0008478356605542905
671,feature_671,-1.0,0.0008359372456380827,-0.0008359372456380827
785,feature_785,1.0,0.0008339968554599254,0.0008339968554599254
126,feature_126,-1.0,0.0008321978113845545,-0.0008321978113845545
731,feature_731,1.0,0.000831601504049098,0.000831601504049098
300,feature_300,1.0,0.0008053333815600151,0.0008053333815600151
353,feature_353,1.0,0.0008021520016765715,0.0008021520016765715
269,feature_269,1.0,0.000800757756425076,0.000800757756425076
839,feature_839,1.0,0.0007970938133668283,0.0007970938133668283
646,feature_646,1.0,0.0007958176750338558,0.0007958176750338558
373,feature_373,1.0,0.0007951806268412831,0.0007951806268412831
330,feature_330,-1.0,0.0007900553580853475,-0.0007900553580853475
423,feature_423,1.0,0.0007857800159868457,0.0007857800159868457
102,feature_102,1.0,0.0007690976829956703,0.0007690976829956703
620,feature_620,1.0,0.0007537224858243991,0.0007537224858243991
420,feature_420,1.0,0.000745044604600901,0.000745044604600901
157,feature_157,-1.0,0.0007387428098741101,-0.0007387428098741101
713,feature_713,-1.0,0.0007382797047568707,-0.0007382797047568707
723,feature_723,1.0,0.0007360635536966869,0.0007360635536966869
319,feature_319,-1.0,0.000719998953440893,-0.000719998953440893
690,feature_690,1.0,0.0007188151522690036,0.0007188151522690036
170,feature_170,-1.0,0.0007124751385337598,-0.0007124751385337598
97,feature_97,1.0,0.000711517098091347,0.000711517098091347
