Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
20,feature_20,-1.0,0.018189703555340293,-0.018189703555340293
118,feature_118,1.0,0.018129356600020456,0.018129356600020456
601,feature_601,1.0,0.017844851614057515,0.017844851614057515
829,feature_829,-1.0,0.017600251492878204,-0.017600251492878204
196,feature_196,1.0,0.017208852675077796,0.017208852675077796
246,feature_246,-1.0,0.016876926865365873,-0.016876926865365873
339,feature_339,1.0,0.01627254492030183,0.01627254492030183
112,feature_112,1.0,0.015879013216869145,0.015879013216869145
805,feature_805,-1.0,0.015682719331084026,-0.015682719331084026
914,feature_914,-1.0,0.015009043984603369,-0.015009043984603369
421,feature_421,-1.0,0.014882798341026973,-0.014882798341026973
554,feature_554,-1.0,0.014739901840571787,-0.014739901840571787
855,feature_855,-1.0,0.014720733498257853,-0.014720733498257853
733,feature_733,1.0,0.014715680564604131,0.014715680564604131
223,feature_223,-1.0,0.014489515754799499,-0.014489515754799499
383,feature_383,1.0,0.014463013927723123,0.014463013927723123
907,feature_907,1.0,0.014062096358743807,0.014062096358743807
267,feature_267,1.0,0.013960137887461026,0.013960137887461026
821,feature_821,-1.0,0.01370860171613067,-0.01370860171613067
300,feature_300,1.0,0.013668602703929793,0.013668602703929793
684,feature_684,1.0,0.013607457819712641,0.013607457819712641
928,feature_928,1.0,0.013405700908300363,0.013405700908300363
51,feature_51,-1.0,0.013142668937375545,-0.013142668937375545
261,feature_261,1.0,0.013126616063069522,0.013126616063069522
429,feature_429,-1.0,0.013122010835896198,-0.013122010835896198
370,feature_370,1.0,0.013026800973570604,0.013026800973570604
87,feature_87,1.0,0.012999255088198476,0.012999255088198476
340,feature_340,-1.0,0.012973391549215051,-0.012973391549215051
937,feature_937,1.0,0.012940132620834977,0.012940132620834977
436,feature_436,1.0,0.012666676535029798,0.012666676535029798
660,feature_660,1.0,0.012499460039044596,0.012499460039044596
881,feature_881,-1.0,0.012261754540737578,-0.012261754540737578
403,feature_403,-1.0,0.012252833993158612,-0.012252833993158612
380,feature_380,-1.0,0.012192046192761903,-0.012192046192761903
1002,feature_1002,1.0,0.012129756644577104,0.012129756644577104
119,feature_119,-1.0,0.012043680447850784,-0.012043680447850784
816,feature_816,-1.0,0.011512700057766164,-0.011512700057766164
954,feature_954,-1.0,0.01078958486938952,-0.01078958486938952
83,feature_83,-1.0,0.010500346827246035,-0.010500346827246035
116,feature_116,-1.0,0.010315119901900666,-0.010315119901900666
917,feature_917,-1.0,0.010158623856976398,-0.010158623856976398
28,feature_28,1.0,0.010030591532592415,0.010030591532592415
247,feature_247,1.0,0.009961086620229712,0.009961086620229712
113,feature_113,-1.0,0.009855912443740436,-0.009855912443740436
93,feature_93,-1.0,0.009804602583843094,-0.009804602583843094
92,feature_92,1.0,0.00973849535906766,0.00973849535906766
433,feature_433,1.0,0.009705614360037525,0.009705614360037525
659,feature_659,-1.0,0.009493003157514735,-0.009493003157514735
844,feature_844,1.0,0.009407208031057919,0.009407208031057919
252,feature_252,1.0,0.009357254445787222,0.009357254445787222
996,feature_996,1.0,0.009251065036651192,0.009251065036651192
171,feature_171,1.0,0.009153407969833108,0.009153407969833108
745,feature_745,1.0,0.009122792653667952,0.009122792653667952
127,feature_127,1.0,0.009033678814249954,0.009033678814249954
775,feature_775,1.0,0.008878521298448395,0.008878521298448395
699,feature_699,1.0,0.008671366318635992,0.008671366318635992
201,feature_201,1.0,0.008665887567606393,0.008665887567606393
173,feature_173,1.0,0.00858002937705153,0.00858002937705153
490,feature_490,1.0,0.008511350650938894,0.008511350650938894
779,feature_779,-1.0,0.008476586561197708,-0.008476586561197708
472,feature_472,1.0,0.00841897263369767,0.00841897263369767
229,feature_229,-1.0,0.008383134325192368,-0.008383134325192368
591,feature_591,1.0,0.008365263937434869,0.008365263937434869
770,feature_770,1.0,0.008254911436582815,0.008254911436582815
689,feature_689,1.0,0.00820365674519923,0.00820365674519923
398,feature_398,1.0,0.007974520225506921,0.007974520225506921
410,feature_410,1.0,0.007825032422310056,0.007825032422310056
498,feature_498,1.0,0.007752034538313986,0.007752034538313986
8,feature_8,-1.0,0.007678933337000062,-0.007678933337000062
217,feature_217,1.0,0.00767747537747516,0.00767747537747516
179,feature_179,1.0,0.007478903448464767,0.007478903448464767
964,feature_964,1.0,0.007399694603406753,0.007399694603406753
696,feature_696,-1.0,0.007326833359637707,-0.007326833359637707
691,feature_691,-1.0,0.00731380015767504,-0.00731380015767504
582,feature_582,-1.0,0.00726687439339358,-0.00726687439339358
329,feature_329,1.0,0.007207746025298953,0.007207746025298953
553,feature_553,1.0,0.007199921219038044,0.007199921219038044
101,feature_101,1.0,0.007094544986435574,0.007094544986435574
616,feature_616,1.0,0.0069512283173454835,0.0069512283173454835
705,feature_705,-1.0,0.006950964468767833,-0.006950964468767833
600,feature_600,-1.0,0.006868934199601854,-0.006868934199601854
406,feature_406,-1.0,0.006857525984244407,-0.006857525984244407
581,feature_581,-1.0,0.006850035585695674,-0.006850035585695674
352,feature_352,1.0,0.006845393115905615,0.006845393115905615
270,feature_270,-1.0,0.006815789168041382,-0.006815789168041382
253,feature_253,-1.0,0.006765514654011328,-0.006765514654011328
204,feature_204,-1.0,0.006753915912847368,-0.006753915912847368
435,feature_435,-1.0,0.0066905357639440955,-0.0066905357639440955
168,feature_168,1.0,0.00654734085737592,0.00654734085737592
628,feature_628,1.0,0.0065372592785166005,0.0065372592785166005
947,feature_947,-1.0,0.0064774892247186945,-0.0064774892247186945
877,feature_877,1.0,0.006418321744119947,0.006418321744119947
797,feature_797,1.0,0.0063649324724480445,0.0063649324724480445
994,feature_994,-1.0,0.006160325511801568,-0.006160325511801568
539,feature_539,-1.0,0.006134280037881417,-0.006134280037881417
999,feature_999,-1.0,0.00565043899783248,-0.00565043899783248
856,feature_856,-1.0,0.005576380810200323,-0.005576380810200323
27,feature_27,1.0,0.005542995004878923,0.005542995004878923
427,feature_427,1.0,0.005524582162321529,0.005524582162321529
182,feature_182,-1.0,0.0054468474345534795,-0.0054468474345534795
396,feature_396,1.0,0.0053482298176765536,0.0053482298176765536
878,feature_878,1.0,0.00531364982827264,0.00531364982827264
743,feature_743,-1.0,0.005292212398672536,-0.005292212398672536
692,feature_692,-1.0,0.005274919490510413,-0.005274919490510413
453,feature_453,-1.0,0.005135847966966492,-0.005135847966966492
895,feature_895,1.0,0.0051314379805254455,0.0051314379805254455
938,feature_938,-1.0,0.005038203056555001,-0.005038203056555001
842,feature_842,-1.0,0.005033768341212182,-0.005033768341212182
544,feature_544,1.0,0.00503022760106137,0.00503022760106137
44,feature_44,1.0,0.00502785269193561,0.00502785269193561
343,feature_343,-1.0,0.004993758537786483,-0.004993758537786483
869,feature_869,-1.0,0.004921155354155099,-0.004921155354155099
62,feature_62,1.0,0.004889302263627392,0.004889302263627392
758,feature_758,-1.0,0.004838103863594582,-0.004838103863594582
425,feature_425,1.0,0.004830438814068988,0.004830438814068988
279,feature_279,-1.0,0.00479619220532727,-0.00479619220532727
774,feature_774,-1.0,0.004786369361153191,-0.004786369361153191
254,feature_254,-1.0,0.004754684533996531,-0.004754684533996531
791,feature_791,1.0,0.004731152829363868,0.004731152829363868
200,feature_200,-1.0,0.004712413383978837,-0.004712413383978837
316,feature_316,-1.0,0.0047115956049892166,-0.0047115956049892166
330,feature_330,-1.0,0.004579682102495936,-0.004579682102495936
386,feature_386,-1.0,0.004572911093928437,-0.004572911093928437
837,feature_837,1.0,0.004536436623377199,0.004536436623377199
876,feature_876,1.0,0.0044209501371234245,0.0044209501371234245
950,feature_950,-1.0,0.0043498928646648295,-0.0043498928646648295
580,feature_580,-1.0,0.004345208183271694,-0.004345208183271694
687,feature_687,1.0,0.0042966311369151316,0.0042966311369151316
293,feature_293,1.0,0.004247553295472787,0.004247553295472787
473,feature_473,-1.0,0.004245673256530115,-0.004245673256530115
589,feature_589,-1.0,0.004201193189064497,-0.004201193189064497
319,feature_319,-1.0,0.004156902418194215,-0.004156902418194215
94,feature_94,-1.0,0.004155664156121482,-0.004155664156121482
702,feature_702,1.0,0.004148623221036132,0.004148623221036132
165,feature_165,1.0,0.004125289543931146,0.004125289543931146
728,feature_728,-1.0,0.004065566140287045,-0.004065566140287045
178,feature_178,1.0,0.0040321950185120605,0.0040321950185120605
751,feature_751,1.0,0.004017955627059817,0.004017955627059817
176,feature_176,-1.0,0.003995186166823834,-0.003995186166823834
241,feature_241,-1.0,0.00397558058550406,-0.00397558058550406
669,feature_669,-1.0,0.003941728961904754,-0.003941728961904754
382,feature_382,-1.0,0.0039166437379941745,-0.0039166437379941745
3,feature_3,1.0,0.00391486218322367,0.00391486218322367
459,feature_459,-1.0,0.003893451793188829,-0.003893451793188829
236,feature_236,1.0,0.003881388342641843,0.003881388342641843
976,feature_976,-1.0,0.003876950432084977,-0.003876950432084977
331,feature_331,-1.0,0.0038637063254656763,-0.0038637063254656763
902,feature_902,1.0,0.003857408976686227,0.003857408976686227
543,feature_543,-1.0,0.003824323058067906,-0.003824323058067906
666,feature_666,1.0,0.003817178346499177,0.003817178346499177
190,feature_190,1.0,0.0038054833330402483,0.0038054833330402483
40,feature_40,1.0,0.0037764815043125725,0.0037764815043125725
892,feature_892,1.0,0.0037529982973692547,0.0037529982973692547
843,feature_843,1.0,0.0037062585655551245,0.0037062585655551245
474,feature_474,-1.0,0.003694961968320917,-0.003694961968320917
454,feature_454,-1.0,0.0036574955716364953,-0.0036574955716364953
438,feature_438,-1.0,0.0036571869206232567,-0.0036571869206232567
786,feature_786,1.0,0.0036430677976419606,0.0036430677976419606
656,feature_656,-1.0,0.003621685309089844,-0.003621685309089844
819,feature_819,1.0,0.0035891389655041453,0.0035891389655041453
882,feature_882,-1.0,0.0035587589690881495,-0.0035587589690881495
35,feature_35,1.0,0.0035571139569416936,0.0035571139569416936
712,feature_712,-1.0,0.003524835742837704,-0.003524835742837704
998,feature_998,1.0,0.003504739488133202,0.003504739488133202
304,feature_304,1.0,0.003493446092177843,0.003493446092177843
250,feature_250,-1.0,0.0034870189499831426,-0.0034870189499831426
233,feature_233,1.0,0.003456947214619963,0.003456947214619963
820,feature_820,1.0,0.003455224157686405,0.003455224157686405
144,feature_144,1.0,0.003451411298189231,0.003451411298189231
290,feature_290,1.0,0.0034124854457037454,0.0034124854457037454
557,feature_557,-1.0,0.0034115255784937025,-0.0034115255784937025
519,feature_519,-1.0,0.003399190008504823,-0.003399190008504823
10,feature_10,-1.0,0.003385324648011085,-0.003385324648011085
413,feature_413,1.0,0.0033791997245057022,0.0033791997245057022
16,feature_16,-1.0,0.003369331331670183,-0.003369331331670183
639,feature_639,-1.0,0.0033550522023687132,-0.0033550522023687132
586,feature_586,1.0,0.0033291880332116256,0.0033291880332116256
703,feature_703,1.0,0.003318380160184827,0.003318380160184827
344,feature_344,1.0,0.0033079267868290564,0.0033079267868290564
1006,feature_1006,-1.0,0.003299830489434953,-0.003299830489434953
354,feature_354,-1.0,0.003286084361827869,-0.003286084361827869
367,feature_367,-1.0,0.0032788835018227355,-0.0032788835018227355
989,feature_989,-1.0,0.0032623035860473728,-0.0032623035860473728
239,feature_239,-1.0,0.0032580273321434258,-0.0032580273321434258
578,feature_578,-1.0,0.003255540637696149,-0.003255540637696149
614,feature_614,1.0,0.0031942241575123693,0.0031942241575123693
663,feature_663,1.0,0.0031914680349184724,0.0031914680349184724
53,feature_53,-1.0,0.0031594038653837476,-0.0031594038653837476
905,feature_905,-1.0,0.003143195177021433,-0.003143195177021433
706,feature_706,1.0,0.003141282625048938,0.003141282625048938
349,feature_349,1.0,0.0031328622086799563,0.0031328622086799563
932,feature_932,1.0,0.0031218409021532482,0.0031218409021532482
456,feature_456,1.0,0.0031121991078832995,0.0031121991078832995
813,feature_813,1.0,0.0031092431005755737,0.0031092431005755737
818,feature_818,-1.0,0.0030770257861860045,-0.0030770257861860045
896,feature_896,-1.0,0.0030581678332457134,-0.0030581678332457134
701,feature_701,-1.0,0.003034259007704148,-0.003034259007704148
39,feature_39,1.0,0.0030316443495108456,0.0030316443495108456
170,feature_170,1.0,0.002996784659053297,0.002996784659053297
209,feature_209,-1.0,0.002981851303882855,-0.002981851303882855
962,feature_962,1.0,0.002981525534906907,0.002981525534906907
671,feature_671,-1.0,0.0029804516023215813,-0.0029804516023215813
561,feature_561,1.0,0.0029765079921402855,0.0029765079921402855
468,feature_468,-1.0,0.0029745714329352307,-0.0029745714329352307
283,feature_283,1.0,0.002953112215936991,0.002953112215936991
150,feature_150,-1.0,0.002939424989433704,-0.002939424989433704
314,feature_314,1.0,0.002929122429853082,0.002929122429853082
541,feature_541,-1.0,0.0029283784568832913,-0.0029283784568832913
619,feature_619,1.0,0.0029127420286138407,0.0029127420286138407
574,feature_574,1.0,0.002908433213766784,0.002908433213766784
599,feature_599,-1.0,0.002904585528092535,-0.002904585528092535
648,feature_648,-1.0,0.0028957121119343463,-0.0028957121119343463
509,feature_509,1.0,0.002887656725118834,0.002887656725118834
215,feature_215,1.0,0.0028835435231264676,0.0028835435231264676
975,feature_975,1.0,0.002869307207589841,0.002869307207589841
188,feature_188,-1.0,0.0028575078582275875,-0.0028575078582275875
569,feature_569,1.0,0.002821682336827101,0.002821682336827101
366,feature_366,1.0,0.002810115060262153,0.002810115060262153
634,feature_634,-1.0,0.002769448889782905,-0.002769448889782905
74,feature_74,1.0,0.0027564202896576944,0.0027564202896576944
686,feature_686,-1.0,0.002696962659371957,-0.002696962659371957
142,feature_142,1.0,0.002687935594469018,0.002687935594469018
463,feature_463,-1.0,0.002681587905067337,-0.002681587905067337
949,feature_949,1.0,0.0026532027211331145,0.0026532027211331145
313,feature_313,-1.0,0.0026318016802598545,-0.0026318016802598545
303,feature_303,1.0,0.002619445888481923,0.002619445888481923
85,feature_85,-1.0,0.002617736746063933,-0.002617736746063933
800,feature_800,1.0,0.0026096999960487127,0.0026096999960487127
262,feature_262,-1.0,0.002598136540631273,-0.002598136540631273
19,feature_19,1.0,0.002589735278388927,0.002589735278388927
286,feature_286,1.0,0.002579183035611175,0.002579183035611175
510,feature_510,1.0,0.0025659222312130296,0.0025659222312130296
615,feature_615,1.0,0.0025600122073565117,0.0025600122073565117
358,feature_358,1.0,0.002553160439159389,0.002553160439159389
115,feature_115,-1.0,0.0025506574134574207,-0.0025506574134574207
766,feature_766,-1.0,0.0025286544841229266,-0.0025286544841229266
337,feature_337,1.0,0.0025182229708113676,0.0025182229708113676
353,feature_353,1.0,0.0024933093127230813,0.0024933093127230813
551,feature_551,-1.0,0.0024841294353897606,-0.0024841294353897606
891,feature_891,1.0,0.0024790379283013016,0.0024790379283013016
607,feature_607,1.0,0.002476498490030364,0.002476498490030364
491,feature_491,-1.0,0.002475686096226511,-0.002475686096226511
81,feature_81,1.0,0.0024666796954222183,0.0024666796954222183
658,feature_658,-1.0,0.0024614133353173502,-0.0024614133353173502
0,feature_0,-1.0,0.0024594149240367174,-0.0024594149240367174
598,feature_598,-1.0,0.002454026028416107,-0.002454026028416107
226,feature_226,1.0,0.0024527027903635313,0.0024527027903635313
21,feature_21,1.0,0.0024404679204172736,0.0024404679204172736
49,feature_49,-1.0,0.0024308869042849943,-0.0024308869042849943
222,feature_222,-1.0,0.0023761600460177447,-0.0023761600460177447
282,feature_282,1.0,0.0023704824081098967,0.0023704824081098967
480,feature_480,-1.0,0.0023590806632873846,-0.0023590806632873846
1016,feature_1016,-1.0,0.0023515234316827476,-0.0023515234316827476
408,feature_408,1.0,0.0023512995614957386,0.0023512995614957386
280,feature_280,-1.0,0.002331075715490369,-0.002331075715490369
832,feature_832,1.0,0.002317002805888626,0.002317002805888626
111,feature_111,1.0,0.0023150457469231977,0.0023150457469231977
652,feature_652,1.0,0.0022953280186878942,0.0022953280186878942
682,feature_682,-1.0,0.002289668679033534,-0.002289668679033534
361,feature_361,-1.0,0.00228608335957316,-0.00228608335957316
777,feature_777,-1.0,0.0022850219544145634,-0.0022850219544145634
929,feature_929,1.0,0.002284580693255319,0.002284580693255319
597,feature_597,-1.0,0.00228084113271921,-0.00228084113271921
258,feature_258,-1.0,0.0022692885144516934,-0.0022692885144516934
590,feature_590,1.0,0.0022556603162877864,0.0022556603162877864
769,feature_769,1.0,0.0022335883308821874,0.0022335883308821874
320,feature_320,1.0,0.0021995502316499273,0.0021995502316499273
416,feature_416,1.0,0.0021935919316250774,0.0021935919316250774
925,feature_925,-1.0,0.002192551425695094,-0.002192551425695094
683,feature_683,1.0,0.0021905180352285946,0.0021905180352285946
321,feature_321,-1.0,0.002180312052206014,-0.002180312052206014
568,feature_568,-1.0,0.0020935157024163007,-0.0020935157024163007
605,feature_605,-1.0,0.002062922419186747,-0.002062922419186747
565,feature_565,-1.0,0.0020300290722662937,-0.0020300290722662937
46,feature_46,1.0,0.002026336825897106,0.002026336825897106
835,feature_835,1.0,0.002026157756832112,0.002026157756832112
328,feature_328,-1.0,0.0020215338515394425,-0.0020215338515394425
496,feature_496,1.0,0.0020206423360720365,0.0020206423360720365
721,feature_721,-1.0,0.001974430165581262,-0.001974430165581262
470,feature_470,-1.0,0.0019633877296294524,-0.0019633877296294524
255,feature_255,1.0,0.001956888665110603,0.001956888665110603
741,feature_741,-1.0,0.0019467489851454644,-0.0019467489851454644
788,feature_788,-1.0,0.0019430168654701947,-0.0019430168654701947
972,feature_972,-1.0,0.0019429568163782545,-0.0019429568163782545
172,feature_172,1.0,0.0019331577560624605,0.0019331577560624605
814,feature_814,-1.0,0.0019310222667133865,-0.0019310222667133865
848,feature_848,-1.0,0.0019155111814754776,-0.0019155111814754776
522,feature_522,1.0,0.0019098090650286291,0.0019098090650286291
575,feature_575,-1.0,0.0019077656641303543,-0.0019077656641303543
405,feature_405,-1.0,0.0019051502078915796,-0.0019051502078915796
33,feature_33,-1.0,0.0018976874704154083,-0.0018976874704154083
592,feature_592,1.0,0.0018800446855382533,0.0018800446855382533
778,feature_778,-1.0,0.001871086517212182,-0.001871086517212182
440,feature_440,-1.0,0.0018651495442108179,-0.0018651495442108179
495,feature_495,-1.0,0.0018594430656497427,-0.0018594430656497427
763,feature_763,-1.0,0.0018339168805546306,-0.0018339168805546306
77,feature_77,1.0,0.0018139441144842357,0.0018139441144842357
364,feature_364,-1.0,0.001801196678633722,-0.001801196678633722
7,feature_7,-1.0,0.0017902585320904954,-0.0017902585320904954
418,feature_418,1.0,0.001774745136000996,0.001774745136000996
458,feature_458,-1.0,0.001771202173238395,-0.001771202173238395
224,feature_224,-1.0,0.001770119929118579,-0.001770119929118579
901,feature_901,-1.0,0.0017600721856892148,-0.0017600721856892148
374,feature_374,-1.0,0.001743081119716586,-0.001743081119716586
984,feature_984,1.0,0.0017415737868054862,0.0017415737868054862
390,feature_390,1.0,0.0017305237998223799,0.0017305237998223799
951,feature_951,-1.0,0.0017200393067489475,-0.0017200393067489475
359,feature_359,1.0,0.0017190336122742183,0.0017190336122742183
742,feature_742,1.0,0.0017102423398081225,0.0017102423398081225
913,feature_913,1.0,0.0017089825001249596,0.0017089825001249596
324,feature_324,-1.0,0.0017081653650874338,-0.0017081653650874338
445,feature_445,-1.0,0.001694859685868965,-0.001694859685868965
583,feature_583,1.0,0.0016850991206259127,0.0016850991206259127
385,feature_385,1.0,0.0016750223335551355,0.0016750223335551355
732,feature_732,-1.0,0.0016562543229432973,-0.0016562543229432973
104,feature_104,1.0,0.0016340788556185428,0.0016340788556185428
332,feature_332,-1.0,0.0016090655662339714,-0.0016090655662339714
137,feature_137,1.0,0.0016044217264276326,0.0016044217264276326
688,feature_688,-1.0,0.0016015940481298736,-0.0016015940481298736
336,feature_336,-1.0,0.0015911225453698703,-0.0015911225453698703
65,feature_65,-1.0,0.0015809597713368467,-0.0015809597713368467
594,feature_594,-1.0,0.001573410654207613,-0.001573410654207613
883,feature_883,-1.0,0.0015682128255944982,-0.0015682128255944982
141,feature_141,-1.0,0.0015581510128755615,-0.0015581510128755615
526,feature_526,-1.0,0.0015468204472409018,-0.0015468204472409018
347,feature_347,-1.0,0.0015402017726299521,-0.0015402017726299521
15,feature_15,1.0,0.0015389635976574046,0.0015389635976574046
36,feature_36,1.0,0.001538127703948109,0.001538127703948109
73,feature_73,-1.0,0.0015333519537235225,-0.0015333519537235225
880,feature_880,-1.0,0.0015304305707823465,-0.0015304305707823465
80,feature_80,1.0,0.0015300866235809774,0.0015300866235809774
202,feature_202,-1.0,0.0015297811732954392,-0.0015297811732954392
859,feature_859,1.0,0.0015168269856845418,0.0015168269856845418
922,feature_922,-1.0,0.0015143837537659418,-0.0015143837537659418
194,feature_194,-1.0,0.0015016708236331381,-0.0015016708236331381
756,feature_756,1.0,0.0014928819174579143,0.0014928819174579143
517,feature_517,1.0,0.0014903466290457708,0.0014903466290457708
803,feature_803,-1.0,0.0014803167737303293,-0.0014803167737303293
230,feature_230,1.0,0.0014545782958921378,0.0014545782958921378
958,feature_958,1.0,0.0014543752039722303,0.0014543752039722303
623,feature_623,1.0,0.0014534559823377034,0.0014534559823377034
826,feature_826,-1.0,0.0014507145540444098,-0.0014507145540444098
379,feature_379,-1.0,0.001440944231799093,-0.001440944231799093
707,feature_707,-1.0,0.0014213064802552878,-0.0014213064802552878
32,feature_32,-1.0,0.0014202193083151272,-0.0014202193083151272
860,feature_860,-1.0,0.001414926023558381,-0.001414926023558381
156,feature_156,-1.0,0.0014054526259409496,-0.0014054526259409496
192,feature_192,-1.0,0.0014053972109849117,-0.0014053972109849117
885,feature_885,1.0,0.0013941946483376935,0.0013941946483376935
633,feature_633,1.0,0.0013584157133198233,0.0013584157133198233
228,feature_228,-1.0,0.0013560849861175164,-0.0013560849861175164
625,feature_625,-1.0,0.0013390931864282417,-0.0013390931864282417
489,feature_489,1.0,0.0013311493528097365,0.0013311493528097365
567,feature_567,-1.0,0.001328165883035387,-0.001328165883035387
376,feature_376,-1.0,0.0013230022438659088,-0.0013230022438659088
545,feature_545,-1.0,0.0013099797147106372,-0.0013099797147106372
97,feature_97,-1.0,0.0012968114171974165,-0.0012968114171974165
718,feature_718,1.0,0.0012887907686699705,0.0012887907686699705
505,feature_505,-1.0,0.001269197708184879,-0.001269197708184879
540,feature_540,1.0,0.0012663214924025915,0.0012663214924025915
166,feature_166,1.0,0.001263580418191893,0.001263580418191893
759,feature_759,1.0,0.0012575933555490377,0.0012575933555490377
31,feature_31,1.0,0.0012522701612308106,0.0012522701612308106
833,feature_833,-1.0,0.0012438569743041467,-0.0012438569743041467
790,feature_790,1.0,0.001242745506072835,0.001242745506072835
547,feature_547,-1.0,0.0012320330416035086,-0.0012320330416035086
494,feature_494,-1.0,0.0012091691911595725,-0.0012091691911595725
244,feature_244,-1.0,0.0012029027882913467,-0.0012029027882913467
731,feature_731,1.0,0.0012016099311350427,0.0012016099311350427
1021,feature_1021,1.0,0.0011960116947011112,0.0011960116947011112
810,feature_810,1.0,0.0011935987912118173,0.0011935987912118173
965,feature_965,1.0,0.0011890258433996453,0.0011890258433996453
556,feature_556,1.0,0.0011886436749704258,0.0011886436749704258
341,feature_341,-1.0,0.0011624395145695549,-0.0011624395145695549
632,feature_632,-1.0,0.0011592879860737766,-0.0011592879860737766
923,feature_923,-1.0,0.001145535097581664,-0.001145535097581664
566,feature_566,1.0,0.0011381797094447534,0.0011381797094447534
88,feature_88,-1.0,0.0011345781692297479,-0.0011345781692297479
351,feature_351,-1.0,0.001122787742485695,-0.001122787742485695
966,feature_966,-1.0,0.001121256878837891,-0.001121256878837891
730,feature_730,1.0,0.0011021609155104169,0.0011021609155104169
126,feature_126,1.0,0.0010885685256445381,0.0010885685256445381
822,feature_822,1.0,0.0010851553650187678,0.0010851553650187678
697,feature_697,-1.0,0.0010634671664267162,-0.0010634671664267162
317,feature_317,1.0,0.001054754559569114,0.001054754559569114
193,feature_193,1.0,0.0010457058162342675,0.0010457058162342675
149,feature_149,-1.0,0.001040630621469711,-0.001040630621469711
641,feature_641,-1.0,0.0010364077159640706,-0.0010364077159640706
613,feature_613,-1.0,0.0010324589075700052,-0.0010324589075700052
667,feature_667,-1.0,0.0010299846937082248,-0.0010299846937082248
42,feature_42,1.0,0.001027619963569135,0.001027619963569135
834,feature_834,1.0,0.001018349156338668,0.001018349156338668
105,feature_105,-1.0,0.0010105977525843445,-0.0010105977525843445
372,feature_372,-1.0,0.0010009189814510569,-0.0010009189814510569
147,feature_147,-1.0,0.0009986643394662195,-0.0009986643394662195
986,feature_986,1.0,0.0009934623672615004,0.0009934623672615004
466,feature_466,1.0,0.0009878120360904137,0.0009878120360904137
412,feature_412,1.0,0.0009586734806597445,0.0009586734806597445
82,feature_82,-1.0,0.0009523556887475152,-0.0009523556887475152
174,feature_174,-1.0,0.0009479354991773926,-0.0009479354991773926
815,feature_815,-1.0,0.0009394087740661348,-0.0009394087740661348
678,feature_678,-1.0,0.0009372499451860771,-0.0009372499451860771
483,feature_483,-1.0,0.0009312939485990053,-0.0009312939485990053
214,feature_214,1.0,0.0009303619126698683,0.0009303619126698683
603,feature_603,1.0,0.0009281166964703653,0.0009281166964703653
850,feature_850,-1.0,0.000925112880483149,-0.000925112880483149
772,feature_772,-1.0,0.0009062317526972455,-0.0009062317526972455
259,feature_259,1.0,0.0008942346337989834,0.0008942346337989834
502,feature_502,1.0,0.0008867083433359682,0.0008867083433359682
143,feature_143,1.0,0.0008791661106022888,0.0008791661106022888
525,feature_525,-1.0,0.0008783134943551125,-0.0008783134943551125
990,feature_990,1.0,0.0008728752910548321,0.0008728752910548321
987,feature_987,1.0,0.0008703562846686759,0.0008703562846686759
