Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
938,feature_938,-1.0,0.006645467658095746,-0.006645467658095746
914,feature_914,-1.0,0.006589764766312086,-0.006589764766312086
415,feature_415,-1.0,0.006585974351539723,-0.006585974351539723
167,feature_167,1.0,0.006525519000340945,0.006525519000340945
55,feature_55,1.0,0.006496331116260655,0.006496331116260655
370,feature_370,1.0,0.0064923169089062555,0.0064923169089062555
285,feature_285,1.0,0.006475956422790274,0.006475956422790274
816,feature_816,-1.0,0.006459632308602378,-0.006459632308602378
864,feature_864,-1.0,0.00635998850594736,-0.00635998850594736
591,feature_591,1.0,0.006275365568309006,0.006275365568309006
359,feature_359,1.0,0.00615976950658977,0.00615976950658977
430,feature_430,1.0,0.006151682575283029,0.006151682575283029
592,feature_592,1.0,0.0061470387583505105,0.0061470387583505105
645,feature_645,1.0,0.006138112505038652,0.006138112505038652
800,feature_800,1.0,0.00613407974703232,0.00613407974703232
681,feature_681,-1.0,0.00608515394724766,-0.00608515394724766
495,feature_495,1.0,0.0060150011054146075,0.0060150011054146075
1017,feature_1017,-1.0,0.006005563012031114,-0.006005563012031114
19,feature_19,1.0,0.006000077625288341,0.006000077625288341
733,feature_733,1.0,0.005960678179612205,0.005960678179612205
544,feature_544,1.0,0.005849616081806601,0.005849616081806601
112,feature_112,1.0,0.005773099220367096,0.005773099220367096
928,feature_928,1.0,0.005747438412239981,0.005747438412239981
550,feature_550,1.0,0.005733161888614888,0.005733161888614888
408,feature_408,1.0,0.005600374338256981,0.005600374338256981
803,feature_803,-1.0,0.005572579382959446,-0.005572579382959446
732,feature_732,-1.0,0.0055190997196827764,-0.0055190997196827764
709,feature_709,1.0,0.005473216273562119,0.005473216273562119
528,feature_528,1.0,0.005469297698005346,0.005469297698005346
711,feature_711,-1.0,0.005424559959217299,-0.005424559959217299
964,feature_964,1.0,0.00541853483058306,0.00541853483058306
530,feature_530,-1.0,0.005400440860724079,-0.005400440860724079
684,feature_684,1.0,0.005190863240242384,0.005190863240242384
863,feature_863,1.0,0.005113413423616195,0.005113413423616195
1,feature_1,-1.0,0.0050968143976759545,-0.0050968143976759545
467,feature_467,1.0,0.005090541825701559,0.005090541825701559
874,feature_874,-1.0,0.005030760870708192,-0.005030760870708192
623,feature_623,1.0,0.005019909868218785,0.005019909868218785
65,feature_65,-1.0,0.004949228954591269,-0.004949228954591269
20,feature_20,-1.0,0.0049444519507973244,-0.0049444519507973244
538,feature_538,-1.0,0.004929726842082926,-0.004929726842082926
586,feature_586,-1.0,0.004841326176873671,-0.004841326176873671
799,feature_799,1.0,0.004818588191587624,0.004818588191587624
804,feature_804,-1.0,0.004722432849189399,-0.004722432849189399
724,feature_724,1.0,0.00470286300295503,0.00470286300295503
256,feature_256,1.0,0.004651890489448492,0.004651890489448492
615,feature_615,1.0,0.004631734937657593,0.004631734937657593
476,feature_476,-1.0,0.0045636726542184055,-0.0045636726542184055
494,feature_494,-1.0,0.004530642974072547,-0.004530642974072547
499,feature_499,1.0,0.004522638414644925,0.004522638414644925
610,feature_610,-1.0,0.004521555880874492,-0.004521555880874492
915,feature_915,1.0,0.0044892154730041805,0.0044892154730041805
17,feature_17,1.0,0.00441548428205443,0.00441548428205443
766,feature_766,-1.0,0.0043849944703107414,-0.0043849944703107414
229,feature_229,1.0,0.004350652977277569,0.004350652977277569
329,feature_329,1.0,0.004346548345296258,0.004346548345296258
948,feature_948,-1.0,0.004334754952303313,-0.004334754952303313
907,feature_907,1.0,0.00426642264416629,0.00426642264416629
143,feature_143,-1.0,0.004243896267951978,-0.004243896267951978
99,feature_99,-1.0,0.004238803501317119,-0.004238803501317119
16,feature_16,-1.0,0.004211420406560451,-0.004211420406560451
835,feature_835,-1.0,0.004199382662644804,-0.004199382662644804
975,feature_975,1.0,0.004146820956406301,0.004146820956406301
547,feature_547,1.0,0.004114246212820713,0.004114246212820713
105,feature_105,-1.0,0.004065244808776033,-0.004065244808776033
208,feature_208,1.0,0.004063428633220974,0.004063428633220974
522,feature_522,1.0,0.004050970789625564,0.004050970789625564
1006,feature_1006,-1.0,0.004050231807966696,-0.004050231807966696
215,feature_215,1.0,0.004024239894362957,0.004024239894362957
883,feature_883,-1.0,0.004020097830719457,-0.004020097830719457
957,feature_957,-1.0,0.00400525021460957,-0.00400525021460957
670,feature_670,1.0,0.003957065354814098,0.003957065354814098
822,feature_822,1.0,0.003901931697733058,0.003901931697733058
891,feature_891,1.0,0.0038312018116942815,0.0038312018116942815
231,feature_231,1.0,0.003823901817706584,0.003823901817706584
565,feature_565,-1.0,0.0037408485362094303,-0.0037408485362094303
976,feature_976,-1.0,0.00373408306133541,-0.00373408306133541
616,feature_616,1.0,0.003705817513839945,0.003705817513839945
425,feature_425,-1.0,0.003701138533714549,-0.003701138533714549
826,feature_826,1.0,0.003689881913103738,0.003689881913103738
420,feature_420,1.0,0.003647169391188104,0.003647169391188104
980,feature_980,1.0,0.00364103941235572,0.00364103941235572
162,feature_162,1.0,0.003615764654010514,0.003615764654010514
808,feature_808,1.0,0.003606999133111228,0.003606999133111228
373,feature_373,1.0,0.0036006949333693278,0.0036006949333693278
1000,feature_1000,-1.0,0.003568575567486915,-0.003568575567486915
216,feature_216,1.0,0.003539250501119772,0.003539250501119772
349,feature_349,1.0,0.003508457578868241,0.003508457578868241
144,feature_144,1.0,0.003477935958908013,0.003477935958908013
270,feature_270,-1.0,0.0034409422268645413,-0.0034409422268645413
685,feature_685,-1.0,0.0034298050280396663,-0.0034298050280396663
192,feature_192,-1.0,0.003414219399129839,-0.003414219399129839
836,feature_836,1.0,0.0033558927585588426,0.0033558927585588426
374,feature_374,-1.0,0.003306229697131319,-0.003306229697131319
433,feature_433,1.0,0.003298710336252281,0.003298710336252281
299,feature_299,1.0,0.003297611856330852,0.003297611856330852
580,feature_580,-1.0,0.003294948541530935,-0.003294948541530935
395,feature_395,-1.0,0.0032571350464530805,-0.0032571350464530805
282,feature_282,1.0,0.0032479277443116738,0.0032479277443116738
953,feature_953,-1.0,0.0032341831022190412,-0.0032341831022190412
242,feature_242,-1.0,0.0032335127542056138,-0.0032335127542056138
211,feature_211,-1.0,0.00322432054692238,-0.00322432054692238
501,feature_501,1.0,0.0032101265354741184,0.0032101265354741184
579,feature_579,-1.0,0.003181989359918391,-0.003181989359918391
889,feature_889,1.0,0.003177624417261303,0.003177624417261303
257,feature_257,-1.0,0.0031710738693882263,-0.0031710738693882263
917,feature_917,-1.0,0.003145379217193283,-0.003145379217193283
540,feature_540,-1.0,0.0031404823713540885,-0.0031404823713540885
654,feature_654,-1.0,0.0031172052693961014,-0.0031172052693961014
790,feature_790,-1.0,0.0031063506946214956,-0.0031063506946214956
567,feature_567,1.0,0.0030973345476929767,0.0030973345476929767
83,feature_83,-1.0,0.003092931152402365,-0.003092931152402365
768,feature_768,-1.0,0.00308534234539372,-0.00308534234539372
244,feature_244,-1.0,0.003074239435411999,-0.003074239435411999
461,feature_461,1.0,0.0030600874728075544,0.0030600874728075544
429,feature_429,-1.0,0.003043312640245662,-0.003043312640245662
421,feature_421,-1.0,0.0030305357184764485,-0.0030305357184764485
4,feature_4,1.0,0.002974090580482122,0.002974090580482122
340,feature_340,-1.0,0.002968592903586713,-0.002968592903586713
50,feature_50,1.0,0.002942507676146737,0.002942507676146737
534,feature_534,-1.0,0.0029370715544493734,-0.0029370715544493734
990,feature_990,1.0,0.002930921828818386,0.002930921828818386
222,feature_222,-1.0,0.002873302395539745,-0.002873302395539745
273,feature_273,-1.0,0.0028386725541009726,-0.0028386725541009726
952,feature_952,1.0,0.002838336561011064,0.002838336561011064
920,feature_920,-1.0,0.0028123361475474854,-0.0028123361475474854
204,feature_204,-1.0,0.0028059584234182955,-0.0028059584234182955
189,feature_189,1.0,0.0027771053553555802,0.0027771053553555802
596,feature_596,-1.0,0.002771529908607396,-0.002771529908607396
24,feature_24,1.0,0.002762448273363675,0.002762448273363675
89,feature_89,-1.0,0.0027587546755241834,-0.0027587546755241834
29,feature_29,1.0,0.0027351475011329943,0.0027351475011329943
88,feature_88,1.0,0.0027256361190824744,0.0027256361190824744
609,feature_609,-1.0,0.0026926038211496396,-0.0026926038211496396
689,feature_689,1.0,0.0026888250432414687,0.0026888250432414687
636,feature_636,1.0,0.0026447916045149035,0.0026447916045149035
902,feature_902,1.0,0.002637778529208839,0.002637778529208839
832,feature_832,1.0,0.002634489339133077,0.002634489339133077
61,feature_61,-1.0,0.0026232391623241843,-0.0026232391623241843
39,feature_39,1.0,0.0026197867050356607,0.0026197867050356607
220,feature_220,1.0,0.002616800290240133,0.002616800290240133
612,feature_612,-1.0,0.0025866871818788417,-0.0025866871818788417
317,feature_317,-1.0,0.0025861363923956188,-0.0025861363923956188
398,feature_398,1.0,0.002566654361111519,0.002566654361111519
140,feature_140,1.0,0.0025579604438878724,0.0025579604438878724
764,feature_764,1.0,0.0025488007552303947,0.0025488007552303947
551,feature_551,-1.0,0.0025459892164851096,-0.0025459892164851096
72,feature_72,1.0,0.0025273000367334974,0.0025273000367334974
6,feature_6,-1.0,0.0024804251794295416,-0.0024804251794295416
468,feature_468,-1.0,0.0024769466242989396,-0.0024769466242989396
736,feature_736,-1.0,0.002474631273265676,-0.002474631273265676
885,feature_885,1.0,0.0024696635726206614,0.0024696635726206614
138,feature_138,1.0,0.002460559154728685,0.002460559154728685
679,feature_679,1.0,0.0024131774044461886,0.0024131774044461886
400,feature_400,1.0,0.002381513922440599,0.002381513922440599
831,feature_831,1.0,0.0023800234291082778,0.0023800234291082778
210,feature_210,-1.0,0.002375456375138902,-0.002375456375138902
36,feature_36,1.0,0.0023726016958332302,0.0023726016958332302
441,feature_441,1.0,0.002368592884699203,0.002368592884699203
545,feature_545,-1.0,0.0023619253854611213,-0.0023619253854611213
723,feature_723,-1.0,0.002354751578540124,-0.002354751578540124
5,feature_5,1.0,0.0023337011428933366,0.0023337011428933366
371,feature_371,-1.0,0.0023316493399777255,-0.0023316493399777255
812,feature_812,-1.0,0.0023243292719601094,-0.0023243292719601094
490,feature_490,1.0,0.002316821780510812,0.002316821780510812
304,feature_304,1.0,0.0023062635928686086,0.0023062635928686086
324,feature_324,-1.0,0.0022856397475135106,-0.0022856397475135106
977,feature_977,1.0,0.0022853548719037253,0.0022853548719037253
249,feature_249,-1.0,0.002270208937285497,-0.002270208937285497
554,feature_554,-1.0,0.002261931417431118,-0.002261931417431118
406,feature_406,-1.0,0.002258038207355587,-0.002258038207355587
651,feature_651,-1.0,0.002257960608372063,-0.002257960608372063
314,feature_314,1.0,0.002231665065002303,0.002231665065002303
379,feature_379,-1.0,0.002224195909356626,-0.002224195909356626
386,feature_386,-1.0,0.0022195679357821375,-0.0022195679357821375
390,feature_390,1.0,0.002213525229510486,0.002213525229510486
443,feature_443,-1.0,0.0022052639083950366,-0.0022052639083950366
68,feature_68,1.0,0.002176996220321713,0.002176996220321713
635,feature_635,1.0,0.0021712140445905993,0.0021712140445905993
702,feature_702,1.0,0.0021675654790768205,0.0021675654790768205
471,feature_471,1.0,0.0021656600453105533,0.0021656600453105533
757,feature_757,-1.0,0.0021625962859840586,-0.0021625962859840586
572,feature_572,-1.0,0.0021578026957782795,-0.0021578026957782795
267,feature_267,1.0,0.0021486414974899123,0.0021486414974899123
41,feature_41,1.0,0.0021449936607847203,0.0021449936607847203
166,feature_166,-1.0,0.0021418150172801682,-0.0021418150172801682
802,feature_802,1.0,0.002137241337358464,0.002137241337358464
820,feature_820,1.0,0.002129235638031111,0.002129235638031111
264,feature_264,1.0,0.002115678608880382,0.002115678608880382
183,feature_183,-1.0,0.0021062903999567043,-0.0021062903999567043
422,feature_422,1.0,0.002099068997862051,0.002099068997862051
343,feature_343,1.0,0.00208652387353287,0.00208652387353287
460,feature_460,1.0,0.0020848384354893554,0.0020848384354893554
653,feature_653,1.0,0.0020844570336717334,0.0020844570336717334
726,feature_726,-1.0,0.002083434547349356,-0.002083434547349356
42,feature_42,1.0,0.0020773134318590072,0.0020773134318590072
131,feature_131,-1.0,0.0020758590422502595,-0.0020758590422502595
773,feature_773,-1.0,0.0020609347122449518,-0.0020609347122449518
570,feature_570,-1.0,0.002049264770026248,-0.002049264770026248
1003,feature_1003,-1.0,0.002030291227685148,-0.002030291227685148
241,feature_241,-1.0,0.002011221039986984,-0.002011221039986984
887,feature_887,1.0,0.0020049393105414496,0.0020049393105414496
54,feature_54,1.0,0.0019899803356113683,0.0019899803356113683
126,feature_126,-1.0,0.001954710960149063,-0.001954710960149063
793,feature_793,1.0,0.0019536854286320657,0.0019536854286320657
413,feature_413,-1.0,0.001952269208084308,-0.001952269208084308
92,feature_92,-1.0,0.0019509782528095844,-0.0019509782528095844
643,feature_643,-1.0,0.0019319952751255022,-0.0019319952751255022
95,feature_95,-1.0,0.001925414974399922,-0.001925414974399922
485,feature_485,-1.0,0.001922572094990902,-0.001922572094990902
771,feature_771,1.0,0.0019117930987366135,0.0019117930987366135
462,feature_462,1.0,0.0018960603314792145,0.0018960603314792145
364,feature_364,-1.0,0.001853042040530887,-0.001853042040530887
662,feature_662,1.0,0.0018517332720736834,0.0018517332720736834
845,feature_845,-1.0,0.001841886401574592,-0.001841886401574592
333,feature_333,-1.0,0.0018214473761637155,-0.0018214473761637155
199,feature_199,-1.0,0.0018108661074280627,-0.0018108661074280627
179,feature_179,1.0,0.0017920750183487112,0.0017920750183487112
81,feature_81,1.0,0.001782271897887715,0.001782271897887715
627,feature_627,-1.0,0.001775401532022083,-0.001775401532022083
416,feature_416,1.0,0.0017742169669040608,0.0017742169669040608
230,feature_230,1.0,0.0017571414293671578,0.0017571414293671578
605,feature_605,-1.0,0.0017547204537763852,-0.0017547204537763852
119,feature_119,-1.0,0.0017482751579324506,-0.0017482751579324506
498,feature_498,1.0,0.0017460078741715812,0.0017460078741715812
934,feature_934,-1.0,0.0017427547098969158,-0.0017427547098969158
252,feature_252,1.0,0.0017330592781179969,0.0017330592781179969
850,feature_850,-1.0,0.0017260187314721172,-0.0017260187314721172
782,feature_782,1.0,0.0017212199849559258,0.0017212199849559258
444,feature_444,1.0,0.0017024959991186008,0.0017024959991186008
880,feature_880,-1.0,0.0016887707813778507,-0.0016887707813778507
487,feature_487,1.0,0.001673152977777428,0.001673152977777428
675,feature_675,-1.0,0.001673065351131241,-0.001673065351131241
104,feature_104,1.0,0.001672581977751552,0.001672581977751552
22,feature_22,1.0,0.0016640509724520883,0.0016640509724520883
588,feature_588,-1.0,0.0016434857010300976,-0.0016434857010300976
445,feature_445,1.0,0.0016406155952705885,0.0016406155952705885
646,feature_646,-1.0,0.0016302012433766146,-0.0016302012433766146
972,feature_972,1.0,0.001628976051171258,0.001628976051171258
310,feature_310,-1.0,0.0016176879849984554,-0.0016176879849984554
597,feature_597,-1.0,0.001600709740897206,-0.001600709740897206
838,feature_838,-1.0,0.0015956855884096152,-0.0015956855884096152
424,feature_424,1.0,0.0015752077726157777,0.0015752077726157777
178,feature_178,-1.0,0.0015658324011726195,-0.0015658324011726195
348,feature_348,-1.0,0.0015604222495528204,-0.0015604222495528204
767,feature_767,1.0,0.0015430174873939113,0.0015430174873939113
676,feature_676,-1.0,0.0015425818724396471,-0.0015425818724396471
900,feature_900,1.0,0.001527568549333257,0.001527568549333257
916,feature_916,-1.0,0.0015104140931671882,-0.0015104140931671882
754,feature_754,-1.0,0.0015025312110508778,-0.0015025312110508778
500,feature_500,1.0,0.001500335509578197,0.001500335509578197
727,feature_727,1.0,0.001497613829886976,0.001497613829886976
161,feature_161,-1.0,0.0014967277566626021,-0.0014967277566626021
584,feature_584,-1.0,0.0014785452516364805,-0.0014785452516364805
186,feature_186,1.0,0.0014785413523865929,0.0014785413523865929
238,feature_238,1.0,0.00146760905765535,0.00146760905765535
194,feature_194,1.0,0.0014669198269054882,0.0014669198269054882
696,feature_696,-1.0,0.0014650450414513253,-0.0014650450414513253
870,feature_870,-1.0,0.0014589290101888976,-0.0014589290101888976
297,feature_297,1.0,0.0014513605893497713,0.0014513605893497713
692,feature_692,-1.0,0.001443560698013376,-0.001443560698013376
62,feature_62,1.0,0.0014414911402532474,0.0014414911402532474
188,feature_188,-1.0,0.0014397481372535083,-0.0014397481372535083
79,feature_79,-1.0,0.001434857246782491,-0.001434857246782491
861,feature_861,1.0,0.0014339940571691003,0.0014339940571691003
950,feature_950,-1.0,0.0014287600139662856,-0.0014287600139662856
594,feature_594,1.0,0.001428323533308068,0.001428323533308068
958,feature_958,1.0,0.001417011004097462,0.001417011004097462
2,feature_2,-1.0,0.0013986211708156616,-0.0013986211708156616
365,feature_365,-1.0,0.0013881221828797455,-0.0013881221828797455
655,feature_655,-1.0,0.0013767755639163717,-0.0013767755639163717
331,feature_331,-1.0,0.0013628302171047766,-0.0013628302171047766
70,feature_70,-1.0,0.0013587321078490254,-0.0013587321078490254
152,feature_152,-1.0,0.0013576368686844264,-0.0013576368686844264
543,feature_543,-1.0,0.0013566376345975648,-0.0013566376345975648
671,feature_671,-1.0,0.0013519383100948034,-0.0013519383100948034
496,feature_496,-1.0,0.0013490741621418798,-0.0013490741621418798
239,feature_239,-1.0,0.0013436872218967769,-0.0013436872218967769
844,feature_844,-1.0,0.0013302679851819365,-0.0013302679851819365
108,feature_108,-1.0,0.00130796573231974,-0.00130796573231974
912,feature_912,-1.0,0.001297938462759376,-0.001297938462759376
11,feature_11,-1.0,0.0012916142558645424,-0.0012916142558645424
308,feature_308,1.0,0.0012762751933796202,0.0012762751933796202
783,feature_783,-1.0,0.0012623874451031703,-0.0012623874451031703
561,feature_561,-1.0,0.0012531965096333171,-0.0012531965096333171
191,feature_191,-1.0,0.001249641479689051,-0.001249641479689051
537,feature_537,1.0,0.0012474208460169294,0.0012474208460169294
350,feature_350,-1.0,0.0012443885017881886,-0.0012443885017881886
927,feature_927,-1.0,0.001242676938568502,-0.001242676938568502
859,feature_859,-1.0,0.001232123912460879,-0.001232123912460879
951,feature_951,-1.0,0.0012269491380203672,-0.0012269491380203672
666,feature_666,-1.0,0.0011812891724231407,-0.0011812891724231407
720,feature_720,-1.0,0.001172836101475644,-0.001172836101475644
688,feature_688,1.0,0.0011619634397123813,0.0011619634397123813
344,feature_344,1.0,0.0011619279504583053,0.0011619279504583053
334,feature_334,1.0,0.0011561656184023816,0.0011561656184023816
911,feature_911,1.0,0.0011442869417600625,0.0011442869417600625
667,feature_667,-1.0,0.0011417152886221984,-0.0011417152886221984
207,feature_207,1.0,0.0011328676917123246,0.0011328676917123246
930,feature_930,-1.0,0.0011260435563522932,-0.0011260435563522932
553,feature_553,1.0,0.0011240751641316779,0.0011240751641316779
427,feature_427,-1.0,0.0011213835151427337,-0.0011213835151427337
387,feature_387,1.0,0.00111551243406856,0.00111551243406856
947,feature_947,-1.0,0.0011082850321663274,-0.0011082850321663274
171,feature_171,1.0,0.001088539919788526,0.001088539919788526
213,feature_213,-1.0,0.001086586857971655,-0.001086586857971655
527,feature_527,-1.0,0.0010842792928682501,-0.0010842792928682501
291,feature_291,-1.0,0.001082490923221895,-0.001082490923221895
867,feature_867,1.0,0.0010798888305722364,0.0010798888305722364
707,feature_707,-1.0,0.0010589913287316515,-0.0010589913287316515
193,feature_193,1.0,0.0010583257701828061,0.0010583257701828061
729,feature_729,-1.0,0.0010498126109434055,-0.0010498126109434055
289,feature_289,-1.0,0.0010447536646046177,-0.0010447536646046177
114,feature_114,1.0,0.0010269604657262418,0.0010269604657262418
942,feature_942,-1.0,0.001024919800802985,-0.001024919800802985
763,feature_763,-1.0,0.001018740396691347,-0.001018740396691347
791,feature_791,1.0,0.0010185487091027598,0.0010185487091027598
336,feature_336,-1.0,0.001013090304907395,-0.001013090304907395
560,feature_560,1.0,0.0009956580233157516,0.0009956580233157516
454,feature_454,-1.0,0.0009939541288841122,-0.0009939541288841122
578,feature_578,1.0,0.0009852274406768717,0.0009852274406768717
678,feature_678,-1.0,0.0009701643669334643,-0.0009701643669334643
483,feature_483,-1.0,0.0009561303493022611,-0.0009561303493022611
353,feature_353,1.0,0.0009556199744128751,0.0009556199744128751
423,feature_423,1.0,0.000943388003102843,0.000943388003102843
687,feature_687,1.0,0.0009386949386583485,0.0009386949386583485
890,feature_890,-1.0,0.0009361454547198919,-0.0009361454547198919
955,feature_955,-1.0,0.0009337988502937602,-0.0009337988502937602
542,feature_542,1.0,0.0009332305448278349,0.0009332305448278349
758,feature_758,-1.0,0.0009301641899498245,-0.0009301641899498245
809,feature_809,1.0,0.0009280041189999644,0.0009280041189999644
437,feature_437,1.0,0.0009273494307268699,0.0009273494307268699
399,feature_399,1.0,0.0009219783054372575,0.0009219783054372575
706,feature_706,1.0,0.0009073092970772759,0.0009073092970772759
695,feature_695,-1.0,0.0009047546375394559,-0.0009047546375394559
346,feature_346,1.0,0.0008942056580138085,0.0008942056580138085
1002,feature_1002,1.0,0.0008875028582180814,0.0008875028582180814
13,feature_13,1.0,0.0008852873847706595,0.0008852873847706595
33,feature_33,-1.0,0.0008803155634309648,-0.0008803155634309648
639,feature_639,1.0,0.0008771403133233276,0.0008771403133233276
969,feature_969,1.0,0.00087699065894469,0.00087699065894469
872,feature_872,1.0,0.0008766585762949892,0.0008766585762949892
624,feature_624,-1.0,0.0008764343667052892,-0.0008764343667052892
463,feature_463,-1.0,0.0008715762491154035,-0.0008715762491154035
904,feature_904,-1.0,0.0008715224433886019,-0.0008715224433886019
277,feature_277,-1.0,0.0008650807588896738,-0.0008650807588896738
571,feature_571,-1.0,0.0008539770800321748,-0.0008539770800321748
877,feature_877,-1.0,0.0008484386601257532,-0.0008484386601257532
589,feature_589,-1.0,0.0008476253676534838,-0.0008476253676534838
8,feature_8,1.0,0.0008427630282020532,0.0008427630282020532
37,feature_37,-1.0,0.0008371780894738503,-0.0008371780894738503
