Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1253,feature_1253,1.0,0.005412054277639534,0.005412054277639534
863,feature_863,1.0,0.005388313701317245,0.005388313701317245
892,feature_892,-1.0,0.005327849954957083,-0.005327849954957083
236,feature_236,1.0,0.005316437826962868,0.005316437826962868
334,feature_334,-1.0,0.005228576470257937,-0.005228576470257937
79,feature_79,1.0,0.005160008546866655,0.005160008546866655
26,feature_26,1.0,0.005117725289230756,0.005117725289230756
289,feature_289,-1.0,0.005023713354586639,-0.005023713354586639
657,feature_657,1.0,0.005012730986113724,0.005012730986113724
963,feature_963,-1.0,0.004954769644381539,-0.004954769644381539
232,feature_232,1.0,0.004948795739140913,0.004948795739140913
1159,feature_1159,1.0,0.004795788375772026,0.004795788375772026
842,feature_842,-1.0,0.00471745649053285,-0.00471745649053285
969,feature_969,1.0,0.004703635299643281,0.004703635299643281
793,feature_793,-1.0,0.00470287935252082,-0.00470287935252082
609,feature_609,-1.0,0.004688623824593824,-0.004688623824593824
756,feature_756,-1.0,0.004642489359710609,-0.004642489359710609
542,feature_542,-1.0,0.004611327109087574,-0.004611327109087574
725,feature_725,-1.0,0.004507226238803376,-0.004507226238803376
527,feature_527,1.0,0.004428155499356262,0.004428155499356262
5,feature_5,-1.0,0.004423569233230955,-0.004423569233230955
351,feature_351,1.0,0.004403587181183153,0.004403587181183153
410,feature_410,-1.0,0.004396099236402631,-0.004396099236402631
852,feature_852,-1.0,0.00438131783894414,-0.00438131783894414
55,feature_55,1.0,0.0043607862956299825,0.0043607862956299825
84,feature_84,-1.0,0.0042895245469320034,-0.0042895245469320034
1005,feature_1005,1.0,0.004268631800481191,0.004268631800481191
1091,feature_1091,1.0,0.004244850884524348,0.004244850884524348
614,feature_614,1.0,0.004225050314938999,0.004225050314938999
547,feature_547,1.0,0.004219850621189804,0.004219850621189804
1130,feature_1130,1.0,0.004144843404662158,0.004144843404662158
970,feature_970,-1.0,0.004133505651190369,-0.004133505651190369
1262,feature_1262,1.0,0.004131430394689407,0.004131430394689407
1007,feature_1007,1.0,0.004126718843265172,0.004126718843265172
967,feature_967,-1.0,0.004105212209844484,-0.004105212209844484
1075,feature_1075,1.0,0.004102628247783231,0.004102628247783231
904,feature_904,-1.0,0.0040986422404034085,-0.0040986422404034085
781,feature_781,-1.0,0.0040964143113772795,-0.0040964143113772795
741,feature_741,-1.0,0.004086441511355217,-0.004086441511355217
914,feature_914,1.0,0.0040793053761693145,0.0040793053761693145
647,feature_647,-1.0,0.003990026537069827,-0.003990026537069827
442,feature_442,1.0,0.0039839824336823735,0.0039839824336823735
94,feature_94,1.0,0.003948236803355032,0.003948236803355032
1184,feature_1184,-1.0,0.003946545457423058,-0.003946545457423058
124,feature_124,1.0,0.0039344296162305255,0.0039344296162305255
981,feature_981,1.0,0.003868403587252898,0.003868403587252898
601,feature_601,-1.0,0.003819539054514412,-0.003819539054514412
592,feature_592,1.0,0.0038107416652526952,0.0038107416652526952
940,feature_940,1.0,0.003767236852772731,0.003767236852772731
123,feature_123,-1.0,0.0037595755043855817,-0.0037595755043855817
627,feature_627,1.0,0.003747706609905892,0.003747706609905892
877,feature_877,1.0,0.00363289871492108,0.00363289871492108
296,feature_296,1.0,0.003619011097020697,0.003619011097020697
843,feature_843,1.0,0.00360165784125159,0.00360165784125159
440,feature_440,-1.0,0.0035699612538965136,-0.0035699612538965136
806,feature_806,1.0,0.0035358991449334896,0.0035358991449334896
306,feature_306,1.0,0.003516761005284877,0.003516761005284877
1004,feature_1004,-1.0,0.0035084773503382483,-0.0035084773503382483
353,feature_353,-1.0,0.0035078247063401527,-0.0035078247063401527
1031,feature_1031,1.0,0.003481417242025986,0.003481417242025986
197,feature_197,-1.0,0.0034783006277014973,-0.0034783006277014973
435,feature_435,-1.0,0.003457044937730802,-0.003457044937730802
199,feature_199,1.0,0.0034335038282515694,0.0034335038282515694
895,feature_895,1.0,0.0034005902092258795,0.0034005902092258795
1067,feature_1067,-1.0,0.0033847890355339157,-0.0033847890355339157
253,feature_253,-1.0,0.0033782255393841696,-0.0033782255393841696
611,feature_611,-1.0,0.0033771406157994126,-0.0033771406157994126
1229,feature_1229,-1.0,0.0033287587448284635,-0.0033287587448284635
456,feature_456,1.0,0.003312738226885449,0.003312738226885449
565,feature_565,-1.0,0.0032676396411922865,-0.0032676396411922865
810,feature_810,-1.0,0.0032533931891159545,-0.0032533931891159545
573,feature_573,-1.0,0.0032253798308172483,-0.0032253798308172483
385,feature_385,-1.0,0.0032189094872709894,-0.0032189094872709894
72,feature_72,1.0,0.003217237502810161,0.003217237502810161
752,feature_752,1.0,0.0032075967551407473,0.0032075967551407473
739,feature_739,1.0,0.0031330686733699806,0.0031330686733699806
1122,feature_1122,-1.0,0.003111307122914614,-0.003111307122914614
853,feature_853,1.0,0.0030840915177335476,0.0030840915177335476
786,feature_786,-1.0,0.0030196437534956012,-0.0030196437534956012
1041,feature_1041,1.0,0.002999444010865517,0.002999444010865517
1254,feature_1254,1.0,0.0029602491436523655,0.0029602491436523655
1210,feature_1210,1.0,0.0028829739196750393,0.0028829739196750393
105,feature_105,1.0,0.0028828706290825942,0.0028828706290825942
1145,feature_1145,1.0,0.002871013974647243,0.002871013974647243
1275,feature_1275,-1.0,0.0028616390448209968,-0.0028616390448209968
1104,feature_1104,-1.0,0.0028258119031464865,-0.0028258119031464865
73,feature_73,-1.0,0.0028232099033554583,-0.0028232099033554583
618,feature_618,1.0,0.002821615956795923,0.002821615956795923
337,feature_337,-1.0,0.002819058711169177,-0.002819058711169177
1010,feature_1010,-1.0,0.0028036631416889606,-0.0028036631416889606
639,feature_639,1.0,0.002779839676553058,0.002779839676553058
827,feature_827,-1.0,0.002774964542284277,-0.002774964542284277
503,feature_503,1.0,0.0027625723929812773,0.0027625723929812773
395,feature_395,1.0,0.0027476589155206697,0.0027476589155206697
1098,feature_1098,-1.0,0.002726581127876427,-0.002726581127876427
859,feature_859,-1.0,0.002720439459549161,-0.002720439459549161
1169,feature_1169,-1.0,0.0027115725573452058,-0.0027115725573452058
433,feature_433,1.0,0.002684054613194309,0.002684054613194309
99,feature_99,1.0,0.002683959384492017,0.002683959384492017
736,feature_736,1.0,0.0026800739316751227,0.0026800739316751227
868,feature_868,1.0,0.0026731073731231787,0.0026731073731231787
891,feature_891,1.0,0.0026711631130572405,0.0026711631130572405
1012,feature_1012,1.0,0.0026531099626703305,0.0026531099626703305
490,feature_490,1.0,0.002649268969127385,0.002649268969127385
642,feature_642,1.0,0.0026319559423479935,0.0026319559423479935
866,feature_866,1.0,0.0026158428306755186,0.0026158428306755186
1215,feature_1215,-1.0,0.002602383414832323,-0.002602383414832323
862,feature_862,1.0,0.002596907120696181,0.002596907120696181
932,feature_932,1.0,0.002595667333714745,0.002595667333714745
844,feature_844,1.0,0.002589229439470593,0.002589229439470593
1023,feature_1023,-1.0,0.0025766795157986504,-0.0025766795157986504
597,feature_597,-1.0,0.0025661125703826675,-0.0025661125703826675
70,feature_70,-1.0,0.0025642886861258563,-0.0025642886861258563
1027,feature_1027,1.0,0.002543549619815516,0.002543549619815516
1200,feature_1200,-1.0,0.0025267280904648372,-0.0025267280904648372
179,feature_179,-1.0,0.0025029282197542102,-0.0025029282197542102
665,feature_665,-1.0,0.0024983142967330485,-0.0024983142967330485
929,feature_929,-1.0,0.002492663778890667,-0.002492663778890667
998,feature_998,-1.0,0.002482330862491962,-0.002482330862491962
68,feature_68,1.0,0.0024744634129402476,0.0024744634129402476
224,feature_224,-1.0,0.0024614049141042423,-0.0024614049141042423
532,feature_532,1.0,0.002417440071597245,0.002417440071597245
829,feature_829,1.0,0.0024155265787643085,0.0024155265787643085
901,feature_901,1.0,0.0024138458895117338,0.0024138458895117338
96,feature_96,1.0,0.0023874883728173544,0.0023874883728173544
231,feature_231,-1.0,0.0023804119833452804,-0.0023804119833452804
358,feature_358,1.0,0.0023760137732211045,0.0023760137732211045
393,feature_393,1.0,0.0023711481872994125,0.0023711481872994125
318,feature_318,1.0,0.002363214150832581,0.002363214150832581
401,feature_401,-1.0,0.002361113276293439,-0.002361113276293439
1073,feature_1073,1.0,0.002289451152357604,0.002289451152357604
122,feature_122,1.0,0.0022734226007239634,0.0022734226007239634
1166,feature_1166,-1.0,0.0022661983203708614,-0.0022661983203708614
1156,feature_1156,-1.0,0.002258334818022153,-0.002258334818022153
341,feature_341,1.0,0.0022289811925142217,0.0022289811925142217
272,feature_272,-1.0,0.002223878629010247,-0.002223878629010247
1235,feature_1235,-1.0,0.002214512556411405,-0.002214512556411405
858,feature_858,-1.0,0.0022035817055573153,-0.0022035817055573153
568,feature_568,-1.0,0.0021811812215577894,-0.0021811812215577894
478,feature_478,-1.0,0.00217726266117696,-0.00217726266117696
143,feature_143,1.0,0.002175081491461596,0.002175081491461596
128,feature_128,1.0,0.0021731353907349267,0.0021731353907349267
1110,feature_1110,1.0,0.0021560729952182778,0.0021560729952182778
757,feature_757,1.0,0.002143235350023011,0.002143235350023011
746,feature_746,1.0,0.0021320081060254704,0.0021320081060254704
854,feature_854,1.0,0.0021214834525737206,0.0021214834525737206
477,feature_477,1.0,0.002115858461638888,0.002115858461638888
280,feature_280,1.0,0.0021149777623241644,0.0021149777623241644
1022,feature_1022,1.0,0.0021084895894644073,0.0021084895894644073
263,feature_263,1.0,0.0020850176940948183,0.0020850176940948183
332,feature_332,1.0,0.0020803818028540047,0.0020803818028540047
1177,feature_1177,-1.0,0.002075978908252186,-0.002075978908252186
493,feature_493,1.0,0.0020602581866590677,0.0020602581866590677
425,feature_425,-1.0,0.0020490248035140864,-0.0020490248035140864
455,feature_455,1.0,0.002030669768839172,0.002030669768839172
640,feature_640,-1.0,0.0020177332129314913,-0.0020177332129314913
225,feature_225,-1.0,0.0020176230633918036,-0.0020176230633918036
274,feature_274,1.0,0.002016613802713074,0.002016613802713074
722,feature_722,1.0,0.0020086396484866004,0.0020086396484866004
1116,feature_1116,-1.0,0.0020050888239957956,-0.0020050888239957956
1034,feature_1034,1.0,0.0020049231613649726,0.0020049231613649726
381,feature_381,1.0,0.0019878493573088248,0.0019878493573088248
1052,feature_1052,1.0,0.001984483692333115,0.001984483692333115
1054,feature_1054,-1.0,0.0019844715486421914,-0.0019844715486421914
1014,feature_1014,1.0,0.00195510901696124,0.00195510901696124
537,feature_537,1.0,0.0019436952361519587,0.0019436952361519587
582,feature_582,-1.0,0.0019276348558257062,-0.0019276348558257062
1105,feature_1105,1.0,0.0019071027022675114,0.0019071027022675114
322,feature_322,1.0,0.00190159144633809,0.00190159144633809
790,feature_790,-1.0,0.00189608354733326,-0.00189608354733326
423,feature_423,-1.0,0.00188479353597114,-0.00188479353597114
555,feature_555,1.0,0.0018784678076813664,0.0018784678076813664
284,feature_284,1.0,0.0018651285694447183,0.0018651285694447183
37,feature_37,-1.0,0.001859282915183756,-0.001859282915183756
121,feature_121,-1.0,0.0018530804125218153,-0.0018530804125218153
11,feature_11,-1.0,0.0018438746722183182,-0.0018438746722183182
616,feature_616,1.0,0.001842561596908492,0.001842561596908492
190,feature_190,-1.0,0.0018272547436197402,-0.0018272547436197402
678,feature_678,1.0,0.0018123943310365406,0.0018123943310365406
664,feature_664,1.0,0.0018101394935674075,0.0018101394935674075
283,feature_283,1.0,0.0018100843314172107,0.0018100843314172107
28,feature_28,1.0,0.0018026186576637284,0.0018026186576637284
19,feature_19,1.0,0.0017949155408268898,0.0017949155408268898
1137,feature_1137,-1.0,0.0017864709583877143,-0.0017864709583877143
265,feature_265,1.0,0.0017819822022637549,0.0017819822022637549
585,feature_585,-1.0,0.001768598269417182,-0.001768598269417182
709,feature_709,-1.0,0.0017616011820440008,-0.0017616011820440008
522,feature_522,1.0,0.001756979404328976,0.001756979404328976
106,feature_106,1.0,0.0017518955220745525,0.0017518955220745525
747,feature_747,-1.0,0.0017261062418045452,-0.0017261062418045452
181,feature_181,-1.0,0.0017189078125291577,-0.0017189078125291577
67,feature_67,1.0,0.0017178633397162768,0.0017178633397162768
112,feature_112,-1.0,0.001702319267660231,-0.001702319267660231
422,feature_422,-1.0,0.0016854491370762597,-0.0016854491370762597
984,feature_984,-1.0,0.001681692056772617,-0.001681692056772617
449,feature_449,1.0,0.0016762570432135976,0.0016762570432135976
791,feature_791,-1.0,0.0016661863690066875,-0.0016661863690066875
1103,feature_1103,1.0,0.0016657688160559292,0.0016657688160559292
480,feature_480,1.0,0.0016534209962336852,0.0016534209962336852
1238,feature_1238,-1.0,0.0016342816236265564,-0.0016342816236265564
890,feature_890,1.0,0.0016316032486501202,0.0016316032486501202
703,feature_703,-1.0,0.0016077654427403814,-0.0016077654427403814
324,feature_324,1.0,0.0016051896793913888,0.0016051896793913888
222,feature_222,1.0,0.0016022762975007499,0.0016022762975007499
519,feature_519,1.0,0.001601362950302964,0.001601362950302964
509,feature_509,-1.0,0.0015906994621071294,-0.0015906994621071294
754,feature_754,-1.0,0.001582983481796156,-0.001582983481796156
64,feature_64,-1.0,0.0015812647751789032,-0.0015812647751789032
466,feature_466,-1.0,0.0015456733115330426,-0.0015456733115330426
387,feature_387,-1.0,0.0015424037512778081,-0.0015424037512778081
683,feature_683,1.0,0.0015367025714186362,0.0015367025714186362
1204,feature_1204,1.0,0.0015225496679744188,0.0015225496679744188
543,feature_543,-1.0,0.0015217929084486532,-0.0015217929084486532
948,feature_948,-1.0,0.0015184923390996012,-0.0015184923390996012
317,feature_317,-1.0,0.0015080461316624835,-0.0015080461316624835
407,feature_407,-1.0,0.001505630421175437,-0.001505630421175437
213,feature_213,-1.0,0.0015048509889030238,-0.0015048509889030238
189,feature_189,1.0,0.0015041866332949373,0.0015041866332949373
269,feature_269,-1.0,0.0015020138510157602,-0.0015020138510157602
176,feature_176,1.0,0.0014985292383567683,0.0014985292383567683
1006,feature_1006,1.0,0.0014959664657141606,0.0014959664657141606
956,feature_956,-1.0,0.0014952828618526725,-0.0014952828618526725
355,feature_355,1.0,0.0014855276372170451,0.0014855276372170451
57,feature_57,-1.0,0.0014836777399230697,-0.0014836777399230697
570,feature_570,-1.0,0.0014812255221599375,-0.0014812255221599375
52,feature_52,-1.0,0.0014772575363892835,-0.0014772575363892835
82,feature_82,-1.0,0.0014743398844784114,-0.0014743398844784114
343,feature_343,1.0,0.0014677272146588897,0.0014677272146588897
17,feature_17,1.0,0.0014456019127647136,0.0014456019127647136
307,feature_307,-1.0,0.0014399627900487499,-0.0014399627900487499
367,feature_367,1.0,0.0014314579930380428,0.0014314579930380428
111,feature_111,1.0,0.0014275023511140877,0.0014275023511140877
780,feature_780,-1.0,0.0014273802568353564,-0.0014273802568353564
312,feature_312,1.0,0.0014265804282208117,0.0014265804282208117
896,feature_896,-1.0,0.0014208616445654564,-0.0014208616445654564
1131,feature_1131,-1.0,0.0014057157050545597,-0.0014057157050545597
1000,feature_1000,1.0,0.001391106251141507,0.001391106251141507
54,feature_54,-1.0,0.0013754208577229296,-0.0013754208577229296
462,feature_462,1.0,0.0013672289050163991,0.0013672289050163991
1197,feature_1197,1.0,0.0013650170349443287,0.0013650170349443287
347,feature_347,-1.0,0.0013570128796530796,-0.0013570128796530796
965,feature_965,1.0,0.0013568044414003241,0.0013568044414003241
23,feature_23,-1.0,0.0013551600586520708,-0.0013551600586520708
598,feature_598,-1.0,0.0013503666467832266,-0.0013503666467832266
109,feature_109,1.0,0.0013399154815635314,0.0013399154815635314
730,feature_730,1.0,0.001337433412182896,0.001337433412182896
613,feature_613,1.0,0.0013253758969824102,0.0013253758969824102
321,feature_321,1.0,0.0013071483455547876,0.0013071483455547876
1168,feature_1168,-1.0,0.0012914093803615986,-0.0012914093803615986
556,feature_556,-1.0,0.0012912264288042585,-0.0012912264288042585
451,feature_451,-1.0,0.001290403158714266,-0.001290403158714266
1167,feature_1167,-1.0,0.0012880801307304818,-0.0012880801307304818
271,feature_271,1.0,0.0012730333033298914,0.0012730333033298914
704,feature_704,1.0,0.001271782439871493,0.001271782439871493
282,feature_282,1.0,0.0012658570307812762,0.0012658570307812762
496,feature_496,1.0,0.0012654774729602216,0.0012654774729602216
668,feature_668,1.0,0.0012644528561976745,0.0012644528561976745
1223,feature_1223,1.0,0.0012524710908763236,0.0012524710908763236
766,feature_766,-1.0,0.0012433033991770645,-0.0012433033991770645
572,feature_572,1.0,0.001242643590502673,0.001242643590502673
602,feature_602,-1.0,0.0012211991336156208,-0.0012211991336156208
848,feature_848,-1.0,0.0012180657308143792,-0.0012180657308143792
276,feature_276,1.0,0.001217626574109484,0.001217626574109484
723,feature_723,-1.0,0.0012068943956069199,-0.0012068943956069199
787,feature_787,-1.0,0.001203809747980212,-0.001203809747980212
953,feature_953,-1.0,0.0012005639699340142,-0.0012005639699340142
803,feature_803,-1.0,0.001195809695830439,-0.001195809695830439
130,feature_130,1.0,0.001189760800046833,0.001189760800046833
750,feature_750,-1.0,0.0011880910539180485,-0.0011880910539180485
1085,feature_1085,1.0,0.0011852202345945724,0.0011852202345945724
1239,feature_1239,-1.0,0.0011786493193815006,-0.0011786493193815006
1150,feature_1150,-1.0,0.0011645404656183023,-0.0011645404656183023
976,feature_976,-1.0,0.0011609059754602367,-0.0011609059754602367
1227,feature_1227,-1.0,0.0011533857781510554,-0.0011533857781510554
154,feature_154,-1.0,0.001147577537249324,-0.001147577537249324
533,feature_533,1.0,0.0011399452573471198,0.0011399452573471198
290,feature_290,-1.0,0.0011243713585844751,-0.0011243713585844751
1216,feature_1216,1.0,0.0011170782312636199,0.0011170782312636199
361,feature_361,1.0,0.0011140961417666878,0.0011140961417666878
251,feature_251,-1.0,0.001083626325148929,-0.001083626325148929
463,feature_463,1.0,0.0010540434486892773,0.0010540434486892773
382,feature_382,-1.0,0.0010532312787801213,-0.0010532312787801213
1173,feature_1173,-1.0,0.001049179361652848,-0.001049179361652848
444,feature_444,1.0,0.0010395868572356671,0.0010395868572356671
443,feature_443,1.0,0.001038808478707105,0.001038808478707105
505,feature_505,-1.0,0.0010223501179891267,-0.0010223501179891267
1108,feature_1108,-1.0,0.0010188264639924957,-0.0010188264639924957
1172,feature_1172,-1.0,0.001017946978973786,-0.001017946978973786
1029,feature_1029,-1.0,0.0010158051365178806,-0.0010158051365178806
630,feature_630,1.0,0.0010094111325129524,0.0010094111325129524
4,feature_4,-1.0,0.0010046983223776361,-0.0010046983223776361
594,feature_594,-1.0,0.001001734932866672,-0.001001734932866672
1083,feature_1083,-1.0,0.000993810919833679,-0.000993810919833679
934,feature_934,-1.0,0.0009810520729513273,-0.0009810520729513273
968,feature_968,1.0,0.0009772673706931253,0.0009772673706931253
25,feature_25,1.0,0.000971806255143225,0.000971806255143225
1220,feature_1220,-1.0,0.000969349979000569,-0.000969349979000569
816,feature_816,-1.0,0.0009601872624885815,-0.0009601872624885815
0,feature_0,-1.0,0.0009591571201601021,-0.0009591571201601021
378,feature_378,-1.0,0.0009370724303632395,-0.0009370724303632395
242,feature_242,1.0,0.0009296395028561116,0.0009296395028561116
450,feature_450,-1.0,0.0009264890032837242,-0.0009264890032837242
297,feature_297,1.0,0.0009250674750609447,0.0009250674750609447
571,feature_571,1.0,0.000922388953217188,0.000922388953217188
629,feature_629,1.0,0.0009216822312428042,0.0009216822312428042
500,feature_500,1.0,0.0009208109949108691,0.0009208109949108691
350,feature_350,1.0,0.0009102272218608343,0.0009102272218608343
