Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
328,feature_328,-1.0,0.019085319426895262,-0.019085319426895262
1249,feature_1249,-1.0,0.019080092639081166,-0.019080092639081166
279,feature_279,1.0,0.01889782797098526,0.01889782797098526
603,feature_603,-1.0,0.01873402795186617,-0.01873402795186617
313,feature_313,1.0,0.018579272324143106,0.018579272324143106
1123,feature_1123,-1.0,0.017715023108775083,-0.017715023108775083
1030,feature_1030,1.0,0.017516908934365787,0.017516908934365787
452,feature_452,1.0,0.01742068756630533,0.01742068756630533
1254,feature_1254,1.0,0.017331114053139342,0.017331114053139342
504,feature_504,-1.0,0.017289312371092158,-0.017289312371092158
1094,feature_1094,1.0,0.017159140060173942,0.017159140060173942
1177,feature_1177,-1.0,0.017036371133190235,-0.017036371133190235
133,feature_133,-1.0,0.015564466868259099,-0.015564466868259099
662,feature_662,1.0,0.015147388993491972,0.015147388993491972
92,feature_92,1.0,0.014982024675527079,0.014982024675527079
616,feature_616,1.0,0.014617121672816206,0.014617121672816206
1161,feature_1161,-1.0,0.014020187426177989,-0.014020187426177989
992,feature_992,-1.0,0.013988681920770506,-0.013988681920770506
647,feature_647,-1.0,0.01370154398437443,-0.01370154398437443
103,feature_103,1.0,0.013558891445672678,0.013558891445672678
480,feature_480,1.0,0.013468449441893664,0.013468449441893664
681,feature_681,1.0,0.013312944663829583,0.013312944663829583
779,feature_779,-1.0,0.0120403755656859,-0.0120403755656859
305,feature_305,1.0,0.011912258666504149,0.011912258666504149
627,feature_627,1.0,0.011793778115435154,0.011793778115435154
521,feature_521,1.0,0.011526366999076316,0.011526366999076316
509,feature_509,1.0,0.011519670152066829,0.011519670152066829
358,feature_358,1.0,0.01137621630560949,0.01137621630560949
193,feature_193,-1.0,0.010835262347310205,-0.010835262347310205
967,feature_967,-1.0,0.010738099087613851,-0.010738099087613851
1043,feature_1043,1.0,0.010523402190200365,0.010523402190200365
670,feature_670,-1.0,0.010420404430255863,-0.010420404430255863
400,feature_400,-1.0,0.010394910012560751,-0.010394910012560751
706,feature_706,1.0,0.010365584335218917,0.010365584335218917
1058,feature_1058,-1.0,0.01024108985868387,-0.01024108985868387
1195,feature_1195,-1.0,0.009957398438885226,-0.009957398438885226
297,feature_297,1.0,0.009855846428569435,0.009855846428569435
420,feature_420,1.0,0.009554908729945685,0.009554908729945685
352,feature_352,1.0,0.009353491233679977,0.009353491233679977
717,feature_717,1.0,0.00914929689684695,0.00914929689684695
1012,feature_1012,1.0,0.009120950949806991,0.009120950949806991
996,feature_996,-1.0,0.009093708677507776,-0.009093708677507776
602,feature_602,-1.0,0.009087891635865467,-0.009087891635865467
516,feature_516,-1.0,0.008871075252584367,-0.008871075252584367
836,feature_836,1.0,0.008841967492319868,0.008841967492319868
165,feature_165,1.0,0.00880082178818236,0.00880082178818236
754,feature_754,-1.0,0.008734002320407854,-0.008734002320407854
634,feature_634,-1.0,0.008722224018116911,-0.008722224018116911
1062,feature_1062,-1.0,0.008618475440655195,-0.008618475440655195
1228,feature_1228,-1.0,0.008615344689621296,-0.008615344689621296
1176,feature_1176,1.0,0.008467555772618155,0.008467555772618155
655,feature_655,1.0,0.008437457510949733,0.008437457510949733
1071,feature_1071,-1.0,0.008294552204710244,-0.008294552204710244
474,feature_474,-1.0,0.008252900327312646,-0.008252900327312646
381,feature_381,1.0,0.008053174076820515,0.008053174076820515
232,feature_232,1.0,0.007992781143084177,0.007992781143084177
426,feature_426,-1.0,0.007916688447047128,-0.007916688447047128
1016,feature_1016,-1.0,0.007915726329195955,-0.007915726329195955
370,feature_370,1.0,0.007541197856112817,0.007541197856112817
599,feature_599,-1.0,0.007520340947588775,-0.007520340947588775
789,feature_789,-1.0,0.007486409998416797,-0.007486409998416797
828,feature_828,-1.0,0.007424611699585417,-0.007424611699585417
28,feature_28,1.0,0.007361077613060815,0.007361077613060815
465,feature_465,-1.0,0.007168793678869656,-0.007168793678869656
948,feature_948,-1.0,0.00710356247879504,-0.00710356247879504
57,feature_57,-1.0,0.006876534104068946,-0.006876534104068946
1256,feature_1256,1.0,0.006773343335489913,0.006773343335489913
111,feature_111,-1.0,0.006726597610006462,-0.006726597610006462
212,feature_212,1.0,0.006685111513044903,0.006685111513044903
606,feature_606,-1.0,0.006630820403071564,-0.006630820403071564
686,feature_686,1.0,0.006613790291972097,0.006613790291972097
50,feature_50,-1.0,0.006611545308978466,-0.006611545308978466
1173,feature_1173,-1.0,0.006569525744570599,-0.006569525744570599
124,feature_124,1.0,0.00648292360843619,0.00648292360843619
726,feature_726,-1.0,0.0064714137353993305,-0.0064714137353993305
472,feature_472,1.0,0.0063963235778233835,0.0063963235778233835
771,feature_771,-1.0,0.006334882681734726,-0.006334882681734726
885,feature_885,-1.0,0.006259790734551558,-0.006259790734551558
712,feature_712,-1.0,0.006157268551461158,-0.006157268551461158
280,feature_280,1.0,0.006150664637501348,0.006150664637501348
776,feature_776,1.0,0.0060853639200842725,0.0060853639200842725
840,feature_840,-1.0,0.005993651980454689,-0.005993651980454689
1001,feature_1001,1.0,0.005922389218045513,0.005922389218045513
1070,feature_1070,-1.0,0.005890089301798951,-0.005890089301798951
656,feature_656,-1.0,0.005773057170813952,-0.005773057170813952
741,feature_741,-1.0,0.0057677237788645525,-0.0057677237788645525
759,feature_759,-1.0,0.005755330735106647,-0.005755330735106647
146,feature_146,-1.0,0.005734462972273671,-0.005734462972273671
410,feature_410,-1.0,0.0057201315336648725,-0.0057201315336648725
949,feature_949,1.0,0.005679541425742455,0.005679541425742455
1143,feature_1143,-1.0,0.005588359962577961,-0.005588359962577961
1165,feature_1165,-1.0,0.005542620467099165,-0.005542620467099165
110,feature_110,1.0,0.005510917564795851,0.005510917564795851
314,feature_314,1.0,0.0054483362491886,0.0054483362491886
442,feature_442,1.0,0.005333260988765871,0.005333260988765871
1007,feature_1007,-1.0,0.005274013495585663,-0.005274013495585663
612,feature_612,1.0,0.0052515717547843505,0.0052515717547843505
853,feature_853,1.0,0.005173897121152661,0.005173897121152661
845,feature_845,-1.0,0.005130457207533674,-0.005130457207533674
114,feature_114,-1.0,0.005102225596709044,-0.005102225596709044
64,feature_64,-1.0,0.00492122911012775,-0.00492122911012775
505,feature_505,-1.0,0.0047939000177546955,-0.0047939000177546955
73,feature_73,-1.0,0.0047888579216294955,-0.0047888579216294955
537,feature_537,1.0,0.0046494419647297265,0.0046494419647297265
947,feature_947,1.0,0.004596378790672653,0.004596378790672653
196,feature_196,1.0,0.004485522227189774,0.004485522227189774
322,feature_322,1.0,0.004465655627355469,0.004465655627355469
170,feature_170,1.0,0.004448016212582316,0.004448016212582316
339,feature_339,1.0,0.00439881939221043,0.00439881939221043
42,feature_42,1.0,0.004340597873521179,0.004340597873521179
1035,feature_1035,1.0,0.004333078910291461,0.004333078910291461
235,feature_235,-1.0,0.004300097037828373,-0.004300097037828373
1126,feature_1126,1.0,0.004292315075734045,0.004292315075734045
965,feature_965,-1.0,0.0042756356502374184,-0.0042756356502374184
565,feature_565,-1.0,0.00427452886204553,-0.00427452886204553
569,feature_569,1.0,0.004244789341233362,0.004244789341233362
1164,feature_1164,-1.0,0.004235360452447844,-0.004235360452447844
22,feature_22,-1.0,0.00422982436501147,-0.00422982436501147
551,feature_551,1.0,0.004229822292957306,0.004229822292957306
608,feature_608,1.0,0.004181479769140264,0.004181479769140264
818,feature_818,-1.0,0.004170231824919074,-0.004170231824919074
1019,feature_1019,1.0,0.004041492995565941,0.004041492995565941
736,feature_736,-1.0,0.003947190977166875,-0.003947190977166875
954,feature_954,-1.0,0.003928823453474017,-0.003928823453474017
275,feature_275,-1.0,0.003916236429151022,-0.003916236429151022
243,feature_243,-1.0,0.0038233410503874395,-0.0038233410503874395
376,feature_376,1.0,0.0037946344972551163,0.0037946344972551163
250,feature_250,-1.0,0.003788425080164103,-0.003788425080164103
591,feature_591,-1.0,0.0037862944297489555,-0.0037862944297489555
182,feature_182,-1.0,0.0037682893215034248,-0.0037682893215034248
357,feature_357,-1.0,0.0037057010857576163,-0.0037057010857576163
925,feature_925,-1.0,0.003654791958023082,-0.003654791958023082
337,feature_337,-1.0,0.0036460165468987934,-0.0036460165468987934
265,feature_265,1.0,0.0035895655739211552,0.0035895655739211552
596,feature_596,1.0,0.0035818054790716556,0.0035818054790716556
989,feature_989,-1.0,0.003580241879594918,-0.003580241879594918
137,feature_137,1.0,0.0035525305567649735,0.0035525305567649735
172,feature_172,1.0,0.003540870817415953,0.003540870817415953
785,feature_785,1.0,0.0035311462926431382,0.0035311462926431382
708,feature_708,1.0,0.0035136954641353233,0.0035136954641353233
11,feature_11,-1.0,0.0034852430629632057,-0.0034852430629632057
561,feature_561,1.0,0.0034553138705160995,0.0034553138705160995
88,feature_88,-1.0,0.0034498260193107635,-0.0034498260193107635
106,feature_106,1.0,0.003433327145223759,0.003433327145223759
351,feature_351,1.0,0.0034084610215220548,0.0034084610215220548
105,feature_105,1.0,0.0033825853456917044,0.0033825853456917044
1128,feature_1128,1.0,0.0033799699690542223,0.0033799699690542223
65,feature_65,1.0,0.0033743631156439597,0.0033743631156439597
973,feature_973,-1.0,0.0033574623126098177,-0.0033574623126098177
200,feature_200,-1.0,0.0033546199458976762,-0.0033546199458976762
1197,feature_1197,-1.0,0.003332937885681219,-0.003332937885681219
607,feature_607,-1.0,0.0033297218412436345,-0.0033297218412436345
112,feature_112,-1.0,0.0033262010936284544,-0.0033262010936284544
740,feature_740,-1.0,0.0033252695451757137,-0.0033252695451757137
1073,feature_1073,1.0,0.0033129952229032523,0.0033129952229032523
942,feature_942,1.0,0.0032734483987051917,0.0032734483987051917
881,feature_881,-1.0,0.0032734162651847907,-0.0032734162651847907
255,feature_255,1.0,0.00326776796162787,0.00326776796162787
267,feature_267,1.0,0.00325544481543343,0.00325544481543343
404,feature_404,1.0,0.0032484441552110303,0.0032484441552110303
660,feature_660,1.0,0.0032307558668853713,0.0032307558668853713
72,feature_72,1.0,0.003204131218682067,0.003204131218682067
803,feature_803,1.0,0.003196608926266708,0.003196608926266708
675,feature_675,1.0,0.003196188507637377,0.003196188507637377
621,feature_621,1.0,0.003177336508566285,0.003177336508566285
511,feature_511,-1.0,0.0031508476436502807,-0.0031508476436502807
61,feature_61,-1.0,0.003133474131784002,-0.003133474131784002
946,feature_946,-1.0,0.003061752831504469,-0.003061752831504469
108,feature_108,1.0,0.0030552048163809075,0.0030552048163809075
1022,feature_1022,1.0,0.0030496478472987498,0.0030496478472987498
532,feature_532,1.0,0.0030431258789516574,0.0030431258789516574
325,feature_325,1.0,0.0030167467649328174,0.0030167467649328174
852,feature_852,-1.0,0.0030149341987281263,-0.0030149341987281263
188,feature_188,-1.0,0.002913539106520965,-0.002913539106520965
811,feature_811,-1.0,0.0029046138300031572,-0.0029046138300031572
407,feature_407,-1.0,0.002875241661616896,-0.002875241661616896
1119,feature_1119,-1.0,0.0028687613314680002,-0.0028687613314680002
856,feature_856,-1.0,0.0028308836535245402,-0.0028308836535245402
573,feature_573,-1.0,0.0028054832611249547,-0.0028054832611249547
685,feature_685,1.0,0.0027500744304467667,0.0027500744304467667
886,feature_886,-1.0,0.0027491547661298798,-0.0027491547661298798
54,feature_54,-1.0,0.0027259469021122555,-0.0027259469021122555
1275,feature_1275,-1.0,0.0027145259565472097,-0.0027145259565472097
1098,feature_1098,-1.0,0.0026954041752866396,-0.0026954041752866396
610,feature_610,-1.0,0.0026770972720133682,-0.0026770972720133682
109,feature_109,-1.0,0.0026508793435502166,-0.0026508793435502166
345,feature_345,-1.0,0.002632059643113806,-0.002632059643113806
713,feature_713,1.0,0.0026160055271279964,0.0026160055271279964
223,feature_223,-1.0,0.002600657651217884,-0.002600657651217884
1163,feature_1163,-1.0,0.002544610582215436,-0.002544610582215436
1219,feature_1219,-1.0,0.0025022423121228063,-0.0025022423121228063
119,feature_119,-1.0,0.0024912382295647793,-0.0024912382295647793
1116,feature_1116,-1.0,0.0024853128380990016,-0.0024853128380990016
85,feature_85,1.0,0.0024733137213185266,0.0024733137213185266
264,feature_264,-1.0,0.0024673763853249003,-0.0024673763853249003
968,feature_968,1.0,0.0024527832696235752,0.0024527832696235752
689,feature_689,1.0,0.0024515818880534272,0.0024515818880534272
1036,feature_1036,-1.0,0.0024356582629892877,-0.0024356582629892877
1193,feature_1193,1.0,0.00242935879325199,0.00242935879325199
640,feature_640,-1.0,0.0024258428697735072,-0.0024258428697735072
333,feature_333,1.0,0.002421658447621807,0.002421658447621807
879,feature_879,1.0,0.0024157090000228748,0.0024157090000228748
247,feature_247,1.0,0.002409503596070341,0.002409503596070341
206,feature_206,-1.0,0.002383566721399868,-0.002383566721399868
503,feature_503,1.0,0.002383127090500615,0.002383127090500615
927,feature_927,1.0,0.0023831234537650446,0.0023831234537650446
810,feature_810,-1.0,0.002379196013443625,-0.002379196013443625
397,feature_397,1.0,0.0023731651134790113,0.0023731651134790113
1027,feature_1027,1.0,0.002366923461677675,0.002366923461677675
1049,feature_1049,1.0,0.0023579373377527317,0.0023579373377527317
991,feature_991,1.0,0.002337706142742218,0.002337706142742218
774,feature_774,-1.0,0.0022829913280911843,-0.0022829913280911843
657,feature_657,1.0,0.0022795386545993203,0.0022795386545993203
216,feature_216,1.0,0.002273905975679207,0.002273905975679207
888,feature_888,1.0,0.0022672533430255722,0.0022672533430255722
821,feature_821,1.0,0.002266456479926435,0.002266456479926435
524,feature_524,1.0,0.0022663085198112018,0.0022663085198112018
955,feature_955,1.0,0.002264792842136108,0.002264792842136108
709,feature_709,-1.0,0.0022599857520146107,-0.0022599857520146107
1004,feature_1004,-1.0,0.0022461382068494113,-0.0022461382068494113
983,feature_983,-1.0,0.002228504386694812,-0.002228504386694812
652,feature_652,1.0,0.0022211151027862726,0.0022211151027862726
18,feature_18,-1.0,0.002217719467058191,-0.002217719467058191
1224,feature_1224,1.0,0.002215786740743587,0.002215786740743587
164,feature_164,1.0,0.002205568049179906,0.002205568049179906
815,feature_815,-1.0,0.0022052549184822683,-0.0022052549184822683
482,feature_482,1.0,0.0022034485543073576,0.0022034485543073576
1129,feature_1129,1.0,0.0021766257577068284,0.0021766257577068284
198,feature_198,1.0,0.00216449194694093,0.00216449194694093
254,feature_254,-1.0,0.0021573254123591267,-0.0021573254123591267
970,feature_970,-1.0,0.0021382817279976454,-0.0021382817279976454
475,feature_475,1.0,0.002133821245797076,0.002133821245797076
298,feature_298,1.0,0.0021278440066483557,0.0021278440066483557
824,feature_824,-1.0,0.002126289661723242,-0.002126289661723242
429,feature_429,-1.0,0.0021230494684931307,-0.0021230494684931307
1013,feature_1013,-1.0,0.0021210064269608113,-0.0021210064269608113
920,feature_920,1.0,0.002116468615604651,0.002116468615604651
0,feature_0,-1.0,0.0021102365027550083,-0.0021102365027550083
461,feature_461,1.0,0.0020803986883864887,0.0020803986883864887
455,feature_455,-1.0,0.002069216540319063,-0.002069216540319063
866,feature_866,1.0,0.0020575140649779066,0.0020575140649779066
529,feature_529,1.0,0.0020408422105694956,0.0020408422105694956
66,feature_66,-1.0,0.002029756088070352,-0.002029756088070352
14,feature_14,1.0,0.0020145564246931377,0.0020145564246931377
363,feature_363,1.0,0.0019994750038414915,0.0019994750038414915
897,feature_897,-1.0,0.0019963808623884665,-0.0019963808623884665
1170,feature_1170,1.0,0.001991671351980885,0.001991671351980885
560,feature_560,1.0,0.0019805660763637313,0.0019805660763637313
144,feature_144,-1.0,0.0019697861661295752,-0.0019697861661295752
1260,feature_1260,-1.0,0.0019397330789513994,-0.0019397330789513994
323,feature_323,-1.0,0.0019382770384185418,-0.0019382770384185418
1103,feature_1103,1.0,0.0019369880360800135,0.0019369880360800135
391,feature_391,1.0,0.0019162277112399855,0.0019162277112399855
962,feature_962,-1.0,0.0019056297046285261,-0.0019056297046285261
513,feature_513,-1.0,0.0018956647131383435,-0.0018956647131383435
722,feature_722,1.0,0.0018467475290198385,0.0018467475290198385
987,feature_987,-1.0,0.0018423727245275216,-0.0018423727245275216
1211,feature_1211,-1.0,0.0018220847331722552,-0.0018220847331722552
757,feature_757,1.0,0.0018150489038764699,0.0018150489038764699
1232,feature_1232,-1.0,0.0018099890173300672,-0.0018099890173300672
437,feature_437,1.0,0.0017995974533698545,0.0017995974533698545
201,feature_201,1.0,0.0017946099605427295,0.0017946099605427295
867,feature_867,-1.0,0.0017754076664529739,-0.0017754076664529739
368,feature_368,1.0,0.0017606433149150945,0.0017606433149150945
658,feature_658,-1.0,0.001747790773608484,-0.001747790773608484
197,feature_197,-1.0,0.0017203317349969737,-0.0017203317349969737
792,feature_792,-1.0,0.001714622643173965,-0.001714622643173965
296,feature_296,1.0,0.0016946620957889649,0.0016946620957889649
35,feature_35,-1.0,0.001686691394316516,-0.001686691394316516
998,feature_998,-1.0,0.0016760945631119821,-0.0016760945631119821
1077,feature_1077,1.0,0.001675347233442412,0.001675347233442412
274,feature_274,1.0,0.0016708800569885805,0.0016708800569885805
630,feature_630,1.0,0.0016629173750137122,0.0016629173750137122
488,feature_488,-1.0,0.001660775744381966,-0.001660775744381966
207,feature_207,1.0,0.0016564228301856289,0.0016564228301856289
891,feature_891,1.0,0.0016529647889307044,0.0016529647889307044
1229,feature_1229,-1.0,0.0016234562178001424,-0.0016234562178001424
319,feature_319,-1.0,0.0016172810171901412,-0.0016172810171901412
721,feature_721,1.0,0.0015935114785675956,0.0015935114785675956
1080,feature_1080,-1.0,0.0015931885182333173,-0.0015931885182333173
113,feature_113,-1.0,0.0015913402049257965,-0.0015913402049257965
861,feature_861,-1.0,0.0015747365433791528,-0.0015747365433791528
684,feature_684,1.0,0.0015685156308341234,0.0015685156308341234
507,feature_507,1.0,0.0015645810040155472,0.0015645810040155472
1135,feature_1135,-1.0,0.0015608375136321128,-0.0015608375136321128
29,feature_29,1.0,0.001552172171438178,0.001552172171438178
251,feature_251,-1.0,0.0015390188424067005,-0.0015390188424067005
522,feature_522,1.0,0.0015373381702490688,0.0015373381702490688
47,feature_47,-1.0,0.0015359284081474655,-0.0015359284081474655
906,feature_906,1.0,0.0015323917450020008,0.0015323917450020008
1169,feature_1169,-1.0,0.0015262206581367524,-0.0015262206581367524
140,feature_140,1.0,0.0015059691203161774,0.0015059691203161774
244,feature_244,-1.0,0.0014768048013264834,-0.0014768048013264834
820,feature_820,1.0,0.001476038965564578,0.001476038965564578
151,feature_151,-1.0,0.0014513613123935476,-0.0014513613123935476
950,feature_950,1.0,0.0014313757612103818,0.0014313757612103818
747,feature_747,-1.0,0.0014241399776659743,-0.0014241399776659743
1181,feature_1181,1.0,0.0014147968292391538,0.0014147968292391538
764,feature_764,1.0,0.0014073735809154093,0.0014073735809154093
705,feature_705,1.0,0.0014015319829675911,0.0014015319829675911
79,feature_79,1.0,0.0013995451591798395,0.0013995451591798395
829,feature_829,1.0,0.0013765065771561428,0.0013765065771561428
786,feature_786,-1.0,0.0013735472267681278,-0.0013735472267681278
1063,feature_1063,-1.0,0.001368229559248485,-0.001368229559248485
438,feature_438,-1.0,0.001361639041629689,-0.001361639041629689
70,feature_70,-1.0,0.0013502871086580634,-0.0013502871086580634
427,feature_427,-1.0,0.001338382541010238,-0.001338382541010238
978,feature_978,-1.0,0.0013314558203360346,-0.0013314558203360346
723,feature_723,1.0,0.0013270659348230684,0.0013270659348230684
696,feature_696,1.0,0.0013187722022389233,0.0013187722022389233
752,feature_752,1.0,0.0013175128672659657,0.0013175128672659657
233,feature_233,-1.0,0.0013089973372216294,-0.0013089973372216294
1186,feature_1186,1.0,0.0013067642025847853,0.0013067642025847853
330,feature_330,1.0,0.0012982917757781549,0.0012982917757781549
468,feature_468,1.0,0.0012950352226399854,0.0012950352226399854
1017,feature_1017,-1.0,0.0012913411914767948,-0.0012913411914767948
961,feature_961,1.0,0.0012896591965732222,0.0012896591965732222
566,feature_566,-1.0,0.0012872378820606046,-0.0012872378820606046
229,feature_229,1.0,0.0012706802408407763,0.0012706802408407763
120,feature_120,-1.0,0.0012681220093037854,-0.0012681220093037854
68,feature_68,1.0,0.0012676881151152015,0.0012676881151152015
1122,feature_1122,-1.0,0.001264922610558623,-0.001264922610558623
1152,feature_1152,-1.0,0.001264922322032652,-0.001264922322032652
162,feature_162,-1.0,0.0012600173093117333,-0.0012600173093117333
930,feature_930,-1.0,0.0012595231082389055,-0.0012595231082389055
1054,feature_1054,1.0,0.0012462507626050936,0.0012462507626050936
794,feature_794,-1.0,0.0012347420457251943,-0.0012347420457251943
725,feature_725,-1.0,0.0012343685686287175,-0.0012343685686287175
770,feature_770,-1.0,0.001232898609277579,-0.001232898609277579
945,feature_945,1.0,0.0012282986274069067,0.0012282986274069067
1250,feature_1250,1.0,0.001210026955881099,0.001210026955881099
378,feature_378,-1.0,0.0012082624519241495,-0.0012082624519241495
326,feature_326,-1.0,0.0012031284496620402,-0.0012031284496620402
341,feature_341,1.0,0.0011980380298585802,0.0011980380298585802
1200,feature_1200,-1.0,0.0011957420542814893,-0.0011957420542814893
107,feature_107,-1.0,0.0011827263612931504,-0.0011827263612931504
181,feature_181,-1.0,0.0011769600352252978,-0.0011769600352252978
876,feature_876,-1.0,0.001172908333580047,-0.001172908333580047
580,feature_580,1.0,0.0011708732911361868,0.0011708732911361868
311,feature_311,1.0,0.0011649203552283839,0.0011649203552283839
671,feature_671,1.0,0.001158009110280648,0.001158009110280648
674,feature_674,-1.0,0.001157968230583661,-0.001157968230583661
527,feature_527,1.0,0.00114235368571046,0.00114235368571046
1208,feature_1208,1.0,0.0011421425467799257,0.0011421425467799257
242,feature_242,1.0,0.0011296787377480066,0.0011296787377480066
943,feature_943,-1.0,0.001124540555340208,-0.001124540555340208
327,feature_327,1.0,0.0011224453061280707,0.0011224453061280707
192,feature_192,1.0,0.0011176886159748965,0.0011176886159748965
938,feature_938,-1.0,0.001109930332593289,-0.001109930332593289
135,feature_135,-1.0,0.0010997720284342905,-0.0010997720284342905
1076,feature_1076,1.0,0.001099158656233944,0.001099158656233944
1230,feature_1230,1.0,0.0010914360630822943,0.0010914360630822943
531,feature_531,-1.0,0.0010829803795614009,-0.0010829803795614009
889,feature_889,1.0,0.001079254407543086,0.001079254407543086
999,feature_999,-1.0,0.001077215773899651,-0.001077215773899651
379,feature_379,1.0,0.0010727789384184364,0.0010727789384184364
767,feature_767,-1.0,0.001066231225074503,-0.001066231225074503
848,feature_848,1.0,0.0010551647599875878,0.0010551647599875878
318,feature_318,-1.0,0.001049559357143367,-0.001049559357143367
1175,feature_1175,1.0,0.0010303464157608968,0.0010303464157608968
1220,feature_1220,1.0,0.0010289658032589474,0.0010289658032589474
753,feature_753,-1.0,0.001013796653711644,-0.001013796653711644
300,feature_300,-1.0,0.00100963191010718,-0.00100963191010718
534,feature_534,-1.0,0.001006132342615222,-0.001006132342615222
32,feature_32,1.0,0.000989992463902547,0.000989992463902547
1107,feature_1107,-1.0,0.0009868595974239212,-0.0009868595974239212
1067,feature_1067,1.0,0.0009776256748291975,0.0009776256748291975
241,feature_241,-1.0,0.0009758085692689041,-0.0009758085692689041
494,feature_494,-1.0,0.0009746291696913177,-0.0009746291696913177
1084,feature_1084,-1.0,0.0009743514373598532,-0.0009743514373598532
530,feature_530,-1.0,0.0009715031790979117,-0.0009715031790979117
716,feature_716,-1.0,0.0009714566501109528,-0.0009714566501109528
579,feature_579,-1.0,0.0009711061844057537,-0.0009711061844057537
132,feature_132,1.0,0.0009705631491541999,0.0009705631491541999
1226,feature_1226,1.0,0.0009622801889672078,0.0009622801889672078
1209,feature_1209,1.0,0.0009620211419426143,0.0009620211419426143
835,feature_835,-1.0,0.0009546692306983154,-0.0009546692306983154
769,feature_769,-1.0,0.0009525121919987691,-0.0009525121919987691
159,feature_159,-1.0,0.0009511629346520829,-0.0009511629346520829
8,feature_8,-1.0,0.0009475396162028151,-0.0009475396162028151
613,feature_613,1.0,0.0009290401820155101,0.0009290401820155101
863,feature_863,1.0,0.0009158449309303133,0.0009158449309303133
1196,feature_1196,1.0,0.0009113467118031544,0.0009113467118031544
168,feature_168,-1.0,0.0009059111361894374,-0.0009059111361894374
395,feature_395,1.0,0.0009049324164479528,0.0009049324164479528
138,feature_138,-1.0,0.000898797936165473,-0.000898797936165473
830,feature_830,1.0,0.0008885921070102652,0.0008885921070102652
336,feature_336,-1.0,0.0008875895565106677,-0.0008875895565106677
907,feature_907,1.0,0.0008718518399130523,0.0008718518399130523
868,feature_868,1.0,0.0008694217145718217,0.0008694217145718217
977,feature_977,1.0,0.0008685092934269588,0.0008685092934269588
668,feature_668,1.0,0.0008681363295163368,0.0008681363295163368
1210,feature_1210,1.0,0.0008662992645645091,0.0008662992645645091
816,feature_816,1.0,0.0008657035992197084,0.0008657035992197084
1132,feature_1132,1.0,0.0008649537971538882,0.0008649537971538882
1252,feature_1252,-1.0,0.0008549363111919616,-0.0008549363111919616
147,feature_147,1.0,0.0008418475640822526,0.0008418475640822526
139,feature_139,-1.0,0.0008350059969824072,-0.0008350059969824072
204,feature_204,-1.0,0.0008327763922596669,-0.0008327763922596669
434,feature_434,-1.0,0.0008271794299570193,-0.0008271794299570193
913,feature_913,-1.0,0.0008186682680988075,-0.0008186682680988075
1072,feature_1072,-1.0,0.0008181870026410789,-0.0008181870026410789
1078,feature_1078,-1.0,0.0008127363878620484,-0.0008127363878620484
780,feature_780,-1.0,0.000804250366275171,-0.000804250366275171
316,feature_316,-1.0,0.0007998984637562147,-0.0007998984637562147
257,feature_257,1.0,0.0007949541204738681,0.0007949541204738681
166,feature_166,1.0,0.0007892052797357567,0.0007892052797357567
862,feature_862,1.0,0.0007830665992497094,0.0007830665992497094
26,feature_26,1.0,0.0007827719016267663,0.0007827719016267663
