Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
314,feature_314,1.0,0.014181414685063162,0.014181414685063162
881,feature_881,-1.0,0.014164230950957897,-0.014164230950957897
836,feature_836,1.0,0.014137530761570899,0.014137530761570899
879,feature_879,1.0,0.013988546070380681,0.013988546070380681
996,feature_996,-1.0,0.013807261401866075,-0.013807261401866075
603,feature_603,-1.0,0.013743305339055892,-0.013743305339055892
1185,feature_1185,1.0,0.013625163740692838,0.013625163740692838
1104,feature_1104,-1.0,0.013051210297640564,-0.013051210297640564
1079,feature_1079,-1.0,0.012767252676438662,-0.012767252676438662
452,feature_452,1.0,0.012739247386939177,0.012739247386939177
725,feature_725,-1.0,0.012449529222253564,-0.012449529222253564
667,feature_667,-1.0,0.012193883748954946,-0.012193883748954946
391,feature_391,1.0,0.012150511699952517,0.012150511699952517
708,feature_708,1.0,0.011880229005129273,0.011880229005129273
465,feature_465,-1.0,0.011673632979152793,-0.011673632979152793
328,feature_328,-1.0,0.01140195918104157,-0.01140195918104157
442,feature_442,1.0,0.011229656277895345,0.011229656277895345
1162,feature_1162,-1.0,0.011200537983360083,-0.011200537983360083
60,feature_60,1.0,0.011129715559570697,0.011129715559570697
474,feature_474,-1.0,0.010987065174791349,-0.010987065174791349
1217,feature_1217,-1.0,0.01093610523901602,-0.01093610523901602
420,feature_420,1.0,0.010483685215076931,0.010483685215076931
883,feature_883,1.0,0.010423331494782124,0.010423331494782124
771,feature_771,-1.0,0.010349701573222101,-0.010349701573222101
1040,feature_1040,-1.0,0.01018163691094159,-0.01018163691094159
155,feature_155,-1.0,0.01016666187333685,-0.01016666187333685
254,feature_254,-1.0,0.010022709101135034,-0.010022709101135034
992,feature_992,-1.0,0.009860481856859343,-0.009860481856859343
1250,feature_1250,1.0,0.00985148811670388,0.00985148811670388
1058,feature_1058,-1.0,0.009819907674956082,-0.009819907674956082
946,feature_946,-1.0,0.009564231904317346,-0.009564231904317346
1200,feature_1200,-1.0,0.009479464059633952,-0.009479464059633952
947,feature_947,1.0,0.009466408363508953,0.009466408363508953
942,feature_942,1.0,0.009105791691374085,0.009105791691374085
793,feature_793,-1.0,0.009049739214176131,-0.009049739214176131
999,feature_999,1.0,0.009012743891748044,0.009012743891748044
1037,feature_1037,1.0,0.008945299798667839,0.008945299798667839
188,feature_188,-1.0,0.008820045272988877,-0.008820045272988877
381,feature_381,1.0,0.008798516346597991,0.008798516346597991
966,feature_966,-1.0,0.008457197937756953,-0.008457197937756953
320,feature_320,-1.0,0.00833271269421787,-0.00833271269421787
880,feature_880,1.0,0.008317420697704378,0.008317420697704378
748,feature_748,-1.0,0.008303504194857921,-0.008303504194857921
769,feature_769,-1.0,0.008150568620890844,-0.008150568620890844
388,feature_388,1.0,0.008143282037665784,0.008143282037665784
612,feature_612,1.0,0.008055413492573694,0.008055413492573694
133,feature_133,-1.0,0.007979517311950896,-0.007979517311950896
804,feature_804,1.0,0.00782649414563216,0.00782649414563216
448,feature_448,1.0,0.007788139662403804,0.007788139662403804
958,feature_958,-1.0,0.007636465532040093,-0.007636465532040093
26,feature_26,1.0,0.007521489629648116,0.007521489629648116
616,feature_616,1.0,0.007467032319795403,0.007467032319795403
521,feature_521,1.0,0.007335589648645482,0.007335589648645482
400,feature_400,-1.0,0.007307598116775896,-0.007307598116775896
99,feature_99,1.0,0.007157047313736875,0.007157047313736875
139,feature_139,-1.0,0.007079573051189478,-0.007079573051189478
1112,feature_1112,-1.0,0.007074424756032883,-0.007074424756032883
815,feature_815,-1.0,0.007072114354285905,-0.007072114354285905
205,feature_205,1.0,0.006815661105841302,0.006815661105841302
655,feature_655,1.0,0.00678037298969238,0.00678037298969238
193,feature_193,-1.0,0.006487894817474675,-0.006487894817474675
706,feature_706,1.0,0.0064801942246384674,0.0064801942246384674
397,feature_397,1.0,0.0064714145623562475,0.0064714145623562475
672,feature_672,-1.0,0.006398409127107412,-0.006398409127107412
602,feature_602,-1.0,0.006327339327423557,-0.006327339327423557
1224,feature_1224,1.0,0.006187211841693356,0.006187211841693356
423,feature_423,1.0,0.006158140025417198,0.006158140025417198
805,feature_805,-1.0,0.0061119625973634,-0.0061119625973634
326,feature_326,-1.0,0.006026980049047566,-0.006026980049047566
993,feature_993,-1.0,0.0059127777017080755,-0.0059127777017080755
206,feature_206,-1.0,0.005889822315008096,-0.005889822315008096
503,feature_503,1.0,0.0058803147301664405,0.0058803147301664405
779,feature_779,-1.0,0.005812274600210409,-0.005812274600210409
936,feature_936,-1.0,0.005585009694289133,-0.005585009694289133
949,feature_949,1.0,0.005526132223562185,0.005526132223562185
976,feature_976,-1.0,0.005507087228425982,-0.005507087228425982
1176,feature_1176,1.0,0.005462014162782982,0.005462014162782982
518,feature_518,1.0,0.005452401971246503,0.005452401971246503
46,feature_46,-1.0,0.005334012531583249,-0.005334012531583249
537,feature_537,1.0,0.00533115836036045,0.00533115836036045
766,feature_766,-1.0,0.005299170550288827,-0.005299170550288827
962,feature_962,-1.0,0.00528252545569825,-0.00528252545569825
1186,feature_1186,1.0,0.005253667221762502,0.005253667221762502
104,feature_104,1.0,0.005252870844126603,0.005252870844126603
492,feature_492,-1.0,0.005153565167404179,-0.005153565167404179
1174,feature_1174,-1.0,0.0051425369406047595,-0.0051425369406047595
851,feature_851,1.0,0.005139226317828443,0.005139226317828443
94,feature_94,1.0,0.0051106270327881086,0.0051106270327881086
426,feature_426,-1.0,0.005110410417272554,-0.005110410417272554
472,feature_472,1.0,0.005092522984347975,0.005092522984347975
692,feature_692,1.0,0.00507879882355301,0.00507879882355301
11,feature_11,-1.0,0.005035360018549889,-0.005035360018549889
75,feature_75,1.0,0.005001528227820594,0.005001528227820594
260,feature_260,1.0,0.004963411434882,0.004963411434882
169,feature_169,1.0,0.004961560971094335,0.004961560971094335
896,feature_896,-1.0,0.00493388634459852,-0.00493388634459852
232,feature_232,1.0,0.00481537728589893,0.00481537728589893
570,feature_570,-1.0,0.004811266369809094,-0.004811266369809094
888,feature_888,1.0,0.004678356026780524,0.004678356026780524
1249,feature_1249,-1.0,0.004674110271989634,-0.004674110271989634
565,feature_565,-1.0,0.004644992055851092,-0.004644992055851092
1156,feature_1156,-1.0,0.0046277150188357265,-0.0046277150188357265
64,feature_64,-1.0,0.004620409508115326,-0.004620409508115326
532,feature_532,1.0,0.004577537080218748,0.004577537080218748
353,feature_353,-1.0,0.004560561735062728,-0.004560561735062728
1098,feature_1098,-1.0,0.004517274931038075,-0.004517274931038075
35,feature_35,-1.0,0.004508791056196922,-0.004508791056196922
1229,feature_1229,-1.0,0.004484046094843529,-0.004484046094843529
1266,feature_1266,-1.0,0.004470387967718581,-0.004470387967718581
955,feature_955,1.0,0.004352568028170846,0.004352568028170846
833,feature_833,-1.0,0.0043424952104800406,-0.0043424952104800406
589,feature_589,1.0,0.004302746244664725,0.004302746244664725
109,feature_109,1.0,0.004279302727561822,0.004279302727561822
475,feature_475,-1.0,0.004278088607711008,-0.004278088607711008
505,feature_505,-1.0,0.004252652316476185,-0.004252652316476185
630,feature_630,1.0,0.004209784892744277,0.004209784892744277
41,feature_41,-1.0,0.004170123575976342,-0.004170123575976342
297,feature_297,1.0,0.0041302855801305305,0.0041302855801305305
963,feature_963,-1.0,0.004123848642350959,-0.004123848642350959
711,feature_711,1.0,0.004102960341696002,0.004102960341696002
574,feature_574,-1.0,0.00409999066182935,-0.00409999066182935
1169,feature_1169,-1.0,0.004098976456071274,-0.004098976456071274
1175,feature_1175,1.0,0.004016912449603138,0.004016912449603138
345,feature_345,1.0,0.004007709246617581,0.004007709246617581
1144,feature_1144,-1.0,0.003989704408473019,-0.003989704408473019
627,feature_627,1.0,0.003927753197533422,0.003927753197533422
1233,feature_1233,-1.0,0.0038707033226846664,-0.0038707033226846664
877,feature_877,-1.0,0.0038704454887581023,-0.0038704454887581023
940,feature_940,1.0,0.0038610404987794635,0.0038610404987794635
743,feature_743,-1.0,0.0038515118910262274,-0.0038515118910262274
165,feature_165,1.0,0.003834500883097342,0.003834500883097342
893,feature_893,1.0,0.0038099955804557772,0.0038099955804557772
832,feature_832,-1.0,0.003795922730760373,-0.003795922730760373
1212,feature_1212,-1.0,0.0037923017422332,-0.0037923017422332
123,feature_123,-1.0,0.0037702039261159094,-0.0037702039261159094
998,feature_998,-1.0,0.0037516204260623007,-0.0037516204260623007
736,feature_736,-1.0,0.0037227132089215353,-0.0037227132089215353
51,feature_51,1.0,0.003696236749968002,0.003696236749968002
601,feature_601,-1.0,0.003666660844253105,-0.003666660844253105
608,feature_608,1.0,0.0036321681460077075,0.0036321681460077075
698,feature_698,1.0,0.003628794184159357,0.003628794184159357
869,feature_869,-1.0,0.003592352654773765,-0.003592352654773765
772,feature_772,1.0,0.003553305858137431,0.003553305858137431
1279,feature_1279,1.0,0.003539114002491619,0.003539114002491619
1116,feature_1116,-1.0,0.00353134966434723,-0.00353134966434723
298,feature_298,1.0,0.0035088269897185975,0.0035088269897185975
1005,feature_1005,1.0,0.0035071850511478753,0.0035071850511478753
690,feature_690,-1.0,0.003443801496397679,-0.003443801496397679
1073,feature_1073,1.0,0.0034295533015772394,0.0034295533015772394
358,feature_358,1.0,0.0033636972980264678,0.0033636972980264678
92,feature_92,1.0,0.0033590081832456133,0.0033590081832456133
739,feature_739,1.0,0.003338408293266826,0.003338408293266826
1004,feature_1004,-1.0,0.0033337101289592124,-0.0033337101289592124
22,feature_22,-1.0,0.003325756297824775,-0.003325756297824775
688,feature_688,-1.0,0.0033132049053966614,-0.0033132049053966614
809,feature_809,1.0,0.003275579431973889,0.003275579431973889
343,feature_343,1.0,0.0032630140025491534,0.0032630140025491534
1029,feature_1029,-1.0,0.0032583983374063117,-0.0032583983374063117
737,feature_737,-1.0,0.003244251018197127,-0.003244251018197127
1173,feature_1173,-1.0,0.003239509822427656,-0.003239509822427656
897,feature_897,-1.0,0.003200078364650203,-0.003200078364650203
0,feature_0,-1.0,0.0031860448399922926,-0.0031860448399922926
1094,feature_1094,1.0,0.003185806631357099,0.003185806631357099
782,feature_782,-1.0,0.0031672973525122975,-0.0031672973525122975
585,feature_585,-1.0,0.0031642464259843996,-0.0031642464259843996
865,feature_865,1.0,0.003157536822617911,0.003157536822617911
566,feature_566,1.0,0.0031186863825923236,0.0031186863825923236
970,feature_970,-1.0,0.0031158794993022053,-0.0031158794993022053
975,feature_975,-1.0,0.0031120064047545737,-0.0031120064047545737
776,feature_776,1.0,0.0030805966540621782,0.0030805966540621782
207,feature_207,1.0,0.0030793162034241173,0.0030793162034241173
835,feature_835,1.0,0.0030676621808492397,0.0030676621808492397
225,feature_225,-1.0,0.003047444181326311,-0.003047444181326311
634,feature_634,-1.0,0.0030303121457995763,-0.0030303121457995763
981,feature_981,1.0,0.0030021458947919535,0.0030021458947919535
275,feature_275,-1.0,0.0029884261576576115,-0.0029884261576576115
129,feature_129,-1.0,0.0029748393424433505,-0.0029748393424433505
1153,feature_1153,-1.0,0.002941144723890294,-0.002941144723890294
208,feature_208,1.0,0.0029406203139914636,0.0029406203139914636
265,feature_265,1.0,0.0029370008700657737,0.0029370008700657737
803,feature_803,1.0,0.0029362933254807717,0.0029362933254807717
338,feature_338,-1.0,0.0029255349586525085,-0.0029255349586525085
863,feature_863,1.0,0.0029104666262515537,0.0029104666262515537
283,feature_283,-1.0,0.002898964303795646,-0.002898964303795646
276,feature_276,1.0,0.002881428557586348,0.002881428557586348
1090,feature_1090,-1.0,0.002852862887067603,-0.002852862887067603
643,feature_643,-1.0,0.0028430171049313837,-0.0028430171049313837
934,feature_934,1.0,0.0028131738607548315,0.0028131738607548315
1137,feature_1137,-1.0,0.0028086412228258122,-0.0028086412228258122
456,feature_456,1.0,0.002799147569319885,0.002799147569319885
280,feature_280,1.0,0.002797550806004198,0.002797550806004198
196,feature_196,1.0,0.0027741779728291515,0.0027741779728291515
365,feature_365,-1.0,0.0027662936840944204,-0.0027662936840944204
76,feature_76,1.0,0.002750993086846052,0.002750993086846052
476,feature_476,-1.0,0.002739217898054721,-0.002739217898054721
295,feature_295,-1.0,0.002738236575631156,-0.002738236575631156
842,feature_842,-1.0,0.0027263695857799018,-0.0027263695857799018
441,feature_441,-1.0,0.002705225273570805,-0.002705225273570805
233,feature_233,-1.0,0.002698256098210601,-0.002698256098210601
402,feature_402,-1.0,0.002693862190776198,-0.002693862190776198
39,feature_39,1.0,0.002661331331750701,0.002661331331750701
903,feature_903,-1.0,0.0026438957632033333,-0.0026438957632033333
1017,feature_1017,1.0,0.002592091130631163,0.002592091130631163
287,feature_287,-1.0,0.002573892522318818,-0.002573892522318818
454,feature_454,-1.0,0.002562102368271222,-0.002562102368271222
522,feature_522,1.0,0.0025609561837646303,0.0025609561837646303
167,feature_167,1.0,0.0025542978255954927,0.0025542978255954927
759,feature_759,-1.0,0.0025433690387397395,-0.0025433690387397395
43,feature_43,1.0,0.002539486778089518,0.002539486778089518
310,feature_310,-1.0,0.002525379601547635,-0.002525379601547635
340,feature_340,1.0,0.002512145887770216,0.002512145887770216
40,feature_40,1.0,0.002499801965593933,0.002499801965593933
845,feature_845,-1.0,0.0024994662399353273,-0.0024994662399353273
1024,feature_1024,-1.0,0.0024967380032739055,-0.0024967380032739055
1138,feature_1138,-1.0,0.0024866138732735563,-0.0024866138732735563
885,feature_885,-1.0,0.0024514702991865573,-0.0024514702991865573
913,feature_913,-1.0,0.0024506413793232503,-0.0024506413793232503
732,feature_732,-1.0,0.0024483149727958634,-0.0024483149727958634
568,feature_568,-1.0,0.002418413499343563,-0.002418413499343563
1003,feature_1003,-1.0,0.0024000833506990908,-0.0024000833506990908
529,feature_529,1.0,0.002393244704772169,0.002393244704772169
189,feature_189,1.0,0.0023776720847795392,0.0023776720847795392
1191,feature_1191,-1.0,0.002341944119512861,-0.002341944119512861
349,feature_349,-1.0,0.0023265168497727893,-0.0023265168497727893
680,feature_680,1.0,0.0023229013917960848,0.0023229013917960848
839,feature_839,1.0,0.002320376217898042,0.002320376217898042
184,feature_184,1.0,0.002311585462491773,0.002311585462491773
626,feature_626,1.0,0.0022691240032256593,0.0022691240032256593
235,feature_235,-1.0,0.0022594046916919125,-0.0022594046916919125
1139,feature_1139,1.0,0.0022547871588439487,0.0022547871588439487
1251,feature_1251,-1.0,0.00224345144394701,-0.00224345144394701
107,feature_107,-1.0,0.0022159095238017783,-0.0022159095238017783
95,feature_95,-1.0,0.0021855384037267715,-0.0021855384037267715
789,feature_789,-1.0,0.002181007703771214,-0.002181007703771214
351,feature_351,1.0,0.0021787598359924143,0.0021787598359924143
344,feature_344,-1.0,0.0021456964552409676,-0.0021456964552409676
1136,feature_1136,1.0,0.002143924726136948,0.002143924726136948
543,feature_543,-1.0,0.0021403835250251974,-0.0021403835250251974
379,feature_379,-1.0,0.0021294609951906175,-0.0021294609951906175
1198,feature_1198,1.0,0.002129254788112201,0.002129254788112201
1165,feature_1165,-1.0,0.0021254497698157964,-0.0021254497698157964
584,feature_584,-1.0,0.002124928399899853,-0.002124928399899853
61,feature_61,-1.0,0.002114792988864781,-0.002114792988864781
146,feature_146,-1.0,0.0021107937337280355,-0.0021107937337280355
579,feature_579,-1.0,0.002103605046424423,-0.002103605046424423
1026,feature_1026,-1.0,0.002097486327562064,-0.002097486327562064
1199,feature_1199,1.0,0.0020742568211104886,0.0020742568211104886
1071,feature_1071,-1.0,0.0020672020894973247,-0.0020672020894973247
930,feature_930,-1.0,0.002066979756368622,-0.002066979756368622
520,feature_520,-1.0,0.002061147219260805,-0.002061147219260805
469,feature_469,-1.0,0.0020565080702265063,-0.0020565080702265063
1115,feature_1115,1.0,0.002053759617379602,0.002053759617379602
81,feature_81,-1.0,0.0020473179740770004,-0.0020473179740770004
557,feature_557,1.0,0.002045539169789401,0.002045539169789401
829,feature_829,1.0,0.0020322385997618726,0.0020322385997618726
1054,feature_1054,-1.0,0.002012521259190639,-0.002012521259190639
794,feature_794,-1.0,0.00199633209888942,-0.00199633209888942
490,feature_490,1.0,0.0019636350203043555,0.0019636350203043555
77,feature_77,-1.0,0.0019479530229160277,-0.0019479530229160277
650,feature_650,1.0,0.001941251595150902,0.001941251595150902
610,feature_610,-1.0,0.0019411813302527509,-0.0019411813302527509
1130,feature_1130,1.0,0.001938481812503754,0.001938481812503754
900,feature_900,-1.0,0.0019343179462469355,-0.0019343179462469355
1125,feature_1125,1.0,0.0019320663888785937,0.0019320663888785937
1216,feature_1216,1.0,0.0019253438926937019,0.0019253438926937019
410,feature_410,1.0,0.001906837718219657,0.001906837718219657
1086,feature_1086,-1.0,0.0019056709650818596,-0.0019056709650818596
273,feature_273,-1.0,0.0018993593762198866,-0.0018993593762198866
676,feature_676,-1.0,0.001896624539909019,-0.001896624539909019
395,feature_395,1.0,0.0018881971990052343,0.0018881971990052343
1120,feature_1120,1.0,0.0018772898070403175,0.0018772898070403175
357,feature_357,-1.0,0.0018745507050042516,-0.0018745507050042516
595,feature_595,1.0,0.001869628901781193,0.001869628901781193
721,feature_721,1.0,0.0018646377798097183,0.0018646377798097183
1227,feature_1227,-1.0,0.0018432737469699604,-0.0018432737469699604
757,feature_757,1.0,0.0018428273840673031,0.0018428273840673031
516,feature_516,-1.0,0.0018153300680822974,-0.0018153300680822974
444,feature_444,1.0,0.0018131909435690225,0.0018131909435690225
796,feature_796,-1.0,0.0017985753730734707,-0.0017985753730734707
1105,feature_1105,1.0,0.0017972028914916176,0.0017972028914916176
376,feature_376,1.0,0.001787091995119507,0.001787091995119507
409,feature_409,-1.0,0.0017830649453515436,-0.0017830649453515436
931,feature_931,1.0,0.001779868145679867,0.001779868145679867
901,feature_901,1.0,0.001758959246087414,0.001758959246087414
150,feature_150,-1.0,0.001756049614226147,-0.001756049614226147
1221,feature_1221,1.0,0.0017485413413841353,0.0017485413413841353
303,feature_303,1.0,0.001739023345677774,0.001739023345677774
1172,feature_1172,-1.0,0.001737258743662183,-0.001737258743662183
1145,feature_1145,-1.0,0.0017327430567826837,-0.0017327430567826837
451,feature_451,-1.0,0.0017302946241421605,-0.0017302946241421605
1149,feature_1149,-1.0,0.0017262658374612558,-0.0017262658374612558
918,feature_918,-1.0,0.0017163059378260642,-0.0017163059378260642
990,feature_990,-1.0,0.001711372593302832,-0.001711372593302832
101,feature_101,-1.0,0.0017063274772749703,-0.0017063274772749703
477,feature_477,-1.0,0.001701680636727473,-0.001701680636727473
1184,feature_1184,-1.0,0.0017001761287501658,-0.0017001761287501658
413,feature_413,1.0,0.001688982278145239,0.001688982278145239
1239,feature_1239,-1.0,0.0016838023680420876,-0.0016838023680420876
147,feature_147,1.0,0.0016832206350688931,0.0016832206350688931
855,feature_855,1.0,0.0016771259501696392,0.0016771259501696392
322,feature_322,1.0,0.0016392323685597552,0.0016392323685597552
742,feature_742,1.0,0.0016379857782125116,0.0016379857782125116
513,feature_513,-1.0,0.0016299644528178258,-0.0016299644528178258
1268,feature_1268,-1.0,0.0015888958641210682,-0.0015888958641210682
968,feature_968,1.0,0.001575551162855374,0.001575551162855374
500,feature_500,1.0,0.0015747526115579068,0.0015747526115579068
1248,feature_1248,-1.0,0.001566983957612813,-0.001566983957612813
729,feature_729,1.0,0.0015597685022878548,0.0015597685022878548
1260,feature_1260,-1.0,0.0015524906395628375,-0.0015524906395628375
735,feature_735,-1.0,0.0015144943432488954,-0.0015144943432488954
259,feature_259,1.0,0.0015094375006966402,0.0015094375006966402
327,feature_327,-1.0,0.0014983946317054999,-0.0014983946317054999
180,feature_180,1.0,0.0014970840867544223,0.0014970840867544223
269,feature_269,-1.0,0.00148591005311309,-0.00148591005311309
813,feature_813,-1.0,0.001484730454674426,-0.001484730454674426
1140,feature_1140,-1.0,0.001476792781881668,-0.001476792781881668
367,feature_367,1.0,0.0014727110974701574,0.0014727110974701574
1265,feature_1265,1.0,0.001461317730002751,0.001461317730002751
734,feature_734,-1.0,0.0014540929805158895,-0.0014540929805158895
252,feature_252,1.0,0.0014413352997778804,0.0014413352997778804
453,feature_453,-1.0,0.0014395083742430232,-0.0014395083742430232
1143,feature_1143,-1.0,0.0014267001705516923,-0.0014267001705516923
567,feature_567,1.0,0.001417968303342718,0.001417968303342718
37,feature_37,1.0,0.0014148760075571466,0.0014148760075571466
15,feature_15,1.0,0.0014065906641370332,0.0014065906641370332
450,feature_450,-1.0,0.001404066339334829,-0.001404066339334829
296,feature_296,1.0,0.0014027073467471048,0.0014027073467471048
47,feature_47,-1.0,0.0014013469001297064,-0.0014013469001297064
482,feature_482,1.0,0.001399865139542999,0.001399865139542999
54,feature_54,-1.0,0.0013959538695849003,-0.0013959538695849003
760,feature_760,-1.0,0.0013924281869274044,-0.0013924281869274044
1108,feature_1108,-1.0,0.0013709425845354205,-0.0013709425845354205
404,feature_404,1.0,0.001370696035991603,0.001370696035991603
294,feature_294,1.0,0.0013543569444698375,0.0013543569444698375
1132,feature_1132,-1.0,0.001344831690670616,-0.001344831690670616
730,feature_730,1.0,0.0013403647371435156,0.0013403647371435156
153,feature_153,-1.0,0.0013402249694728391,-0.0013402249694728391
669,feature_669,-1.0,0.0013387232414350113,-0.0013387232414350113
535,feature_535,-1.0,0.0013366994665967038,-0.0013366994665967038
1093,feature_1093,-1.0,0.0013350927874102043,-0.0013350927874102043
1126,feature_1126,1.0,0.001321223603578385,0.001321223603578385
1124,feature_1124,1.0,0.001309758078370303,0.001309758078370303
158,feature_158,-1.0,0.0013076920901956065,-0.0013076920901956065
218,feature_218,-1.0,0.0013003492716561111,-0.0013003492716561111
547,feature_547,-1.0,0.0012865623111193534,-0.0012865623111193534
816,feature_816,1.0,0.001281633406028241,0.001281633406028241
179,feature_179,1.0,0.0012751768514871805,0.0012751768514871805
230,feature_230,1.0,0.0012737729034359706,0.0012737729034359706
694,feature_694,1.0,0.001267611160202019,0.001267611160202019
1081,feature_1081,1.0,0.0012552263270481476,0.0012552263270481476
674,feature_674,-1.0,0.0012421512851937024,-0.0012421512851937024
177,feature_177,1.0,0.0012401060994387126,0.0012401060994387126
1011,feature_1011,-1.0,0.0012400478320095567,-0.0012400478320095567
965,feature_965,1.0,0.001234807188858929,0.001234807188858929
360,feature_360,1.0,0.001227425628216636,0.001227425628216636
261,feature_261,-1.0,0.001226444549882427,-0.001226444549882427
1170,feature_1170,1.0,0.0012193958663700504,0.0012193958663700504
480,feature_480,1.0,0.0012121698716932455,0.0012121698716932455
664,feature_664,1.0,0.0012110708451241858,0.0012110708451241858
691,feature_691,1.0,0.001201827126191389,0.001201827126191389
369,feature_369,-1.0,0.0011860073402398025,-0.0011860073402398025
954,feature_954,-1.0,0.0011840203809975647,-0.0011840203809975647
1023,feature_1023,-1.0,0.001175647576431861,-0.001175647576431861
197,feature_197,-1.0,0.0011735623487839435,-0.0011735623487839435
282,feature_282,1.0,0.0011695411889660256,0.0011695411889660256
935,feature_935,1.0,0.0011678846778622777,0.0011678846778622777
967,feature_967,-1.0,0.0011323922451037336,-0.0011323922451037336
74,feature_74,-1.0,0.001128676146532357,-0.001128676146532357
1101,feature_1101,-1.0,0.00112338972198883,-0.00112338972198883
1269,feature_1269,1.0,0.0011165865226474042,0.0011165865226474042
1118,feature_1118,1.0,0.0011135973664617976,0.0011135973664617976
637,feature_637,1.0,0.0011117140518729566,0.0011117140518729566
199,feature_199,-1.0,0.0011112371847574513,-0.0011112371847574513
432,feature_432,1.0,0.0011044856005705296,0.0011044856005705296
274,feature_274,1.0,0.0010967984828520508,0.0010967984828520508
619,feature_619,1.0,0.0010952013082823316,0.0010952013082823316
323,feature_323,-1.0,0.0010947596962158517,-0.0010947596962158517
449,feature_449,1.0,0.0010674612100040727,0.0010674612100040727
84,feature_84,-1.0,0.001066161569444402,-0.001066161569444402
747,feature_747,-1.0,0.0010619409255487235,-0.0010619409255487235
428,feature_428,1.0,0.0010600437641534097,0.0010600437641534097
1068,feature_1068,-1.0,0.0010594932991351508,-0.0010594932991351508
136,feature_136,1.0,0.0010267469064267607,0.0010267469064267607
1256,feature_1256,1.0,0.001022986531486756,0.001022986531486756
300,feature_300,1.0,0.0010214445590735319,0.0010214445590735319
719,feature_719,1.0,0.0010192589452899972,0.0010192589452899972
617,feature_617,-1.0,0.0010066831390615736,-0.0010066831390615736
176,feature_176,-1.0,0.0010026752311000286,-0.0010026752311000286
575,feature_575,1.0,0.001001536166004797,0.001001536166004797
238,feature_238,1.0,0.0009998459597396643,0.0009998459597396643
882,feature_882,1.0,0.000985094852630895,0.000985094852630895
621,feature_621,1.0,0.000984161351179344,0.000984161351179344
1261,feature_1261,1.0,0.0009775007260165295,0.0009775007260165295
868,feature_868,1.0,0.0009701242729426862,0.0009701242729426862
717,feature_717,1.0,0.0009491753315366332,0.0009491753315366332
727,feature_727,-1.0,0.0009440801699482676,-0.0009440801699482676
