Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1185,feature_1185,1.0,0.013620115216885394,0.013620115216885394
836,feature_836,1.0,0.013545560027761666,0.013545560027761666
388,feature_388,1.0,0.013507269040467021,0.013507269040467021
137,feature_137,1.0,0.0133938224999749,0.0133938224999749
1122,feature_1122,-1.0,0.013196604272423237,-0.013196604272423237
465,feature_465,-1.0,0.012988615539388354,-0.012988615539388354
275,feature_275,-1.0,0.012956724403649087,-0.012956724403649087
1217,feature_1217,-1.0,0.012829326878337837,-0.012829326878337837
234,feature_234,1.0,0.012822736255365513,0.012822736255365513
26,feature_26,1.0,0.012697609899043666,0.012697609899043666
426,feature_426,-1.0,0.012677434933293293,-0.012677434933293293
827,feature_827,-1.0,0.012632204814339956,-0.012632204814339956
61,feature_61,-1.0,0.012289352757920842,-0.012289352757920842
692,feature_692,1.0,0.01225866926428357,0.01225866926428357
1228,feature_1228,-1.0,0.012134827360700148,-0.012134827360700148
1043,feature_1043,1.0,0.012085164610336279,0.012085164610336279
607,feature_607,-1.0,0.011779971607036456,-0.011779971607036456
365,feature_365,-1.0,0.011589367086287248,-0.011589367086287248
303,feature_303,1.0,0.01132524417282501,0.01132524417282501
793,feature_793,-1.0,0.011272514185164976,-0.011272514185164976
1175,feature_1175,1.0,0.01123978390321139,0.01123978390321139
655,feature_655,1.0,0.011212343373441885,0.011212343373441885
188,feature_188,-1.0,0.011045325151598843,-0.011045325151598843
99,feature_99,1.0,0.010991466360172448,0.010991466360172448
184,feature_184,1.0,0.010966147162569394,0.010966147162569394
573,feature_573,-1.0,0.010855014945913939,-0.010855014945913939
861,feature_861,-1.0,0.010712797248551849,-0.010712797248551849
616,feature_616,1.0,0.010708758512287609,0.010708758512287609
639,feature_639,1.0,0.010529051474999777,0.010529051474999777
332,feature_332,1.0,0.010298555682053265,0.010298555682053265
1116,feature_1116,-1.0,0.009791294857717708,-0.009791294857717708
376,feature_376,1.0,0.009739053017993502,0.009739053017993502
1088,feature_1088,1.0,0.009699295301608811,0.009699295301608811
0,feature_0,-1.0,0.00961862189229046,-0.00961862189229046
1079,feature_1079,-1.0,0.009595279136345291,-0.009595279136345291
1152,feature_1152,-1.0,0.009296762246138526,-0.009296762246138526
662,feature_662,1.0,0.009252938130224654,0.009252938130224654
690,feature_690,-1.0,0.009111352894383551,-0.009111352894383551
360,feature_360,1.0,0.008905738654935413,0.008905738654935413
970,feature_970,-1.0,0.008817797290789124,-0.008817797290789124
322,feature_322,1.0,0.008558015766625113,0.008558015766625113
1070,feature_1070,-1.0,0.008402455040947707,-0.008402455040947707
352,feature_352,1.0,0.008222383714011114,0.008222383714011114
722,feature_722,1.0,0.008194619230869279,0.008194619230869279
69,feature_69,-1.0,0.007961621994867387,-0.007961621994867387
381,feature_381,1.0,0.007950913918967642,0.007950913918967642
80,feature_80,-1.0,0.00793051163557272,-0.00793051163557272
442,feature_442,1.0,0.007926713499750562,0.007926713499750562
398,feature_398,-1.0,0.00790930955097573,-0.00790930955097573
254,feature_254,-1.0,0.00788432764097264,-0.00788432764097264
106,feature_106,1.0,0.007872165639271842,0.007872165639271842
958,feature_958,-1.0,0.007823645554870135,-0.007823645554870135
660,feature_660,-1.0,0.007695374557465918,-0.007695374557465918
568,feature_568,-1.0,0.007583088659723005,-0.007583088659723005
960,feature_960,1.0,0.007485530273332951,0.007485530273332951
1102,feature_1102,-1.0,0.007436483321820694,-0.007436483321820694
656,feature_656,-1.0,0.007428566904533546,-0.007428566904533546
744,feature_744,-1.0,0.007398190884606314,-0.007398190884606314
1187,feature_1187,1.0,0.007311275959869745,0.007311275959869745
862,feature_862,1.0,0.00692127607077825,0.00692127607077825
1194,feature_1194,1.0,0.006903206614455289,0.006903206614455289
529,feature_529,1.0,0.006873113389861142,0.006873113389861142
40,feature_40,1.0,0.006853909922742524,0.006853909922742524
946,feature_946,-1.0,0.0068475626285238456,-0.0068475626285238456
1195,feature_1195,-1.0,0.006844716815346596,-0.006844716815346596
1200,feature_1200,-1.0,0.0067827369605748065,-0.0067827369605748065
309,feature_309,-1.0,0.006708923036275108,-0.006708923036275108
766,feature_766,-1.0,0.006655920343085156,-0.006655920343085156
68,feature_68,1.0,0.00664711958364515,0.00664711958364515
400,feature_400,-1.0,0.006644250118023807,-0.006644250118023807
1094,feature_1094,1.0,0.006566062551159777,0.006566062551159777
505,feature_505,-1.0,0.006494144577229734,-0.006494144577229734
678,feature_678,1.0,0.006458096115427586,0.006458096115427586
243,feature_243,-1.0,0.006456692895064541,-0.006456692895064541
1193,feature_1193,1.0,0.006438847428388655,0.006438847428388655
944,feature_944,1.0,0.0063983502417695026,0.0063983502417695026
524,feature_524,1.0,0.006235067190658543,0.006235067190658543
488,feature_488,-1.0,0.006178777793379983,-0.006178777793379983
859,feature_859,-1.0,0.00615828428309176,-0.00615828428309176
486,feature_486,1.0,0.006094961647492515,0.006094961647492515
647,feature_647,-1.0,0.0060861797645325845,-0.0060861797645325845
56,feature_56,1.0,0.005989414768127253,0.005989414768127253
565,feature_565,-1.0,0.005968899571330806,-0.005968899571330806
930,feature_930,-1.0,0.005887350695766846,-0.005887350695766846
1249,feature_1249,-1.0,0.0058281303546006205,-0.0058281303546006205
855,feature_855,1.0,0.005792780083613944,0.005792780083613944
666,feature_666,1.0,0.005706716248689822,0.005706716248689822
439,feature_439,-1.0,0.005612376355560717,-0.005612376355560717
355,feature_355,1.0,0.005605432860531317,0.005605432860531317
1209,feature_1209,1.0,0.0055201834219810505,0.0055201834219810505
829,feature_829,1.0,0.005515596029551896,0.005515596029551896
385,feature_385,-1.0,0.005462012802356897,-0.005462012802356897
792,feature_792,-1.0,0.005455392480319072,-0.005455392480319072
1016,feature_1016,-1.0,0.005406311603302554,-0.005406311603302554
963,feature_963,-1.0,0.005272932827550747,-0.005272932827550747
246,feature_246,1.0,0.00525333103259824,0.00525333103259824
23,feature_23,-1.0,0.005204250771782027,-0.005204250771782027
832,feature_832,-1.0,0.005100666916119057,-0.005100666916119057
489,feature_489,1.0,0.005073808716801894,0.005073808716801894
139,feature_139,-1.0,0.005055077942933399,-0.005055077942933399
1050,feature_1050,-1.0,0.005050481405101788,-0.005050481405101788
851,feature_851,1.0,0.005035180671103844,0.005035180671103844
220,feature_220,-1.0,0.004933914189759894,-0.004933914189759894
1233,feature_1233,-1.0,0.0048495686689108575,-0.0048495686689108575
1236,feature_1236,1.0,0.0048475614141516524,0.0048475614141516524
1275,feature_1275,-1.0,0.004831134421793352,-0.004831134421793352
146,feature_146,-1.0,0.004828698308679884,-0.004828698308679884
840,feature_840,-1.0,0.0047678958824209335,-0.0047678958824209335
746,feature_746,1.0,0.00468317184528025,0.00468317184528025
648,feature_648,1.0,0.004672587791921569,0.004672587791921569
1067,feature_1067,-1.0,0.004649776079659086,-0.004649776079659086
1250,feature_1250,1.0,0.004638774116588084,0.004638774116588084
87,feature_87,-1.0,0.004620206961489194,-0.004620206961489194
503,feature_503,1.0,0.004404674460736363,0.004404674460736363
200,feature_200,-1.0,0.004362151863286985,-0.004362151863286985
236,feature_236,1.0,0.004351792605082578,0.004351792605082578
105,feature_105,1.0,0.004285893456194763,0.004285893456194763
657,feature_657,1.0,0.004260077760874487,0.004260077760874487
422,feature_422,-1.0,0.0042269830626513235,-0.0042269830626513235
920,feature_920,1.0,0.004222918474537419,0.004222918474537419
1224,feature_1224,1.0,0.004126953660481381,0.004126953660481381
748,feature_748,-1.0,0.004103449625575832,-0.004103449625575832
1260,feature_1260,-1.0,0.004095570748678545,-0.004095570748678545
98,feature_98,1.0,0.004075557950900923,0.004075557950900923
233,feature_233,-1.0,0.004062994829418122,-0.004062994829418122
209,feature_209,-1.0,0.004051777684767702,-0.004051777684767702
89,feature_89,-1.0,0.004038199760261183,-0.004038199760261183
511,feature_511,-1.0,0.004018895355245359,-0.004018895355245359
1097,feature_1097,1.0,0.004015027433667033,0.004015027433667033
1177,feature_1177,-1.0,0.003955260248812875,-0.003955260248812875
1153,feature_1153,-1.0,0.003937634513422152,-0.003937634513422152
72,feature_72,1.0,0.003898860311216339,0.003898860311216339
552,feature_552,-1.0,0.0038115998421582573,-0.0038115998421582573
500,feature_500,1.0,0.0038058487373873362,0.0038058487373873362
108,feature_108,1.0,0.003791131910699131,0.003791131910699131
328,feature_328,-1.0,0.0037600921026698657,-0.0037600921026698657
310,feature_310,-1.0,0.0036772100985830863,-0.0036772100985830863
754,feature_754,-1.0,0.0036540096261160563,-0.0036540096261160563
190,feature_190,-1.0,0.00362858841821682,-0.00362858841821682
681,feature_681,1.0,0.003625049866405057,0.003625049866405057
1038,feature_1038,-1.0,0.0035751859551431133,-0.0035751859551431133
1024,feature_1024,-1.0,0.0035706063916034294,-0.0035706063916034294
101,feature_101,-1.0,0.0035627867846770795,-0.0035627867846770795
1162,feature_1162,-1.0,0.003551842741506794,-0.003551842741506794
212,feature_212,-1.0,0.0035324379196411777,-0.0035324379196411777
1241,feature_1241,1.0,0.0035314645399460902,0.0035314645399460902
265,feature_265,1.0,0.0035225124821876923,0.0035225124821876923
947,feature_947,1.0,0.003519618624796864,0.003519618624796864
165,feature_165,1.0,0.0035180764519443537,0.0035180764519443537
71,feature_71,1.0,0.0034843300674467005,0.0034843300674467005
675,feature_675,1.0,0.003481469097927426,0.003481469097927426
168,feature_168,-1.0,0.003480216638678058,-0.003480216638678058
1256,feature_1256,1.0,0.0034704821163909112,0.0034704821163909112
1120,feature_1120,1.0,0.003455990733813458,0.003455990733813458
358,feature_358,1.0,0.003446148609188699,0.003446148609188699
1093,feature_1093,-1.0,0.00341631272495368,-0.00341631272495368
708,feature_708,1.0,0.0034125806160226263,0.0034125806160226263
1007,feature_1007,-1.0,0.0033708687127732124,-0.0033708687127732124
423,feature_423,1.0,0.003367864943931802,0.003367864943931802
449,feature_449,1.0,0.003310877669058235,0.003310877669058235
170,feature_170,1.0,0.003282439021491152,0.003282439021491152
468,feature_468,-1.0,0.0032702903440764096,-0.0032702903440764096
5,feature_5,-1.0,0.003250590165940592,-0.003250590165940592
750,feature_750,-1.0,0.0032476198645702537,-0.0032476198645702537
818,feature_818,-1.0,0.003220551024638389,-0.003220551024638389
1039,feature_1039,1.0,0.0031904753662154086,0.0031904753662154086
555,feature_555,1.0,0.0031746764335056697,0.0031746764335056697
738,feature_738,1.0,0.0031695606369260823,0.0031695606369260823
882,feature_882,1.0,0.00316110449889042,0.00316110449889042
614,feature_614,1.0,0.0031526623544726644,0.0031526623544726644
1042,feature_1042,-1.0,0.0031442264899822674,-0.0031442264899822674
380,feature_380,1.0,0.0031411694251608935,0.0031411694251608935
557,feature_557,-1.0,0.0030997975274349326,-0.0030997975274349326
797,feature_797,1.0,0.003010830443789191,0.003010830443789191
195,feature_195,-1.0,0.002981275691751789,-0.002981275691751789
247,feature_247,1.0,0.002978140734645916,0.002978140734645916
338,feature_338,-1.0,0.00297107698884221,-0.00297107698884221
166,feature_166,1.0,0.002960341210997721,0.002960341210997721
802,feature_802,1.0,0.0029603214138920818,0.0029603214138920818
1129,feature_1129,-1.0,0.002936397858183221,-0.002936397858183221
908,feature_908,1.0,0.0029326324647657815,0.0029326324647657815
703,feature_703,-1.0,0.002897089852793529,-0.002897089852793529
629,feature_629,1.0,0.002881932142073719,0.002881932142073719
1005,feature_1005,1.0,0.002875894618720585,0.002875894618720585
956,feature_956,-1.0,0.0028742381755542546,-0.0028742381755542546
1269,feature_1269,1.0,0.002866341424251204,0.002866341424251204
289,feature_289,-1.0,0.0028568830891995403,-0.0028568830891995403
644,feature_644,1.0,0.0028438662187388842,0.0028438662187388842
261,feature_261,-1.0,0.0028186564821292923,-0.0028186564821292923
823,feature_823,1.0,0.002809335037817055,0.002809335037817055
989,feature_989,-1.0,0.0027887252933747665,-0.0027887252933747665
595,feature_595,1.0,0.0027434298110188132,0.0027434298110188132
1230,feature_1230,-1.0,0.002739504274945336,-0.002739504274945336
1012,feature_1012,1.0,0.0027070316061983367,0.0027070316061983367
292,feature_292,-1.0,0.002695784021648872,-0.002695784021648872
683,feature_683,1.0,0.002667992303794654,0.002667992303794654
416,feature_416,-1.0,0.0026490496550060903,-0.0026490496550060903
76,feature_76,1.0,0.002638569434761126,0.002638569434761126
327,feature_327,-1.0,0.002618464426127358,-0.002618464426127358
923,feature_923,1.0,0.0026175177333226094,0.0026175177333226094
831,feature_831,-1.0,0.0026168376952595378,-0.0026168376952595378
803,feature_803,1.0,0.00261259936076902,0.00261259936076902
777,feature_777,1.0,0.0025685295618166314,0.0025685295618166314
179,feature_179,-1.0,0.002556814571408917,-0.002556814571408917
81,feature_81,-1.0,0.0025567642820698215,-0.0025567642820698215
50,feature_50,-1.0,0.002490702655610121,-0.002490702655610121
378,feature_378,1.0,0.0024666110460352993,0.0024666110460352993
679,feature_679,-1.0,0.0024639336347577587,-0.0024639336347577587
1157,feature_1157,1.0,0.002455123607634979,0.002455123607634979
314,feature_314,1.0,0.0024530496865969907,0.0024530496865969907
1071,feature_1071,-1.0,0.002442757677033062,-0.002442757677033062
270,feature_270,1.0,0.002416461317989418,0.002416461317989418
425,feature_425,-1.0,0.002406098968592177,-0.002406098968592177
1040,feature_1040,-1.0,0.0023984806149436595,-0.0023984806149436595
676,feature_676,-1.0,0.002388270482032692,-0.002388270482032692
1004,feature_1004,-1.0,0.002379085533504182,-0.002379085533504182
22,feature_22,-1.0,0.0023741457763473703,-0.0023741457763473703
865,feature_865,1.0,0.0023678943149021345,0.0023678943149021345
1130,feature_1130,1.0,0.0023676308582096873,0.0023676308582096873
870,feature_870,-1.0,0.002367156543131136,-0.002367156543131136
455,feature_455,-1.0,0.0023654813648860008,-0.0023654813648860008
901,feature_901,-1.0,0.002365044054549078,-0.002365044054549078
93,feature_93,-1.0,0.0023560126388311145,-0.0023560126388311145
955,feature_955,1.0,0.002351262090135905,0.002351262090135905
389,feature_389,-1.0,0.0023259594267257848,-0.0023259594267257848
134,feature_134,1.0,0.0023092394977428095,0.0023092394977428095
547,feature_547,1.0,0.0022962573839222246,0.0022962573839222246
1006,feature_1006,1.0,0.0022881435136615645,0.0022881435136615645
544,feature_544,1.0,0.0022879626364688513,0.0022879626364688513
747,feature_747,1.0,0.0022831053267631826,0.0022831053267631826
640,feature_640,-1.0,0.002257575315145782,-0.002257575315145782
52,feature_52,-1.0,0.0022336112036643774,-0.0022336112036643774
1198,feature_1198,1.0,0.002217824449818765,0.002217824449818765
18,feature_18,1.0,0.002212636487265462,0.002212636487265462
934,feature_934,1.0,0.002199439055663914,0.002199439055663914
759,feature_759,-1.0,0.0021907207994516713,-0.0021907207994516713
114,feature_114,1.0,0.002176816762507696,0.002176816762507696
949,feature_949,1.0,0.002155096032078464,0.002155096032078464
1106,feature_1106,-1.0,0.002154190414356423,-0.002154190414356423
891,feature_891,1.0,0.002150788913054953,0.002150788913054953
138,feature_138,1.0,0.0021258176602214156,0.0021258176602214156
783,feature_783,1.0,0.0021169003402040504,0.0021169003402040504
440,feature_440,-1.0,0.002091632668552499,-0.002091632668552499
638,feature_638,-1.0,0.0020900511269433845,-0.0020900511269433845
487,feature_487,1.0,0.0020858534307463786,0.0020858534307463786
621,feature_621,1.0,0.0020696304678516726,0.0020696304678516726
293,feature_293,1.0,0.002038872672314888,0.002038872672314888
447,feature_447,-1.0,0.0020332525033726605,-0.0020332525033726605
482,feature_482,1.0,0.0020133848054209817,0.0020133848054209817
601,feature_601,-1.0,0.002000766602032703,-0.002000766602032703
82,feature_82,-1.0,0.0019997447826724237,-0.0019997447826724237
770,feature_770,1.0,0.0019744925104874978,0.0019744925104874978
822,feature_822,-1.0,0.0019513467079245769,-0.0019513467079245769
263,feature_263,1.0,0.0019421161708678737,0.0019421161708678737
1110,feature_1110,1.0,0.001940114680726704,0.001940114680726704
584,feature_584,-1.0,0.0019346503358055598,-0.0019346503358055598
412,feature_412,-1.0,0.0019192653271994475,-0.0019192653271994475
942,feature_942,1.0,0.0018986130297608435,0.0018986130297608435
1183,feature_1183,1.0,0.0018947272090598201,0.0018947272090598201
650,feature_650,1.0,0.001871873421124566,0.001871873421124566
145,feature_145,1.0,0.001865378464746392,0.001865378464746392
375,feature_375,1.0,0.0018640080394699153,0.0018640080394699153
359,feature_359,-1.0,0.0018601537864958145,-0.0018601537864958145
1267,feature_1267,-1.0,0.0018542975158291825,-0.0018542975158291825
580,feature_580,-1.0,0.0018530277299901043,-0.0018530277299901043
1226,feature_1226,-1.0,0.0018491515423760484,-0.0018491515423760484
1176,feature_1176,1.0,0.0018459763929913923,0.0018459763929913923
642,feature_642,1.0,0.0018371131656510005,0.0018371131656510005
724,feature_724,-1.0,0.0018360369298531189,-0.0018360369298531189
1184,feature_1184,-1.0,0.0018358014131988523,-0.0018358014131988523
326,feature_326,-1.0,0.0018351937868149378,-0.0018351937868149378
493,feature_493,1.0,0.001831005176376055,0.001831005176376055
734,feature_734,-1.0,0.0018292963817703055,-0.0018292963817703055
229,feature_229,1.0,0.0018264235522722932,0.0018264235522722932
879,feature_879,1.0,0.0018152370217902572,0.0018152370217902572
512,feature_512,1.0,0.001812512626816075,0.001812512626816075
938,feature_938,1.0,0.001804308222613749,0.001804308222613749
1197,feature_1197,1.0,0.0017865338331825489,0.0017865338331825489
123,feature_123,-1.0,0.001779240450948393,-0.001779240450948393
1017,feature_1017,1.0,0.0017703063652327847,0.0017703063652327847
774,feature_774,-1.0,0.0017678190299703885,-0.0017678190299703885
702,feature_702,1.0,0.0017674554490982421,0.0017674554490982421
800,feature_800,1.0,0.001761238594033673,0.001761238594033673
364,feature_364,-1.0,0.0017598661072778243,-0.0017598661072778243
217,feature_217,-1.0,0.0017442149443831665,-0.0017442149443831665
321,feature_321,1.0,0.0017386848390723232,0.0017386848390723232
1066,feature_1066,1.0,0.0017346658608534656,0.0017346658608534656
637,feature_637,1.0,0.001716822481290863,0.001716822481290863
981,feature_981,1.0,0.001699539691121343,0.001699539691121343
714,feature_714,-1.0,0.0016912444282773944,-0.0016912444282773944
578,feature_578,1.0,0.0016865577901982612,0.0016865577901982612
1018,feature_1018,-1.0,0.0016770692226095014,-0.0016770692226095014
900,feature_900,-1.0,0.0016742410393737791,-0.0016742410393737791
313,feature_313,1.0,0.0016688333676159106,0.0016688333676159106
155,feature_155,-1.0,0.0016603957784465243,-0.0016603957784465243
10,feature_10,1.0,0.0016479156722877912,0.0016479156722877912
383,feature_383,1.0,0.0016442737376827377,0.0016442737376827377
634,feature_634,-1.0,0.001630003888348412,-0.001630003888348412
814,feature_814,1.0,0.0016294920226047787,0.0016294920226047787
333,feature_333,1.0,0.0016292979283034697,0.0016292979283034697
104,feature_104,1.0,0.001625142834354415,0.001625142834354415
240,feature_240,-1.0,0.0016176933884037455,-0.0016176933884037455
1068,feature_1068,-1.0,0.0016104368793810248,-0.0016104368793810248
329,feature_329,1.0,0.0016095335826870135,0.0016095335826870135
490,feature_490,-1.0,0.0016085973257142045,-0.0016085973257142045
147,feature_147,1.0,0.0016082520403817632,0.0016082520403817632
773,feature_773,-1.0,0.0016030611284599283,-0.0016030611284599283
450,feature_450,-1.0,0.0015855551267512716,-0.0015855551267512716
258,feature_258,-1.0,0.0015853004127504345,-0.0015853004127504345
720,feature_720,-1.0,0.0015658459561020144,-0.0015658459561020144
969,feature_969,1.0,0.0015620508297017883,0.0015620508297017883
740,feature_740,-1.0,0.0015609793601521545,-0.0015609793601521545
1054,feature_1054,1.0,0.0015558412886838217,0.0015558412886838217
620,feature_620,-1.0,0.0015500678026208702,-0.0015500678026208702
279,feature_279,1.0,0.0015411948188632065,0.0015411948188632065
9,feature_9,-1.0,0.0015307141645156735,-0.0015307141645156735
54,feature_54,-1.0,0.0015303910281613076,-0.0015303910281613076
604,feature_604,-1.0,0.001516280507784692,-0.001516280507784692
95,feature_95,-1.0,0.0015071412905649233,-0.0015071412905649233
1173,feature_1173,-1.0,0.0015011065545147437,-0.0015011065545147437
304,feature_304,-1.0,0.0014948867619177816,-0.0014948867619177816
33,feature_33,-1.0,0.0014904310173978255,-0.0014904310173978255
60,feature_60,1.0,0.001486016428347069,0.001486016428347069
791,feature_791,-1.0,0.001479973091794609,-0.001479973091794609
973,feature_973,1.0,0.00147691307531656,0.00147691307531656
867,feature_867,-1.0,0.0014713217211288756,-0.0014713217211288756
452,feature_452,1.0,0.0014484644354938628,0.0014484644354938628
444,feature_444,1.0,0.001445701727596919,0.001445701727596919
695,feature_695,-1.0,0.0014283251000905132,-0.0014283251000905132
213,feature_213,-1.0,0.0014230284958761641,-0.0014230284958761641
1255,feature_1255,-1.0,0.001419012844233523,-0.001419012844233523
780,feature_780,-1.0,0.0014171214043945757,-0.0014171214043945757
272,feature_272,1.0,0.001411947262275014,0.001411947262275014
1273,feature_1273,-1.0,0.0013994664117886087,-0.0013994664117886087
606,feature_606,-1.0,0.0013968833862488517,-0.0013968833862488517
587,feature_587,1.0,0.0013963247788164473,0.0013963247788164473
643,feature_643,-1.0,0.0013926529118097877,-0.0013926529118097877
1064,feature_1064,-1.0,0.0013845303142286788,-0.0013845303142286788
807,feature_807,1.0,0.0013816144925069575,0.0013816144925069575
880,feature_880,1.0,0.0013773568127655258,0.0013773568127655258
391,feature_391,1.0,0.0013693238460891482,0.0013693238460891482
531,feature_531,1.0,0.0013608169197930375,0.0013608169197930375
311,feature_311,1.0,0.0013557944934108005,0.0013557944934108005
41,feature_41,1.0,0.0013438367279284588,0.0013438367279284588
1234,feature_1234,-1.0,0.0013287041611944905,-0.0013287041611944905
1090,feature_1090,-1.0,0.001318223511530167,-0.001318223511530167
727,feature_727,-1.0,0.0013078328881741443,-0.0013078328881741443
1165,feature_1165,-1.0,0.0012869350951505043,-0.0012869350951505043
156,feature_156,-1.0,0.0012839965529593655,-0.0012839965529593655
193,feature_193,-1.0,0.0012804111165902708,-0.0012804111165902708
48,feature_48,-1.0,0.0012790521213415416,-0.0012790521213415416
271,feature_271,1.0,0.001278270129819788,0.001278270129819788
712,feature_712,-1.0,0.0012618250420773907,-0.0012618250420773907
113,feature_113,1.0,0.00125834191128677,0.00125834191128677
1145,feature_1145,-1.0,0.0012508575634922754,-0.0012508575634922754
319,feature_319,-1.0,0.0012380943196170918,-0.0012380943196170918
579,feature_579,1.0,0.0012253931572672855,0.0012253931572672855
294,feature_294,-1.0,0.001206457551593529,-0.001206457551593529
913,feature_913,-1.0,0.0011873104310744437,-0.0011873104310744437
752,feature_752,1.0,0.0011868333978840193,0.0011868333978840193
1204,feature_1204,-1.0,0.0011843654595837005,-0.0011843654595837005
943,feature_943,1.0,0.0011562178245371163,0.0011562178245371163
235,feature_235,1.0,0.001155750203850386,0.001155750203850386
993,feature_993,-1.0,0.001146115003887058,-0.001146115003887058
492,feature_492,1.0,0.0011458275694190207,0.0011458275694190207
677,feature_677,-1.0,0.0011412256391086727,-0.0011412256391086727
506,feature_506,-1.0,0.0011392009213609764,-0.0011392009213609764
1057,feature_1057,1.0,0.0011327663427320351,0.0011327663427320351
221,feature_221,-1.0,0.0011276498739930384,-0.0011276498739930384
1025,feature_1025,-1.0,0.0011244818407299113,-0.0011244818407299113
83,feature_83,1.0,0.0011218096744612712,0.0011218096744612712
904,feature_904,-1.0,0.0011190541753714836,-0.0011190541753714836
593,feature_593,1.0,0.0011161053028771975,0.0011161053028771975
1023,feature_1023,-1.0,0.0011063512718106183,-0.0011063512718106183
688,feature_688,1.0,0.0011020492359500756,0.0011020492359500756
1214,feature_1214,1.0,0.0010975344965799688,0.0010975344965799688
1222,feature_1222,1.0,0.0010563121909230359,0.0010563121909230359
141,feature_141,-1.0,0.0010426787698973915,-0.0010426787698973915
516,feature_516,-1.0,0.0010425062453190655,-0.0010425062453190655
1114,feature_1114,-1.0,0.0010225503640524875,-0.0010225503640524875
932,feature_932,-1.0,0.0010193008309165525,-0.0010193008309165525
718,feature_718,-1.0,0.0010086903174869374,-0.0010086903174869374
363,feature_363,-1.0,0.001007443569685636,-0.001007443569685636
663,feature_663,-1.0,0.0010045633300023744,-0.0010045633300023744
434,feature_434,-1.0,0.0010033341183907142,-0.0010033341183907142
283,feature_283,-1.0,0.001000283920488966,-0.001000283920488966
737,feature_737,-1.0,0.0009968729209064947,-0.0009968729209064947
36,feature_36,1.0,0.000992126109125007,0.000992126109125007
984,feature_984,1.0,0.0009910173602439322,0.0009910173602439322
799,feature_799,1.0,0.000990049387391231,0.000990049387391231
570,feature_570,-1.0,0.000989911559531656,-0.000989911559531656
1072,feature_1072,1.0,0.0009873163705706829,0.0009873163705706829
1046,feature_1046,1.0,0.0009832354771034972,0.0009832354771034972
1117,feature_1117,-1.0,0.0009792255181336699,-0.0009792255181336699
713,feature_713,-1.0,0.000977916536711939,-0.000977916536711939
276,feature_276,1.0,0.000954869156756576,0.000954869156756576
3,feature_3,-1.0,0.000943492594501354,-0.000943492594501354
