Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
947,feature_947,1.0,0.0014984676520515448,0.0014984676520515448
967,feature_967,-1.0,0.0014893760744234407,-0.0014893760744234407
1032,feature_1032,1.0,0.0014737374358763918,0.0014737374358763918
594,feature_594,1.0,0.0014719738856789387,0.0014719738856789387
1186,feature_1186,1.0,0.0014672016196284401,0.0014672016196284401
1209,feature_1209,1.0,0.0014544855724195824,0.0014544855724195824
420,feature_420,1.0,0.0014461146185789997,0.0014461146185789997
352,feature_352,1.0,0.0014404955970003675,0.0014404955970003675
301,feature_301,-1.0,0.0014365558077566439,-0.0014365558077566439
138,feature_138,1.0,0.001430606368727505,0.001430606368727505
327,feature_327,1.0,0.0014236753711024093,0.0014236753711024093
497,feature_497,-1.0,0.001417770145214229,-0.001417770145214229
820,feature_820,-1.0,0.0014058414244245948,-0.0014058414244245948
1113,feature_1113,-1.0,0.0014021025104105735,-0.0014021025104105735
877,feature_877,1.0,0.0013998391984628702,0.0013998391984628702
623,feature_623,1.0,0.0013958809103640064,0.0013958809103640064
1048,feature_1048,-1.0,0.0013945520958399806,-0.0013945520958399806
1000,feature_1000,1.0,0.0013868448928296946,0.0013868448928296946
575,feature_575,-1.0,0.0013831143378208015,-0.0013831143378208015
4,feature_4,1.0,0.0013715816385178198,0.0013715816385178198
724,feature_724,-1.0,0.0013649347314264944,-0.0013649347314264944
543,feature_543,-1.0,0.0013607958659099775,-0.0013607958659099775
522,feature_522,1.0,0.0013496061315820692,0.0013496061315820692
186,feature_186,-1.0,0.0013234639792917815,-0.0013234639792917815
907,feature_907,1.0,0.0013231688211327716,0.0013231688211327716
178,feature_178,-1.0,0.00131520296585943,-0.00131520296585943
904,feature_904,-1.0,0.001314543675832688,-0.001314543675832688
108,feature_108,1.0,0.001313937302938431,0.001313937302938431
1003,feature_1003,-1.0,0.0013125221418048925,-0.0013125221418048925
36,feature_36,1.0,0.0012913774255289684,0.0012913774255289684
0,feature_0,1.0,0.001280899871534629,0.001280899871534629
183,feature_183,-1.0,0.0012787087573561534,-0.0012787087573561534
226,feature_226,-1.0,0.001270182904134337,-0.001270182904134337
1234,feature_1234,-1.0,0.0012513368222790138,-0.0012513368222790138
330,feature_330,-1.0,0.0012511753388172759,-0.0012511753388172759
340,feature_340,1.0,0.0012442546247314237,0.0012442546247314237
513,feature_513,-1.0,0.0012407728906881446,-0.0012407728906881446
329,feature_329,1.0,0.0012273966651518092,0.0012273966651518092
498,feature_498,-1.0,0.0012070635821837161,-0.0012070635821837161
194,feature_194,-1.0,0.0012028945570158546,-0.0012028945570158546
158,feature_158,-1.0,0.0012001108741187183,-0.0012001108741187183
338,feature_338,-1.0,0.0011996310435445246,-0.0011996310435445246
305,feature_305,1.0,0.0011925194721962736,0.0011925194721962736
932,feature_932,1.0,0.001169846605695907,0.001169846605695907
179,feature_179,-1.0,0.0011697279576803692,-0.0011697279576803692
757,feature_757,1.0,0.0011507043441587373,0.0011507043441587373
257,feature_257,1.0,0.0011488575447717476,0.0011488575447717476
481,feature_481,-1.0,0.0011402936195751305,-0.0011402936195751305
1190,feature_1190,-1.0,0.0010944612655885257,-0.0010944612655885257
182,feature_182,-1.0,0.0010921864370293387,-0.0010921864370293387
933,feature_933,-1.0,0.0010491143629861727,-0.0010491143629861727
1248,feature_1248,-1.0,0.0010487689370503289,-0.0010487689370503289
804,feature_804,1.0,0.001048187499243148,0.001048187499243148
944,feature_944,1.0,0.0010481672940239658,0.0010481672940239658
1053,feature_1053,1.0,0.001043575847735427,0.001043575847735427
1084,feature_1084,1.0,0.00103209846658892,0.00103209846658892
921,feature_921,1.0,0.0010130842537242153,0.0010130842537242153
848,feature_848,-1.0,0.0010054517205120535,-0.0010054517205120535
956,feature_956,1.0,0.0010044941025295724,0.0010044941025295724
644,feature_644,-1.0,0.0010012128606214036,-0.0010012128606214036
779,feature_779,-1.0,0.0010010414826686267,-0.0010010414826686267
421,feature_421,-1.0,0.0009992565270035292,-0.0009992565270035292
265,feature_265,1.0,0.000991432044695461,0.000991432044695461
413,feature_413,1.0,0.0009859838185931283,0.0009859838185931283
1216,feature_1216,-1.0,0.0009856731024830885,-0.0009856731024830885
1244,feature_1244,1.0,0.0009840605304404506,0.0009840605304404506
926,feature_926,1.0,0.0009838098534337447,0.0009838098534337447
927,feature_927,1.0,0.0009806354764232193,0.0009806354764232193
531,feature_531,-1.0,0.0009681423240605969,-0.0009681423240605969
832,feature_832,-1.0,0.0009658035862435715,-0.0009658035862435715
235,feature_235,-1.0,0.0009637408144520148,-0.0009637408144520148
110,feature_110,1.0,0.0009619617709206671,0.0009619617709206671
889,feature_889,1.0,0.000947446284508198,0.000947446284508198
1066,feature_1066,1.0,0.000944075532848562,0.000944075532848562
881,feature_881,-1.0,0.000942600127741429,-0.000942600127741429
468,feature_468,-1.0,0.0009267771348411277,-0.0009267771348411277
169,feature_169,1.0,0.0009240033916208506,0.0009240033916208506
739,feature_739,1.0,0.0009007758409905528,0.0009007758409905528
1184,feature_1184,-1.0,0.0008810095431582155,-0.0008810095431582155
82,feature_82,-1.0,0.000871923141894119,-0.000871923141894119
514,feature_514,-1.0,0.0008709305223913107,-0.0008709305223913107
714,feature_714,-1.0,0.0008693349660714773,-0.0008693349660714773
984,feature_984,1.0,0.000865135430218258,0.000865135430218258
