Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
180,feature_180,1.0,0.004616703269351376,0.004616703269351376
750,feature_750,-1.0,0.004564593575484688,-0.004564593575484688
547,feature_547,1.0,0.004549353386773883,0.004549353386773883
467,feature_467,-1.0,0.004452383589749616,-0.004452383589749616
393,feature_393,1.0,0.00445125185995277,0.00445125185995277
927,feature_927,1.0,0.0044222079222853644,0.0044222079222853644
1101,feature_1101,1.0,0.004417601399707846,0.004417601399707846
1098,feature_1098,-1.0,0.004399943557112371,-0.004399943557112371
952,feature_952,1.0,0.004332639698449253,0.004332639698449253
869,feature_869,-1.0,0.004316249004815311,-0.004316249004815311
664,feature_664,1.0,0.004311784161766208,0.004311784161766208
73,feature_73,-1.0,0.004298342130229277,-0.004298342130229277
606,feature_606,-1.0,0.004274174997401522,-0.004274174997401522
70,feature_70,-1.0,0.004267558040946649,-0.004267558040946649
947,feature_947,1.0,0.004257603249975664,0.004257603249975664
483,feature_483,-1.0,0.004221172783017646,-0.004221172783017646
614,feature_614,1.0,0.004204395169605481,0.004204395169605481
1279,feature_1279,1.0,0.004183470332393243,0.004183470332393243
634,feature_634,-1.0,0.0041781942709444245,-0.0041781942709444245
886,feature_886,-1.0,0.004105778622757592,-0.004105778622757592
1182,feature_1182,-1.0,0.004098563950248829,-0.004098563950248829
24,feature_24,-1.0,0.004032015866511406,-0.004032015866511406
234,feature_234,1.0,0.004028653193965996,0.004028653193965996
575,feature_575,1.0,0.003977082380911375,0.003977082380911375
333,feature_333,1.0,0.003973409509233757,0.003973409509233757
337,feature_337,-1.0,0.003924396613044603,-0.003924396613044603
690,feature_690,-1.0,0.003923049747661544,-0.003923049747661544
1242,feature_1242,1.0,0.003902184292687621,0.003902184292687621
68,feature_68,1.0,0.003872856013526342,0.003872856013526342
39,feature_39,1.0,0.0038062302230909366,0.0038062302230909366
845,feature_845,-1.0,0.003748983993132413,-0.003748983993132413
1135,feature_1135,-1.0,0.00374257787394163,-0.00374257787394163
497,feature_497,1.0,0.0037404239770605606,0.0037404239770605606
398,feature_398,-1.0,0.0037306840047618595,-0.0037306840047618595
735,feature_735,-1.0,0.0037306186572118984,-0.0037306186572118984
568,feature_568,-1.0,0.003698609389473687,-0.003698609389473687
1199,feature_1199,-1.0,0.0035895084628563595,-0.0035895084628563595
519,feature_519,1.0,0.0035497999182863846,0.0035497999182863846
1209,feature_1209,1.0,0.003541135320320746,0.003541135320320746
55,feature_55,1.0,0.0035340999466292513,0.0035340999466292513
998,feature_998,-1.0,0.0035340048848117003,-0.0035340048848117003
1205,feature_1205,-1.0,0.003500344708211272,-0.003500344708211272
1247,feature_1247,-1.0,0.00344091452889779,-0.00344091452889779
987,feature_987,-1.0,0.0034095329541641976,-0.0034095329541641976
359,feature_359,-1.0,0.0033967470612534644,-0.0033967470612534644
788,feature_788,1.0,0.0033463619445259045,0.0033463619445259045
1090,feature_1090,-1.0,0.003318955252640776,-0.003318955252640776
1145,feature_1145,1.0,0.003316616707579282,0.003316616707579282
708,feature_708,1.0,0.00331206334242711,0.00331206334242711
976,feature_976,-1.0,0.003280163604311941,-0.003280163604311941
840,feature_840,-1.0,0.00327227228420457,-0.00327227228420457
621,feature_621,-1.0,0.00320539731102452,-0.00320539731102452
1139,feature_1139,-1.0,0.0031980129403470854,-0.0031980129403470854
1053,feature_1053,1.0,0.0031875965042041307,0.0031875965042041307
105,feature_105,1.0,0.003183114704913867,0.003183114704913867
979,feature_979,-1.0,0.003180337197325582,-0.003180337197325582
1085,feature_1085,1.0,0.003162342951122105,0.003162342951122105
144,feature_144,-1.0,0.003153253186044801,-0.003153253186044801
253,feature_253,-1.0,0.003151632167342118,-0.003151632167342118
666,feature_666,1.0,0.00312865246868439,0.00312865246868439
842,feature_842,-1.0,0.0031247886313395,-0.0031247886313395
1153,feature_1153,-1.0,0.0031102474960873787,-0.0031102474960873787
267,feature_267,1.0,0.0030583454753871637,0.0030583454753871637
347,feature_347,-1.0,0.003052752997053658,-0.003052752997053658
1233,feature_1233,-1.0,0.003052271424330042,-0.003052271424330042
710,feature_710,-1.0,0.00304445612288646,-0.00304445612288646
192,feature_192,1.0,0.0030443502026828344,0.0030443502026828344
856,feature_856,-1.0,0.003019490983764691,-0.003019490983764691
160,feature_160,-1.0,0.0029933321987090237,-0.0029933321987090237
1148,feature_1148,-1.0,0.0029864373310086287,-0.0029864373310086287
193,feature_193,-1.0,0.0029807752224779173,-0.0029807752224779173
1122,feature_1122,-1.0,0.0029464883540737084,-0.0029464883540737084
345,feature_345,1.0,0.002942617544809072,0.002942617544809072
30,feature_30,-1.0,0.0029363894324909478,-0.0029363894324909478
499,feature_499,-1.0,0.002936061885273719,-0.002936061885273719
186,feature_186,1.0,0.0029358481977742874,0.0029358481977742874
545,feature_545,-1.0,0.002931897269938829,-0.002931897269938829
1041,feature_1041,-1.0,0.002931646803742935,-0.002931646803742935
867,feature_867,-1.0,0.002924830660468683,-0.002924830660468683
199,feature_199,1.0,0.002922553990916256,0.002922553990916256
237,feature_237,1.0,0.002855430100744593,0.002855430100744593
247,feature_247,1.0,0.0028507454595852995,0.0028507454595852995
787,feature_787,1.0,0.0028377923583407473,0.0028377923583407473
1012,feature_1012,1.0,0.0028343756190124924,0.0028343756190124924
1168,feature_1168,-1.0,0.0028279197978067767,-0.0028279197978067767
1253,feature_1253,1.0,0.0028046877802359775,0.0028046877802359775
686,feature_686,1.0,0.0027931680408169015,0.0027931680408169015
1176,feature_1176,1.0,0.002772470352995057,0.002772470352995057
49,feature_49,1.0,0.002753381138210182,0.002753381138210182
843,feature_843,-1.0,0.002737891019492837,-0.002737891019492837
85,feature_85,1.0,0.0027203953130393323,0.0027203953130393323
1137,feature_1137,-1.0,0.002702766984809101,-0.002702766984809101
725,feature_725,-1.0,0.002702344252430899,-0.002702344252430899
167,feature_167,1.0,0.0026948654957057692,0.0026948654957057692
1058,feature_1058,-1.0,0.0026808921851107937,-0.0026808921851107937
1249,feature_1249,-1.0,0.002672087099660856,-0.002672087099660856
1155,feature_1155,1.0,0.0026426550392582974,0.0026426550392582974
148,feature_148,-1.0,0.002634327876582471,-0.002634327876582471
106,feature_106,1.0,0.0026242271489527926,0.0026242271489527926
440,feature_440,-1.0,0.002612012188437785,-0.002612012188437785
200,feature_200,-1.0,0.002605971646944071,-0.002605971646944071
152,feature_152,1.0,0.0025958923868830822,0.0025958923868830822
404,feature_404,1.0,0.002565601985736282,0.002565601985736282
684,feature_684,1.0,0.0025296763467901008,0.0025296763467901008
472,feature_472,1.0,0.0025285386680600898,0.0025285386680600898
1185,feature_1185,1.0,0.00251861057028382,0.00251861057028382
457,feature_457,-1.0,0.002512631340061026,-0.002512631340061026
922,feature_922,1.0,0.0025104231555595153,0.0025104231555595153
639,feature_639,1.0,0.0024976662377639083,0.0024976662377639083
966,feature_966,-1.0,0.0024713711507149847,-0.0024713711507149847
124,feature_124,1.0,0.0024663589897285917,0.0024663589897285917
283,feature_283,-1.0,0.002464957558463618,-0.002464957558463618
1227,feature_1227,-1.0,0.002464523333189707,-0.002464523333189707
470,feature_470,1.0,0.002449138127143243,0.002449138127143243
774,feature_774,-1.0,0.002445819377137324,-0.002445819377137324
353,feature_353,-1.0,0.002434874032586202,-0.002434874032586202
19,feature_19,1.0,0.0024293286195892867,0.0024293286195892867
1105,feature_1105,1.0,0.0024187312488112202,0.0024187312488112202
371,feature_371,1.0,0.002415346916163886,0.002415346916163886
958,feature_958,-1.0,0.0024099625476770945,-0.0024099625476770945
792,feature_792,-1.0,0.0023910562463704227,-0.0023910562463704227
45,feature_45,-1.0,0.002386716504553838,-0.002386716504553838
1088,feature_1088,1.0,0.002381254921838525,0.002381254921838525
502,feature_502,1.0,0.0023684163884455495,0.0023684163884455495
1035,feature_1035,1.0,0.0023679707868510492,0.0023679707868510492
1177,feature_1177,-1.0,0.0023544409666863306,-0.0023544409666863306
397,feature_397,1.0,0.002343406801647638,0.002343406801647638
685,feature_685,1.0,0.0023335348675657076,0.0023335348675657076
1187,feature_1187,1.0,0.0023318915315464223,0.0023318915315464223
759,feature_759,-1.0,0.0023252560984116442,-0.0023252560984116442
564,feature_564,-1.0,0.0023233139548734434,-0.0023233139548734434
442,feature_442,1.0,0.0022891438032885637,0.0022891438032885637
274,feature_274,1.0,0.0022806875118757826,0.0022806875118757826
1277,feature_1277,1.0,0.002262422267007425,0.002262422267007425
14,feature_14,1.0,0.0022538370193126676,0.0022538370193126676
1228,feature_1228,-1.0,0.0022252054985682757,-0.0022252054985682757
543,feature_543,1.0,0.002221477712876085,0.002221477712876085
1130,feature_1130,1.0,0.002215817264234579,0.002215817264234579
828,feature_828,-1.0,0.0022152468450528885,-0.0022152468450528885
463,feature_463,1.0,0.0022037940715467523,0.0022037940715467523
468,feature_468,1.0,0.0021284073351699817,0.0021284073351699817
895,feature_895,-1.0,0.002120371596094629,-0.002120371596094629
961,feature_961,1.0,0.0021013173865300694,0.0021013173865300694
1193,feature_1193,1.0,0.002101000142210129,0.002101000142210129
255,feature_255,-1.0,0.002087058914415527,-0.002087058914415527
524,feature_524,1.0,0.0020820852265993903,0.0020820852265993903
1073,feature_1073,1.0,0.0020788571580063033,0.0020788571580063033
332,feature_332,1.0,0.0020747541670421677,0.0020747541670421677
20,feature_20,-1.0,0.0020709732278898414,-0.0020709732278898414
377,feature_377,-1.0,0.0020579933704382714,-0.0020579933704382714
1201,feature_1201,-1.0,0.00203697271479423,-0.00203697271479423
309,feature_309,-1.0,0.002013719789574815,-0.002013719789574815
391,feature_391,1.0,0.002012478924160778,0.002012478924160778
163,feature_163,-1.0,0.0020096489763509915,-0.0020096489763509915
988,feature_988,-1.0,0.002006213460235188,-0.002006213460235188
687,feature_687,-1.0,0.0019956864783646907,-0.0019956864783646907
460,feature_460,1.0,0.0019901919919565886,0.0019901919919565886
409,feature_409,1.0,0.001974855686632583,0.001974855686632583
233,feature_233,-1.0,0.001967860923564439,-0.001967860923564439
945,feature_945,-1.0,0.001966178837578439,-0.001966178837578439
972,feature_972,-1.0,0.0019619256042056206,-0.0019619256042056206
550,feature_550,-1.0,0.0019551407731974993,-0.0019551407731974993
326,feature_326,-1.0,0.0019347443439055667,-0.0019347443439055667
389,feature_389,1.0,0.0019328445850152899,0.0019328445850152899
172,feature_172,1.0,0.001924992667037522,0.001924992667037522
931,feature_931,1.0,0.00192260768314259,0.00192260768314259
569,feature_569,1.0,0.0019153284807445804,0.0019153284807445804
779,feature_779,-1.0,0.0018984660590838766,-0.0018984660590838766
1250,feature_1250,1.0,0.0018972580729496992,0.0018972580729496992
87,feature_87,-1.0,0.001893606685265501,-0.001893606685265501
1124,feature_1124,-1.0,0.0018782248652080894,-0.0018782248652080894
1052,feature_1052,-1.0,0.0018779179912707866,-0.0018779179912707866
868,feature_868,1.0,0.001861160203131891,0.001861160203131891
609,feature_609,-1.0,0.0018526920964755558,-0.0018526920964755558
548,feature_548,1.0,0.001849037819171156,0.001849037819171156
461,feature_461,1.0,0.0018282226160293328,0.0018282226160293328
129,feature_129,-1.0,0.0018150513185313168,-0.0018150513185313168
81,feature_81,-1.0,0.0018079738202604679,-0.0018079738202604679
358,feature_358,1.0,0.001802221498423698,0.001802221498423698
1261,feature_1261,1.0,0.0018018652291616618,0.0018018652291616618
920,feature_920,1.0,0.00178855682932409,0.00178855682932409
890,feature_890,1.0,0.0017853154713062538,0.0017853154713062538
858,feature_858,-1.0,0.0017842058604746551,-0.0017842058604746551
570,feature_570,-1.0,0.001781458995233774,-0.001781458995233774
567,feature_567,1.0,0.001767921574971381,0.001767921574971381
727,feature_727,-1.0,0.0017505119703458407,-0.0017505119703458407
855,feature_855,1.0,0.001735123985336006,0.001735123985336006
179,feature_179,-1.0,0.001723060647485922,-0.001723060647485922
1128,feature_1128,1.0,0.001708485998725316,0.001708485998725316
861,feature_861,-1.0,0.0017063133557508635,-0.0017063133557508635
13,feature_13,1.0,0.0016904471425198203,0.0016904471425198203
1265,feature_1265,1.0,0.0016601069798418346,0.0016601069798418346
323,feature_323,-1.0,0.001657380094247498,-0.001657380094247498
814,feature_814,1.0,0.0016330833183986707,0.0016330833183986707
387,feature_387,-1.0,0.001617169326245218,-0.001617169326245218
262,feature_262,-1.0,0.0016113564794208843,-0.0016113564794208843
5,feature_5,-1.0,0.001603481977629136,-0.001603481977629136
817,feature_817,-1.0,0.0015810858105009718,-0.0015810858105009718
146,feature_146,-1.0,0.0015738912141980033,-0.0015738912141980033
801,feature_801,-1.0,0.0015695387927797417,-0.0015695387927797417
729,feature_729,-1.0,0.0015693964380994656,-0.0015693964380994656
973,feature_973,-1.0,0.0015629815760548266,-0.0015629815760548266
150,feature_150,-1.0,0.001562162895981402,-0.001562162895981402
516,feature_516,-1.0,0.001559394703089955,-0.001559394703089955
711,feature_711,1.0,0.001554928186259903,0.001554928186259903
77,feature_77,-1.0,0.0015524756976415125,-0.0015524756976415125
888,feature_888,1.0,0.001522739748653275,0.001522739748653275
178,feature_178,-1.0,0.001516385703295074,-0.001516385703295074
583,feature_583,-1.0,0.0015143735165616954,-0.0015143735165616954
705,feature_705,1.0,0.00151350014482463,0.00151350014482463
628,feature_628,-1.0,0.0015035356588154144,-0.0015035356588154144
506,feature_506,1.0,0.0014928579703566815,0.0014928579703566815
1076,feature_1076,1.0,0.0014906242132195053,0.0014906242132195053
454,feature_454,-1.0,0.0014903276865046178,-0.0014903276865046178
742,feature_742,1.0,0.0014868549546037876,0.0014868549546037876
579,feature_579,-1.0,0.0014850009342407585,-0.0014850009342407585
375,feature_375,1.0,0.00147497489992988,0.00147497489992988
296,feature_296,1.0,0.001469701120258901,0.001469701120258901
782,feature_782,-1.0,0.0014681958704233068,-0.0014681958704233068
753,feature_753,-1.0,0.001462526696336587,-0.001462526696336587
1004,feature_1004,-1.0,0.0014608820708114788,-0.0014608820708114788
84,feature_84,-1.0,0.001450635137611716,-0.001450635137611716
558,feature_558,1.0,0.0014486133643608966,0.0014486133643608966
737,feature_737,-1.0,0.001433972643324458,-0.001433972643324458
1016,feature_1016,-1.0,0.0014332970097405953,-0.0014332970097405953
910,feature_910,-1.0,0.001429000350445021,-0.001429000350445021
484,feature_484,-1.0,0.0014288568732125798,-0.0014288568732125798
1191,feature_1191,-1.0,0.001422183176084703,-0.001422183176084703
847,feature_847,-1.0,0.0014069787653055242,-0.0014069787653055242
196,feature_196,1.0,0.001406507861689161,0.001406507861689161
967,feature_967,-1.0,0.0014025287916659811,-0.0014025287916659811
582,feature_582,-1.0,0.0013798387778033306,-0.0013798387778033306
268,feature_268,-1.0,0.0013768293453152967,-0.0013768293453152967
999,feature_999,1.0,0.0013767141739001883,0.0013767141739001883
923,feature_923,1.0,0.0013736959281304146,0.0013736959281304146
1152,feature_1152,1.0,0.0013712012193735754,0.0013712012193735754
944,feature_944,1.0,0.001359063336422548,0.001359063336422548
1067,feature_1067,1.0,0.0013525777860383446,0.0013525777860383446
140,feature_140,-1.0,0.0013245555103964777,-0.0013245555103964777
1071,feature_1071,-1.0,0.001318020417949396,-0.001318020417949396
1179,feature_1179,1.0,0.0013139518832773413,0.0013139518832773413
51,feature_51,1.0,0.0013102324600670525,0.0013102324600670525
1000,feature_1000,1.0,0.0013083671919958092,0.0013083671919958092
252,feature_252,1.0,0.0012969766687179621,0.0012969766687179621
584,feature_584,-1.0,0.0012833851615498167,-0.0012833851615498167
1132,feature_1132,-1.0,0.0012747950822191217,-0.0012747950822191217
914,feature_914,-1.0,0.0012738389524360562,-0.0012738389524360562
1142,feature_1142,1.0,0.0012652772555820028,0.0012652772555820028
47,feature_47,1.0,0.0012630143895800254,0.0012630143895800254
476,feature_476,1.0,0.0012629581689194843,0.0012629581689194843
324,feature_324,-1.0,0.0012521553930719355,-0.0012521553930719355
147,feature_147,1.0,0.001233386769533038,0.001233386769533038
1027,feature_1027,-1.0,0.0012229472717853022,-0.0012229472717853022
898,feature_898,1.0,0.0012116118789762293,0.0012116118789762293
15,feature_15,1.0,0.0012056023602752689,0.0012056023602752689
523,feature_523,-1.0,0.0012008380328532113,-0.0012008380328532113
953,feature_953,-1.0,0.0012007145585012568,-0.0012007145585012568
626,feature_626,-1.0,0.001188900025754305,-0.001188900025754305
1189,feature_1189,1.0,0.0011843440479771283,0.0011843440479771283
757,feature_757,1.0,0.0011843291533366925,0.0011843291533366925
31,feature_31,1.0,0.0011808751863767578,0.0011808751863767578
82,feature_82,-1.0,0.0011784823183560679,-0.0011784823183560679
894,feature_894,-1.0,0.0011774572121124114,-0.0011774572121124114
829,feature_829,1.0,0.0011742992381527418,0.0011742992381527418
859,feature_859,-1.0,0.0011740506533509945,-0.0011740506533509945
776,feature_776,1.0,0.001171782627736954,0.001171782627736954
936,feature_936,1.0,0.0011698837558012907,0.0011698837558012907
111,feature_111,-1.0,0.0011682799549493888,-0.0011682799549493888
139,feature_139,-1.0,0.0011481659661616015,-0.0011481659661616015
701,feature_701,-1.0,0.001147752915677249,-0.001147752915677249
425,feature_425,-1.0,0.0011355350671909043,-0.0011355350671909043
824,feature_824,-1.0,0.001127440822753105,-0.001127440822753105
491,feature_491,-1.0,0.0011266792523166103,-0.0011266792523166103
157,feature_157,-1.0,0.0011258544895737994,-0.0011258544895737994
689,feature_689,1.0,0.0011233799778759353,0.0011233799778759353
694,feature_694,-1.0,0.001118256323933518,-0.001118256323933518
327,feature_327,-1.0,0.0011169278241775122,-0.0011169278241775122
17,feature_17,1.0,0.0011147971053146436,0.0011147971053146436
509,feature_509,1.0,0.001114512361200573,0.001114512361200573
374,feature_374,-1.0,0.0011017115446206333,-0.0011017115446206333
1005,feature_1005,1.0,0.0010928596982956113,0.0010928596982956113
308,feature_308,1.0,0.0010798612537452768,0.0010798612537452768
217,feature_217,-1.0,0.0010707531346800863,-0.0010707531346800863
929,feature_929,-1.0,0.0010682452659997504,-0.0010682452659997504
74,feature_74,1.0,0.001059347682951472,0.001059347682951472
1195,feature_1195,-1.0,0.001059223638717834,-0.001059223638717834
399,feature_399,1.0,0.001052157985908756,0.001052157985908756
773,feature_773,1.0,0.0010515576791111912,0.0010515576791111912
721,feature_721,1.0,0.0010487541966530478,0.0010487541966530478
367,feature_367,1.0,0.0010402844033101397,0.0010402844033101397
826,feature_826,-1.0,0.0010394866017839682,-0.0010394866017839682
1028,feature_1028,1.0,0.0010384042254661613,0.0010384042254661613
1006,feature_1006,1.0,0.0010260869930178039,0.0010260869930178039
437,feature_437,1.0,0.001025828942200649,0.001025828942200649
78,feature_78,1.0,0.0010169498063157842,0.0010169498063157842
949,feature_949,1.0,0.0010069389989515649,0.0010069389989515649
382,feature_382,-1.0,0.001005022865439058,-0.001005022865439058
488,feature_488,-1.0,0.001004999144699678,-0.001004999144699678
242,feature_242,1.0,0.0010030651492565965,0.0010030651492565965
630,feature_630,-1.0,0.0010003103872983,-0.0010003103872983
245,feature_245,1.0,0.0009888721295150853,0.0009888721295150853
91,feature_91,-1.0,0.0009771110073529155,-0.0009771110073529155
955,feature_955,1.0,0.0009707060358251963,0.0009707060358251963
46,feature_46,-1.0,0.0009660304105377353,-0.0009660304105377353
406,feature_406,1.0,0.0009517095725298116,0.0009517095725298116
534,feature_534,1.0,0.0009469718279450376,0.0009469718279450376
321,feature_321,1.0,0.0009437769900602901,0.0009437769900602901
165,feature_165,-1.0,0.0009433339780553046,-0.0009433339780553046
566,feature_566,1.0,0.0009404730275703279,0.0009404730275703279
447,feature_447,-1.0,0.0009394092818392886,-0.0009394092818392886
1114,feature_1114,1.0,0.0009371044449921783,0.0009371044449921783
948,feature_948,-1.0,0.0009361645044056398,-0.0009361645044056398
1276,feature_1276,1.0,0.0009230612029782302,0.0009230612029782302
482,feature_482,1.0,0.0009138861438606462,0.0009138861438606462
591,feature_591,-1.0,0.0009126572242863566,-0.0009126572242863566
