Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1043,feature_1043,1.0,0.002709722060627788,0.002709722060627788
392,feature_392,-1.0,0.0026984437411260577,-0.0026984437411260577
845,feature_845,-1.0,0.0026657519603795754,-0.0026657519603795754
675,feature_675,1.0,0.0026533997546157088,0.0026533997546157088
266,feature_266,-1.0,0.002651319354469392,-0.002651319354469392
598,feature_598,1.0,0.002644386255817409,0.002644386255817409
299,feature_299,-1.0,0.0026031784646838078,-0.0026031784646838078
862,feature_862,1.0,0.0025858674212456134,0.0025858674212456134
5,feature_5,-1.0,0.002585635305584418,-0.002585635305584418
1102,feature_1102,-1.0,0.002576469327423302,-0.002576469327423302
923,feature_923,1.0,0.002556134703862693,0.002556134703862693
178,feature_178,-1.0,0.0025478915218172375,-0.0025478915218172375
92,feature_92,1.0,0.00254362037902792,0.00254362037902792
612,feature_612,1.0,0.0025252649686831425,0.0025252649686831425
964,feature_964,-1.0,0.0025212450466477734,-0.0025212450466477734
793,feature_793,-1.0,0.0025212325983670885,-0.0025212325983670885
998,feature_998,-1.0,0.0025212242970617175,-0.0025212242970617175
1233,feature_1233,-1.0,0.0025167344947418964,-0.0025167344947418964
1139,feature_1139,1.0,0.0025154550412384543,0.0025154550412384543
340,feature_340,1.0,0.0025125599021309972,0.0025125599021309972
1017,feature_1017,1.0,0.0025116712351705324,0.0025116712351705324
428,feature_428,1.0,0.00250857195753538,0.00250857195753538
265,feature_265,1.0,0.0024850691723160875,0.0024850691723160875
865,feature_865,1.0,0.0024848180303598416,0.0024848180303598416
80,feature_80,-1.0,0.002437185975088977,-0.002437185975088977
593,feature_593,1.0,0.002416677825278965,0.002416677825278965
999,feature_999,1.0,0.0023995148808358484,0.0023995148808358484
326,feature_326,-1.0,0.0023804081246070236,-0.0023804081246070236
148,feature_148,-1.0,0.0023743085098851513,-0.0023743085098851513
204,feature_204,-1.0,0.002361926667557014,-0.002361926667557014
32,feature_32,-1.0,0.0023589491724210774,-0.0023589491724210774
425,feature_425,1.0,0.002327995537484078,0.002327995537484078
976,feature_976,-1.0,0.002324039946551192,-0.002324039946551192
100,feature_100,-1.0,0.0023184125416789935,-0.0023184125416789935
47,feature_47,1.0,0.0023120909726014483,0.0023120909726014483
372,feature_372,1.0,0.0022954987225357335,0.0022954987225357335
728,feature_728,-1.0,0.0022818793198244565,-0.0022818793198244565
1208,feature_1208,1.0,0.0022758032063133547,0.0022758032063133547
1069,feature_1069,-1.0,0.0022510246392494653,-0.0022510246392494653
842,feature_842,-1.0,0.002249810021665442,-0.002249810021665442
281,feature_281,1.0,0.0022482577095168208,0.0022482577095168208
1035,feature_1035,1.0,0.002232747960367627,0.002232747960367627
879,feature_879,1.0,0.0022134586087141695,0.0022134586087141695
966,feature_966,-1.0,0.002183193747318533,-0.002183193747318533
776,feature_776,1.0,0.0021764797994948096,0.0021764797994948096
227,feature_227,-1.0,0.0021581715581707427,-0.0021581715581707427
610,feature_610,-1.0,0.0021500497782065103,-0.0021500497782065103
199,feature_199,-1.0,0.0021328012732980727,-0.0021328012732980727
528,feature_528,1.0,0.0020977763935743662,0.0020977763935743662
500,feature_500,1.0,0.0020893514880869655,0.0020893514880869655
694,feature_694,1.0,0.0020893046132436375,0.0020893046132436375
867,feature_867,-1.0,0.002042043199897307,-0.002042043199897307
642,feature_642,1.0,0.002025859435185721,0.002025859435185721
1164,feature_1164,-1.0,0.0020143115648512218,-0.0020143115648512218
579,feature_579,-1.0,0.0020087578494389123,-0.0020087578494389123
978,feature_978,-1.0,0.002007116095764006,-0.002007116095764006
750,feature_750,-1.0,0.001993454904809511,-0.001993454904809511
1249,feature_1249,-1.0,0.00198839246608985,-0.00198839246608985
997,feature_997,1.0,0.0019795875352044976,0.0019795875352044976
1143,feature_1143,-1.0,0.0019787316203080095,-0.0019787316203080095
316,feature_316,1.0,0.001970566007535254,0.001970566007535254
972,feature_972,-1.0,0.001965508171911396,-0.001965508171911396
794,feature_794,1.0,0.0019499356858207054,0.0019499356858207054
1210,feature_1210,-1.0,0.0019450240611754133,-0.0019450240611754133
618,feature_618,1.0,0.00194013504032038,0.00194013504032038
1024,feature_1024,-1.0,0.0019380203897667121,-0.0019380203897667121
343,feature_343,1.0,0.0019248716949741887,0.0019248716949741887
1002,feature_1002,1.0,0.001920811555164266,0.001920811555164266
185,feature_185,-1.0,0.001919374771678657,-0.001919374771678657
719,feature_719,1.0,0.0019183293856359302,0.0019183293856359302
1144,feature_1144,-1.0,0.0019155824130199868,-0.0019155824130199868
351,feature_351,1.0,0.0018964885710348145,0.0018964885710348145
951,feature_951,-1.0,0.0018939954441194251,-0.0018939954441194251
52,feature_52,-1.0,0.001891740829504146,-0.001891740829504146
790,feature_790,1.0,0.0018736880386695494,0.0018736880386695494
720,feature_720,-1.0,0.001867597789889906,-0.001867597789889906
733,feature_733,1.0,0.0018434220912916452,0.0018434220912916452
662,feature_662,1.0,0.0018213184228231419,0.0018213184228231419
121,feature_121,-1.0,0.0018120118588441554,-0.0018120118588441554
399,feature_399,1.0,0.0018001529112613118,0.0018001529112613118
1203,feature_1203,1.0,0.0017814577550402365,0.0017814577550402365
378,feature_378,1.0,0.001778145242174667,0.001778145242174667
1067,feature_1067,1.0,0.001755672330210979,0.001755672330210979
203,feature_203,-1.0,0.0017543051432042705,-0.0017543051432042705
85,feature_85,-1.0,0.0017499227290079652,-0.0017499227290079652
248,feature_248,1.0,0.0017348378842737583,0.0017348378842737583
1168,feature_1168,-1.0,0.0017347860828353593,-0.0017347860828353593
164,feature_164,1.0,0.0017325424877497335,0.0017325424877497335
542,feature_542,-1.0,0.0017254476242847924,-0.0017254476242847924
219,feature_219,-1.0,0.0017237480595331952,-0.0017237480595331952
60,feature_60,-1.0,0.0017229759312848,-0.0017229759312848
1127,feature_1127,1.0,0.0017180990031167717,0.0017180990031167717
878,feature_878,-1.0,0.0017158336401493605,-0.0017158336401493605
829,feature_829,1.0,0.001713725134034809,0.001713725134034809
380,feature_380,1.0,0.0017119362373202052,0.0017119362373202052
814,feature_814,1.0,0.0017050768153460962,0.0017050768153460962
831,feature_831,-1.0,0.0016994314256244536,-0.0016994314256244536
512,feature_512,1.0,0.0016977846576135278,0.0016977846576135278
321,feature_321,1.0,0.0016954723720514786,0.0016954723720514786
298,feature_298,1.0,0.0016852368314082106,0.0016852368314082106
863,feature_863,1.0,0.0016756397160670338,0.0016756397160670338
599,feature_599,-1.0,0.0016746119389533507,-0.0016746119389533507
240,feature_240,-1.0,0.001673399724943578,-0.001673399724943578
1054,feature_1054,1.0,0.0016636244211020567,0.0016636244211020567
799,feature_799,1.0,0.0016566148158978576,0.0016566148158978576
636,feature_636,-1.0,0.001647541851462225,-0.001647541851462225
150,feature_150,-1.0,0.0016469334599371035,-0.0016469334599371035
777,feature_777,1.0,0.0016465380850298726,0.0016465380850298726
403,feature_403,1.0,0.0016440971688880578,0.0016440971688880578
232,feature_232,-1.0,0.0016378217291385434,-0.0016378217291385434
721,feature_721,1.0,0.0016314074770788203,0.0016314074770788203
956,feature_956,-1.0,0.0016266282032472309,-0.0016266282032472309
450,feature_450,1.0,0.001622992903351518,0.001622992903351518
866,feature_866,1.0,0.0016204682662232883,0.0016204682662232883
173,feature_173,-1.0,0.001596061874969506,-0.001596061874969506
1176,feature_1176,1.0,0.0015935435908649904,0.0015935435908649904
775,feature_775,-1.0,0.0015819157019604014,-0.0015819157019604014
576,feature_576,-1.0,0.001580799298517789,-0.001580799298517789
302,feature_302,-1.0,0.0015763314937975784,-0.0015763314937975784
580,feature_580,1.0,0.0015760570801578357,0.0015760570801578357
1259,feature_1259,-1.0,0.0015459311908809093,-0.0015459311908809093
783,feature_783,1.0,0.001537301405838286,0.001537301405838286
1258,feature_1258,1.0,0.0015215170965782081,0.0015215170965782081
98,feature_98,1.0,0.0015196965928488055,0.0015196965928488055
1029,feature_1029,-1.0,0.0015116819582971176,-0.0015116819582971176
141,feature_141,-1.0,0.0015104871473167437,-0.0015104871473167437
795,feature_795,1.0,0.0015090939615478858,0.0015090939615478858
988,feature_988,-1.0,0.0015035998690217426,-0.0015035998690217426
225,feature_225,-1.0,0.0015029959483174435,-0.0015029959483174435
1206,feature_1206,1.0,0.0014779801283106462,0.0014779801283106462
160,feature_160,-1.0,0.0014736858825392394,-0.0014736858825392394
482,feature_482,1.0,0.0014414288332565979,0.0014414288332565979
498,feature_498,-1.0,0.0014399626453753718,-0.0014399626453753718
8,feature_8,-1.0,0.0014341109958139013,-0.0014341109958139013
1101,feature_1101,1.0,0.0014151123770735515,0.0014151123770735515
1242,feature_1242,1.0,0.001409653519763059,0.001409653519763059
707,feature_707,-1.0,0.0014078832784459013,-0.0014078832784459013
1234,feature_1234,-1.0,0.0013969568421864998,-0.0013969568421864998
676,feature_676,-1.0,0.0013877575832008872,-0.0013877575832008872
539,feature_539,-1.0,0.0013829888923140255,-0.0013829888923140255
924,feature_924,-1.0,0.0013584729201684528,-0.0013584729201684528
737,feature_737,-1.0,0.00135783564830796,-0.00135783564830796
1240,feature_1240,-1.0,0.001350234298706015,-0.001350234298706015
664,feature_664,1.0,0.0013478461281363416,0.0013478461281363416
868,feature_868,1.0,0.001345208231212465,0.001345208231212465
752,feature_752,1.0,0.001341724597677157,0.001341724597677157
17,feature_17,1.0,0.0013312425437280691,0.0013312425437280691
379,feature_379,1.0,0.0013298557593507529,0.0013298557593507529
345,feature_345,1.0,0.0013200758469198207,0.0013200758469198207
821,feature_821,1.0,0.0013116069178606348,0.0013116069178606348
1045,feature_1045,1.0,0.001304048039314038,0.001304048039314038
511,feature_511,-1.0,0.001302716161422056,-0.001302716161422056
1114,feature_1114,-1.0,0.001296597933539814,-0.001296597933539814
1275,feature_1275,-1.0,0.001295235750894477,-0.001295235750894477
665,feature_665,1.0,0.0012918102941076152,0.0012918102941076152
235,feature_235,-1.0,0.0012816588157206481,-0.0012816588157206481
184,feature_184,1.0,0.0012811640445217808,0.0012811640445217808
327,feature_327,1.0,0.0012793917778297944,0.0012793917778297944
605,feature_605,-1.0,0.001277551792660465,-0.001277551792660465
850,feature_850,1.0,0.0012774765475193697,0.0012774765475193697
1125,feature_1125,1.0,0.0012711053755016368,0.0012711053755016368
942,feature_942,-1.0,0.001270052882845917,-0.001270052882845917
390,feature_390,1.0,0.0012696152955176802,0.0012696152955176802
334,feature_334,-1.0,0.0012692152658560253,-0.0012692152658560253
294,feature_294,1.0,0.0012653671018469975,0.0012653671018469975
1074,feature_1074,1.0,0.0012589166496754921,0.0012589166496754921
1073,feature_1073,1.0,0.0012549765844985393,0.0012549765844985393
789,feature_789,1.0,0.0012520731326528649,0.0012520731326528649
1264,feature_1264,-1.0,0.0012473381169082456,-0.0012473381169082456
40,feature_40,1.0,0.0012471645772422697,0.0012471645772422697
1104,feature_1104,-1.0,0.0012460286452874634,-0.0012460286452874634
960,feature_960,-1.0,0.0012432714779692824,-0.0012432714779692824
673,feature_673,-1.0,0.0012338217530955986,-0.0012338217530955986
419,feature_419,1.0,0.0012336114573897846,0.0012336114573897846
109,feature_109,-1.0,0.0012271051245481214,-0.0012271051245481214
1182,feature_1182,-1.0,0.0012255390933717468,-0.0012255390933717468
549,feature_549,1.0,0.0012253489130548986,0.0012253489130548986
1015,feature_1015,-1.0,0.0012171130974045724,-0.0012171130974045724
1089,feature_1089,1.0,0.0012121130312723963,0.0012121130312723963
925,feature_925,-1.0,0.0012119401775389728,-0.0012119401775389728
158,feature_158,1.0,0.0012074901439903735,0.0012074901439903735
723,feature_723,1.0,0.001207213233953666,0.001207213233953666
538,feature_538,-1.0,0.0012003529983927114,-0.0012003529983927114
678,feature_678,-1.0,0.0011928482580755248,-0.0011928482580755248
516,feature_516,-1.0,0.0011779049823258004,-0.0011779049823258004
386,feature_386,-1.0,0.0011674334163497867,-0.0011674334163497867
1155,feature_1155,-1.0,0.0011635043785495171,-0.0011635043785495171
10,feature_10,1.0,0.001162329207014923,0.001162329207014923
543,feature_543,1.0,0.0011486921005871178,0.0011486921005871178
828,feature_828,-1.0,0.00114335475432428,-0.00114335475432428
1267,feature_1267,-1.0,0.0011420736309459068,-0.0011420736309459068
483,feature_483,1.0,0.0011350075460434886,0.0011350075460434886
779,feature_779,-1.0,0.0011317448481994773,-0.0011317448481994773
61,feature_61,-1.0,0.001130440654119835,-0.001130440654119835
918,feature_918,-1.0,0.0011299671835778848,-0.0011299671835778848
582,feature_582,-1.0,0.0011261105178360794,-0.0011261105178360794
489,feature_489,1.0,0.001122756217986941,0.001122756217986941
920,feature_920,1.0,0.0011202589028968515,0.0011202589028968515
900,feature_900,1.0,0.0011127460298365388,0.0011127460298365388
837,feature_837,1.0,0.0011106696517724844,0.0011106696517724844
77,feature_77,-1.0,0.0011095880955976974,-0.0011095880955976974
615,feature_615,1.0,0.0010992875244926318,0.0010992875244926318
1124,feature_1124,1.0,0.001086866561430071,0.001086866561430071
577,feature_577,1.0,0.001085712770166153,0.001085712770166153
26,feature_26,1.0,0.0010852665486779398,0.0010852665486779398
847,feature_847,-1.0,0.0010783473834157142,-0.0010783473834157142
1179,feature_1179,1.0,0.001072325120112508,0.001072325120112508
953,feature_953,-1.0,0.0010719675465039895,-0.0010719675465039895
363,feature_363,1.0,0.0010710655769781165,0.0010710655769781165
1152,feature_1152,-1.0,0.001052278408479403,-0.001052278408479403
526,feature_526,1.0,0.0010484058692227566,0.0010484058692227566
368,feature_368,-1.0,0.0010462701035784778,-0.0010462701035784778
715,feature_715,1.0,0.0010406940239667162,0.0010406940239667162
930,feature_930,-1.0,0.0010305518140005957,-0.0010305518140005957
103,feature_103,1.0,0.0010160436857012249,0.0010160436857012249
167,feature_167,1.0,0.0009970502886469381,0.0009970502886469381
473,feature_473,-1.0,0.000990997367243928,-0.000990997367243928
1151,feature_1151,1.0,0.0009745569921564825,0.0009745569921564825
1246,feature_1246,-1.0,0.0009739320318484188,-0.0009739320318484188
901,feature_901,1.0,0.0009722275403424964,0.0009722275403424964
548,feature_548,-1.0,0.0009639496297762631,-0.0009639496297762631
679,feature_679,-1.0,0.000959226451320922,-0.000959226451320922
1265,feature_1265,1.0,0.0009568936318255916,0.0009568936318255916
364,feature_364,-1.0,0.0009377200184028762,-0.0009377200184028762
296,feature_296,1.0,0.0009370404558009742,0.0009370404558009742
695,feature_695,-1.0,0.0009129798615404523,-0.0009129798615404523
944,feature_944,-1.0,0.0009035842941621863,-0.0009035842941621863
284,feature_284,-1.0,0.0008953589870816274,-0.0008953589870816274
62,feature_62,1.0,0.0008906154781582382,0.0008906154781582382
488,feature_488,-1.0,0.0008888809420988814,-0.0008888809420988814
1100,feature_1100,-1.0,0.0008769116425271052,-0.0008769116425271052
192,feature_192,-1.0,0.000873298533206388,-0.000873298533206388
627,feature_627,1.0,0.000865370626936707,0.000865370626936707
