Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1200,feature_1200,-1.0,0.017268328743479933,-0.017268328743479933
337,feature_337,-1.0,0.017047424030744024,-0.017047424030744024
486,feature_486,1.0,0.01625585919494928,0.01625585919494928
170,feature_170,1.0,0.01622024033104904,0.01622024033104904
1258,feature_1258,1.0,0.01613084869475666,0.01613084869475666
1254,feature_1254,1.0,0.015710438240703103,0.015710438240703103
444,feature_444,1.0,0.015631710802364685,0.015631710802364685
89,feature_89,-1.0,0.015348944482506555,-0.015348944482506555
599,feature_599,-1.0,0.014837249533291868,-0.014837249533291868
766,feature_766,-1.0,0.014807694766232995,-0.014807694766232995
996,feature_996,-1.0,0.014594557321592922,-0.014594557321592922
958,feature_958,-1.0,0.014365774009130163,-0.014365774009130163
400,feature_400,-1.0,0.01334915068903222,-0.01334915068903222
827,feature_827,-1.0,0.013177754468385853,-0.013177754468385853
160,feature_160,-1.0,0.013037743462939615,-0.013037743462939615
180,feature_180,1.0,0.012978977699687403,0.012978977699687403
1277,feature_1277,1.0,0.012683574447271589,0.012683574447271589
167,feature_167,1.0,0.012601932402277053,0.012601932402277053
745,feature_745,1.0,0.012310722370220403,0.012310722370220403
200,feature_200,-1.0,0.012238666174833471,-0.012238666174833471
992,feature_992,-1.0,0.01206350727294313,-0.01206350727294313
920,feature_920,1.0,0.01193650114748813,0.01193650114748813
602,feature_602,-1.0,0.011533527362132572,-0.011533527362132572
686,feature_686,1.0,0.011532728696640664,0.011532728696640664
72,feature_72,1.0,0.011411153369677605,0.011411153369677605
793,feature_793,-1.0,0.01126169008069866,-0.01126169008069866
474,feature_474,-1.0,0.011189128010146767,-0.011189128010146767
1070,feature_1070,-1.0,0.011102993172981074,-0.011102993172981074
690,feature_690,-1.0,0.011090652543349898,-0.011090652543349898
215,feature_215,1.0,0.010979900703822697,0.010979900703822697
1024,feature_1024,-1.0,0.010911853542879142,-0.010911853542879142
1128,feature_1128,1.0,0.010873637495381967,0.010873637495381967
1001,feature_1001,1.0,0.010782652181726715,0.010782652181726715
370,feature_370,1.0,0.010781203235378978,0.010781203235378978
155,feature_155,-1.0,0.010616937583229714,-0.010616937583229714
442,feature_442,1.0,0.010571517468754186,0.010571517468754186
933,feature_933,-1.0,0.010360207045440767,-0.010360207045440767
99,feature_99,1.0,0.010027486716571105,0.010027486716571105
311,feature_311,1.0,0.009915102715689605,0.009915102715689605
82,feature_82,-1.0,0.009906852622658719,-0.009906852622658719
426,feature_426,-1.0,0.009802677100024089,-0.009802677100024089
815,feature_815,-1.0,0.009786466581445477,-0.009786466581445477
1071,feature_1071,-1.0,0.009747023707101045,-0.009747023707101045
416,feature_416,-1.0,0.009657030554207949,-0.009657030554207949
1037,feature_1037,1.0,0.009543316677821065,0.009543316677821065
1233,feature_1233,-1.0,0.00949953892600973,-0.00949953892600973
998,feature_998,-1.0,0.009455615466261136,-0.009455615466261136
842,feature_842,-1.0,0.00945530704399344,-0.00945530704399344
279,feature_279,1.0,0.009289718722593135,0.009289718722593135
289,feature_289,-1.0,0.009280902771608783,-0.009280902771608783
1112,feature_1112,-1.0,0.00893582646730937,-0.00893582646730937
139,feature_139,-1.0,0.008890166490340615,-0.008890166490340615
1217,feature_1217,-1.0,0.00853663544284101,-0.00853663544284101
832,feature_832,-1.0,0.008365236583190789,-0.008365236583190789
799,feature_799,1.0,0.00835051449963423,0.00835051449963423
989,feature_989,-1.0,0.008171604735673145,-0.008171604735673145
490,feature_490,1.0,0.008078910339132364,0.008078910339132364
1176,feature_1176,1.0,0.007953135426391932,0.007953135426391932
639,feature_639,1.0,0.007828058522495927,0.007828058522495927
726,feature_726,-1.0,0.007756650594181375,-0.007756650594181375
305,feature_305,1.0,0.007624630188168214,0.007624630188168214
1005,feature_1005,1.0,0.007416580716436957,0.007416580716436957
879,feature_879,1.0,0.007384708101158332,0.007384708101158332
1131,feature_1131,-1.0,0.007307245911720111,-0.007307245911720111
976,feature_976,-1.0,0.0072108303422516815,-0.0072108303422516815
516,feature_516,-1.0,0.007195237534776563,-0.007195237534776563
106,feature_106,1.0,0.007161157566197456,0.007161157566197456
280,feature_280,1.0,0.006954654831750558,0.006954654831750558
231,feature_231,-1.0,0.006906182493189767,-0.006906182493189767
169,feature_169,1.0,0.006846378704745894,0.006846378704745894
1143,feature_1143,-1.0,0.0068409843208965156,-0.0068409843208965156
314,feature_314,1.0,0.006479226041373277,0.006479226041373277
133,feature_133,-1.0,0.0063967127720556075,-0.0063967127720556075
399,feature_399,1.0,0.006373244590829603,0.006373244590829603
13,feature_13,1.0,0.0063711539020425536,0.0063711539020425536
706,feature_706,1.0,0.006348202024103574,0.006348202024103574
76,feature_76,1.0,0.006284293506654619,0.006284293506654619
611,feature_611,-1.0,0.006256145577576867,-0.006256145577576867
183,feature_183,-1.0,0.006214738349714082,-0.006214738349714082
326,feature_326,-1.0,0.006209350989969197,-0.006209350989969197
941,feature_941,-1.0,0.00613818971311126,-0.00613818971311126
343,feature_343,1.0,0.006056767216343303,0.006056767216343303
1260,feature_1260,-1.0,0.006037423372965101,-0.006037423372965101
1145,feature_1145,1.0,0.006026517906755717,0.006026517906755717
1023,feature_1023,-1.0,0.005930602535946144,-0.005930602535946144
57,feature_57,-1.0,0.005910996226128036,-0.005910996226128036
863,feature_863,1.0,0.005827794381994079,0.005827794381994079
584,feature_584,-1.0,0.005788950803520122,-0.005788950803520122
875,feature_875,1.0,0.005749024488354043,0.005749024488354043
573,feature_573,-1.0,0.005681971957160565,-0.005681971957160565
463,feature_463,1.0,0.0056743517840391515,0.0056743517840391515
944,feature_944,1.0,0.005663059249143288,0.005663059249143288
927,feature_927,1.0,0.005629342413639609,0.005629342413639609
643,feature_643,-1.0,0.005626078290837373,-0.005626078290837373
1094,feature_1094,1.0,0.005611718049011198,0.005611718049011198
209,feature_209,-1.0,0.005514582225780722,-0.005514582225780722
1180,feature_1180,1.0,0.005380546297618869,0.005380546297618869
1249,feature_1249,-1.0,0.005350808726873394,-0.005350808726873394
888,feature_888,1.0,0.0053399917253500705,0.0053399917253500705
797,feature_797,1.0,0.005327488389413124,0.005327488389413124
652,feature_652,1.0,0.005321159977252597,0.005321159977252597
655,feature_655,1.0,0.005303200179149359,0.005303200179149359
855,feature_855,1.0,0.005219756624003838,0.005219756624003838
1161,feature_1161,-1.0,0.005213996508626019,-0.005213996508626019
580,feature_580,-1.0,0.0052087885787438564,-0.0052087885787438564
472,feature_472,1.0,0.005186401307560503,0.005186401307560503
290,feature_290,-1.0,0.0050856195948062585,-0.0050856195948062585
4,feature_4,-1.0,0.004970032364918766,-0.004970032364918766
1090,feature_1090,-1.0,0.004944351664270271,-0.004944351664270271
483,feature_483,-1.0,0.004923966016628252,-0.004923966016628252
171,feature_171,1.0,0.004820776952868727,0.004820776952868727
312,feature_312,-1.0,0.004743003092759343,-0.004743003092759343
79,feature_79,1.0,0.0046343990658733476,0.0046343990658733476
790,feature_790,-1.0,0.004592594576180288,-0.004592594576180288
746,feature_746,1.0,0.0045872271064232115,0.0045872271064232115
886,feature_886,-1.0,0.004579568682276489,-0.004579568682276489
543,feature_543,-1.0,0.004560535132804182,-0.004560535132804182
101,feature_101,-1.0,0.004518093867464043,-0.004518093867464043
670,feature_670,-1.0,0.004512768008615531,-0.004512768008615531
546,feature_546,1.0,0.004389420162927513,0.004389420162927513
973,feature_973,-1.0,0.004318515791209985,-0.004318515791209985
1174,feature_1174,-1.0,0.004270243327963624,-0.004270243327963624
243,feature_243,-1.0,0.004218178593838162,-0.004218178593838162
43,feature_43,1.0,0.004176203143258601,0.004176203143258601
1197,feature_1197,1.0,0.004134012761011191,0.004134012761011191
1134,feature_1134,1.0,0.004133202497101969,0.004133202497101969
246,feature_246,1.0,0.004098821291043736,0.004098821291043736
184,feature_184,1.0,0.004072698884799387,0.004072698884799387
74,feature_74,-1.0,0.00402747542741656,-0.00402747542741656
107,feature_107,-1.0,0.00400077092935508,-0.00400077092935508
123,feature_123,-1.0,0.003940093716649484,-0.003940093716649484
1162,feature_1162,-1.0,0.003905793832354788,-0.003905793832354788
831,feature_831,-1.0,0.0038994630558153113,-0.0038994630558153113
26,feature_26,1.0,0.003889804633088999,0.003889804633088999
859,feature_859,-1.0,0.003815475496030234,-0.003815475496030234
86,feature_86,-1.0,0.003799058790027223,-0.003799058790027223
808,feature_808,-1.0,0.0037728259645027906,-0.0037728259645027906
940,feature_940,1.0,0.0037410224801782584,0.0037410224801782584
487,feature_487,1.0,0.0037368977762884097,0.0037368977762884097
1262,feature_1262,1.0,0.003687153061358622,0.003687153061358622
1209,feature_1209,1.0,0.003686231272897065,0.003686231272897065
108,feature_108,1.0,0.003618079193443833,0.003618079193443833
488,feature_488,-1.0,0.0035948133154881036,-0.0035948133154881036
999,feature_999,-1.0,0.003578372366880261,-0.003578372366880261
329,feature_329,1.0,0.00352977012406232,0.00352977012406232
385,feature_385,-1.0,0.00349273766076905,-0.00349273766076905
1261,feature_1261,1.0,0.00348374277136901,0.00348374277136901
84,feature_84,-1.0,0.003462403833417912,-0.003462403833417912
225,feature_225,-1.0,0.003436902685606896,-0.003436902685606896
1271,feature_1271,1.0,0.0034157749284523856,0.0034157749284523856
858,feature_858,1.0,0.0033862816955384967,0.0033862816955384967
503,feature_503,1.0,0.003383423880386632,0.003383423880386632
408,feature_408,-1.0,0.0033250921934206254,-0.0033250921934206254
785,feature_785,1.0,0.0033171688937169088,0.0033171688937169088
899,feature_899,1.0,0.003305085719813593,0.003305085719813593
874,feature_874,-1.0,0.0032920352310529424,-0.0032920352310529424
137,feature_137,1.0,0.00327616382692516,0.00327616382692516
1205,feature_1205,-1.0,0.0032671391313320525,-0.0032671391313320525
840,feature_840,-1.0,0.0032540533895324764,-0.0032540533895324764
1211,feature_1211,-1.0,0.0032537058508285187,-0.0032537058508285187
127,feature_127,1.0,0.0031929758719951187,0.0031929758719951187
523,feature_523,1.0,0.0031801075676048045,0.0031801075676048045
982,feature_982,-1.0,0.0031709883608209196,-0.0031709883608209196
877,feature_877,-1.0,0.0031543070225807522,-0.0031543070225807522
975,feature_975,-1.0,0.0031520800906380763,-0.0031520800906380763
1170,feature_1170,1.0,0.003128120170583179,0.003128120170583179
275,feature_275,-1.0,0.0030968492626930067,-0.0030968492626930067
192,feature_192,1.0,0.0030318807028634786,0.0030318807028634786
589,feature_589,1.0,0.003014676581194791,0.003014676581194791
835,feature_835,1.0,0.003007161224153219,0.003007161224153219
1019,feature_1019,1.0,0.0030039129185785423,0.0030039129185785423
537,feature_537,1.0,0.0029939913675192014,0.0029939913675192014
232,feature_232,1.0,0.0029864037894370967,0.0029864037894370967
234,feature_234,1.0,0.0029838772254027553,0.0029838772254027553
407,feature_407,-1.0,0.0029758400925660794,-0.0029758400925660794
735,feature_735,-1.0,0.002960658276250692,-0.002960658276250692
967,feature_967,-1.0,0.0029565769424464883,-0.0029565769424464883
695,feature_695,-1.0,0.002948915051950839,-0.002948915051950839
1035,feature_1035,1.0,0.0029435324550562306,0.0029435324550562306
162,feature_162,-1.0,0.002916824123621241,-0.002916824123621241
1069,feature_1069,-1.0,0.0029061782472036813,-0.0029061782472036813
771,feature_771,1.0,0.002867876808134592,0.002867876808134592
794,feature_794,-1.0,0.0028600893644892605,-0.0028600893644892605
865,feature_865,1.0,0.0028574098259088907,0.0028574098259088907
961,feature_961,-1.0,0.002835163906699255,-0.002835163906699255
315,feature_315,-1.0,0.0028255435803380387,-0.0028255435803380387
83,feature_83,1.0,0.0028245935335718723,0.0028245935335718723
621,feature_621,1.0,0.002777885364912013,0.002777885364912013
497,feature_497,1.0,0.002771545280857366,0.002771545280857366
1177,feature_1177,-1.0,0.002751098439102335,-0.002751098439102335
1009,feature_1009,-1.0,0.002740093388592197,-0.002740093388592197
986,feature_986,1.0,0.002724526928904531,0.002724526928904531
981,feature_981,1.0,0.002719424501458458,0.002719424501458458
236,feature_236,1.0,0.0026827547405803122,0.0026827547405803122
759,feature_759,-1.0,0.0026674679981219824,-0.0026674679981219824
219,feature_219,1.0,0.0026650376125118887,0.0026650376125118887
1044,feature_1044,1.0,0.0026344344270291422,0.0026344344270291422
391,feature_391,1.0,0.0026329742626586827,0.0026329742626586827
1152,feature_1152,1.0,0.0026154907861690845,0.0026154907861690845
758,feature_758,1.0,0.002600089126165029,0.002600089126165029
962,feature_962,-1.0,0.0025702254467078493,-0.0025702254467078493
1022,feature_1022,1.0,0.002536348276677216,0.002536348276677216
701,feature_701,1.0,0.002530771435047452,0.002530771435047452
642,feature_642,1.0,0.0025264669759366017,0.0025264669759366017
1058,feature_1058,-1.0,0.0025174965222685064,-0.0025174965222685064
673,feature_673,-1.0,0.002507839828856866,-0.002507839828856866
526,feature_526,-1.0,0.002506823678549469,-0.002506823678549469
1080,feature_1080,-1.0,0.00250282831473659,-0.00250282831473659
191,feature_191,1.0,0.002501330285462344,0.002501330285462344
1025,feature_1025,-1.0,0.0024849529888896315,-0.0024849529888896315
187,feature_187,1.0,0.002481781649634235,0.002481781649634235
91,feature_91,-1.0,0.0024748514790890216,-0.0024748514790890216
1081,feature_1081,1.0,0.002472106232227994,0.002472106232227994
157,feature_157,-1.0,0.0024127370878648177,-0.0024127370878648177
601,feature_601,-1.0,0.002404014570978726,-0.002404014570978726
87,feature_87,-1.0,0.0023807951228518027,-0.0023807951228518027
129,feature_129,-1.0,0.0023806830007356934,-0.0023806830007356934
712,feature_712,-1.0,0.002377337296016259,-0.002377337296016259
78,feature_78,1.0,0.0023765431181336995,0.0023765431181336995
360,feature_360,1.0,0.0023728787866840032,0.0023728787866840032
740,feature_740,-1.0,0.0023720351658570674,-0.0023720351658570674
820,feature_820,-1.0,0.0023687797881091414,-0.0023687797881091414
702,feature_702,1.0,0.002341675148722973,0.002341675148722973
1248,feature_1248,-1.0,0.0023381298714108953,-0.0023381298714108953
1030,feature_1030,1.0,0.002332043377980823,0.002332043377980823
604,feature_604,-1.0,0.0023032458530687066,-0.0023032458530687066
1014,feature_1014,-1.0,0.0022768437919622165,-0.0022768437919622165
844,feature_844,1.0,0.0022739534946809286,0.0022739534946809286
736,feature_736,-1.0,0.0022627186321783127,-0.0022627186321783127
64,feature_64,-1.0,0.002254653846062233,-0.002254653846062233
332,feature_332,1.0,0.002231720617584751,0.002231720617584751
966,feature_966,-1.0,0.0022183284223218735,-0.0022183284223218735
972,feature_972,-1.0,0.0022047669135116183,-0.0022047669135116183
913,feature_913,-1.0,0.002190306221005771,-0.002190306221005771
60,feature_60,1.0,0.0021658708762296135,0.0021658708762296135
538,feature_538,-1.0,0.0021596536342262393,-0.0021596536342262393
374,feature_374,-1.0,0.002158634901334839,-0.002158634901334839
1061,feature_1061,1.0,0.0021502024869666063,0.0021502024869666063
211,feature_211,-1.0,0.0021274810868091793,-0.0021274810868091793
138,feature_138,1.0,0.0020941576730456094,0.0020941576730456094
812,feature_812,-1.0,0.002093615766162937,-0.002093615766162937
837,feature_837,-1.0,0.002065888414931826,-0.002065888414931826
836,feature_836,1.0,0.002062180891741468,0.002062180891741468
667,feature_667,-1.0,0.0020536534094601224,-0.0020536534094601224
1020,feature_1020,-1.0,0.002032747861571352,-0.002032747861571352
65,feature_65,1.0,0.0020295314130503632,0.0020295314130503632
422,feature_422,-1.0,0.0020165519408472518,-0.0020165519408472518
6,feature_6,1.0,0.002003623555078964,0.002003623555078964
338,feature_338,-1.0,0.001986696960472055,-0.001986696960472055
1253,feature_1253,1.0,0.0019831667734432957,0.0019831667734432957
2,feature_2,1.0,0.0019738967956283403,0.0019738967956283403
1157,feature_1157,1.0,0.0019626013043925273,0.0019626013043925273
136,feature_136,1.0,0.0019617739290753336,0.0019617739290753336
769,feature_769,-1.0,0.001948512872169512,-0.001948512872169512
914,feature_914,1.0,0.0019410419811910645,0.0019410419811910645
358,feature_358,1.0,0.0019384584535363718,0.0019384584535363718
727,feature_727,1.0,0.0019323553211268757,0.0019323553211268757
30,feature_30,-1.0,0.0019084965575344942,-0.0019084965575344942
615,feature_615,-1.0,0.0019060394695762678,-0.0019060394695762678
306,feature_306,1.0,0.0019049590219573846,0.0019049590219573846
423,feature_423,1.0,0.0018748729595461616,0.0018748729595461616
704,feature_704,1.0,0.0018705394407957196,0.0018705394407957196
181,feature_181,-1.0,0.0018620552974174317,-0.0018620552974174317
1255,feature_1255,-1.0,0.0018507622178293465,-0.0018507622178293465
492,feature_492,-1.0,0.001849314765380226,-0.001849314765380226
607,feature_607,-1.0,0.001840603072298126,-0.001840603072298126
683,feature_683,1.0,0.0018397231531137297,0.0018397231531137297
46,feature_46,-1.0,0.0018338547818128547,-0.0018338547818128547
348,feature_348,-1.0,0.0018302477712066408,-0.0018302477712066408
33,feature_33,1.0,0.0018283671984914128,0.0018283671984914128
784,feature_784,1.0,0.001827213490056125,0.001827213490056125
1012,feature_1012,1.0,0.0018251834592360558,0.0018251834592360558
452,feature_452,-1.0,0.001819282815647406,-0.001819282815647406
404,feature_404,1.0,0.001817746469630722,0.001817746469630722
743,feature_743,-1.0,0.0018080057048578458,-0.0018080057048578458
814,feature_814,1.0,0.0018070030522642215,0.0018070030522642215
247,feature_247,-1.0,0.001806235547981773,-0.001806235547981773
849,feature_849,-1.0,0.0018035450939836502,-0.0018035450939836502
508,feature_508,-1.0,0.0017981049126211033,-0.0017981049126211033
1017,feature_1017,1.0,0.0017936841186177992,0.0017936841186177992
513,feature_513,-1.0,0.001781727201556441,-0.001781727201556441
520,feature_520,-1.0,0.0017803718494322426,-0.0017803718494322426
617,feature_617,-1.0,0.0017693411915106895,-0.0017693411915106895
1204,feature_1204,-1.0,0.0017449721545211828,-0.0017449721545211828
904,feature_904,1.0,0.0017387329331386325,0.0017387329331386325
708,feature_708,1.0,0.0017360613653476997,0.0017360613653476997
1054,feature_1054,-1.0,0.001732669477808343,-0.001732669477808343
401,feature_401,-1.0,0.001730294811569043,-0.001730294811569043
1048,feature_1048,-1.0,0.0017302323708020943,-0.0017302323708020943
1227,feature_1227,-1.0,0.0017297503607216357,-0.0017297503607216357
1006,feature_1006,1.0,0.0017281118797493062,0.0017281118797493062
798,feature_798,1.0,0.0017162169827324761,0.0017162169827324761
506,feature_506,-1.0,0.0017122892377742435,-0.0017122892377742435
114,feature_114,-1.0,0.0016804902436366102,-0.0016804902436366102
92,feature_92,1.0,0.001679490224631683,0.001679490224631683
713,feature_713,1.0,0.0016709626684838596,0.0016709626684838596
1109,feature_1109,1.0,0.001657768664040137,0.001657768664040137
1230,feature_1230,1.0,0.0016371644183174575,0.0016371644183174575
256,feature_256,1.0,0.0016281819817152421,0.0016281819817152421
845,feature_845,-1.0,0.001625950171841949,-0.001625950171841949
717,feature_717,1.0,0.0016118285678715931,0.0016118285678715931
350,feature_350,1.0,0.0016099046436966718,0.0016099046436966718
430,feature_430,1.0,0.0016041670980922538,0.0016041670980922538
387,feature_387,-1.0,0.0015945669422750487,-0.0015945669422750487
856,feature_856,1.0,0.001589069118630694,0.001589069118630694
567,feature_567,1.0,0.001581140755201133,0.001581140755201133
81,feature_81,-1.0,0.0015737538201044423,-0.0015737538201044423
393,feature_393,1.0,0.001569735725373609,0.001569735725373609
547,feature_547,1.0,0.0015580776884195784,0.0015580776884195784
786,feature_786,-1.0,0.0015511765379749073,-0.0015511765379749073
881,feature_881,-1.0,0.001537866948664758,-0.001537866948664758
748,feature_748,-1.0,0.0015336364602482478,-0.0015336364602482478
476,feature_476,-1.0,0.0015229571318332565,-0.0015229571318332565
970,feature_970,-1.0,0.0015128879630071466,-0.0015128879630071466
1127,feature_1127,1.0,0.001511609482904807,0.001511609482904807
177,feature_177,-1.0,0.001509866628377627,-0.001509866628377627
1149,feature_1149,1.0,0.0015092922217845083,0.0015092922217845083
459,feature_459,1.0,0.0015091383376026012,0.0015091383376026012
1198,feature_1198,1.0,0.0015083550087818375,0.0015083550087818375
1008,feature_1008,1.0,0.0015073173040241635,0.0015073173040241635
1000,feature_1000,1.0,0.0015027456427998494,0.0015027456427998494
477,feature_477,-1.0,0.0014933210787089555,-0.0014933210787089555
688,feature_688,-1.0,0.0014823292719185071,-0.0014823292719185071
244,feature_244,-1.0,0.0014821253195223204,-0.0014821253195223204
301,feature_301,-1.0,0.0014698241539207219,-0.0014698241539207219
1266,feature_1266,-1.0,0.0014689210984193167,-0.0014689210984193167
935,feature_935,1.0,0.001462843723745889,0.001462843723745889
1118,feature_1118,-1.0,0.0014562920050849226,-0.0014562920050849226
866,feature_866,-1.0,0.0014524355634157626,-0.0014524355634157626
104,feature_104,1.0,0.0014411390436532751,0.0014411390436532751
613,feature_613,1.0,0.0014398751052168807,0.0014398751052168807
113,feature_113,1.0,0.0014290192013056602,0.0014290192013056602
1139,feature_1139,1.0,0.0014273980641951053,0.0014273980641951053
435,feature_435,1.0,0.0014246094950950644,0.0014246094950950644
923,feature_923,1.0,0.0014225632790203372,0.0014225632790203372
1031,feature_1031,1.0,0.0014213446886862206,0.0014213446886862206
511,feature_511,-1.0,0.0014141917656029495,-0.0014141917656029495
630,feature_630,1.0,0.0014112946793532438,0.0014112946793532438
561,feature_561,1.0,0.0014053821053329756,0.0014053821053329756
672,feature_672,-1.0,0.0013863113106184397,-0.0013863113106184397
427,feature_427,1.0,0.0013859198194892351,0.0013859198194892351
774,feature_774,-1.0,0.0013826360896588257,-0.0013826360896588257
266,feature_266,-1.0,0.0013689638721482657,-0.0013689638721482657
149,feature_149,-1.0,0.0013673412796182142,-0.0013673412796182142
1250,feature_1250,1.0,0.0013546704189797306,0.0013546704189797306
369,feature_369,1.0,0.0013513517412188309,0.0013513517412188309
40,feature_40,1.0,0.0013486904055980205,0.0013486904055980205
577,feature_577,1.0,0.0013428961561823183,0.0013428961561823183
559,feature_559,1.0,0.0013255514650492687,0.0013255514650492687
317,feature_317,-1.0,0.0013217853592828062,-0.0013217853592828062
168,feature_168,-1.0,0.0013157727234200194,-0.0013157727234200194
530,feature_530,-1.0,0.0013104217562421075,-0.0013104217562421075
1067,feature_1067,-1.0,0.001309262243733349,-0.001309262243733349
616,feature_616,-1.0,0.0013085268842983424,-0.0013085268842983424
821,feature_821,1.0,0.0012954428939793254,0.0012954428939793254
1011,feature_1011,-1.0,0.001294730795421633,-0.001294730795421633
750,feature_750,-1.0,0.00127478249255425,-0.00127478249255425
854,feature_854,-1.0,0.0012743640442033106,-0.0012743640442033106
419,feature_419,1.0,0.0012549146066189439,0.0012549146066189439
203,feature_203,-1.0,0.001254522275236478,-0.001254522275236478
249,feature_249,1.0,0.0012383238212877235,0.0012383238212877235
1013,feature_1013,-1.0,0.0012269444759665897,-0.0012269444759665897
115,feature_115,1.0,0.0012206262044983816,0.0012206262044983816
448,feature_448,1.0,0.001220282585298932,0.001220282585298932
179,feature_179,-1.0,0.0012154771110850816,-0.0012154771110850816
411,feature_411,1.0,0.0012083434588783582,0.0012083434588783582
29,feature_29,-1.0,0.0012020233802826985,-0.0012020233802826985
434,feature_434,-1.0,0.0011980671631064638,-0.0011980671631064638
917,feature_917,-1.0,0.0011954355049027582,-0.0011954355049027582
782,feature_782,1.0,0.0011765384245276663,0.0011765384245276663
496,feature_496,1.0,0.001168009482502105,0.001168009482502105
716,feature_716,-1.0,0.0011530699455143119,-0.0011530699455143119
545,feature_545,1.0,0.0011520807953425496,0.0011520807953425496
1224,feature_1224,1.0,0.0011494100575941805,0.0011494100575941805
780,feature_780,1.0,0.0011447686243574462,0.0011447686243574462
154,feature_154,-1.0,0.0011291910328229172,-0.0011291910328229172
645,feature_645,1.0,0.001127227192455128,0.001127227192455128
62,feature_62,-1.0,0.0011253114241638273,-0.0011253114241638273
1231,feature_1231,1.0,0.0011248332835215127,0.0011248332835215127
680,feature_680,1.0,0.00112350570970628,0.00112350570970628
1102,feature_1102,-1.0,0.0011211742230411033,-0.0011211742230411033
366,feature_366,-1.0,0.0011111585939228125,-0.0011111585939228125
894,feature_894,1.0,0.001097364378280425,0.001097364378280425
255,feature_255,1.0,0.001081136170644988,0.001081136170644988
56,feature_56,1.0,0.0010671267437205438,0.0010671267437205438
635,feature_635,-1.0,0.0010664579209338507,-0.0010664579209338507
44,feature_44,-1.0,0.0010614839836259812,-0.0010614839836259812
1215,feature_1215,-1.0,0.0010582198463753663,-0.0010582198463753663
150,feature_150,1.0,0.00105692343541703,0.00105692343541703
1096,feature_1096,1.0,0.0010548702803931166,0.0010548702803931166
676,feature_676,-1.0,0.0010525954274727466,-0.0010525954274727466
61,feature_61,-1.0,0.0010373147237291945,-0.0010373147237291945
1186,feature_1186,1.0,0.0010334563158489695,0.0010334563158489695
1052,feature_1052,1.0,0.0010283477669568155,0.0010283477669568155
1243,feature_1243,1.0,0.0010199742600315931,0.0010199742600315931
787,feature_787,-1.0,0.0010184388372271838,-0.0010184388372271838
803,feature_803,1.0,0.001015103600450472,0.001015103600450472
491,feature_491,-1.0,0.0010013232065019845,-0.0010013232065019845
710,feature_710,-1.0,0.000994175395383929,-0.000994175395383929
850,feature_850,-1.0,0.0009928302680252167,-0.0009928302680252167
1082,feature_1082,-1.0,0.000989620929896111,-0.000989620929896111
839,feature_839,1.0,0.000983087046936946,0.000983087046936946
1252,feature_1252,1.0,0.000982476300324108,0.000982476300324108
67,feature_67,-1.0,0.0009802923322273069,-0.0009802923322273069
1193,feature_1193,1.0,0.0009700427779642916,0.0009700427779642916
1251,feature_1251,-1.0,0.0009688028361101235,-0.0009688028361101235
