Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
353,feature_353,-1.0,0.008123540545391448,-0.008123540545391448
780,feature_780,-1.0,0.008093589931652316,-0.008093589931652316
313,feature_313,1.0,0.007923268226760124,0.007923268226760124
701,feature_701,1.0,0.007626734749254053,0.007626734749254053
137,feature_137,1.0,0.007495626463559896,0.007495626463559896
456,feature_456,1.0,0.0071018935471585795,0.0071018935471585795
81,feature_81,-1.0,0.00700720415337669,-0.00700720415337669
845,feature_845,-1.0,0.0069541519933496556,-0.0069541519933496556
1122,feature_1122,-1.0,0.0069126053261692015,-0.0069126053261692015
516,feature_516,-1.0,0.006710657690054086,-0.006710657690054086
167,feature_167,1.0,0.006688791714029026,0.006688791714029026
215,feature_215,1.0,0.006504939266286959,0.006504939266286959
486,feature_486,1.0,0.006489503110045843,0.006489503110045843
1270,feature_1270,1.0,0.006466281901212606,0.006466281901212606
1229,feature_1229,-1.0,0.00645416925087172,-0.00645416925087172
592,feature_592,1.0,0.006335449723480921,0.006335449723480921
930,feature_930,-1.0,0.006294989193325084,-0.006294989193325084
604,feature_604,-1.0,0.00628412623108899,-0.00628412623108899
1209,feature_1209,1.0,0.005940148131136093,0.005940148131136093
927,feature_927,1.0,0.005935653387300406,0.005935653387300406
113,feature_113,-1.0,0.005814257513512603,-0.005814257513512603
519,feature_519,1.0,0.0055802429014031665,0.0055802429014031665
779,feature_779,-1.0,0.005540772902542303,-0.005540772902542303
714,feature_714,-1.0,0.005524192624672671,-0.005524192624672671
639,feature_639,1.0,0.00551792357090334,0.00551792357090334
280,feature_280,1.0,0.005465247365956003,0.005465247365956003
99,feature_99,1.0,0.005460558311898394,0.005460558311898394
836,feature_836,1.0,0.0054506677109134325,0.0054506677109134325
785,feature_785,1.0,0.00544658854422513,0.00544658854422513
233,feature_233,-1.0,0.005355444019180547,-0.005355444019180547
640,feature_640,-1.0,0.005249912017857469,-0.005249912017857469
799,feature_799,1.0,0.005228008918874017,0.005228008918874017
131,feature_131,1.0,0.00517217290181476,0.00517217290181476
314,feature_314,1.0,0.00515410518174464,0.00515410518174464
651,feature_651,-1.0,0.005124216045847627,-0.005124216045847627
423,feature_423,1.0,0.005104078159939213,0.005104078159939213
1267,feature_1267,-1.0,0.005085245893747664,-0.005085245893747664
89,feature_89,-1.0,0.005065753438848725,-0.005065753438848725
434,feature_434,1.0,0.005025226153794708,0.005025226153794708
1191,feature_1191,-1.0,0.005023411743024814,-0.005023411743024814
981,feature_981,1.0,0.005003978080483748,0.005003978080483748
106,feature_106,1.0,0.004988667174761048,0.004988667174761048
670,feature_670,-1.0,0.004981454290065931,-0.004981454290065931
18,feature_18,1.0,0.004970568840878375,0.004970568840878375
940,feature_940,1.0,0.004859445947531085,0.004859445947531085
442,feature_442,1.0,0.0048586883881819734,0.0048586883881819734
1211,feature_1211,-1.0,0.004807593195417132,-0.004807593195417132
464,feature_464,-1.0,0.004797857736667041,-0.004797857736667041
370,feature_370,1.0,0.00475291601534752,0.00475291601534752
1156,feature_1156,-1.0,0.00473143478461156,-0.00473143478461156
1116,feature_1116,-1.0,0.004666332872187026,-0.004666332872187026
979,feature_979,-1.0,0.004663944141650645,-0.004663944141650645
68,feature_68,1.0,0.004646489064535948,0.004646489064535948
229,feature_229,1.0,0.004615722875522509,0.004615722875522509
1177,feature_1177,-1.0,0.004595779059546208,-0.004595779059546208
660,feature_660,-1.0,0.004510217456934216,-0.004510217456934216
1112,feature_1112,-1.0,0.004489076304528687,-0.004489076304528687
691,feature_691,-1.0,0.004483054130932792,-0.004483054130932792
869,feature_869,-1.0,0.004478350936805969,-0.004478350936805969
26,feature_26,1.0,0.004472943618684597,0.004472943618684597
853,feature_853,1.0,0.004446143545263885,0.004446143545263885
914,feature_914,1.0,0.00443349340046073,0.00443349340046073
279,feature_279,1.0,0.004399322324488627,0.004399322324488627
652,feature_652,1.0,0.004395090867416212,0.004395090867416212
234,feature_234,1.0,0.004394722163913635,0.004394722163913635
1058,feature_1058,-1.0,0.004282753163394035,-0.004282753163394035
677,feature_677,-1.0,0.004279922143524208,-0.004279922143524208
165,feature_165,1.0,0.004263924141163296,0.004263924141163296
1071,feature_1071,-1.0,0.0042386254168960075,-0.0042386254168960075
921,feature_921,1.0,0.004234000723201118,0.004234000723201118
1260,feature_1260,-1.0,0.004225997406624582,-0.004225997406624582
260,feature_260,1.0,0.004219520517892303,0.004219520517892303
433,feature_433,1.0,0.004218462984288967,0.004218462984288967
1169,feature_1169,-1.0,0.004135026676768158,-0.004135026676768158
381,feature_381,1.0,0.004121347662727071,0.004121347662727071
1250,feature_1250,1.0,0.00410460386673432,0.00410460386673432
132,feature_132,1.0,0.004073910483788052,0.004073910483788052
424,feature_424,-1.0,0.004072782970451416,-0.004072782970451416
966,feature_966,-1.0,0.004057963334480835,-0.004057963334480835
101,feature_101,-1.0,0.0040495798279523015,-0.0040495798279523015
65,feature_65,1.0,0.004034600598687016,0.004034600598687016
15,feature_15,1.0,0.004028271816135112,0.004028271816135112
909,feature_909,1.0,0.00393729071394127,0.00393729071394127
150,feature_150,1.0,0.003932734146362149,0.003932734146362149
842,feature_842,-1.0,0.00389219837105181,-0.00389219837105181
22,feature_22,-1.0,0.0038684941989266847,-0.0038684941989266847
335,feature_335,1.0,0.0038452172021217097,0.0038452172021217097
1126,feature_1126,1.0,0.0037683557644233637,0.0037683557644233637
73,feature_73,-1.0,0.0037493126497236007,-0.0037493126497236007
564,feature_564,-1.0,0.003736342460708352,-0.003736342460708352
343,feature_343,1.0,0.0037082981317909177,0.0037082981317909177
805,feature_805,-1.0,0.003703662906854145,-0.003703662906854145
835,feature_835,1.0,0.003669393196872214,0.003669393196872214
689,feature_689,1.0,0.0036580046254113168,0.0036580046254113168
643,feature_643,-1.0,0.0036404956825829156,-0.0036404956825829156
736,feature_736,-1.0,0.003551426791015036,-0.003551426791015036
512,feature_512,1.0,0.0035407688956321025,0.0035407688956321025
745,feature_745,1.0,0.003485744847334018,0.003485744847334018
308,feature_308,-1.0,0.0034842392942810987,-0.0034842392942810987
1220,feature_1220,1.0,0.0034724010685300323,0.0034724010685300323
42,feature_42,1.0,0.0034269545387534653,0.0034269545387534653
76,feature_76,1.0,0.003391241094474289,0.003391241094474289
757,feature_757,1.0,0.003380759540598266,0.003380759540598266
326,feature_326,-1.0,0.003365640679731101,-0.003365640679731101
970,feature_970,-1.0,0.0033376172655726123,-0.0033376172655726123
196,feature_196,1.0,0.003329385525223198,0.003329385525223198
1080,feature_1080,-1.0,0.003327379989512726,-0.003327379989512726
382,feature_382,-1.0,0.003293295555904036,-0.003293295555904036
877,feature_877,1.0,0.003291520778922013,0.003291520778922013
987,feature_987,-1.0,0.003268306365198999,-0.003268306365198999
984,feature_984,1.0,0.0032625784860667853,0.0032625784860667853
392,feature_392,1.0,0.0032602614075778065,0.0032602614075778065
435,feature_435,-1.0,0.0032563195783221945,-0.0032563195783221945
656,feature_656,-1.0,0.0032557661762738217,-0.0032557661762738217
612,feature_612,1.0,0.0032026695835210136,0.0032026695835210136
543,feature_543,-1.0,0.00317999043712087,-0.00317999043712087
983,feature_983,-1.0,0.0031521313792471886,-0.0031521313792471886
347,feature_347,1.0,0.0031256537709654425,0.0031256537709654425
275,feature_275,-1.0,0.0031050483012898893,-0.0031050483012898893
222,feature_222,1.0,0.003070391275628244,0.003070391275628244
270,feature_270,1.0,0.003059518185510985,0.003059518185510985
1217,feature_1217,-1.0,0.002871158906458159,-0.002871158906458159
1027,feature_1027,1.0,0.002869174654709897,0.002869174654709897
1258,feature_1258,1.0,0.0028677841966903545,0.0028677841966903545
913,feature_913,-1.0,0.002832730407987836,-0.002832730407987836
765,feature_765,-1.0,0.0028295776077002276,-0.0028295776077002276
1102,feature_1102,-1.0,0.0028246313506808435,-0.0028246313506808435
0,feature_0,-1.0,0.002820869669818941,-0.002820869669818941
497,feature_497,1.0,0.0027947660427103736,0.0027947660427103736
580,feature_580,1.0,0.002777695923395517,0.002777695923395517
1269,feature_1269,-1.0,0.002769545989720493,-0.002769545989720493
226,feature_226,-1.0,0.002708933242642259,-0.002708933242642259
1224,feature_1224,1.0,0.0027077155890183925,0.0027077155890183925
960,feature_960,1.0,0.002693469425739132,0.002693469425739132
155,feature_155,-1.0,0.002687622753263248,-0.002687622753263248
171,feature_171,1.0,0.002674187066265215,0.002674187066265215
1100,feature_1100,-1.0,0.0026723691639337272,-0.0026723691639337272
910,feature_910,-1.0,0.002672016466847136,-0.002672016466847136
1212,feature_1212,-1.0,0.002671237495900351,-0.002671237495900351
945,feature_945,-1.0,0.0026657147929786303,-0.0026657147929786303
595,feature_595,1.0,0.0026375944475802667,0.0026375944475802667
862,feature_862,1.0,0.002631924106366795,0.002631924106366795
452,feature_452,1.0,0.0026314419688959474,0.0026314419688959474
1018,feature_1018,-1.0,0.002618520028406122,-0.002618520028406122
187,feature_187,1.0,0.002615613325055041,0.002615613325055041
694,feature_694,1.0,0.002592577659334831,0.002592577659334831
621,feature_621,1.0,0.0025810611059170043,0.0025810611059170043
1139,feature_1139,1.0,0.0025791150412788387,0.0025791150412788387
92,feature_92,1.0,0.0025783318391124485,0.0025783318391124485
151,feature_151,1.0,0.002577542581477655,0.002577542581477655
712,feature_712,-1.0,0.0025639192672611984,-0.0025639192672611984
672,feature_672,-1.0,0.002547338067807968,-0.002547338067807968
49,feature_49,1.0,0.002515103272867416,0.002515103272867416
856,feature_856,-1.0,0.0025149522234483813,-0.0025149522234483813
957,feature_957,1.0,0.0025149058112798176,0.0025149058112798176
1228,feature_1228,-1.0,0.0025039805382068747,-0.0025039805382068747
1262,feature_1262,-1.0,0.002474554306531334,-0.002474554306531334
838,feature_838,1.0,0.002474419636903115,0.002474419636903115
1216,feature_1216,1.0,0.0024611499132868634,0.0024611499132868634
454,feature_454,-1.0,0.0024506815494412765,-0.0024506815494412765
800,feature_800,1.0,0.0024480008245936795,0.0024480008245936795
312,feature_312,-1.0,0.002418412226056969,-0.002418412226056969
53,feature_53,1.0,0.0024156089950819154,0.0024156089950819154
1123,feature_1123,-1.0,0.0024134634032963722,-0.0024134634032963722
642,feature_642,1.0,0.0024008459549180006,0.0024008459549180006
661,feature_661,1.0,0.0023796888343245795,0.0023796888343245795
356,feature_356,-1.0,0.00236922672156437,-0.00236922672156437
998,feature_998,-1.0,0.002366185845882901,-0.002366185845882901
566,feature_566,1.0,0.0023567467181799953,0.0023567467181799953
831,feature_831,-1.0,0.002340849619624016,-0.002340849619624016
104,feature_104,1.0,0.002321120929422028,0.002321120929422028
793,feature_793,-1.0,0.0023201544093832314,-0.0023201544093832314
922,feature_922,-1.0,0.00228850778195283,-0.00228850778195283
866,feature_866,1.0,0.0022691500352648012,0.0022691500352648012
221,feature_221,1.0,0.0022689980573643727,0.0022689980573643727
976,feature_976,-1.0,0.0022603989529472765,-0.0022603989529472765
1028,feature_1028,1.0,0.002224906909813002,0.002224906909813002
700,feature_700,1.0,0.002216469191782367,0.002216469191782367
393,feature_393,1.0,0.0022117070476198554,0.0022117070476198554
746,feature_746,1.0,0.002211188929603221,0.002211188929603221
528,feature_528,1.0,0.0022084415660029327,0.0022084415660029327
1173,feature_1173,-1.0,0.0021986392777075627,-0.0021986392777075627
620,feature_620,-1.0,0.002198547680675668,-0.002198547680675668
484,feature_484,-1.0,0.002184387217626256,-0.002184387217626256
906,feature_906,1.0,0.0021798531143793778,0.0021798531143793778
409,feature_409,-1.0,0.0021481182680385723,-0.0021481182680385723
500,feature_500,1.0,0.002146349359981885,0.002146349359981885
1219,feature_1219,-1.0,0.0021437578262750237,-0.0021437578262750237
890,feature_890,1.0,0.0021434467817331034,0.0021434467817331034
369,feature_369,-1.0,0.0021231415622086974,-0.0021231415622086974
885,feature_885,-1.0,0.002117141983493753,-0.002117141983493753
351,feature_351,1.0,0.0021058401800033745,0.0021058401800033745
476,feature_476,-1.0,0.0021049047339505847,-0.0021049047339505847
550,feature_550,-1.0,0.002099523994435807,-0.002099523994435807
504,feature_504,-1.0,0.002099249079717534,-0.002099249079717534
1010,feature_1010,-1.0,0.002098836677311692,-0.002098836677311692
1054,feature_1054,1.0,0.0020900948830847124,0.0020900948830847124
57,feature_57,-1.0,0.0020826010797888902,-0.0020826010797888902
169,feature_169,1.0,0.002081754620643394,0.002081754620643394
1069,feature_1069,1.0,0.0020744274323503883,0.0020744274323503883
1072,feature_1072,1.0,0.002056517059440723,0.002056517059440723
248,feature_248,1.0,0.0020311578100275993,0.0020311578100275993
965,feature_965,-1.0,0.0020097101149585818,-0.0020097101149585818
166,feature_166,-1.0,0.002005179589454276,-0.002005179589454276
704,feature_704,1.0,0.001992137535512549,0.001992137535512549
606,feature_606,-1.0,0.0019895425647337246,-0.0019895425647337246
782,feature_782,1.0,0.0019677414684590943,0.0019677414684590943
240,feature_240,1.0,0.0019629013386639554,0.0019629013386639554
61,feature_61,-1.0,0.0019569153902595786,-0.0019569153902595786
32,feature_32,-1.0,0.0019348492487849898,-0.0019348492487849898
387,feature_387,-1.0,0.001930979257931504,-0.001930979257931504
300,feature_300,1.0,0.001908022385563542,0.001908022385563542
637,feature_637,-1.0,0.001901262116087403,-0.001901262116087403
82,feature_82,-1.0,0.001899960727220661,-0.001899960727220661
680,feature_680,-1.0,0.001894455792917847,-0.001894455792917847
88,feature_88,-1.0,0.001890401348667072,-0.001890401348667072
282,feature_282,1.0,0.0018833045418142763,0.0018833045418142763
713,feature_713,1.0,0.0018819595670165811,0.0018819595670165811
450,feature_450,1.0,0.0018724127331885326,0.0018724127331885326
686,feature_686,1.0,0.0018652741935121164,0.0018652741935121164
139,feature_139,-1.0,0.001861979713717949,-0.001861979713717949
426,feature_426,-1.0,0.001861365399808388,-0.001861365399808388
297,feature_297,1.0,0.0018572498409621136,0.0018572498409621136
808,feature_808,-1.0,0.0018487787683114428,-0.0018487787683114428
630,feature_630,1.0,0.0018389898759293907,0.0018389898759293907
247,feature_247,1.0,0.0018363118673702487,0.0018363118673702487
1109,feature_1109,1.0,0.0018362308328104483,0.0018362308328104483
796,feature_796,-1.0,0.0018284135204616856,-0.0018284135204616856
926,feature_926,-1.0,0.0018022695185801571,-0.0018022695185801571
695,feature_695,-1.0,0.0017921083066588942,-0.0017921083066588942
644,feature_644,-1.0,0.0017919259896134788,-0.0017919259896134788
1166,feature_1166,-1.0,0.0017612909714576459,-0.0017612909714576459
1182,feature_1182,-1.0,0.0017601820635654135,-0.0017601820635654135
245,feature_245,-1.0,0.0017597697860452157,-0.0017597697860452157
1196,feature_1196,1.0,0.001752966584133057,0.001752966584133057
394,feature_394,-1.0,0.0017338796677060701,-0.0017338796677060701
567,feature_567,1.0,0.0017329280352692744,0.0017329280352692744
787,feature_787,-1.0,0.0017275701409875032,-0.0017275701409875032
1167,feature_1167,-1.0,0.001726044742721481,-0.001726044742721481
205,feature_205,1.0,0.0017196395975692818,0.0017196395975692818
1035,feature_1035,-1.0,0.0017164341157653638,-0.0017164341157653638
609,feature_609,1.0,0.0016894471436423996,0.0016894471436423996
410,feature_410,-1.0,0.0016849338253321564,-0.0016849338253321564
440,feature_440,-1.0,0.0016798949253975662,-0.0016798949253975662
827,feature_827,-1.0,0.0016534228254102697,-0.0016534228254102697
1029,feature_1029,-1.0,0.0016529660984779067,-0.0016529660984779067
990,feature_990,-1.0,0.0016344495533182034,-0.0016344495533182034
795,feature_795,1.0,0.0016112314353459326,0.0016112314353459326
451,feature_451,-1.0,0.0015957623819839047,-0.0015957623819839047
646,feature_646,1.0,0.0015833011673472386,0.0015833011673472386
1043,feature_1043,-1.0,0.0015817569750144363,-0.0015817569750144363
969,feature_969,1.0,0.001578288939712718,0.001578288939712718
52,feature_52,-1.0,0.001570346570607616,-0.001570346570607616
122,feature_122,1.0,0.0015635227811743695,0.0015635227811743695
503,feature_503,1.0,0.001554330108105673,0.001554330108105673
59,feature_59,1.0,0.0015325286657370673,0.0015325286657370673
880,feature_880,1.0,0.0015304740579116806,0.0015304740579116806
180,feature_180,1.0,0.0015291224335196687,0.0015291224335196687
1050,feature_1050,-1.0,0.0015187891706050622,-0.0015187891706050622
184,feature_184,1.0,0.0015086969958780744,0.0015086969958780744
1276,feature_1276,1.0,0.0015009083543599951,0.0015009083543599951
968,feature_968,1.0,0.0014964411182904229,0.0014964411182904229
1019,feature_1019,1.0,0.0014951569082844276,0.0014951569082844276
847,feature_847,1.0,0.0014698556560833746,0.0014698556560833746
559,feature_559,1.0,0.0014521183291507824,0.0014521183291507824
306,feature_306,1.0,0.0014519511972206818,0.0014519511972206818
931,feature_931,1.0,0.0014504588543517785,0.0014504588543517785
17,feature_17,1.0,0.0014369092721812477,0.0014369092721812477
289,feature_289,-1.0,0.0014292249792752707,-0.0014292249792752707
291,feature_291,-1.0,0.001428461638064449,-0.001428461638064449
255,feature_255,-1.0,0.0014267188430308734,-0.0014267188430308734
25,feature_25,1.0,0.0014233453285112713,0.0014233453285112713
870,feature_870,-1.0,0.0014225820258222724,-0.0014225820258222724
591,feature_591,-1.0,0.0014177795847054313,-0.0014177795847054313
1106,feature_1106,-1.0,0.0014156252448783136,-0.0014156252448783136
723,feature_723,1.0,0.00141164895992752,0.00141164895992752
349,feature_349,-1.0,0.0014104233143044517,-0.0014104233143044517
374,feature_374,-1.0,0.0013871028319102669,-0.0013871028319102669
1249,feature_1249,-1.0,0.0013859199873226553,-0.0013859199873226553
623,feature_623,-1.0,0.001354218048879745,-0.001354218048879745
1197,feature_1197,1.0,0.0013529613457395218,0.0013529613457395218
748,feature_748,-1.0,0.0013388637382375178,-0.0013388637382375178
278,feature_278,1.0,0.0013243946864836878,0.0013243946864836878
753,feature_753,-1.0,0.0013237671420507123,-0.0013237671420507123
1012,feature_1012,1.0,0.0013113668291493698,0.0013113668291493698
164,feature_164,-1.0,0.0013067881726182683,-0.0013067881726182683
775,feature_775,1.0,0.001298375693512107,0.001298375693512107
896,feature_896,-1.0,0.0012915529755015824,-0.0012915529755015824
897,feature_897,-1.0,0.0012861758449474498,-0.0012861758449474498
751,feature_751,-1.0,0.0012846489094542812,-0.0012846489094542812
889,feature_889,-1.0,0.0012697330918406216,-0.0012697330918406216
802,feature_802,-1.0,0.0012681967513563375,-0.0012681967513563375
390,feature_390,-1.0,0.0012540063496471632,-0.0012540063496471632
295,feature_295,-1.0,0.0012454330183438132,-0.0012454330183438132
98,feature_98,1.0,0.0012452711200178419,0.0012452711200178419
1192,feature_1192,1.0,0.0012446631197423048,0.0012446631197423048
75,feature_75,-1.0,0.0012431390834387417,-0.0012431390834387417
438,feature_438,1.0,0.0012269534479280653,0.0012269534479280653
993,feature_993,1.0,0.0012238355259701196,0.0012238355259701196
726,feature_726,-1.0,0.0012124853115697825,-0.0012124853115697825
79,feature_79,1.0,0.0012069727772202588,0.0012069727772202588
1095,feature_1095,1.0,0.0012063790884656194,0.0012063790884656194
650,feature_650,1.0,0.0012063216653368017,0.0012063216653368017
1038,feature_1038,-1.0,0.001188698311861948,-0.001188698311861948
954,feature_954,-1.0,0.001168264878656686,-0.001168264878656686
1273,feature_1273,-1.0,0.0011556199080409821,-0.0011556199080409821
1051,feature_1051,1.0,0.0011425391006209054,0.0011425391006209054
1082,feature_1082,-1.0,0.0011396489628156812,-0.0011396489628156812
425,feature_425,1.0,0.0011354808768969786,0.0011354808768969786
737,feature_737,1.0,0.0011291234327429583,0.0011291234327429583
514,feature_514,1.0,0.0011231138375214704,0.0011231138375214704
485,feature_485,-1.0,0.0011120187767733633,-0.0011120187767733633
517,feature_517,1.0,0.0011069886728549087,0.0011069886728549087
634,feature_634,-1.0,0.0011022516943168463,-0.0011022516943168463
948,feature_948,1.0,0.001100246138477766,0.001100246138477766
754,feature_754,-1.0,0.0010725721133152044,-0.0010725721133152044
317,feature_317,-1.0,0.0010623395000382476,-0.0010623395000382476
934,feature_934,1.0,0.0010615510976189507,0.0010615510976189507
366,feature_366,1.0,0.0010549088983989225,0.0010549088983989225
1144,feature_1144,-1.0,0.0010426093063172005,-0.0010426093063172005
431,feature_431,-1.0,0.0010403247157155882,-0.0010403247157155882
617,feature_617,-1.0,0.0010315996759208237,-0.0010315996759208237
582,feature_582,-1.0,0.0010157506780614917,-0.0010157506780614917
1053,feature_1053,1.0,0.00101220395623807,0.00101220395623807
837,feature_837,-1.0,0.0010113594446440122,-0.0010113594446440122
1257,feature_1257,-1.0,0.0010097578418683064,-0.0010097578418683064
664,feature_664,1.0,0.0010050544401673618,0.0010050544401673618
1101,feature_1101,1.0,0.0009844122596051124,0.0009844122596051124
198,feature_198,1.0,0.0009651570580034118,0.0009651570580034118
244,feature_244,-1.0,0.0009598894619215676,-0.0009598894619215676
1181,feature_1181,1.0,0.0009541456779768078,0.0009541456779768078
119,feature_119,1.0,0.0009420965051546735,0.0009420965051546735
1151,feature_1151,1.0,0.0009344096291295903,0.0009344096291295903
638,feature_638,1.0,0.0009313561837801914,0.0009313561837801914
389,feature_389,-1.0,0.0009247932089120643,-0.0009247932089120643
210,feature_210,-1.0,0.0008981671103549435,-0.0008981671103549435
655,feature_655,1.0,0.0008928814912581036,0.0008928814912581036
296,feature_296,1.0,0.0008924723991177905,0.0008924723991177905
908,feature_908,1.0,0.0008844471993871715,0.0008844471993871715
924,feature_924,-1.0,0.0008831462673705028,-0.0008831462673705028
271,feature_271,1.0,0.0008800749100169017,0.0008800749100169017
227,feature_227,-1.0,0.0008710884043368083,-0.0008710884043368083
946,feature_946,-1.0,0.0008699705866935804,-0.0008699705866935804
1247,feature_1247,1.0,0.0008665895384996632,0.0008665895384996632
281,feature_281,1.0,0.0008632868340845287,0.0008632868340845287
496,feature_496,-1.0,0.0008605174269853384,-0.0008605174269853384
718,feature_718,-1.0,0.0008594700041885822,-0.0008594700041885822
377,feature_377,-1.0,0.0008591176564700931,-0.0008591176564700931
570,feature_570,1.0,0.0008587980946781861,0.0008587980946781861
806,feature_806,1.0,0.0008475570100810358,0.0008475570100810358
887,feature_887,1.0,0.0008416260359129647,0.0008416260359129647
449,feature_449,1.0,0.0008408048469296817,0.0008408048469296817
518,feature_518,1.0,0.0008384025150215703,0.0008384025150215703
379,feature_379,1.0,0.000830997235826668,0.000830997235826668
43,feature_43,1.0,0.0008270909316017333,0.0008270909316017333
231,feature_231,-1.0,0.0008262188750890652,-0.0008262188750890652
764,feature_764,-1.0,0.0008255457537567482,-0.0008255457537567482
989,feature_989,-1.0,0.0008220969835109103,-0.0008220969835109103
78,feature_78,1.0,0.0008170435481301574,0.0008170435481301574
935,feature_935,1.0,0.0008157859550073152,0.0008157859550073152
1034,feature_1034,1.0,0.0008139965604360191,0.0008139965604360191
