Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
72,feature_72,1.0,0.008106373584594019,0.008106373584594019
196,feature_196,1.0,0.00801539729940503,0.00801539729940503
837,feature_837,-1.0,0.008002224646007002,-0.008002224646007002
1185,feature_1185,1.0,0.00796087797915227,0.00796087797915227
1157,feature_1157,1.0,0.007959079165238346,0.007959079165238346
596,feature_596,1.0,0.007817899302139355,0.007817899302139355
958,feature_958,-1.0,0.007720157050996466,-0.007720157050996466
708,feature_708,1.0,0.00767998627763768,0.00767998627763768
474,feature_474,-1.0,0.007536021440608977,-0.007536021440608977
276,feature_276,1.0,0.007480395192858481,0.007480395192858481
104,feature_104,1.0,0.0073536172388403345,0.0073536172388403345
103,feature_103,1.0,0.007303523619409556,0.007303523619409556
76,feature_76,1.0,0.007032995863010745,0.007032995863010745
382,feature_382,-1.0,0.006987319908573603,-0.006987319908573603
1165,feature_1165,-1.0,0.006785820220858958,-0.006785820220858958
510,feature_510,-1.0,0.006762798098013219,-0.006762798098013219
968,feature_968,1.0,0.006677393404436789,0.006677393404436789
483,feature_483,-1.0,0.006676383602183089,-0.006676383602183089
328,feature_328,-1.0,0.0066667277552587825,-0.0066667277552587825
326,feature_326,-1.0,0.006657507532819539,-0.006657507532819539
123,feature_123,-1.0,0.006616101478631195,-0.006616101478631195
170,feature_170,1.0,0.006559558267804017,0.006559558267804017
1250,feature_1250,1.0,0.006501727540199695,0.006501727540199695
1275,feature_1275,-1.0,0.006487328636267118,-0.006487328636267118
30,feature_30,-1.0,0.006482890183323512,-0.006482890183323512
788,feature_788,1.0,0.006478206301318259,0.006478206301318259
1228,feature_1228,-1.0,0.006467184650807584,-0.006467184650807584
220,feature_220,-1.0,0.0064252120399379215,-0.0064252120399379215
205,feature_205,1.0,0.006319497074068637,0.006319497074068637
197,feature_197,-1.0,0.0063068987507011835,-0.0063068987507011835
561,feature_561,1.0,0.006288582747498813,0.006288582747498813
278,feature_278,-1.0,0.006286835749295343,-0.006286835749295343
694,feature_694,1.0,0.006252699654213594,0.006252699654213594
599,feature_599,-1.0,0.00611733611235145,-0.00611733611235145
1261,feature_1261,1.0,0.006026521728901881,0.006026521728901881
193,feature_193,-1.0,0.005894027769217649,-0.005894027769217649
442,feature_442,1.0,0.0058254830432635085,0.0058254830432635085
296,feature_296,1.0,0.005759568012605187,0.005759568012605187
206,feature_206,-1.0,0.00568819439728391,-0.00568819439728391
1069,feature_1069,-1.0,0.0055396446240474195,-0.0055396446240474195
77,feature_77,-1.0,0.005492818787681137,-0.005492818787681137
745,feature_745,1.0,0.0054907939779805185,0.0054907939779805185
127,feature_127,1.0,0.005453922559314061,0.005453922559314061
360,feature_360,1.0,0.005379629538414826,0.005379629538414826
378,feature_378,1.0,0.005347114292802205,0.005347114292802205
741,feature_741,-1.0,0.005308647137576911,-0.005308647137576911
550,feature_550,-1.0,0.005259756713926288,-0.005259756713926288
845,feature_845,-1.0,0.0052084167162183784,-0.0052084167162183784
655,feature_655,1.0,0.005198572396195475,0.005198572396195475
790,feature_790,-1.0,0.005195442298482619,-0.005195442298482619
1237,feature_1237,1.0,0.005138007441217014,0.005138007441217014
28,feature_28,1.0,0.005065317946171258,0.005065317946171258
984,feature_984,1.0,0.005061750697661331,0.005061750697661331
420,feature_420,1.0,0.005057118789411193,0.005057118789411193
348,feature_348,1.0,0.005033883235059149,0.005033883235059149
1031,feature_1031,1.0,0.004929295720429663,0.004929295720429663
736,feature_736,-1.0,0.004917582669844948,-0.004917582669844948
298,feature_298,1.0,0.004888522301728565,0.004888522301728565
573,feature_573,-1.0,0.0048586079763061505,-0.0048586079763061505
99,feature_99,1.0,0.004846173413943194,0.004846173413943194
345,feature_345,1.0,0.00483543793933495,0.00483543793933495
450,feature_450,-1.0,0.004824567937157431,-0.004824567937157431
199,feature_199,1.0,0.004746509140830629,0.004746509140830629
297,feature_297,1.0,0.004706738838535776,0.004706738838535776
890,feature_890,1.0,0.004664161403745965,0.004664161403745965
281,feature_281,1.0,0.004600218314707945,0.004600218314707945
1110,feature_1110,1.0,0.004595469061802078,0.004595469061802078
643,feature_643,-1.0,0.004578234388842027,-0.004578234388842027
322,feature_322,1.0,0.004569494551585541,0.004569494551585541
465,feature_465,-1.0,0.004550209881286426,-0.004550209881286426
423,feature_423,-1.0,0.0045438658293257194,-0.0045438658293257194
888,feature_888,1.0,0.004539687020721798,0.004539687020721798
226,feature_226,-1.0,0.004500882050035439,-0.004500882050035439
295,feature_295,-1.0,0.004431376560937499,-0.004431376560937499
343,feature_343,1.0,0.00436116478072896,0.00436116478072896
1196,feature_1196,1.0,0.004352580212082087,0.004352580212082087
970,feature_970,-1.0,0.004339142063262719,-0.004339142063262719
952,feature_952,-1.0,0.004306899332377145,-0.004306899332377145
757,feature_757,1.0,0.004277701252564899,0.004277701252564899
22,feature_22,-1.0,0.0041694244001930615,-0.0041694244001930615
40,feature_40,1.0,0.004156238421206527,0.004156238421206527
397,feature_397,1.0,0.004146924814451253,0.004146924814451253
310,feature_310,-1.0,0.004110868031225468,-0.004110868031225468
704,feature_704,1.0,0.004100445246930901,0.004100445246930901
851,feature_851,1.0,0.004096012832044541,0.004096012832044541
840,feature_840,-1.0,0.004065956794875231,-0.004065956794875231
370,feature_370,1.0,0.004011197750834531,0.004011197750834531
798,feature_798,1.0,0.004002397196942143,0.004002397196942143
1277,feature_1277,1.0,0.003978086495571149,0.003978086495571149
249,feature_249,1.0,0.003964598030867142,0.003964598030867142
79,feature_79,1.0,0.003879110664571808,0.003879110664571808
353,feature_353,-1.0,0.003867565162357692,-0.003867565162357692
677,feature_677,-1.0,0.0038561944696766447,-0.0038561944696766447
1090,feature_1090,-1.0,0.003818141589956984,-0.003818141589956984
930,feature_930,-1.0,0.0037417850128502535,-0.0037417850128502535
918,feature_918,-1.0,0.0037300181640760916,-0.0037300181640760916
859,feature_859,-1.0,0.003672876730971061,-0.003672876730971061
497,feature_497,1.0,0.0036701734898184567,0.0036701734898184567
236,feature_236,1.0,0.0036568719185002124,0.0036568719185002124
1200,feature_1200,-1.0,0.0036236676740884787,-0.0036236676740884787
180,feature_180,1.0,0.0035791553252921882,0.0035791553252921882
595,feature_595,1.0,0.0035547588459688244,0.0035547588459688244
377,feature_377,-1.0,0.0035442479149361762,-0.0035442479149361762
776,feature_776,1.0,0.0035139412711251896,0.0035139412711251896
299,feature_299,-1.0,0.0035065064247202576,-0.0035065064247202576
80,feature_80,-1.0,0.003504642192383548,-0.003504642192383548
1258,feature_1258,1.0,0.0035030156456000738,0.0035030156456000738
1175,feature_1175,1.0,0.0035008743795704443,0.0035008743795704443
452,feature_452,1.0,0.0034935184103556277,0.0034935184103556277
588,feature_588,-1.0,0.0034458808742634586,-0.0034458808742634586
962,feature_962,-1.0,0.003433522668084816,-0.003433522668084816
500,feature_500,1.0,0.0034288529442618797,0.0034288529442618797
832,feature_832,-1.0,0.003398776161680572,-0.003398776161680572
1227,feature_1227,-1.0,0.0033498457333953346,-0.0033498457333953346
701,feature_701,1.0,0.003327608715517479,0.003327608715517479
721,feature_721,1.0,0.003314436822456898,0.003314436822456898
167,feature_167,1.0,0.00331077785183598,0.00331077785183598
552,feature_552,-1.0,0.003288723380899946,-0.003288723380899946
279,feature_279,1.0,0.0032828052486689684,0.0032828052486689684
907,feature_907,1.0,0.0032786583433806887,0.0032786583433806887
98,feature_98,1.0,0.003272139350783432,0.003272139350783432
387,feature_387,-1.0,0.0032224166598556797,-0.0032224166598556797
998,feature_998,-1.0,0.003216961849748177,-0.003216961849748177
862,feature_862,1.0,0.0032126854995188207,0.0032126854995188207
1116,feature_1116,-1.0,0.0032047580720749452,-0.0032047580720749452
1001,feature_1001,1.0,0.003194562238137208,0.003194562238137208
725,feature_725,-1.0,0.0031790594218414456,-0.0031790594218414456
1045,feature_1045,1.0,0.0031740705769245426,0.0031740705769245426
920,feature_920,1.0,0.0031590981379307948,0.0031590981379307948
1216,feature_1216,-1.0,0.003157888990191657,-0.003157888990191657
126,feature_126,1.0,0.003148386044502086,0.003148386044502086
689,feature_689,1.0,0.0031420107932585823,0.0031420107932585823
1067,feature_1067,-1.0,0.003109896422282953,-0.003109896422282953
43,feature_43,1.0,0.003109012623557246,0.003109012623557246
766,feature_766,-1.0,0.003101388655175079,-0.003101388655175079
1153,feature_1153,-1.0,0.003094774348829421,-0.003094774348829421
865,feature_865,1.0,0.003094113493704023,0.003094113493704023
338,feature_338,-1.0,0.0030730387135656325,-0.0030730387135656325
504,feature_504,-1.0,0.0030702055008935184,-0.0030702055008935184
868,feature_868,1.0,0.0030496918804584577,0.0030496918804584577
78,feature_78,1.0,0.0030487058940712724,0.0030487058940712724
49,feature_49,1.0,0.0030385613822967923,0.0030385613822967923
1093,feature_1093,-1.0,0.0030031237707757365,-0.0030031237707757365
357,feature_357,-1.0,0.002990167902650958,-0.002990167902650958
1178,feature_1178,1.0,0.002975815027043597,0.002975815027043597
1104,feature_1104,-1.0,0.002973990090447583,-0.002973990090447583
656,feature_656,-1.0,0.002972340504052993,-0.002972340504052993
709,feature_709,1.0,0.002971413984171246,0.002971413984171246
169,feature_169,1.0,0.0029687844309934683,0.0029687844309934683
267,feature_267,1.0,0.0029678792248125406,0.0029678792248125406
1191,feature_1191,-1.0,0.0029485754535869407,-0.0029485754535869407
543,feature_543,-1.0,0.0029419878415872895,-0.0029419878415872895
1209,feature_1209,1.0,0.0029392586525463795,0.0029392586525463795
1094,feature_1094,1.0,0.002933516879620479,0.002933516879620479
506,feature_506,-1.0,0.0029290207379364074,-0.0029290207379364074
1180,feature_1180,1.0,0.0029000792943181066,0.0029000792943181066
18,feature_18,1.0,0.0028579743216798127,0.0028579743216798127
1054,feature_1054,-1.0,0.0028571985885112974,-0.0028571985885112974
1043,feature_1043,1.0,0.0028256798209157917,0.0028256798209157917
1115,feature_1115,-1.0,0.002825327269633758,-0.002825327269633758
1079,feature_1079,-1.0,0.002824248108553743,-0.002824248108553743
508,feature_508,1.0,0.00281370285881377,0.00281370285881377
1112,feature_1112,-1.0,0.0027807452536113744,-0.0027807452536113744
892,feature_892,-1.0,0.002777463624346588,-0.002777463624346588
171,feature_171,-1.0,0.002771547264205075,-0.002771547264205075
349,feature_349,-1.0,0.002766294710142478,-0.002766294710142478
1206,feature_1206,-1.0,0.002742920074848581,-0.002742920074848581
658,feature_658,-1.0,0.0027047209509375556,-0.0027047209509375556
112,feature_112,-1.0,0.002703295383077328,-0.002703295383077328
1097,feature_1097,1.0,0.002674018072237264,0.002674018072237264
522,feature_522,1.0,0.0026421503488516036,0.0026421503488516036
593,feature_593,1.0,0.0026288937977122766,0.0026288937977122766
778,feature_778,1.0,0.002622868976445088,0.002622868976445088
492,feature_492,1.0,0.002615443891419299,0.002615443891419299
1248,feature_1248,-1.0,0.0025946016173733397,-0.0025946016173733397
481,feature_481,1.0,0.0025858234551693017,0.0025858234551693017
964,feature_964,-1.0,0.0025767656667489824,-0.0025767656667489824
323,feature_323,1.0,0.0025590701086763462,0.0025590701086763462
847,feature_847,1.0,0.0025461246648692286,0.0025461246648692286
8,feature_8,-1.0,0.00251573245059663,-0.00251573245059663
65,feature_65,1.0,0.0025074141820932705,0.0025074141820932705
919,feature_919,-1.0,0.0024928564574109237,-0.0024928564574109237
227,feature_227,-1.0,0.002477985261497552,-0.002477985261497552
413,feature_413,1.0,0.00247470573203477,0.00247470573203477
602,feature_602,-1.0,0.0024548572669609373,-0.0024548572669609373
340,feature_340,1.0,0.0024507095093503945,0.0024507095093503945
283,feature_283,-1.0,0.002439922721071689,-0.002439922721071689
62,feature_62,1.0,0.002423444212075953,0.002423444212075953
275,feature_275,-1.0,0.002404263784877835,-0.002404263784877835
818,feature_818,-1.0,0.0023989786701859956,-0.0023989786701859956
64,feature_64,-1.0,0.002377784043983291,-0.002377784043983291
838,feature_838,-1.0,0.0023756802296785212,-0.0023756802296785212
927,feature_927,1.0,0.002358955793649558,0.002358955793649558
1197,feature_1197,1.0,0.002345429991483519,0.002345429991483519
853,feature_853,1.0,0.0023259438582714028,0.0023259438582714028
149,feature_149,1.0,0.002310716838097288,0.002310716838097288
451,feature_451,-1.0,0.0022958139227952836,-0.0022958139227952836
358,feature_358,1.0,0.002283328819143199,0.002283328819143199
365,feature_365,-1.0,0.0022743928169916016,-0.0022743928169916016
490,feature_490,-1.0,0.002262498058458734,-0.002262498058458734
240,feature_240,-1.0,0.002262312707166828,-0.002262312707166828
690,feature_690,-1.0,0.0022561405721764224,-0.0022561405721764224
746,feature_746,1.0,0.002244493683325577,0.002244493683325577
1182,feature_1182,-1.0,0.0022380129248159232,-0.0022380129248159232
1224,feature_1224,1.0,0.002200941269112791,0.002200941269112791
143,feature_143,1.0,0.0021983065907897675,0.0021983065907897675
156,feature_156,-1.0,0.0021858531764632236,-0.0021858531764632236
137,feature_137,1.0,0.002180908744281886,0.002180908744281886
1176,feature_1176,1.0,0.002177425362967444,0.002177425362967444
108,feature_108,1.0,0.0021741840316191557,0.0021741840316191557
959,feature_959,1.0,0.0021726844717425437,0.0021726844717425437
471,feature_471,1.0,0.002160046874489393,0.002160046874489393
652,feature_652,1.0,0.0021576263590417028,0.0021576263590417028
960,feature_960,1.0,0.002119434433815667,0.002119434433815667
812,feature_812,1.0,0.002115484055677553,0.002115484055677553
317,feature_317,-1.0,0.0020992439223000174,-0.0020992439223000174
404,feature_404,1.0,0.0020871216053954997,0.0020871216053954997
579,feature_579,-1.0,0.0020530895131730827,-0.0020530895131730827
351,feature_351,1.0,0.002049738023499784,0.002049738023499784
910,feature_910,-1.0,0.0020412312293683257,-0.0020412312293683257
604,feature_604,-1.0,0.002029697094025676,-0.002029697094025676
1007,feature_1007,-1.0,0.0020083733846180374,-0.0020083733846180374
61,feature_61,-1.0,0.0019724227742937733,-0.0019724227742937733
1070,feature_1070,-1.0,0.001969061485975047,-0.001969061485975047
571,feature_571,1.0,0.0019671832232752233,0.0019671832232752233
537,feature_537,1.0,0.0019429413098688774,0.0019429413098688774
1202,feature_1202,1.0,0.001942743607348915,0.001942743607348915
1088,feature_1088,-1.0,0.0019282629930268648,-0.0019282629930268648
356,feature_356,-1.0,0.0019114452701212501,-0.0019114452701212501
936,feature_936,-1.0,0.0018909998516490239,-0.0018909998516490239
1106,feature_1106,-1.0,0.0018865598693814146,-0.0018865598693814146
799,feature_799,1.0,0.001886468113039966,0.001886468113039966
142,feature_142,-1.0,0.001867193675329768,-0.001867193675329768
1181,feature_1181,1.0,0.001856949762524376,0.001856949762524376
427,feature_427,-1.0,0.0018511412549091326,-0.0018511412549091326
895,feature_895,1.0,0.0018484152687169547,0.0018484152687169547
1260,feature_1260,-1.0,0.001822033530252268,-0.001822033530252268
223,feature_223,-1.0,0.001821365378116707,-0.001821365378116707
1055,feature_1055,1.0,0.0018183170507864385,0.0018183170507864385
886,feature_886,-1.0,0.001804572914926106,-0.001804572914926106
289,feature_289,-1.0,0.001800134730231138,-0.001800134730231138
535,feature_535,-1.0,0.0017885310048409736,-0.0017885310048409736
488,feature_488,-1.0,0.0017822234754587792,-0.0017822234754587792
48,feature_48,-1.0,0.0017596821789040995,-0.0017596821789040995
1160,feature_1160,1.0,0.0017532819499155893,0.0017532819499155893
335,feature_335,-1.0,0.0017489688877947698,-0.0017489688877947698
909,feature_909,1.0,0.0017395917629518512,0.0017395917629518512
771,feature_771,-1.0,0.0017369873201912227,-0.0017369873201912227
60,feature_60,1.0,0.0016974151851617582,0.0016974151851617582
661,feature_661,-1.0,0.0016939862964724202,-0.0016939862964724202
421,feature_421,1.0,0.0016938674440945922,0.0016938674440945922
325,feature_325,1.0,0.0016847624676103673,0.0016847624676103673
994,feature_994,1.0,0.0016754485645507319,0.0016754485645507319
963,feature_963,-1.0,0.0016744713342205096,-0.0016744713342205096
231,feature_231,1.0,0.0016726213551927496,0.0016726213551927496
383,feature_383,1.0,0.0016653419223309526,0.0016653419223309526
158,feature_158,1.0,0.0016610436128296133,0.0016610436128296133
813,feature_813,1.0,0.0016492981422806753,0.0016492981422806753
304,feature_304,-1.0,0.0016476429877683115,-0.0016476429877683115
384,feature_384,1.0,0.001643606298135789,0.001643606298135789
823,feature_823,1.0,0.0016342055253409527,0.0016342055253409527
107,feature_107,-1.0,0.0016300309561672474,-0.0016300309561672474
36,feature_36,1.0,0.0016271646624860378,0.0016271646624860378
1022,feature_1022,1.0,0.0016174798270482968,0.0016174798270482968
443,feature_443,1.0,0.0016103134196515706,0.0016103134196515706
560,feature_560,-1.0,0.0016053672028702834,-0.0016053672028702834
929,feature_929,-1.0,0.0016030544051422087,-0.0016030544051422087
332,feature_332,1.0,0.0015974293490212997,0.0015974293490212997
468,feature_468,-1.0,0.0015934005071731705,-0.0015934005071731705
244,feature_244,-1.0,0.0015838056728659788,-0.0015838056728659788
601,feature_601,-1.0,0.0015676808324720263,-0.0015676808324720263
1186,feature_1186,1.0,0.0015644801516403628,0.0015644801516403628
409,feature_409,-1.0,0.0015615517848638473,-0.0015615517848638473
35,feature_35,-1.0,0.0015588286324574588,-0.0015588286324574588
256,feature_256,-1.0,0.0015553615796654724,-0.0015553615796654724
1114,feature_1114,1.0,0.0015240857079577956,0.0015240857079577956
1279,feature_1279,1.0,0.0015205774455236704,0.0015205774455236704
1212,feature_1212,-1.0,0.0015096656311233759,-0.0015096656311233759
331,feature_331,-1.0,0.0014881373460808615,-0.0014881373460808615
3,feature_3,-1.0,0.0014769099570274076,-0.0014769099570274076
175,feature_175,1.0,0.0014714028342364457,0.0014714028342364457
1,feature_1,1.0,0.0014705686742403489,0.0014705686742403489
386,feature_386,-1.0,0.0014680811624527322,-0.0014680811624527322
124,feature_124,1.0,0.0014607456238055956,0.0014607456238055956
705,feature_705,1.0,0.0014358267029040415,0.0014358267029040415
967,feature_967,-1.0,0.0014342041861918368,-0.0014342041861918368
975,feature_975,-1.0,0.0014334592517917574,-0.0014334592517917574
642,feature_642,1.0,0.0014307906476445904,0.0014307906476445904
748,feature_748,-1.0,0.0014186051775713856,-0.0014186051775713856
1214,feature_1214,-1.0,0.0014098943504187286,-0.0014098943504187286
263,feature_263,1.0,0.0014077571204157656,0.0014077571204157656
168,feature_168,1.0,0.0014044413529337829,0.0014044413529337829
1029,feature_1029,-1.0,0.0013946864256882822,-0.0013946864256882822
660,feature_660,-1.0,0.001387320762717307,-0.001387320762717307
1013,feature_1013,-1.0,0.0013779292372547145,-0.0013779292372547145
254,feature_254,-1.0,0.0013706950635826694,-0.0013706950635826694
1020,feature_1020,-1.0,0.0013655336227498369,-0.0013655336227498369
52,feature_52,-1.0,0.0013646276883791633,-0.0013646276883791633
755,feature_755,1.0,0.0013526665780236881,0.0013526665780236881
1183,feature_1183,1.0,0.0013508490068822282,0.0013508490068822282
6,feature_6,1.0,0.0013482942421287555,0.0013482942421287555
270,feature_270,1.0,0.001347232662189827,0.001347232662189827
1025,feature_1025,-1.0,0.0013464221888581777,-0.0013464221888581777
878,feature_878,1.0,0.0013427067518413439,0.0013427067518413439
163,feature_163,-1.0,0.0013420796134497777,-0.0013420796134497777
1245,feature_1245,1.0,0.0013415810254795012,0.0013415810254795012
751,feature_751,1.0,0.00132720064307315,0.00132720064307315
912,feature_912,-1.0,0.0013244540563199679,-0.0013244540563199679
1048,feature_1048,-1.0,0.0013105945678479859,-0.0013105945678479859
718,feature_718,-1.0,0.0013075706343759657,-0.0013075706343759657
1095,feature_1095,-1.0,0.0012861875134996662,-0.0012861875134996662
931,feature_931,1.0,0.001285800630767053,0.001285800630767053
1012,feature_1012,1.0,0.0012843849705404084,0.0012843849705404084
641,feature_641,1.0,0.0012764124608648922,0.0012764124608648922
265,feature_265,-1.0,0.001272084238055135,-0.001272084238055135
632,feature_632,-1.0,0.001268178378313773,-0.001268178378313773
12,feature_12,-1.0,0.0012635386899420354,-0.0012635386899420354
1111,feature_1111,1.0,0.001249779917977652,0.001249779917977652
499,feature_499,-1.0,0.00124963410295309,-0.00124963410295309
437,feature_437,1.0,0.0012409949067469892,0.0012409949067469892
2,feature_2,-1.0,0.001236289310717406,-0.001236289310717406
303,feature_303,1.0,0.0012322731496038641,0.0012322731496038641
115,feature_115,-1.0,0.0012276423733180125,-0.0012276423733180125
698,feature_698,-1.0,0.0012271128807775239,-0.0012271128807775239
311,feature_311,1.0,0.0012232669049533351,0.0012232669049533351
484,feature_484,1.0,0.0012145745366624369,0.0012145745366624369
820,feature_820,-1.0,0.0012129188984833722,-0.0012129188984833722
0,feature_0,1.0,0.0012106251828069296,0.0012106251828069296
1167,feature_1167,-1.0,0.0012093125386284508,-0.0012093125386284508
337,feature_337,-1.0,0.001206985275693439,-0.001206985275693439
598,feature_598,1.0,0.0012039826842857742,0.0012039826842857742
496,feature_496,1.0,0.0011924720635437902,0.0011924720635437902
269,feature_269,-1.0,0.0011813042924737986,-0.0011813042924737986
1050,feature_1050,-1.0,0.0011793891461681324,-0.0011793891461681324
1058,feature_1058,-1.0,0.0011792137431452998,-0.0011792137431452998
272,feature_272,1.0,0.0011722997867590226,0.0011722997867590226
469,feature_469,-1.0,0.001164577844112907,-0.001164577844112907
347,feature_347,1.0,0.0011556752604768277,0.0011556752604768277
95,feature_95,1.0,0.0011489719573131022,0.0011489719573131022
941,feature_941,-1.0,0.0011425136513285021,-0.0011425136513285021
246,feature_246,1.0,0.0011250184747206566,0.0011250184747206566
1131,feature_1131,-1.0,0.0011206597912711072,-0.0011206597912711072
521,feature_521,-1.0,0.0011144431008767316,-0.0011144431008767316
639,feature_639,1.0,0.001106401304247927,0.001106401304247927
1201,feature_1201,-1.0,0.0010927823071165542,-0.0010927823071165542
216,feature_216,-1.0,0.0010852050774384392,-0.0010852050774384392
1019,feature_1019,1.0,0.001080669900165387,0.001080669900165387
562,feature_562,1.0,0.0010646440630430116,0.0010646440630430116
614,feature_614,1.0,0.0010549805364420837,0.0010549805364420837
1226,feature_1226,-1.0,0.0010536612359942441,-0.0010536612359942441
526,feature_526,-1.0,0.0010491664821984793,-0.0010491664821984793
147,feature_147,-1.0,0.0010365277075549976,-0.0010365277075549976
202,feature_202,1.0,0.0010346978878806345,0.0010346978878806345
