Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
486,feature_486,1.0,0.003729606211927892,0.003729606211927892
28,feature_28,1.0,0.0037210854314228656,0.0037210854314228656
595,feature_595,1.0,0.003659321814385424,0.003659321814385424
1204,feature_1204,-1.0,0.003612680923781385,-0.003612680923781385
1069,feature_1069,-1.0,0.003603391103599042,-0.003603391103599042
1174,feature_1174,-1.0,0.003578212585990153,-0.003578212585990153
852,feature_852,-1.0,0.0035567283415867913,-0.0035567283415867913
305,feature_305,1.0,0.003539695914700555,0.003539695914700555
686,feature_686,1.0,0.0035007960428717296,0.0035007960428717296
828,feature_828,-1.0,0.003481586431018811,-0.003481586431018811
102,feature_102,-1.0,0.003443281437028555,-0.003443281437028555
962,feature_962,-1.0,0.0034370986137430308,-0.0034370986137430308
606,feature_606,-1.0,0.0034136003210727215,-0.0034136003210727215
545,feature_545,1.0,0.0033963257125055246,0.0033963257125055246
716,feature_716,-1.0,0.003393919572684048,-0.003393919572684048
249,feature_249,1.0,0.0033878750564129757,0.0033878750564129757
777,feature_777,1.0,0.003387076509980184,0.003387076509980184
448,feature_448,1.0,0.0033737266080513524,0.0033737266080513524
1168,feature_1168,1.0,0.0033551167413840063,0.0033551167413840063
699,feature_699,1.0,0.003335490491086602,0.003335490491086602
989,feature_989,-1.0,0.003285591204448716,-0.003285591204448716
1029,feature_1029,-1.0,0.0032844844685704796,-0.0032844844685704796
326,feature_326,-1.0,0.0032731295884996323,-0.0032731295884996323
1227,feature_1227,-1.0,0.0032622108332579797,-0.0032622108332579797
360,feature_360,-1.0,0.0032530285304562894,-0.0032530285304562894
457,feature_457,-1.0,0.003210884222893708,-0.003210884222893708
693,feature_693,-1.0,0.00320821676718808,-0.00320821676718808
725,feature_725,-1.0,0.003207931928044884,-0.003207931928044884
1235,feature_1235,1.0,0.003207638618105866,0.003207638618105866
520,feature_520,-1.0,0.003197574409116276,-0.003197574409116276
114,feature_114,-1.0,0.0031944798141008987,-0.0031944798141008987
163,feature_163,1.0,0.0031940804290848425,0.0031940804290848425
232,feature_232,1.0,0.0031938401191666166,0.0031938401191666166
1073,feature_1073,1.0,0.0031915903796892907,0.0031915903796892907
1023,feature_1023,-1.0,0.0031841684771624704,-0.0031841684771624704
42,feature_42,1.0,0.003171845090600017,0.003171845090600017
572,feature_572,-1.0,0.003137440397752447,-0.003137440397752447
65,feature_65,1.0,0.0031297987445876455,0.0031297987445876455
814,feature_814,1.0,0.0031221077345377716,0.0031221077345377716
593,feature_593,1.0,0.0031080185751425544,0.0031080185751425544
226,feature_226,-1.0,0.0030573156348184818,-0.0030573156348184818
234,feature_234,1.0,0.0029766716496979102,0.0029766716496979102
652,feature_652,1.0,0.0029713809314103105,0.0029713809314103105
888,feature_888,1.0,0.0029528687212927182,0.0029528687212927182
1016,feature_1016,-1.0,0.0029506744808120515,-0.0029506744808120515
981,feature_981,1.0,0.0029503248361002613,0.0029503248361002613
45,feature_45,1.0,0.0029370618854805057,0.0029370618854805057
110,feature_110,1.0,0.0029196132738477936,0.0029196132738477936
701,feature_701,1.0,0.0029189158982329422,0.0029189158982329422
847,feature_847,1.0,0.0029099882278369347,0.0029099882278369347
1176,feature_1176,1.0,0.002896174117042095,0.002896174117042095
375,feature_375,1.0,0.002858908765173089,0.002858908765173089
1151,feature_1151,-1.0,0.0028586818180676697,-0.0028586818180676697
580,feature_580,-1.0,0.002853321545026728,-0.002853321545026728
542,feature_542,-1.0,0.0028481090037349717,-0.0028481090037349717
718,feature_718,-1.0,0.0028368191150375905,-0.0028368191150375905
341,feature_341,1.0,0.0028320511492411597,0.0028320511492411597
1242,feature_1242,1.0,0.002812718994069396,0.002812718994069396
335,feature_335,1.0,0.0028036976150154257,0.0028036976150154257
124,feature_124,1.0,0.002800597949244451,0.002800597949244451
970,feature_970,-1.0,0.002777739300398728,-0.002777739300398728
1146,feature_1146,1.0,0.0027667295495103065,0.0027667295495103065
1040,feature_1040,-1.0,0.002761804265166712,-0.002761804265166712
561,feature_561,1.0,0.0027406255260101296,0.0027406255260101296
343,feature_343,1.0,0.0027331437505488136,0.0027331437505488136
903,feature_903,1.0,0.002728268767138581,0.002728268767138581
1162,feature_1162,-1.0,0.0027040825004151273,-0.0027040825004151273
112,feature_112,-1.0,0.0027024321602420256,-0.0027024321602420256
858,feature_858,-1.0,0.002699616157955156,-0.002699616157955156
11,feature_11,-1.0,0.0026905153768767773,-0.0026905153768767773
538,feature_538,1.0,0.0026414602947356603,0.0026414602947356603
463,feature_463,1.0,0.0026371655561737662,0.0026371655561737662
1209,feature_1209,1.0,0.0026327866493236138,0.0026327866493236138
920,feature_920,1.0,0.0026225322456502817,0.0026225322456502817
247,feature_247,1.0,0.0026212585317245225,0.0026212585317245225
306,feature_306,1.0,0.0026105792357525607,0.0026105792357525607
31,feature_31,-1.0,0.002606845881549849,-0.002606845881549849
440,feature_440,-1.0,0.00259473616928555,-0.00259473616928555
534,feature_534,1.0,0.0025894290838743973,0.0025894290838743973
334,feature_334,-1.0,0.0025778080076839967,-0.0025778080076839967
999,feature_999,-1.0,0.002577637389203853,-0.002577637389203853
768,feature_768,-1.0,0.002577134500365339,-0.002577134500365339
55,feature_55,-1.0,0.002570956889539982,-0.002570956889539982
1087,feature_1087,-1.0,0.0025680106743054738,-0.0025680106743054738
132,feature_132,1.0,0.0025628851786800863,0.0025628851786800863
732,feature_732,-1.0,0.0025469057948924426,-0.0025469057948924426
54,feature_54,-1.0,0.0025326668686828768,-0.0025326668686828768
684,feature_684,1.0,0.0024913253818226694,0.0024913253818226694
724,feature_724,-1.0,0.002488781794705837,-0.002488781794705837
236,feature_236,1.0,0.0024654915395754197,0.0024654915395754197
626,feature_626,1.0,0.002464484983140258,0.002464484983140258
614,feature_614,1.0,0.0024643015256256362,0.0024643015256256362
444,feature_444,1.0,0.0024493001458889036,0.0024493001458889036
84,feature_84,-1.0,0.002447646312817334,-0.002447646312817334
1182,feature_1182,-1.0,0.0024229846221407434,-0.0024229846221407434
929,feature_929,-1.0,0.0024218702483672925,-0.0024218702483672925
502,feature_502,1.0,0.0024155350587744522,0.0024155350587744522
246,feature_246,1.0,0.0024125710164640286,0.0024125710164640286
136,feature_136,1.0,0.002361542059348947,0.002361542059348947
855,feature_855,1.0,0.002352028869253884,0.002352028869253884
704,feature_704,1.0,0.0023440867098322967,0.0023440867098322967
217,feature_217,-1.0,0.0023391827631138065,-0.0023391827631138065
926,feature_926,1.0,0.002290205401514496,0.002290205401514496
362,feature_362,-1.0,0.002282376612591575,-0.002282376612591575
500,feature_500,1.0,0.002266147304986246,0.002266147304986246
46,feature_46,-1.0,0.0022592286194207186,-0.0022592286194207186
612,feature_612,1.0,0.0022549959610036214,0.0022549959610036214
353,feature_353,-1.0,0.002245513592396355,-0.002245513592396355
64,feature_64,-1.0,0.0022324046057153823,-0.0022324046057153823
371,feature_371,1.0,0.002211994850979714,0.002211994850979714
1045,feature_1045,1.0,0.0021975506976554694,0.0021975506976554694
1165,feature_1165,-1.0,0.0021810067921774275,-0.0021810067921774275
939,feature_939,-1.0,0.0021576573099298633,-0.0021576573099298633
689,feature_689,1.0,0.0021547593399328002,0.0021547593399328002
447,feature_447,-1.0,0.0021379030211097537,-0.0021379030211097537
1173,feature_1173,-1.0,0.0021318604128262746,-0.0021318604128262746
1052,feature_1052,1.0,0.0021298077114874,0.0021298077114874
268,feature_268,-1.0,0.0021159465619479435,-0.0021159465619479435
317,feature_317,1.0,0.0021136770536089307,0.0021136770536089307
522,feature_522,1.0,0.002102547794333616,0.002102547794333616
72,feature_72,1.0,0.002100669754518316,0.002100669754518316
976,feature_976,-1.0,0.002082774788457364,-0.002082774788457364
1267,feature_1267,1.0,0.0020811479589544083,0.0020811479589544083
4,feature_4,-1.0,0.0020755317259541035,-0.0020755317259541035
804,feature_804,1.0,0.0020724817243915616,0.0020724817243915616
146,feature_146,-1.0,0.0020688997050724747,-0.0020688997050724747
1122,feature_1122,-1.0,0.0020679213241875257,-0.0020679213241875257
1065,feature_1065,-1.0,0.0020657979073828176,-0.0020657979073828176
1097,feature_1097,-1.0,0.002064290290417596,-0.002064290290417596
1256,feature_1256,-1.0,0.0020625742410091295,-0.0020625742410091295
630,feature_630,-1.0,0.002033752981698639,-0.002033752981698639
22,feature_22,-1.0,0.0020282196139634655,-0.0020282196139634655
1032,feature_1032,-1.0,0.002025033531502421,-0.002025033531502421
590,feature_590,-1.0,0.0020156686998569332,-0.0020156686998569332
978,feature_978,-1.0,0.0020029041542522865,-0.0020029041542522865
638,feature_638,-1.0,0.0019909598068575222,-0.0019909598068575222
255,feature_255,-1.0,0.0019792738058873444,-0.0019792738058873444
788,feature_788,1.0,0.0019762494348643804,0.0019762494348643804
705,feature_705,1.0,0.0019725025358807977,0.0019725025358807977
484,feature_484,-1.0,0.001971017173276998,-0.001971017173276998
1236,feature_1236,1.0,0.001962463214006675,0.001962463214006675
1198,feature_1198,1.0,0.0019404612765818157,0.0019404612765818157
675,feature_675,-1.0,0.001927324860945625,-0.001927324860945625
1158,feature_1158,1.0,0.0019234358750227878,0.0019234358750227878
607,feature_607,-1.0,0.0019130994003195446,-0.0019130994003195446
207,feature_207,1.0,0.0018923320925108642,0.0018923320925108642
717,feature_717,1.0,0.0018922682714928747,0.0018922682714928747
107,feature_107,-1.0,0.0018803632613985377,-0.0018803632613985377
1233,feature_1233,-1.0,0.0018793180229706075,-0.0018793180229706075
476,feature_476,-1.0,0.0018720710596618958,-0.0018720710596618958
3,feature_3,-1.0,0.0018632018024669571,-0.0018632018024669571
454,feature_454,-1.0,0.0018602745823510702,-0.0018602745823510702
750,feature_750,-1.0,0.0018509591795541401,-0.0018509591795541401
514,feature_514,-1.0,0.0018503086924875716,-0.0018503086924875716
19,feature_19,1.0,0.0018438642135671622,0.0018438642135671622
104,feature_104,-1.0,0.0018348303359503838,-0.0018348303359503838
1089,feature_1089,-1.0,0.0018212508983350224,-0.0018212508983350224
1022,feature_1022,1.0,0.0018172100540457807,0.0018172100540457807
167,feature_167,1.0,0.001806208083040331,0.001806208083040331
1103,feature_1103,-1.0,0.0017926700704526,-0.0017926700704526
1187,feature_1187,1.0,0.0017911177721714432,0.0017911177721714432
990,feature_990,-1.0,0.0017844410639336534,-0.0017844410639336534
214,feature_214,1.0,0.0017786275814247697,0.0017786275814247697
646,feature_646,1.0,0.0017559489328570904,0.0017559489328570904
250,feature_250,1.0,0.0017366125791495458,0.0017366125791495458
1112,feature_1112,-1.0,0.0017355639400440774,-0.0017355639400440774
560,feature_560,1.0,0.001733216371525121,0.001733216371525121
637,feature_637,-1.0,0.001730293164261678,-0.001730293164261678
857,feature_857,-1.0,0.001726368403771789,-0.001726368403771789
40,feature_40,1.0,0.0017216875995622312,0.0017216875995622312
105,feature_105,1.0,0.001717075067655457,0.001717075067655457
125,feature_125,-1.0,0.0017087287693803362,-0.0017087287693803362
74,feature_74,-1.0,0.0017066645684058438,-0.0017066645684058438
225,feature_225,1.0,0.001705029934532614,0.001705029934532614
180,feature_180,1.0,0.001704582858016529,0.001704582858016529
592,feature_592,1.0,0.0017016187706119083,0.0017016187706119083
1237,feature_1237,1.0,0.0016928468633038353,0.0016928468633038353
688,feature_688,1.0,0.0016892854600633383,0.0016892854600633383
785,feature_785,1.0,0.0016856679819371786,0.0016856679819371786
221,feature_221,1.0,0.0016715749822653746,0.0016715749822653746
1144,feature_1144,-1.0,0.0016594620120234664,-0.0016594620120234664
1212,feature_1212,1.0,0.0016471436647606946,0.0016471436647606946
256,feature_256,-1.0,0.0016256223197994373,-0.0016256223197994373
1186,feature_1186,-1.0,0.0016254234998691536,-0.0016254234998691536
667,feature_667,-1.0,0.001576387228351095,-0.001576387228351095
993,feature_993,-1.0,0.0015727736200682046,-0.0015727736200682046
780,feature_780,-1.0,0.00155079732229243,-0.00155079732229243
283,feature_283,-1.0,0.0015485664634592993,-0.0015485664634592993
340,feature_340,1.0,0.0015420174706556277,0.0015420174706556277
345,feature_345,1.0,0.0015325974121123,0.0015325974121123
1210,feature_1210,-1.0,0.0015296279820764041,-0.0015296279820764041
546,feature_546,-1.0,0.0015221801710950543,-0.0015221801710950543
663,feature_663,-1.0,0.0015216858075586253,-0.0015216858075586253
1114,feature_1114,1.0,0.0015178570331159985,0.0015178570331159985
211,feature_211,-1.0,0.0015136249712359132,-0.0015136249712359132
1246,feature_1246,-1.0,0.0015114645651434287,-0.0015114645651434287
1244,feature_1244,1.0,0.00150694807727981,0.00150694807727981
556,feature_556,-1.0,0.0014984416865711934,-0.0014984416865711934
1220,feature_1220,1.0,0.0014854114872752421,0.0014854114872752421
261,feature_261,-1.0,0.0014801616245508457,-0.0014801616245508457
294,feature_294,-1.0,0.001480006754685044,-0.001480006754685044
1099,feature_1099,1.0,0.0014766259791749049,0.0014766259791749049
372,feature_372,1.0,0.0014608349075262235,0.0014608349075262235
513,feature_513,-1.0,0.0014561875308432065,-0.0014561875308432065
866,feature_866,-1.0,0.0014501905965582983,-0.0014501905965582983
611,feature_611,-1.0,0.0014418344447785776,-0.0014418344447785776
511,feature_511,-1.0,0.0014381197180880544,-0.0014381197180880544
942,feature_942,1.0,0.0014325156648737206,0.0014325156648737206
1269,feature_1269,1.0,0.0014169231561091855,0.0014169231561091855
121,feature_121,1.0,0.0014004731113428537,0.0014004731113428537
273,feature_273,-1.0,0.001393508640896715,-0.001393508640896715
536,feature_536,1.0,0.0013934431023775312,0.0013934431023775312
1132,feature_1132,-1.0,0.001393227739177836,-0.001393227739177836
648,feature_648,1.0,0.0013906697419159718,0.0013906697419159718
949,feature_949,1.0,0.0013844342712314973,0.0013844342712314973
390,feature_390,1.0,0.001373258616430524,0.001373258616430524
571,feature_571,1.0,0.0013618100162063893,0.0013618100162063893
48,feature_48,1.0,0.0013598897684790365,0.0013598897684790365
890,feature_890,1.0,0.0013567958743037297,0.0013567958743037297
622,feature_622,-1.0,0.0013424690085680694,-0.0013424690085680694
1024,feature_1024,-1.0,0.0013358281555053018,-0.0013358281555053018
289,feature_289,1.0,0.0013263718702380112,0.0013263718702380112
557,feature_557,1.0,0.0013232918033860973,0.0013232918033860973
425,feature_425,-1.0,0.0013161841628668506,-0.0013161841628668506
1007,feature_1007,-1.0,0.001314192332982102,-0.001314192332982102
1118,feature_1118,1.0,0.0013066004417428174,0.0013066004417428174
337,feature_337,-1.0,0.0012916463064333204,-0.0012916463064333204
698,feature_698,-1.0,0.0012776222544498429,-0.0012776222544498429
1147,feature_1147,-1.0,0.0012736297453905567,-0.0012736297453905567
422,feature_422,1.0,0.0012719665893622823,0.0012719665893622823
437,feature_437,1.0,0.0012697025533826337,0.0012697025533826337
578,feature_578,1.0,0.0012600965673703164,0.0012600965673703164
654,feature_654,-1.0,0.0012586592441819933,-0.0012586592441819933
20,feature_20,1.0,0.0012409745406256137,0.0012409745406256137
1033,feature_1033,-1.0,0.0012361234409918379,-0.0012361234409918379
963,feature_963,-1.0,0.0012330236941012964,-0.0012330236941012964
219,feature_219,-1.0,0.0012263007168264854,-0.0012263007168264854
551,feature_551,1.0,0.0012235531885615746,0.0012235531885615746
633,feature_633,1.0,0.001212472329930104,0.001212472329930104
186,feature_186,1.0,0.0011950084117920833,0.0011950084117920833
1134,feature_1134,1.0,0.0011918687960618959,0.0011918687960618959
842,feature_842,-1.0,0.0011830723349176566,-0.0011830723349176566
1012,feature_1012,1.0,0.0011771280856964436,0.0011771280856964436
456,feature_456,-1.0,0.0011724116493665665,-0.0011724116493665665
973,feature_973,1.0,0.0011635906487147368,0.0011635906487147368
288,feature_288,-1.0,0.0011583905206949668,-0.0011583905206949668
955,feature_955,1.0,0.0011567035040570411,0.0011567035040570411
757,feature_757,1.0,0.0011513997242508403,0.0011513997242508403
311,feature_311,1.0,0.0011483474256628156,0.0011483474256628156
624,feature_624,-1.0,0.0011443324549654998,-0.0011443324549654998
1131,feature_1131,-1.0,0.00114420279515182,-0.00114420279515182
1189,feature_1189,1.0,0.0011439042147970693,0.0011439042147970693
94,feature_94,-1.0,0.0011116782058567367,-0.0011116782058567367
838,feature_838,1.0,0.0011114019450636434,0.0011114019450636434
259,feature_259,-1.0,0.0011051402977415511,-0.0011051402977415511
60,feature_60,1.0,0.0011030934045478794,0.0011030934045478794
489,feature_489,1.0,0.0011013103299384916,0.0011013103299384916
52,feature_52,-1.0,0.0011012908124191944,-0.0011012908124191944
458,feature_458,1.0,0.0010989611839253529,0.0010989611839253529
1257,feature_1257,-1.0,0.0010975067996822103,-0.0010975067996822103
1255,feature_1255,1.0,0.0010881645194346027,0.0010881645194346027
1191,feature_1191,-1.0,0.001081256761586436,-0.001081256761586436
690,feature_690,-1.0,0.0010743536911081736,-0.0010743536911081736
642,feature_642,1.0,0.0010695817579167424,0.0010695817579167424
790,feature_790,1.0,0.001052159964519418,0.001052159964519418
329,feature_329,1.0,0.0010489886010156848,0.0010489886010156848
451,feature_451,-1.0,0.001042438610857677,-0.001042438610857677
88,feature_88,1.0,0.0010353113282703778,0.0010353113282703778
