Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1161,feature_1161,-1.0,0.011840956864175052,-0.011840956864175052
596,feature_596,1.0,0.011597584751320028,0.011597584751320028
212,feature_212,1.0,0.011568734306610314,0.011568734306610314
686,feature_686,1.0,0.01148220236948398,0.01148220236948398
662,feature_662,1.0,0.011357220282492267,0.011357220282492267
621,feature_621,1.0,0.01130606580634616,0.01130606580634616
1215,feature_1215,-1.0,0.011303160505066474,-0.011303160505066474
1030,feature_1030,1.0,0.011169988820330417,0.011169988820330417
146,feature_146,-1.0,0.011164471506183844,-0.011164471506183844
881,feature_881,-1.0,0.010603523528242939,-0.010603523528242939
337,feature_337,-1.0,0.010474164637341141,-0.010474164637341141
967,feature_967,-1.0,0.010431629928866678,-0.010431629928866678
947,feature_947,1.0,0.01006607389353966,0.01006607389353966
1012,feature_1012,1.0,0.009931687617656778,0.009931687617656778
814,feature_814,1.0,0.009916709101493382,0.009916709101493382
832,feature_832,-1.0,0.009843242401893776,-0.009843242401893776
874,feature_874,-1.0,0.009671280812956762,-0.009671280812956762
647,feature_647,-1.0,0.009508839608907044,-0.009508839608907044
1043,feature_1043,1.0,0.009473663562286766,0.009473663562286766
243,feature_243,-1.0,0.009448620489628155,-0.009448620489628155
303,feature_303,1.0,0.009376485808959886,0.009376485808959886
200,feature_200,-1.0,0.00933950552282436,-0.00933950552282436
137,feature_137,1.0,0.009327610445843824,0.009327610445843824
1135,feature_1135,-1.0,0.009266502399127352,-0.009266502399127352
495,feature_495,1.0,0.009155038075925485,0.009155038075925485
442,feature_442,1.0,0.009113208751921256,0.009113208751921256
708,feature_708,1.0,0.009070175219986203,0.009070175219986203
1036,feature_1036,-1.0,0.008924788395302688,-0.008924788395302688
537,feature_537,1.0,0.008921231178420074,0.008921231178420074
754,feature_754,-1.0,0.008814508681482144,-0.008814508681482144
352,feature_352,1.0,0.008310202504800517,0.008310202504800517
275,feature_275,-1.0,0.008288600085963502,-0.008288600085963502
885,feature_885,-1.0,0.008238319414652378,-0.008238319414652378
643,feature_643,-1.0,0.008121405331562978,-0.008121405331562978
745,feature_745,1.0,0.008018625151002491,0.008018625151002491
1058,feature_1058,-1.0,0.007903320693228102,-0.007903320693228102
362,feature_362,-1.0,0.007792827376980931,-0.007792827376980931
670,feature_670,-1.0,0.007771892627957089,-0.007771892627957089
877,feature_877,1.0,0.007711935664251364,0.007711935664251364
1023,feature_1023,-1.0,0.007355863474987441,-0.007355863474987441
167,feature_167,1.0,0.0073553545217044086,0.0073553545217044086
655,feature_655,1.0,0.0072017884170052435,0.0072017884170052435
365,feature_365,-1.0,0.007150382925276417,-0.007150382925276417
886,feature_886,-1.0,0.007118580700313436,-0.007118580700313436
313,feature_313,1.0,0.007085114063960933,0.007085114063960933
234,feature_234,1.0,0.006937455136711791,0.006937455136711791
717,feature_717,1.0,0.006933796987952681,0.006933796987952681
505,feature_505,-1.0,0.00687788997238996,-0.00687788997238996
542,feature_542,-1.0,0.006856096884107706,-0.006856096884107706
1229,feature_1229,-1.0,0.006790409226094668,-0.006790409226094668
1204,feature_1204,-1.0,0.006759856497941147,-0.006759856497941147
92,feature_92,1.0,0.006685895022650366,0.006685895022650366
311,feature_311,1.0,0.006669443054980605,0.006669443054980605
82,feature_82,-1.0,0.0065598620279522,-0.0065598620279522
789,feature_789,-1.0,0.006495980240019964,-0.006495980240019964
388,feature_388,1.0,0.006282653881242312,0.006282653881242312
103,feature_103,1.0,0.006251950862256421,0.006251950862256421
83,feature_83,1.0,0.006190771960680203,0.006190771960680203
808,feature_808,-1.0,0.006135055255503076,-0.006135055255503076
748,feature_748,-1.0,0.0060540163429618375,-0.0060540163429618375
0,feature_0,-1.0,0.006046260662124647,-0.006046260662124647
88,feature_88,-1.0,0.006026915172558594,-0.006026915172558594
1004,feature_1004,-1.0,0.00600821504508763,-0.00600821504508763
1009,feature_1009,-1.0,0.006002090127255769,-0.006002090127255769
920,feature_920,1.0,0.005984308084895245,0.005984308084895245
231,feature_231,-1.0,0.00588417725501898,-0.00588417725501898
1177,feature_1177,-1.0,0.0057798987733736545,-0.0057798987733736545
848,feature_848,-1.0,0.0057713942727547415,-0.0057713942727547415
1102,feature_1102,-1.0,0.005733126490718494,-0.005733126490718494
246,feature_246,1.0,0.005668065228552328,0.005668065228552328
657,feature_657,1.0,0.005646422406862331,0.005646422406862331
966,feature_966,-1.0,0.005513856239612054,-0.005513856239612054
658,feature_658,-1.0,0.005487864307939725,-0.005487864307939725
59,feature_59,1.0,0.005456776847562275,0.005456776847562275
608,feature_608,1.0,0.005431015779503233,0.005431015779503233
711,feature_711,-1.0,0.005375445819851005,-0.005375445819851005
1108,feature_1108,-1.0,0.0053470706851772515,-0.0053470706851772515
1110,feature_1110,1.0,0.005192917628847584,0.005192917628847584
737,feature_737,-1.0,0.005153742728153346,-0.005153742728153346
260,feature_260,-1.0,0.005151526516578634,-0.005151526516578634
265,feature_265,1.0,0.005142986211904423,0.005142986211904423
974,feature_974,1.0,0.005119107874001306,0.005119107874001306
681,feature_681,1.0,0.005106507343953785,0.005106507343953785
978,feature_978,-1.0,0.005105132961113201,-0.005105132961113201
888,feature_888,1.0,0.004968420303015387,0.004968420303015387
1194,feature_1194,1.0,0.004967213241462259,0.004967213241462259
712,feature_712,-1.0,0.004920568890574762,-0.004920568890574762
668,feature_668,1.0,0.004735244694391771,0.004735244694391771
1070,feature_1070,-1.0,0.004731226628378314,-0.004731226628378314
196,feature_196,1.0,0.004654245202570193,0.004654245202570193
297,feature_297,1.0,0.004624448202324659,0.004624448202324659
169,feature_169,1.0,0.0045946647128863646,0.0045946647128863646
831,feature_831,-1.0,0.004571032012547325,-0.004571032012547325
1119,feature_1119,-1.0,0.00451287800336977,-0.00451287800336977
979,feature_979,-1.0,0.004469199338054304,-0.004469199338054304
387,feature_387,-1.0,0.004459429037109934,-0.004459429037109934
1198,feature_1198,1.0,0.004449242137093495,0.004449242137093495
851,feature_851,1.0,0.004422216902667315,0.004422216902667315
667,feature_667,-1.0,0.004394810738531793,-0.004394810738531793
726,feature_726,-1.0,0.00430881281905776,-0.00430881281905776
474,feature_474,-1.0,0.004284776119444444,-0.004284776119444444
970,feature_970,-1.0,0.0042536608975703065,-0.0042536608975703065
1233,feature_1233,-1.0,0.004240088202392685,-0.004240088202392685
26,feature_26,1.0,0.004223934758703117,0.004223934758703117
691,feature_691,-1.0,0.004211648698723701,-0.004211648698723701
1125,feature_1125,1.0,0.004201524306337574,0.004201524306337574
787,feature_787,-1.0,0.0041852201789596205,-0.0041852201789596205
1184,feature_1184,-1.0,0.004154557310689118,-0.004154557310689118
769,feature_769,-1.0,0.00413180824554053,-0.00413180824554053
209,feature_209,-1.0,0.00397086451799819,-0.00397086451799819
1090,feature_1090,-1.0,0.003914218387547611,-0.003914218387547611
519,feature_519,1.0,0.003885290863341085,0.003885290863341085
391,feature_391,1.0,0.003883981710810318,0.003883981710810318
64,feature_64,-1.0,0.0038749455860815434,-0.0038749455860815434
859,feature_859,-1.0,0.0038346905674936198,-0.0038346905674936198
595,feature_595,1.0,0.003833376521071285,0.003833376521071285
1254,feature_1254,1.0,0.0038142539762155924,0.0038142539762155924
170,feature_170,1.0,0.003810455597029363,0.003810455597029363
1007,feature_1007,-1.0,0.003771063779481678,-0.003771063779481678
798,feature_798,1.0,0.003767927502309105,0.003767927502309105
634,feature_634,-1.0,0.003737903927589896,-0.003737903927589896
382,feature_382,-1.0,0.0037329622977272554,-0.0037329622977272554
87,feature_87,-1.0,0.003722480080298505,-0.003722480080298505
867,feature_867,-1.0,0.0036925901035552494,-0.0036925901035552494
907,feature_907,1.0,0.003692077223550486,0.003692077223550486
480,feature_480,1.0,0.0036767283743839286,0.0036767283743839286
869,feature_869,-1.0,0.0036382386317898936,-0.0036382386317898936
1006,feature_1006,1.0,0.003633976362081679,0.003633976362081679
267,feature_267,1.0,0.0036161010881930276,0.0036161010881930276
796,feature_796,-1.0,0.003585710161008967,-0.003585710161008967
489,feature_489,1.0,0.003553363586832607,0.003553363586832607
809,feature_809,1.0,0.0035312751130371933,0.0035312751130371933
516,feature_516,-1.0,0.0035140028513881705,-0.0035140028513881705
298,feature_298,1.0,0.0035086598890629195,0.0035086598890629195
111,feature_111,-1.0,0.003490062252691159,-0.003490062252691159
79,feature_79,1.0,0.00343445564178507,0.00343445564178507
1082,feature_1082,-1.0,0.003431340345778717,-0.003431340345778717
543,feature_543,-1.0,0.003424522648582666,-0.003424522648582666
1185,feature_1185,1.0,0.0033906915214044035,0.0033906915214044035
161,feature_161,-1.0,0.0033826035231666915,-0.0033826035231666915
486,feature_486,1.0,0.00337211110755144,0.00337211110755144
547,feature_547,1.0,0.0033523350426132607,0.0033523350426132607
677,feature_677,-1.0,0.003323426923784029,-0.003323426923784029
1200,feature_1200,-1.0,0.0033218461866607665,-0.0033218461866607665
783,feature_783,1.0,0.003318493976957575,0.003318493976957575
1186,feature_1186,1.0,0.0033158079146470188,0.0033158079146470188
1224,feature_1224,1.0,0.0032901924989066265,0.0032901924989066265
1059,feature_1059,-1.0,0.00328676194426801,-0.00328676194426801
727,feature_727,1.0,0.0032786410466588024,0.0032786410466588024
451,feature_451,-1.0,0.003252605985800069,-0.003252605985800069
253,feature_253,-1.0,0.0032417481186400496,-0.0032417481186400496
1145,feature_1145,1.0,0.0032321177933247844,0.0032321177933247844
1234,feature_1234,-1.0,0.003208967726098212,-0.003208967726098212
561,feature_561,1.0,0.003192911235564516,0.003192911235564516
54,feature_54,-1.0,0.0031760181152427555,-0.0031760181152427555
701,feature_701,1.0,0.0031615899955619053,0.0031615899955619053
240,feature_240,-1.0,0.0031355635188696947,-0.0031355635188696947
104,feature_104,1.0,0.0031081491165122306,0.0031081491165122306
1103,feature_1103,1.0,0.003107396875134107,0.003107396875134107
136,feature_136,1.0,0.003089475317753689,0.003089475317753689
187,feature_187,1.0,0.003077241500187235,0.003077241500187235
1044,feature_1044,-1.0,0.003072945345581438,-0.003072945345581438
52,feature_52,-1.0,0.003064485453183682,-0.003064485453183682
469,feature_469,-1.0,0.0030198579794175626,-0.0030198579794175626
98,feature_98,1.0,0.0030165666673699107,0.0030165666673699107
1187,feature_1187,1.0,0.003015525184568567,0.003015525184568567
923,feature_923,1.0,0.0029894009103308217,0.0029894009103308217
1027,feature_1027,1.0,0.002987484402628169,0.002987484402628169
28,feature_28,1.0,0.0029779500687274855,0.0029779500687274855
1015,feature_1015,1.0,0.0029655889669587716,0.0029655889669587716
1041,feature_1041,-1.0,0.002951645424104708,-0.002951645424104708
463,feature_463,1.0,0.002929573419244636,0.002929573419244636
779,feature_779,-1.0,0.0029289389213473594,-0.0029289389213473594
1258,feature_1258,1.0,0.0029272836471694146,0.0029272836471694146
457,feature_457,-1.0,0.0029221458604597374,-0.0029221458604597374
43,feature_43,1.0,0.002910207364453384,0.002910207364453384
581,feature_581,-1.0,0.0028817593191014694,-0.0028817593191014694
49,feature_49,1.0,0.0028660614855487957,0.0028660614855487957
452,feature_452,1.0,0.002847096345246956,0.002847096345246956
598,feature_598,1.0,0.002841309983233031,0.002841309983233031
23,feature_23,-1.0,0.0028279493591662776,-0.0028279493591662776
156,feature_156,-1.0,0.002818661201596546,-0.002818661201596546
1231,feature_1231,1.0,0.0028077268330962413,0.0028077268330962413
13,feature_13,1.0,0.0027809658531976456,0.0027809658531976456
1091,feature_1091,1.0,0.0027691219884692533,0.0027691219884692533
651,feature_651,-1.0,0.002752426774863778,-0.002752426774863778
270,feature_270,1.0,0.002713110599901167,0.002713110599901167
334,feature_334,-1.0,0.002711512956485799,-0.002711512956485799
309,feature_309,-1.0,0.0026765345641390497,-0.0026765345641390497
623,feature_623,-1.0,0.0026728159377949,-0.0026728159377949
357,feature_357,-1.0,0.0026696028419661596,-0.0026696028419661596
826,feature_826,1.0,0.0026651970219148547,0.0026651970219148547
840,feature_840,-1.0,0.002650759239021457,-0.002650759239021457
853,feature_853,1.0,0.0026420239739634145,0.0026420239739634145
1211,feature_1211,-1.0,0.002634638949254157,-0.002634638949254157
813,feature_813,1.0,0.0026290885088712085,0.0026290885088712085
340,feature_340,1.0,0.0026211068867147383,0.0026211068867147383
782,feature_782,-1.0,0.002606770604390016,-0.002606770604390016
185,feature_185,-1.0,0.0025952418591812182,-0.0025952418591812182
1122,feature_1122,-1.0,0.0025580940757160275,-0.0025580940757160275
572,feature_572,-1.0,0.002544144541678537,-0.002544144541678537
1191,feature_1191,-1.0,0.00252005606921988,-0.00252005606921988
958,feature_958,-1.0,0.002507455462338888,-0.002507455462338888
690,feature_690,-1.0,0.0024877066975267483,-0.0024877066975267483
85,feature_85,1.0,0.0024864466167243086,0.0024864466167243086
78,feature_78,1.0,0.002476995668141307,0.002476995668141307
927,feature_927,1.0,0.0024668133082079245,0.0024668133082079245
618,feature_618,1.0,0.0024505059905818834,0.0024505059905818834
133,feature_133,-1.0,0.0024454965147805824,-0.0024454965147805824
171,feature_171,1.0,0.00244358844897132,0.00244358844897132
433,feature_433,1.0,0.002436476908738554,0.002436476908738554
816,feature_816,-1.0,0.0024226466646991166,-0.0024226466646991166
467,feature_467,-1.0,0.0023998183563999696,-0.0023998183563999696
404,feature_404,1.0,0.0023892791373485585,0.0023892791373485585
671,feature_671,1.0,0.002385224395742077,0.002385224395742077
716,feature_716,-1.0,0.0023760300537893062,-0.0023760300537893062
435,feature_435,-1.0,0.002371904542819106,-0.002371904542819106
976,feature_976,-1.0,0.0023483987598145618,-0.0023483987598145618
1105,feature_1105,-1.0,0.0023238192942572765,-0.0023238192942572765
422,feature_422,-1.0,0.0022988176786307387,-0.0022988176786307387
1237,feature_1237,1.0,0.0022898951874893952,0.0022898951874893952
514,feature_514,1.0,0.0022870110992271445,0.0022870110992271445
799,feature_799,1.0,0.002266233872727965,0.002266233872727965
488,feature_488,-1.0,0.002253816354582663,-0.002253816354582663
96,feature_96,1.0,0.002253566189867227,0.002253566189867227
1257,feature_1257,-1.0,0.0022355572666646877,-0.0022355572666646877
1210,feature_1210,-1.0,0.002212841207178641,-0.002212841207178641
424,feature_424,-1.0,0.0021998208490120763,-0.0021998208490120763
740,feature_740,-1.0,0.0021917781954557936,-0.0021917781954557936
1022,feature_1022,1.0,0.0021632685562980292,0.0021632685562980292
968,feature_968,1.0,0.0021615972298026924,0.0021615972298026924
65,feature_65,1.0,0.0021514459647164167,0.0021514459647164167
921,feature_921,1.0,0.0021458988426502354,0.0021458988426502354
1158,feature_1158,-1.0,0.002140742041296655,-0.002140742041296655
589,feature_589,1.0,0.0021184420689055313,0.0021184420689055313
323,feature_323,1.0,0.0020870209000109466,0.0020870209000109466
343,feature_343,1.0,0.002083178254526075,0.002083178254526075
74,feature_74,-1.0,0.002075129067084065,-0.002075129067084065
897,feature_897,-1.0,0.002073441017768365,-0.002073441017768365
465,feature_465,-1.0,0.002072913688352128,-0.002072913688352128
569,feature_569,-1.0,0.0020628681413706494,-0.0020628681413706494
108,feature_108,1.0,0.002061614779223655,0.002061614779223655
445,feature_445,-1.0,0.0020609083549777336,-0.0020609083549777336
780,feature_780,-1.0,0.0020533789737763567,-0.0020533789737763567
1003,feature_1003,-1.0,0.002046208841490846,-0.002046208841490846
461,feature_461,-1.0,0.0020460371598675603,-0.0020460371598675603
135,feature_135,-1.0,0.002040461904299363,-0.002040461904299363
1054,feature_1054,-1.0,0.002003345201794971,-0.002003345201794971
1199,feature_1199,-1.0,0.0020019446451841117,-0.0020019446451841117
830,feature_830,-1.0,0.0020004938939139722,-0.0020004938939139722
284,feature_284,1.0,0.001998461682979455,0.001998461682979455
1065,feature_1065,-1.0,0.001988609248639757,-0.001988609248639757
470,feature_470,-1.0,0.001986066563346427,-0.001986066563346427
1042,feature_1042,-1.0,0.0019841131580653846,-0.0019841131580653846
669,feature_669,-1.0,0.001973426712845333,-0.001973426712845333
69,feature_69,1.0,0.001963348822820884,0.001963348822820884
560,feature_560,-1.0,0.0019490359756367418,-0.0019490359756367418
462,feature_462,-1.0,0.0019489679550855554,-0.0019489679550855554
48,feature_48,-1.0,0.001940785264210538,-0.001940785264210538
823,feature_823,1.0,0.0019326758579275994,0.0019326758579275994
613,feature_613,1.0,0.001932509515685537,0.001932509515685537
730,feature_730,1.0,0.0019163506454666,0.0019163506454666
179,feature_179,-1.0,0.0019093603998086579,-0.0019093603998086579
412,feature_412,1.0,0.0019034586843583688,0.0019034586843583688
1013,feature_1013,-1.0,0.0018920947640761118,-0.0018920947640761118
1153,feature_1153,-1.0,0.0018796098372139173,-0.0018796098372139173
903,feature_903,-1.0,0.0018793713562869217,-0.0018793713562869217
817,feature_817,-1.0,0.0018706876214561212,-0.0018706876214561212
833,feature_833,-1.0,0.0018652048859876314,-0.0018652048859876314
493,feature_493,1.0,0.0018645815794974343,0.0018645815794974343
741,feature_741,-1.0,0.0018600239980955014,-0.0018600239980955014
722,feature_722,1.0,0.0018581596632915155,0.0018581596632915155
1079,feature_1079,-1.0,0.0018533530390681902,-0.0018533530390681902
1018,feature_1018,-1.0,0.00184818522197049,-0.00184818522197049
675,feature_675,1.0,0.0018408464944571052,0.0018408464944571052
356,feature_356,1.0,0.0018328716993746617,0.0018328716993746617
305,feature_305,1.0,0.0018250020274486458,0.0018250020274486458
448,feature_448,1.0,0.0018204041878294324,0.0018204041878294324
46,feature_46,-1.0,0.0018093817191633433,-0.0018093817191633433
1228,feature_1228,-1.0,0.0017762391691058758,-0.0017762391691058758
473,feature_473,-1.0,0.0017708951083500021,-0.0017708951083500021
229,feature_229,1.0,0.0017391804215634954,0.0017391804215634954
280,feature_280,1.0,0.0017373364313566478,0.0017373364313566478
1180,feature_1180,1.0,0.0017327673285439044,0.0017327673285439044
218,feature_218,-1.0,0.0017183414292687043,-0.0017183414292687043
1163,feature_1163,-1.0,0.0017178795636529048,-0.0017178795636529048
1026,feature_1026,-1.0,0.0017138293607065964,-0.0017138293607065964
940,feature_940,1.0,0.001694183284223159,0.001694183284223159
1247,feature_1247,-1.0,0.0016526343366438316,-0.0016526343366438316
407,feature_407,-1.0,0.0016460283032578356,-0.0016460283032578356
349,feature_349,-1.0,0.001640175973744389,-0.001640175973744389
629,feature_629,1.0,0.0016352063318887035,0.0016352063318887035
30,feature_30,-1.0,0.0016339303429083346,-0.0016339303429083346
4,feature_4,1.0,0.0016088467139121927,0.0016088467139121927
785,feature_785,1.0,0.0016014800329376931,0.0016014800329376931
341,feature_341,1.0,0.0015904406662830151,0.0015904406662830151
1144,feature_1144,-1.0,0.0015835512368571943,-0.0015835512368571943
776,feature_776,-1.0,0.0015797002632742788,-0.0015797002632742788
230,feature_230,1.0,0.0015725833798261406,0.0015725833798261406
423,feature_423,1.0,0.0015692869124455957,0.0015692869124455957
904,feature_904,-1.0,0.0015602996076699116,-0.0015602996076699116
472,feature_472,1.0,0.0015456416956299147,0.0015456416956299147
172,feature_172,1.0,0.0015450729590228396,0.0015450729590228396
1253,feature_1253,1.0,0.0015443388560535843,0.0015443388560535843
707,feature_707,-1.0,0.0015360822803660878,-0.0015360822803660878
878,feature_878,1.0,0.001533758443501055,0.001533758443501055
824,feature_824,-1.0,0.0015317838178084038,-0.0015317838178084038
1265,feature_1265,-1.0,0.0015209313389296807,-0.0015209313389296807
302,feature_302,-1.0,0.0015141049280272489,-0.0015141049280272489
5,feature_5,1.0,0.0015133944627550623,0.0015133944627550623
788,feature_788,1.0,0.0015084292018055032,0.0015084292018055032
481,feature_481,1.0,0.0015049931213106523,0.0015049931213106523
312,feature_312,-1.0,0.0014989327340854206,-0.0014989327340854206
792,feature_792,-1.0,0.0014936747518757391,-0.0014936747518757391
972,feature_972,-1.0,0.0014868211227002117,-0.0014868211227002117
513,feature_513,1.0,0.001477590547890775,0.001477590547890775
725,feature_725,-1.0,0.0014713790648296764,-0.0014713790648296764
439,feature_439,-1.0,0.001470331941262062,-0.001470331941262062
850,feature_850,-1.0,0.0014585953803439846,-0.0014585953803439846
557,feature_557,1.0,0.0014516790171910238,0.0014516790171910238
642,feature_642,1.0,0.0014473143340657658,0.0014473143340657658
930,feature_930,-1.0,0.0014184549501676728,-0.0014184549501676728
182,feature_182,-1.0,0.0014074245625983744,-0.0014074245625983744
175,feature_175,1.0,0.0014038897192677434,0.0014038897192677434
909,feature_909,1.0,0.0014031818182683232,0.0014031818182683232
731,feature_731,-1.0,0.0013972997313862678,-0.0013972997313862678
205,feature_205,1.0,0.0013943803823778696,0.0013943803823778696
438,feature_438,-1.0,0.0013935757984810308,-0.0013935757984810308
1025,feature_1025,-1.0,0.0013925410521172777,-0.0013925410521172777
962,feature_962,-1.0,0.0013886298773954924,-0.0013886298773954924
41,feature_41,-1.0,0.001381787676438744,-0.001381787676438744
148,feature_148,-1.0,0.001368813807197256,-0.001368813807197256
77,feature_77,-1.0,0.00136028060025034,-0.00136028060025034
1019,feature_1019,1.0,0.0013528095803825436,0.0013528095803825436
585,feature_585,1.0,0.0013507461999006942,0.0013507461999006942
847,feature_847,1.0,0.0013476926853154146,0.0013476926853154146
1164,feature_1164,-1.0,0.0013301211175423629,-0.0013301211175423629
552,feature_552,-1.0,0.001317944060752421,-0.001317944060752421
484,feature_484,-1.0,0.001316715546992304,-0.001316715546992304
384,feature_384,-1.0,0.0013165267317691391,-0.0013165267317691391
1267,feature_1267,-1.0,0.0013140968375082726,-0.0013140968375082726
241,feature_241,1.0,0.0013018005040605842,0.0013018005040605842
1061,feature_1061,1.0,0.0012919962270057659,0.0012919962270057659
895,feature_895,1.0,0.001272977483394855,0.001272977483394855
693,feature_693,-1.0,0.0012692139985991157,-0.0012692139985991157
443,feature_443,1.0,0.0012601309596815037,0.0012601309596815037
738,feature_738,-1.0,0.00125704722536463,-0.00125704722536463
696,feature_696,1.0,0.001243446020993606,0.001243446020993606
395,feature_395,1.0,0.0012415578442259811,0.0012415578442259811
24,feature_24,-1.0,0.0012251374312235294,-0.0012251374312235294
1217,feature_1217,-1.0,0.001222462530656807,-0.001222462530656807
263,feature_263,1.0,0.001218902633454302,0.001218902633454302
925,feature_925,-1.0,0.001212060833200619,-0.001212060833200619
100,feature_100,-1.0,0.0012058330134448703,-0.0012058330134448703
989,feature_989,1.0,0.0011914688409187246,0.0011914688409187246
281,feature_281,1.0,0.0011894226907530063,0.0011894226907530063
466,feature_466,1.0,0.0011861804294166728,0.0011861804294166728
1141,feature_1141,1.0,0.0011837140982209843,0.0011837140982209843
73,feature_73,-1.0,0.0011735218760476778,-0.0011735218760476778
570,feature_570,1.0,0.0011715731637602224,0.0011715731637602224
361,feature_361,-1.0,0.0011705763500914272,-0.0011705763500914272
797,feature_797,1.0,0.0011696304678312788,0.0011696304678312788
322,feature_322,1.0,0.001166530492913656,0.001166530492913656
364,feature_364,1.0,0.0011597452706159723,0.0011597452706159723
866,feature_866,-1.0,0.001154926290703415,-0.001154926290703415
794,feature_794,1.0,0.0011468351952286804,0.0011468351952286804
1248,feature_1248,-1.0,0.001142956161826739,-0.001142956161826739
164,feature_164,1.0,0.0011277592775379682,0.0011277592775379682
652,feature_652,1.0,0.001106997970718925,0.001106997970718925
1002,feature_1002,-1.0,0.00109197260216324,-0.00109197260216324
1151,feature_1151,-1.0,0.0010900900968947233,-0.0010900900968947233
844,feature_844,1.0,0.0010871429128281563,0.0010871429128281563
1188,feature_1188,-1.0,0.0010855414937385305,-0.0010855414937385305
290,feature_290,1.0,0.0010834327232200605,0.0010834327232200605
268,feature_268,-1.0,0.0010694184141690198,-0.0010694184141690198
719,feature_719,1.0,0.0010666716528164085,0.0010666716528164085
892,feature_892,-1.0,0.0010657973838992022,-0.0010657973838992022
11,feature_11,-1.0,0.0010602785223232608,-0.0010602785223232608
288,feature_288,1.0,0.001016092095409855,0.001016092095409855
762,feature_762,-1.0,0.0010065159128703754,-0.0010065159128703754
68,feature_68,1.0,0.0010038552658760845,0.0010038552658760845
57,feature_57,-1.0,0.0009999885075212625,-0.0009999885075212625
512,feature_512,1.0,0.0009967663626967895,0.0009967663626967895
440,feature_440,-1.0,0.0009952141251329321,-0.0009952141251329321
756,feature_756,-1.0,0.0009902713751387617,-0.0009902713751387617
247,feature_247,1.0,0.000983625912239915,0.000983625912239915
1071,feature_1071,-1.0,0.0009826193823868174,-0.0009826193823868174
202,feature_202,-1.0,0.0009819804213907712,-0.0009819804213907712
1213,feature_1213,-1.0,0.0009815784033812484,-0.0009815784033812484
839,feature_839,1.0,0.000978796224511774,0.000978796224511774
676,feature_676,-1.0,0.0009718671166786757,-0.0009718671166786757
