Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1195,feature_1195,-1.0,0.015770705034333338,-0.015770705034333338
478,feature_478,-1.0,0.015405770123733769,-0.015405770123733769
836,feature_836,1.0,0.014928416514902761,0.014928416514902761
476,feature_476,-1.0,0.014876616476042569,-0.014876616476042569
643,feature_643,-1.0,0.014810699634323188,-0.014810699634323188
467,feature_467,-1.0,0.01432987943551369,-0.01432987943551369
1126,feature_1126,1.0,0.014050610992090177,0.014050610992090177
333,feature_333,1.0,0.01395300127228887,0.01395300127228887
422,feature_422,-1.0,0.013785593893504127,-0.013785593893504127
947,feature_947,1.0,0.013404698316504008,0.013404698316504008
1217,feature_1217,-1.0,0.013403713576545608,-0.013403713576545608
639,feature_639,1.0,0.013135980336835542,0.013135980336835542
840,feature_840,-1.0,0.012924778314453244,-0.012924778314453244
465,feature_465,-1.0,0.012890081763540593,-0.012890081763540593
28,feature_28,1.0,0.012783051894939747,0.012783051894939747
103,feature_103,1.0,0.012427361344543158,0.012427361344543158
76,feature_76,1.0,0.01199730795709675,0.01199730795709675
879,feature_879,1.0,0.011905905362320935,0.011905905362320935
607,feature_607,-1.0,0.011893851395023435,-0.011893851395023435
480,feature_480,1.0,0.011497358129292982,0.011497358129292982
885,feature_885,-1.0,0.011377014714173772,-0.011377014714173772
552,feature_552,-1.0,0.011313823702614174,-0.011313823702614174
320,feature_320,-1.0,0.01131264007213535,-0.01131264007213535
82,feature_82,-1.0,0.011190722329275603,-0.011190722329275603
1220,feature_1220,1.0,0.01118066660299145,0.01118066660299145
137,feature_137,1.0,0.011021480683373327,0.011021480683373327
1070,feature_1070,-1.0,0.010867785521207582,-0.010867785521207582
343,feature_343,1.0,0.010592498479389265,0.010592498479389265
503,feature_503,1.0,0.010571307792931391,0.010571307792931391
169,feature_169,1.0,0.010551800174063476,0.010551800174063476
488,feature_488,-1.0,0.010512315604457792,-0.010512315604457792
667,feature_667,-1.0,0.010334457288197593,-0.010334457288197593
970,feature_970,-1.0,0.01026795015896407,-0.01026795015896407
280,feature_280,1.0,0.010248566310523954,0.010248566310523954
435,feature_435,-1.0,0.010088096056756693,-0.010088096056756693
133,feature_133,-1.0,0.01006153755014635,-0.01006153755014635
1079,feature_1079,-1.0,0.00969589679429706,-0.00969589679429706
602,feature_602,-1.0,0.009539981106774825,-0.009539981106774825
352,feature_352,1.0,0.009454415706855877,0.009454415706855877
328,feature_328,-1.0,0.00920906533480995,-0.00920906533480995
754,feature_754,-1.0,0.009045860560132282,-0.009045860560132282
561,feature_561,1.0,0.009016260617188588,0.009016260617188588
874,feature_874,-1.0,0.008792174078800839,-0.008792174078800839
388,feature_388,1.0,0.008676580471297584,0.008676580471297584
1116,feature_1116,-1.0,0.00857851251470396,-0.00857851251470396
777,feature_777,1.0,0.008519734887612705,0.008519734887612705
104,feature_104,-1.0,0.008332077492669895,-0.008332077492669895
1229,feature_1229,-1.0,0.00809382805837093,-0.00809382805837093
326,feature_326,-1.0,0.007988156000500013,-0.007988156000500013
655,feature_655,1.0,0.007867025484022072,0.007867025484022072
648,feature_648,1.0,0.007857996488127217,0.007857996488127217
1277,feature_1277,1.0,0.007763283616967431,0.007763283616967431
560,feature_560,1.0,0.007745789726294037,0.007745789726294037
1069,feature_1069,-1.0,0.007711110042510514,-0.007711110042510514
1125,feature_1125,1.0,0.0077049982148680715,0.0077049982148680715
776,feature_776,1.0,0.007524190349561627,0.007524190349561627
1209,feature_1209,1.0,0.007490906520972206,0.007490906520972206
805,feature_805,-1.0,0.007442313229534713,-0.007442313229534713
657,feature_657,1.0,0.0073662081899836945,0.0073662081899836945
84,feature_84,-1.0,0.007362184163691936,-0.007362184163691936
516,feature_516,-1.0,0.007335636750436804,-0.007335636750436804
98,feature_98,1.0,0.0072281281782204726,0.0072281281782204726
1094,feature_1094,1.0,0.007194160446306149,0.007194160446306149
107,feature_107,-1.0,0.007077060683475269,-0.007077060683475269
612,feature_612,1.0,0.007040982535474859,0.007040982535474859
254,feature_254,-1.0,0.0070270719194669914,-0.0070270719194669914
411,feature_411,-1.0,0.006995380432401014,-0.006995380432401014
603,feature_603,-1.0,0.0069884809382504505,-0.0069884809382504505
225,feature_225,-1.0,0.00691478698037022,-0.00691478698037022
1037,feature_1037,1.0,0.006870872275875027,0.006870872275875027
1237,feature_1237,1.0,0.0068209910172537525,0.0068209910172537525
1185,feature_1185,1.0,0.006777032418832508,0.006777032418832508
741,feature_741,-1.0,0.006727251598954337,-0.006727251598954337
442,feature_442,1.0,0.006597387282423866,0.006597387282423866
279,feature_279,1.0,0.006396516821887822,0.006396516821887822
337,feature_337,-1.0,0.006285404277048368,-0.006285404277048368
831,feature_831,-1.0,0.0062353123415518985,-0.0062353123415518985
1176,feature_1176,1.0,0.0062337795849323144,0.0062337795849323144
64,feature_64,-1.0,0.00614420416614063,-0.00614420416614063
420,feature_420,1.0,0.006093818535050922,0.006093818535050922
992,feature_992,-1.0,0.006092664749399063,-0.006092664749399063
1091,feature_1091,1.0,0.006020230986714033,0.006020230986714033
767,feature_767,-1.0,0.00590824491065966,-0.00590824491065966
88,feature_88,-1.0,0.005900657354632962,-0.005900657354632962
689,feature_689,1.0,0.005897521235947353,0.005897521235947353
824,feature_824,-1.0,0.0058816687086236,-0.0058816687086236
358,feature_358,1.0,0.005835699942245188,0.005835699942245188
969,feature_969,1.0,0.0058346846022793945,0.0058346846022793945
709,feature_709,-1.0,0.005821653615715786,-0.005821653615715786
1114,feature_1114,1.0,0.0057407778961885,0.0057407778961885
72,feature_72,1.0,0.005731436165146827,0.005731436165146827
537,feature_537,1.0,0.005583399011677207,0.005583399011677207
1165,feature_1165,-1.0,0.005382763985760118,-0.005382763985760118
108,feature_108,1.0,0.005349976952910244,0.005349976952910244
39,feature_39,1.0,0.005269581180104218,0.005269581180104218
50,feature_50,-1.0,0.005252987202682048,-0.005252987202682048
917,feature_917,-1.0,0.005097654705703874,-0.005097654705703874
1196,feature_1196,1.0,0.005087327011883263,0.005087327011883263
892,feature_892,-1.0,0.0049550548765227445,-0.0049550548765227445
370,feature_370,1.0,0.004899491926298756,0.004899491926298756
1104,feature_1104,-1.0,0.004856246991129199,-0.004856246991129199
875,feature_875,1.0,0.004804054430428207,0.004804054430428207
1007,feature_1007,-1.0,0.004786017882753155,-0.004786017882753155
505,feature_505,-1.0,0.004782309254352359,-0.004782309254352359
1073,feature_1073,1.0,0.004722790393885474,0.004722790393885474
1233,feature_1233,-1.0,0.004705580967324252,-0.004705580967324252
704,feature_704,1.0,0.0046271408299685705,0.0046271408299685705
871,feature_871,1.0,0.004598348973060823,0.004598348973060823
798,feature_798,1.0,0.004594656334103661,0.004594656334103661
551,feature_551,1.0,0.004515228859662161,0.004515228859662161
237,feature_237,1.0,0.004494116890900789,0.004494116890900789
708,feature_708,1.0,0.0044903521178324204,0.0044903521178324204
1098,feature_1098,-1.0,0.004438203294734805,-0.004438203294734805
844,feature_844,1.0,0.004427788255602068,0.004427788255602068
815,feature_815,-1.0,0.004413491476133547,-0.004413491476133547
212,feature_212,1.0,0.004402596453415245,0.004402596453415245
686,feature_686,1.0,0.004361067124938076,0.004361067124938076
1228,feature_1228,-1.0,0.004357351952792552,-0.004357351952792552
231,feature_231,-1.0,0.004355294987708146,-0.004355294987708146
1088,feature_1088,1.0,0.00434953006271441,0.00434953006271441
920,feature_920,1.0,0.004335103451296236,0.004335103451296236
1203,feature_1203,1.0,0.004281633818823857,0.004281633818823857
900,feature_900,-1.0,0.004259090249140595,-0.004259090249140595
1254,feature_1254,1.0,0.004243657990529627,0.004243657990529627
470,feature_470,1.0,0.0041707475748962155,0.0041707475748962155
963,feature_963,-1.0,0.004118070044824075,-0.004118070044824075
116,feature_116,1.0,0.004052471402264856,0.004052471402264856
925,feature_925,-1.0,0.004021537346996402,-0.004021537346996402
996,feature_996,-1.0,0.0040150659638247856,-0.0040150659638247856
375,feature_375,1.0,0.004001120342068772,0.004001120342068772
47,feature_47,-1.0,0.003998002554376252,-0.003998002554376252
750,feature_750,-1.0,0.003976419320129015,-0.003976419320129015
712,feature_712,-1.0,0.0039172317060745185,-0.0039172317060745185
223,feature_223,-1.0,0.0038852733378051878,-0.0038852733378051878
15,feature_15,1.0,0.0038713205491807566,0.0038713205491807566
346,feature_346,1.0,0.003860507406004195,0.003860507406004195
670,feature_670,-1.0,0.0038459867750097404,-0.0038459867750097404
778,feature_778,1.0,0.00382110005372108,0.00382110005372108
976,feature_976,-1.0,0.003815663990150413,-0.003815663990150413
656,feature_656,-1.0,0.003809787109619461,-0.003809787109619461
509,feature_509,1.0,0.003802006593947624,0.003802006593947624
242,feature_242,1.0,0.0037644608600881585,0.0037644608600881585
209,feature_209,-1.0,0.0037533843321285497,-0.0037533843321285497
1058,feature_1058,-1.0,0.003719512117783376,-0.003719512117783376
751,feature_751,1.0,0.003695395513642526,0.003695395513642526
543,feature_543,-1.0,0.0036921085985508867,-0.0036921085985508867
35,feature_35,1.0,0.0036915198559174726,0.0036915198559174726
848,feature_848,-1.0,0.0036907816165815607,-0.0036907816165815607
1182,feature_1182,-1.0,0.0036388282668706495,-0.0036388282668706495
240,feature_240,-1.0,0.0036295375632227848,-0.0036295375632227848
972,feature_972,-1.0,0.003618251463889636,-0.003618251463889636
215,feature_215,1.0,0.0036094247869138253,0.0036094247869138253
748,feature_748,-1.0,0.003590077034974417,-0.003590077034974417
440,feature_440,-1.0,0.003572895054321534,-0.003572895054321534
620,feature_620,-1.0,0.003561728948140475,-0.003561728948140475
151,feature_151,1.0,0.0034476506162249326,0.0034476506162249326
1193,feature_1193,1.0,0.0034244430684683275,0.0034244430684683275
999,feature_999,1.0,0.0034198190152781027,0.0034198190152781027
1227,feature_1227,-1.0,0.00340414371594254,-0.00340414371594254
366,feature_366,-1.0,0.0033909100144353813,-0.0033909100144353813
1239,feature_1239,-1.0,0.0033886971182500295,-0.0033886971182500295
967,feature_967,-1.0,0.003381730495269255,-0.003381730495269255
702,feature_702,1.0,0.0033727292100612814,0.0033727292100612814
391,feature_391,1.0,0.0033675459215617492,0.0033675459215617492
783,feature_783,1.0,0.003364261400488549,0.003364261400488549
1071,feature_1071,-1.0,0.003324651838911625,-0.003324651838911625
1093,feature_1093,-1.0,0.003310408541530455,-0.003310408541530455
567,feature_567,1.0,0.0032807870744493367,0.0032807870744493367
162,feature_162,-1.0,0.0032743713899879476,-0.0032743713899879476
845,feature_845,-1.0,0.0032510660445659676,-0.0032510660445659676
310,feature_310,-1.0,0.0032264254566796496,-0.0032264254566796496
640,feature_640,-1.0,0.003205862734129949,-0.003205862734129949
65,feature_65,1.0,0.00308725986267075,0.00308725986267075
868,feature_868,1.0,0.00307628581690141,0.00307628581690141
53,feature_53,1.0,0.0030657315391248406,0.0030657315391248406
658,feature_658,-1.0,0.003065685507448073,-0.003065685507448073
827,feature_827,-1.0,0.0030066491974054073,-0.0030066491974054073
913,feature_913,-1.0,0.0029819210629111353,-0.0029819210629111353
679,feature_679,1.0,0.002955192217135063,0.002955192217135063
306,feature_306,1.0,0.002951376746557111,0.002951376746557111
427,feature_427,-1.0,0.0029037425494309647,-0.0029037425494309647
339,feature_339,1.0,0.0028968789746185502,0.0028968789746185502
558,feature_558,1.0,0.0028862795278067842,0.0028862795278067842
608,feature_608,1.0,0.002874851782114377,0.002874851782114377
1089,feature_1089,1.0,0.0028574122570242835,0.0028574122570242835
946,feature_946,-1.0,0.0028508344665262135,-0.0028508344665262135
334,feature_334,-1.0,0.0028504011677918557,-0.0028504011677918557
998,feature_998,-1.0,0.002802852769668411,-0.002802852769668411
945,feature_945,-1.0,0.00276600106164917,-0.00276600106164917
1110,feature_1110,1.0,0.0027562046463406958,0.0027562046463406958
930,feature_930,-1.0,0.002714784497193414,-0.002714784497193414
296,feature_296,1.0,0.0027093433409849468,0.0027093433409849468
715,feature_715,-1.0,0.0026332634113144736,-0.0026332634113144736
618,feature_618,1.0,0.0026038535832960444,0.0026038535832960444
260,feature_260,1.0,0.0025622415223751404,0.0025622415223751404
613,feature_613,1.0,0.0025548518470628573,0.0025548518470628573
981,feature_981,1.0,0.0025210334928724393,0.0025210334928724393
609,feature_609,-1.0,0.0025170569129652426,-0.0025170569129652426
621,feature_621,1.0,0.002492979560429277,0.002492979560429277
832,feature_832,-1.0,0.0024615703207782613,-0.0024615703207782613
228,feature_228,1.0,0.0023931540307666767,0.0023931540307666767
379,feature_379,-1.0,0.0023926556056668305,-0.0023926556056668305
1171,feature_1171,-1.0,0.0023470885611687475,-0.0023470885611687475
785,feature_785,1.0,0.002338969672011905,0.002338969672011905
1029,feature_1029,-1.0,0.002335329410236572,-0.002335329410236572
1256,feature_1256,1.0,0.0023327232145191968,0.0023327232145191968
694,feature_694,1.0,0.002322297907773084,0.002322297907773084
1023,feature_1023,-1.0,0.002300025824304987,-0.002300025824304987
987,feature_987,-1.0,0.0022785928725946444,-0.0022785928725946444
719,feature_719,1.0,0.0022573773658524482,0.0022573773658524482
1026,feature_1026,-1.0,0.0022525808291007964,-0.0022525808291007964
616,feature_616,1.0,0.0022490548719339325,0.0022490548719339325
171,feature_171,1.0,0.0022308862299817212,0.0022308862299817212
882,feature_882,1.0,0.002228392344721331,0.002228392344721331
745,feature_745,1.0,0.0022174822363793117,0.0022174822363793117
1266,feature_1266,-1.0,0.002213930570062247,-0.002213930570062247
182,feature_182,-1.0,0.002210555351976469,-0.002210555351976469
507,feature_507,1.0,0.002201394722926609,0.002201394722926609
1004,feature_1004,-1.0,0.0021911618102591823,-0.0021911618102591823
305,feature_305,1.0,0.002179535103930671,0.002179535103930671
1132,feature_1132,1.0,0.002168651817108502,0.002168651817108502
398,feature_398,-1.0,0.0021510905187841494,-0.0021510905187841494
188,feature_188,-1.0,0.00214315580955115,-0.00214315580955115
1143,feature_1143,-1.0,0.0021409818121062825,-0.0021409818121062825
330,feature_330,-1.0,0.0021362176536930465,-0.0021362176536930465
356,feature_356,-1.0,0.0021355333745463035,-0.0021355333745463035
789,feature_789,-1.0,0.0021213503690756374,-0.0021213503690756374
308,feature_308,-1.0,0.0021097700978315315,-0.0021097700978315315
717,feature_717,1.0,0.002109051250849622,0.002109051250849622
1173,feature_1173,-1.0,0.002105855685538614,-0.002105855685538614
1249,feature_1249,-1.0,0.002099076059128307,-0.002099076059128307
283,feature_283,-1.0,0.002088985981766029,-0.002088985981766029
542,feature_542,-1.0,0.002085837346273329,-0.002085837346273329
243,feature_243,-1.0,0.00208275212501684,-0.00208275212501684
740,feature_740,-1.0,0.002081748365700145,-0.002081748365700145
140,feature_140,1.0,0.0020591520088472787,0.0020591520088472787
790,feature_790,1.0,0.002038462645666921,0.002038462645666921
950,feature_950,-1.0,0.0020360726582112003,-0.0020360726582112003
1067,feature_1067,1.0,0.0020244814976927246,0.0020244814976927246
737,feature_737,-1.0,0.0020226420544607535,-0.0020226420544607535
933,feature_933,-1.0,0.0020171823775853347,-0.0020171823775853347
79,feature_79,1.0,0.0020084041684726947,0.0020084041684726947
22,feature_22,-1.0,0.0019921125772592533,-0.0019921125772592533
181,feature_181,-1.0,0.0019846608060772822,-0.0019846608060772822
301,feature_301,-1.0,0.001984611908388412,-0.001984611908388412
497,feature_497,1.0,0.0019776077021315206,0.0019776077021315206
727,feature_727,1.0,0.0019729415589593634,0.0019729415589593634
319,feature_319,1.0,0.00196939612346167,0.00196939612346167
297,feature_297,1.0,0.001957408610781645,0.001957408610781645
1145,feature_1145,1.0,0.00195448447155947,0.00195448447155947
134,feature_134,1.0,0.0019505634214300423,0.0019505634214300423
1159,feature_1159,1.0,0.0019486138793365399,0.0019486138793365399
876,feature_876,1.0,0.0019462798597515752,0.0019462798597515752
1043,feature_1043,1.0,0.0019436247339018407,0.0019436247339018407
852,feature_852,-1.0,0.0019417945279515368,-0.0019417945279515368
854,feature_854,1.0,0.0019317535438996534,0.0019317535438996534
106,feature_106,1.0,0.0019254067307515666,0.0019254067307515666
184,feature_184,1.0,0.0019188563449425257,0.0019188563449425257
1260,feature_1260,-1.0,0.0019176437454740186,-0.0019176437454740186
629,feature_629,1.0,0.0019103767983498121,0.0019103767983498121
863,feature_863,1.0,0.0019090646187823446,0.0019090646187823446
52,feature_52,1.0,0.0018971127652447099,0.0018971127652447099
606,feature_606,-1.0,0.0018808382871315563,-0.0018808382871315563
1156,feature_1156,-1.0,0.0018771230716386235,-0.0018771230716386235
393,feature_393,1.0,0.0018766729207693085,0.0018766729207693085
1120,feature_1120,1.0,0.0018755478764315254,0.0018755478764315254
10,feature_10,1.0,0.0018747429647414835,0.0018747429647414835
275,feature_275,-1.0,0.0018473570220426795,-0.0018473570220426795
19,feature_19,-1.0,0.001837190127843264,-0.001837190127843264
894,feature_894,1.0,0.0018257945703893147,0.0018257945703893147
1273,feature_1273,-1.0,0.0018165127328580626,-0.0018165127328580626
57,feature_57,-1.0,0.0018096975554052956,-0.0018096975554052956
564,feature_564,-1.0,0.0018084376449869388,-0.0018084376449869388
1276,feature_1276,-1.0,0.001801720962679427,-0.001801720962679427
1122,feature_1122,-1.0,0.0017986578512217423,-0.0017986578512217423
703,feature_703,1.0,0.0017965360094437184,0.0017965360094437184
1051,feature_1051,-1.0,0.0017913180665837679,-0.0017913180665837679
444,feature_444,1.0,0.0017884185954716838,0.0017884185954716838
979,feature_979,-1.0,0.0017876169843859563,-0.0017876169843859563
494,feature_494,1.0,0.0017784517127227668,0.0017784517127227668
511,feature_511,-1.0,0.0017678121259029136,-0.0017678121259029136
1024,feature_1024,1.0,0.0017655103383797909,0.0017655103383797909
853,feature_853,1.0,0.0017581773482925952,0.0017581773482925952
86,feature_86,-1.0,0.0017427276073771958,-0.0017427276073771958
895,feature_895,1.0,0.0017374432094605316,0.0017374432094605316
887,feature_887,1.0,0.0017314606332741293,0.0017314606332741293
146,feature_146,-1.0,0.0017291406767950919,-0.0017291406767950919
109,feature_109,-1.0,0.0017197187169862508,-0.0017197187169862508
457,feature_457,1.0,0.0017184642137551272,0.0017184642137551272
429,feature_429,1.0,0.0017073544319574651,0.0017073544319574651
127,feature_127,1.0,0.0017032735727261878,0.0017032735727261878
1011,feature_1011,1.0,0.0017001791561165997,0.0017001791561165997
834,feature_834,-1.0,0.0016973907032920884,-0.0016973907032920884
846,feature_846,1.0,0.0016771388099114093,0.0016771388099114093
916,feature_916,-1.0,0.0016758085999204573,-0.0016758085999204573
87,feature_87,1.0,0.0016612569332405595,0.0016612569332405595
294,feature_294,1.0,0.001652067831731482,0.001652067831731482
797,feature_797,1.0,0.0016478321380885856,0.0016478321380885856
943,feature_943,1.0,0.0016473661672964394,0.0016473661672964394
1274,feature_1274,-1.0,0.001640065141126815,-0.001640065141126815
1128,feature_1128,-1.0,0.0016387231836677816,-0.0016387231836677816
54,feature_54,-1.0,0.001611234991008024,-0.001611234991008024
728,feature_728,-1.0,0.0016088971157052997,-0.0016088971157052997
615,feature_615,-1.0,0.0016036309027835413,-0.0016036309027835413
808,feature_808,-1.0,0.0016021068849640825,-0.0016021068849640825
1048,feature_1048,-1.0,0.0015981049693635824,-0.0015981049693635824
1262,feature_1262,1.0,0.0015966796056086341,0.0015966796056086341
1118,feature_1118,-1.0,0.001589731980293765,-0.001589731980293765
312,feature_312,1.0,0.0015886875097963667,0.0015886875097963667
95,feature_95,-1.0,0.0015804237385504372,-0.0015804237385504372
646,feature_646,1.0,0.0015791273255758725,0.0015791273255758725
1187,feature_1187,1.0,0.0015666255716568229,0.0015666255716568229
1101,feature_1101,-1.0,0.0015595451082889393,-0.0015595451082889393
458,feature_458,1.0,0.001545044724023578,0.001545044724023578
121,feature_121,-1.0,0.001515893940898663,-0.001515893940898663
896,feature_896,-1.0,0.0015126625700026502,-0.0015126625700026502
1269,feature_1269,1.0,0.001506475336574754,0.001506475336574754
1178,feature_1178,-1.0,0.00150257835701861,-0.00150257835701861
347,feature_347,1.0,0.0014831326242277243,0.0014831326242277243
459,feature_459,-1.0,0.0014763032231618967,-0.0014763032231618967
1061,feature_1061,1.0,0.0014750038532669162,0.0014750038532669162
949,feature_949,1.0,0.0014747994623318605,0.0014747994623318605
1012,feature_1012,1.0,0.0014681159727702295,0.0014681159727702295
649,feature_649,-1.0,0.0014654432827957602,-0.0014654432827957602
722,feature_722,1.0,0.0014418522879773958,0.0014418522879773958
936,feature_936,-1.0,0.0014246001915806314,-0.0014246001915806314
690,feature_690,-1.0,0.0014243086525547108,-0.0014243086525547108
701,feature_701,1.0,0.0014107948769017525,0.0014107948769017525
1244,feature_1244,-1.0,0.0014101951238288549,-0.0014101951238288549
723,feature_723,-1.0,0.0014037254566027367,-0.0014037254566027367
83,feature_83,-1.0,0.0013993635976380198,-0.0013993635976380198
56,feature_56,1.0,0.0013919575390253934,0.0013919575390253934
350,feature_350,1.0,0.001379063112874865,0.001379063112874865
392,feature_392,-1.0,0.0013669863705741466,-0.0013669863705741466
267,feature_267,-1.0,0.0013593849605097312,-0.0013593849605097312
218,feature_218,-1.0,0.0013543263319462878,-0.0013543263319462878
600,feature_600,-1.0,0.001347124810005403,-0.001347124810005403
975,feature_975,-1.0,0.0013404985942947342,-0.0013404985942947342
810,feature_810,-1.0,0.001331830001740066,-0.001331830001740066
439,feature_439,1.0,0.0013073367375327919,0.0013073367375327919
627,feature_627,1.0,0.0013043268061667414,0.0013043268061667414
825,feature_825,1.0,0.0012954113079763634,0.0012954113079763634
1028,feature_1028,-1.0,0.001291854949711892,-0.001291854949711892
956,feature_956,-1.0,0.001284669010128116,-0.001284669010128116
241,feature_241,-1.0,0.0012846618360607565,-0.0012846618360607565
331,feature_331,-1.0,0.0012748769941373593,-0.0012748769941373593
499,feature_499,-1.0,0.0012724838883052811,-0.0012724838883052811
1215,feature_1215,-1.0,0.0012502866543741267,-0.0012502866543741267
41,feature_41,1.0,0.0012473858702426487,0.0012473858702426487
1201,feature_1201,-1.0,0.00123451434883375,-0.00123451434883375
880,feature_880,1.0,0.001232401597558855,0.001232401597558855
332,feature_332,1.0,0.0012288819586483589,0.0012288819586483589
747,feature_747,-1.0,0.0012223952065079178,-0.0012223952065079178
922,feature_922,-1.0,0.0012007222564227441,-0.0012007222564227441
382,feature_382,-1.0,0.0012002184667483083,-0.0012002184667483083
927,feature_927,1.0,0.001195917907489096,0.001195917907489096
233,feature_233,-1.0,0.0011932208480209372,-0.0011932208480209372
1157,feature_1157,1.0,0.0011901436090558644,0.0011901436090558644
982,feature_982,-1.0,0.001189509883036025,-0.001189509883036025
966,feature_966,-1.0,0.001184059165341961,-0.001184059165341961
1018,feature_1018,1.0,0.0011832014048682483,0.0011832014048682483
528,feature_528,-1.0,0.0011815241233967852,-0.0011815241233967852
316,feature_316,1.0,0.0011805532071548792,0.0011805532071548792
862,feature_862,1.0,0.0011690365654517354,0.0011690365654517354
605,feature_605,-1.0,0.0011683398665703485,-0.0011683398665703485
669,feature_669,-1.0,0.0011570987183734615,-0.0011570987183734615
433,feature_433,1.0,0.001141129215756072,0.001141129215756072
161,feature_161,1.0,0.0011319566315460936,0.0011319566315460936
9,feature_9,1.0,0.0011289751323367832,0.0011289751323367832
718,feature_718,-1.0,0.0011025501414466123,-0.0011025501414466123
244,feature_244,-1.0,0.00110115897726761,-0.00110115897726761
1130,feature_1130,-1.0,0.0010922208728892692,-0.0010922208728892692
287,feature_287,-1.0,0.0010895549444821997,-0.0010895549444821997
847,feature_847,1.0,0.0010891943310727245,0.0010891943310727245
257,feature_257,1.0,0.001086226231162576,0.001086226231162576
1105,feature_1105,1.0,0.0010806417347557678,0.0010806417347557678
1038,feature_1038,-1.0,0.0010692292648302587,-0.0010692292648302587
859,feature_859,-1.0,0.0010656120241452041,-0.0010656120241452041
417,feature_417,1.0,0.001061882399745719,0.001061882399745719
177,feature_177,1.0,0.0010533928972290812,0.0010533928972290812
680,feature_680,1.0,0.0010484432861822379,0.0010484432861822379
1065,feature_1065,-1.0,0.0010440283820044827,-0.0010440283820044827
1010,feature_1010,-1.0,0.0010383280969369622,-0.0010383280969369622
645,feature_645,1.0,0.001035061397888314,0.001035061397888314
454,feature_454,-1.0,0.0010304684470125163,-0.0010304684470125163
782,feature_782,-1.0,0.0010296563148525077,-0.0010296563148525077
752,feature_752,1.0,0.0010216580955870068,0.0010216580955870068
1191,feature_1191,-1.0,0.0010200932520067897,-0.0010200932520067897
1186,feature_1186,1.0,0.001016911634765879,0.001016911634765879
688,feature_688,1.0,0.0010164764478289479,0.0010164764478289479
200,feature_200,-1.0,0.0010148089223382519,-0.0010148089223382519
610,feature_610,1.0,0.0010126567345684152,0.0010126567345684152
1076,feature_1076,-1.0,0.0010085370255263734,-0.0010085370255263734
345,feature_345,1.0,0.0010033871744659984,0.0010033871744659984
