Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
793,feature_793,-1.0,0.016013417630589156,-0.016013417630589156
99,feature_99,1.0,0.0157382059908964,0.0157382059908964
483,feature_483,-1.0,0.015693152031836462,-0.015693152031836462
1256,feature_1256,1.0,0.014386294235690114,0.014386294235690114
1209,feature_1209,1.0,0.014226469780790105,0.014226469780790105
313,feature_313,1.0,0.014046733254460248,0.014046733254460248
946,feature_946,-1.0,0.013959222978685017,-0.013959222978685017
836,feature_836,1.0,0.013951933737396604,0.013951933737396604
853,feature_853,1.0,0.013869012903482535,0.013869012903482535
1023,feature_1023,-1.0,0.013742128321905816,-0.013742128321905816
1195,feature_1195,-1.0,0.013555887108741818,-0.013555887108741818
602,feature_602,-1.0,0.013391404533265167,-0.013391404533265167
154,feature_154,-1.0,0.012945743481183292,-0.012945743481183292
745,feature_745,1.0,0.012712329783104472,0.012712329783104472
1090,feature_1090,-1.0,0.01263949502360356,-0.01263949502360356
98,feature_98,1.0,0.012452972060623003,0.012452972060623003
639,feature_639,1.0,0.011956845004525055,0.011956845004525055
343,feature_343,1.0,0.011826142563875297,0.011826142563875297
603,feature_603,-1.0,0.011738303501705459,-0.011738303501705459
89,feature_89,-1.0,0.011690515852911457,-0.011690515852911457
420,feature_420,1.0,0.011270814554225553,0.011270814554225553
196,feature_196,1.0,0.01120983486706533,0.01120983486706533
310,feature_310,-1.0,0.01116254710375422,-0.01116254710375422
612,feature_612,1.0,0.011084906988968952,0.011084906988968952
309,feature_309,-1.0,0.010927449030646073,-0.010927449030646073
188,feature_188,-1.0,0.010603462729315683,-0.010603462729315683
754,feature_754,-1.0,0.010490545765293837,-0.010490545765293837
448,feature_448,1.0,0.01046167558664125,0.01046167558664125
297,feature_297,1.0,0.010293964819145586,0.010293964819145586
1211,feature_1211,-1.0,0.009903069434987049,-0.009903069434987049
948,feature_948,-1.0,0.009902094401824688,-0.009902094401824688
947,feature_947,1.0,0.009800843325388168,0.009800843325388168
1180,feature_1180,1.0,0.009764187193208183,0.009764187193208183
65,feature_65,1.0,0.009648246118265843,0.009648246118265843
667,feature_667,-1.0,0.00957693935252506,-0.00957693935252506
595,feature_595,1.0,0.009473097115804657,0.009473097115804657
712,feature_712,-1.0,0.009446453658117115,-0.009446453658117115
1193,feature_1193,1.0,0.009357717206187376,0.009357717206187376
708,feature_708,1.0,0.009246877682114924,0.009246877682114924
370,feature_370,1.0,0.009221962954115408,0.009221962954115408
863,feature_863,1.0,0.009162490292721641,0.009162490292721641
844,feature_844,1.0,0.009085928382314491,0.009085928382314491
400,feature_400,-1.0,0.008878817579390703,-0.008878817579390703
896,feature_896,-1.0,0.008735435364997466,-0.008735435364997466
652,feature_652,1.0,0.00862794686921563,0.00862794686921563
798,feature_798,1.0,0.008567377022084783,0.008567377022084783
326,feature_326,-1.0,0.008561349972072746,-0.008561349972072746
958,feature_958,-1.0,0.008347150507335803,-0.008347150507335803
860,feature_860,1.0,0.008180525574139067,0.008180525574139067
656,feature_656,-1.0,0.008071812346275756,-0.008071812346275756
1040,feature_1040,-1.0,0.008047752972039942,-0.008047752972039942
76,feature_76,1.0,0.008020073197380611,0.008020073197380611
726,feature_726,-1.0,0.007664012423800102,-0.007664012423800102
1070,feature_1070,-1.0,0.007604692621848944,-0.007604692621848944
426,feature_426,-1.0,0.007481371788552831,-0.007481371788552831
701,feature_701,1.0,0.007309043356733745,0.007309043356733745
881,feature_881,-1.0,0.007291990166417141,-0.007291990166417141
741,feature_741,-1.0,0.007269499810572461,-0.007269499810572461
1200,feature_1200,-1.0,0.007265644547804412,-0.007265644547804412
243,feature_243,-1.0,0.007241094648831382,-0.007241094648831382
655,feature_655,1.0,0.007121829185291339,0.007121829185291339
1260,feature_1260,-1.0,0.006945435838356996,-0.006945435838356996
1161,feature_1161,-1.0,0.006860899579020632,-0.006860899579020632
609,feature_609,-1.0,0.0066565022696005215,-0.0066565022696005215
82,feature_82,-1.0,0.0065819444502460715,-0.0065819444502460715
1093,feature_1093,-1.0,0.006516820502122835,-0.006516820502122835
780,feature_780,-1.0,0.00645050513847584,-0.00645050513847584
589,feature_589,1.0,0.006400709902829074,0.006400709902829074
776,feature_776,1.0,0.006214136314573681,0.006214136314573681
992,feature_992,-1.0,0.006109407148769749,-0.006109407148769749
353,feature_353,-1.0,0.006106425274225021,-0.006106425274225021
360,feature_360,1.0,0.006075910084656117,0.006075910084656117
465,feature_465,-1.0,0.006026257106693749,-0.006026257106693749
198,feature_198,1.0,0.005958771438581422,0.005958771438581422
337,feature_337,-1.0,0.005948239814217267,-0.005948239814217267
1104,feature_1104,-1.0,0.0058455796625757955,-0.0058455796625757955
913,feature_913,-1.0,0.005753228537898857,-0.005753228537898857
333,feature_333,1.0,0.005716392002701476,0.005716392002701476
246,feature_246,1.0,0.00560592744598134,0.00560592744598134
1036,feature_1036,-1.0,0.005563177163803157,-0.005563177163803157
399,feature_399,1.0,0.005515021037741669,0.005515021037741669
53,feature_53,1.0,0.005459847130848774,0.005459847130848774
1173,feature_1173,-1.0,0.005414098637354699,-0.005414098637354699
254,feature_254,-1.0,0.005349666410949716,-0.005349666410949716
1186,feature_1186,1.0,0.0053087901590190886,0.0053087901590190886
1043,feature_1043,1.0,0.0051968565684889405,0.0051968565684889405
672,feature_672,-1.0,0.005162900315598415,-0.005162900315598415
79,feature_79,1.0,0.005150449126576026,0.005150449126576026
1049,feature_1049,1.0,0.005094735433522228,0.005094735433522228
1176,feature_1176,1.0,0.005090433455080703,0.005090433455080703
163,feature_163,-1.0,0.00507429107250388,-0.00507429107250388
274,feature_274,1.0,0.005042992281106945,0.005042992281106945
78,feature_78,1.0,0.005030370998875138,0.005030370998875138
1197,feature_1197,1.0,0.0049616911466806544,0.0049616911466806544
92,feature_92,1.0,0.004894731142234189,0.004894731142234189
999,feature_999,1.0,0.00486047481175169,0.00486047481175169
630,feature_630,1.0,0.0048503403890611686,0.0048503403890611686
59,feature_59,1.0,0.004830421106561183,0.004830421106561183
845,feature_845,-1.0,0.00479545321116027,-0.00479545321116027
1138,feature_1138,-1.0,0.004775787837575675,-0.004775787837575675
1177,feature_1177,-1.0,0.0047300752968499095,-0.0047300752968499095
766,feature_766,-1.0,0.004696510440803469,-0.004696510440803469
485,feature_485,-1.0,0.004612719609605531,-0.004612719609605531
133,feature_133,-1.0,0.004612641509619505,-0.004612641509619505
758,feature_758,-1.0,0.004533249244018909,-0.004533249244018909
832,feature_832,-1.0,0.004487974679223489,-0.004487974679223489
580,feature_580,-1.0,0.004485176445996797,-0.004485176445996797
633,feature_633,1.0,0.00439778476876333,0.00439778476876333
790,feature_790,1.0,0.0043654833380080025,0.0043654833380080025
81,feature_81,-1.0,0.004344669499455358,-0.004344669499455358
139,feature_139,-1.0,0.004314202365327679,-0.004314202365327679
472,feature_472,1.0,0.004242657289965153,0.004242657289965153
939,feature_939,-1.0,0.004242628538224311,-0.004242628538224311
967,feature_967,-1.0,0.00424193066853807,-0.00424193066853807
248,feature_248,1.0,0.004211644742800976,0.004211644742800976
828,feature_828,-1.0,0.004195223865484456,-0.004195223865484456
990,feature_990,-1.0,0.004154118104873364,-0.004154118104873364
889,feature_889,1.0,0.004152746618415149,0.004152746618415149
5,feature_5,-1.0,0.00415130831234513,-0.00415130831234513
231,feature_231,-1.0,0.004149485424542727,-0.004149485424542727
1102,feature_1102,-1.0,0.004148778093310996,-0.004148778093310996
70,feature_70,-1.0,0.004096980814515536,-0.004096980814515536
160,feature_160,-1.0,0.004077264250462046,-0.004077264250462046
73,feature_73,-1.0,0.004071190086936801,-0.004071190086936801
407,feature_407,-1.0,0.0040525217472272765,-0.0040525217472272765
998,feature_998,-1.0,0.004015208790844014,-0.004015208790844014
493,feature_493,1.0,0.003993961030132707,0.003993961030132707
1100,feature_1100,1.0,0.003972716372016847,0.003972716372016847
620,feature_620,-1.0,0.003917375142935233,-0.003917375142935233
750,feature_750,-1.0,0.003908659122169827,-0.003908659122169827
305,feature_305,1.0,0.00390045930573651,0.00390045930573651
877,feature_877,1.0,0.0038617511547047443,0.0038617511547047443
182,feature_182,-1.0,0.0038476160339845685,-0.0038476160339845685
981,feature_981,1.0,0.003827934618827453,0.003827934618827453
859,feature_859,-1.0,0.003795590676579234,-0.003795590676579234
179,feature_179,-1.0,0.003789493046330292,-0.003789493046330292
393,feature_393,1.0,0.0037597303184262977,0.0037597303184262977
459,feature_459,1.0,0.003735751679510656,0.003735751679510656
40,feature_40,1.0,0.0037154832936762937,0.0037154832936762937
180,feature_180,1.0,0.003695733267209242,0.003695733267209242
684,feature_684,1.0,0.003688381587174606,0.003688381587174606
352,feature_352,1.0,0.0036760509460699283,0.0036760509460699283
322,feature_322,1.0,0.0036641994089961086,0.0036641994089961086
1249,feature_1249,-1.0,0.003663821555021258,-0.003663821555021258
1266,feature_1266,-1.0,0.0036621313880352796,-0.0036621313880352796
962,feature_962,-1.0,0.003655041419993086,-0.003655041419993086
839,feature_839,1.0,0.003556715220161056,0.003556715220161056
542,feature_542,-1.0,0.003533646349677175,-0.003533646349677175
558,feature_558,1.0,0.003477470261468732,0.003477470261468732
601,feature_601,-1.0,0.0034758336263132333,-0.0034758336263132333
771,feature_771,-1.0,0.003431444189985655,-0.003431444189985655
923,feature_923,1.0,0.0034297045265457332,0.0034297045265457332
636,feature_636,1.0,0.003421428458766244,0.003421428458766244
136,feature_136,1.0,0.0034028695867451067,0.0034028695867451067
647,feature_647,-1.0,0.003392718763757788,-0.003392718763757788
1217,feature_1217,-1.0,0.003383767094706364,-0.003383767094706364
638,feature_638,1.0,0.003381555969119998,0.003381555969119998
193,feature_193,-1.0,0.0033804646097142393,-0.0033804646097142393
416,feature_416,-1.0,0.0033691361063441097,-0.0033691361063441097
289,feature_289,-1.0,0.003334349250481349,-0.003334349250481349
187,feature_187,1.0,0.003331952372278363,0.003331952372278363
690,feature_690,-1.0,0.003263835440660157,-0.003263835440660157
546,feature_546,1.0,0.0032506964062129317,0.0032506964062129317
1276,feature_1276,-1.0,0.0032346190331972546,-0.0032346190331972546
127,feature_127,1.0,0.0032308364243341693,0.0032308364243341693
170,feature_170,1.0,0.003230338005418272,0.003230338005418272
1112,feature_1112,-1.0,0.0032202875154972994,-0.0032202875154972994
1152,feature_1152,-1.0,0.003201076676203484,-0.003201076676203484
381,feature_381,1.0,0.0031483621260098554,0.0031483621260098554
470,feature_470,1.0,0.003142720863158906,0.003142720863158906
590,feature_590,-1.0,0.0031300699775033847,-0.0031300699775033847
940,feature_940,1.0,0.003112804159356027,0.003112804159356027
391,feature_391,1.0,0.0030841665814631916,0.0030841665814631916
584,feature_584,-1.0,0.003078617162627948,-0.003078617162627948
621,feature_621,1.0,0.0030575421974798353,0.0030575421974798353
903,feature_903,-1.0,0.00304730089487901,-0.00304730089487901
1012,feature_1012,1.0,0.0030207703998048076,0.0030207703998048076
769,feature_769,-1.0,0.002968968915179623,-0.002968968915179623
810,feature_810,-1.0,0.002945927568484971,-0.002945927568484971
658,feature_658,-1.0,0.002944530732072022,-0.002944530732072022
372,feature_372,1.0,0.0029333679459178745,0.0029333679459178745
664,feature_664,1.0,0.002909432264342278,0.002909432264342278
327,feature_327,1.0,0.0028934584723057117,0.0028934584723057117
480,feature_480,1.0,0.0028922029796108026,0.0028922029796108026
224,feature_224,1.0,0.002885625561998506,0.002885625561998506
476,feature_476,-1.0,0.0028628368891862087,-0.0028628368891862087
60,feature_60,1.0,0.0028625228403986237,0.0028625228403986237
105,feature_105,1.0,0.0028608591819328224,0.0028608591819328224
643,feature_643,-1.0,0.0028587794093244746,-0.0028587794093244746
699,feature_699,1.0,0.0028421236917612327,0.0028421236917612327
879,feature_879,1.0,0.0028397563715656785,0.0028397563715656785
591,feature_591,-1.0,0.002839188525366627,-0.002839188525366627
307,feature_307,-1.0,0.0028110981208717967,-0.0028110981208717967
113,feature_113,-1.0,0.0027476419312542468,-0.0027476419312542468
970,feature_970,-1.0,0.00274575586801595,-0.00274575586801595
975,feature_975,-1.0,0.002731482940234636,-0.002731482940234636
1007,feature_1007,-1.0,0.0026968609160638534,-0.0026968609160638534
146,feature_146,-1.0,0.0026892790409460527,-0.0026892790409460527
914,feature_914,1.0,0.0026864134941971328,0.0026864134941971328
977,feature_977,-1.0,0.002683707606107309,-0.002683707606107309
10,feature_10,1.0,0.0026774137709661586,0.0026774137709661586
1157,feature_1157,1.0,0.002645848825117152,0.002645848825117152
1111,feature_1111,-1.0,0.002598596913936626,-0.002598596913936626
1254,feature_1254,1.0,0.0025837145698866457,0.0025837145698866457
524,feature_524,1.0,0.002567958470515001,0.002567958470515001
964,feature_964,-1.0,0.002543077693296864,-0.002543077693296864
774,feature_774,1.0,0.0025145049161617683,0.0025145049161617683
1031,feature_1031,1.0,0.002508877240860353,0.002508877240860353
585,feature_585,1.0,0.0025036790133761283,0.0025036790133761283
729,feature_729,1.0,0.00249208638724907,0.00249208638724907
1204,feature_1204,1.0,0.0024856776011956505,0.0024856776011956505
90,feature_90,-1.0,0.002471656698854173,-0.002471656698854173
804,feature_804,1.0,0.0024669595955033093,0.0024669595955033093
862,feature_862,1.0,0.002449261565237178,0.002449261565237178
488,feature_488,-1.0,0.0024432107512145887,-0.0024432107512145887
912,feature_912,-1.0,0.0024330244665759643,-0.0024330244665759643
395,feature_395,1.0,0.002431663224021006,0.002431663224021006
702,feature_702,1.0,0.002410099721138261,0.002410099721138261
629,feature_629,1.0,0.0023893301507308877,0.0023893301507308877
355,feature_355,1.0,0.002375559581530321,0.002375559581530321
490,feature_490,1.0,0.002373476735169448,0.002373476735169448
1033,feature_1033,-1.0,0.0023703328938082654,-0.0023703328938082654
1222,feature_1222,1.0,0.0023684879764441676,0.0023684879764441676
1233,feature_1233,-1.0,0.002358395165356251,-0.002358395165356251
669,feature_669,1.0,0.002341444467353432,0.002341444467353432
268,feature_268,-1.0,0.0023366270396250675,-0.0023366270396250675
743,feature_743,-1.0,0.002336235437201854,-0.002336235437201854
469,feature_469,-1.0,0.002329028745566253,-0.002329028745566253
15,feature_15,1.0,0.0023120503244175223,0.0023120503244175223
968,feature_968,1.0,0.002293583286591869,0.002293583286591869
956,feature_956,-1.0,0.0022866759097385637,-0.0022866759097385637
907,feature_907,1.0,0.002284203836428758,0.002284203836428758
1054,feature_1054,1.0,0.0022757878748363033,0.0022757878748363033
264,feature_264,-1.0,0.002273600063717277,-0.002273600063717277
891,feature_891,-1.0,0.0022222930673565415,-0.0022222930673565415
140,feature_140,1.0,0.0022187314199971888,0.0022187314199971888
261,feature_261,-1.0,0.0021949720768717875,-0.0021949720768717875
1019,feature_1019,1.0,0.002193189663533856,0.002193189663533856
88,feature_88,-1.0,0.0021772291417535834,-0.0021772291417535834
48,feature_48,1.0,0.0021605682998814056,0.0021605682998814056
510,feature_510,-1.0,0.00215679978110594,-0.00215679978110594
23,feature_23,-1.0,0.0021512645759924026,-0.0021512645759924026
31,feature_31,1.0,0.00214229210682366,0.00214229210682366
275,feature_275,-1.0,0.0021283411280485173,-0.0021283411280485173
1229,feature_1229,-1.0,0.002122294783202296,-0.002122294783202296
1277,feature_1277,1.0,0.002119391908325117,0.002119391908325117
890,feature_890,1.0,0.002087104701907687,0.002087104701907687
411,feature_411,1.0,0.0020762225115652727,0.0020762225115652727
165,feature_165,1.0,0.0020761189020844575,0.0020761189020844575
973,feature_973,-1.0,0.002073067118273852,-0.002073067118273852
904,feature_904,-1.0,0.002066230206705055,-0.002066230206705055
292,feature_292,1.0,0.0020617026888451557,0.0020617026888451557
1067,feature_1067,-1.0,0.002054447845295654,-0.002054447845295654
661,feature_661,1.0,0.0020534484350039073,0.0020534484350039073
749,feature_749,1.0,0.0020531316501539785,0.0020531316501539785
596,feature_596,1.0,0.0020455681920125784,0.0020455681920125784
976,feature_976,-1.0,0.002038890167018538,-0.002038890167018538
695,feature_695,-1.0,0.0020203332048959726,-0.0020203332048959726
107,feature_107,1.0,0.0020107997530342974,0.0020107997530342974
245,feature_245,-1.0,0.0020069172652273344,-0.0020069172652273344
244,feature_244,-1.0,0.0020031188778048842,-0.0020031188778048842
623,feature_623,1.0,0.0019779023211892763,0.0019779023211892763
694,feature_694,-1.0,0.001972779687272714,-0.001972779687272714
1159,feature_1159,1.0,0.0019426677519620696,0.0019426677519620696
131,feature_131,1.0,0.0019422464121242888,0.0019422464121242888
864,feature_864,1.0,0.0019181333910337954,0.0019181333910337954
363,feature_363,1.0,0.0019100612521842947,0.0019100612521842947
649,feature_649,1.0,0.0019078354638448955,0.0019078354638448955
405,feature_405,-1.0,0.0019071567982104506,-0.0019071567982104506
520,feature_520,-1.0,0.0019026786384146435,-0.0019026786384146435
238,feature_238,1.0,0.0018943248936231422,0.0018943248936231422
367,feature_367,1.0,0.0018938192650261511,0.0018938192650261511
19,feature_19,1.0,0.001888649524979329,0.001888649524979329
22,feature_22,-1.0,0.0018452183310350737,-0.0018452183310350737
148,feature_148,-1.0,0.0018437941351149845,-0.0018437941351149845
378,feature_378,-1.0,0.0018420820303633393,-0.0018420820303633393
443,feature_443,1.0,0.001834713036965469,0.001834713036965469
54,feature_54,1.0,0.0018161411067672292,0.0018161411067672292
294,feature_294,-1.0,0.0018153958270830267,-0.0018153958270830267
876,feature_876,1.0,0.0018025753317596179,0.0018025753317596179
593,feature_593,1.0,0.0017938584027085611,0.0017938584027085611
616,feature_616,1.0,0.0017892463037912892,0.0017892463037912892
504,feature_504,-1.0,0.0017705472031595499,-0.0017705472031595499
666,feature_666,1.0,0.0017641176409360654,0.0017641176409360654
374,feature_374,-1.0,0.0017637725211980652,-0.0017637725211980652
1069,feature_1069,-1.0,0.0017629553170247724,-0.0017629553170247724
927,feature_927,1.0,0.0017608081204793314,0.0017608081204793314
972,feature_972,-1.0,0.0017571021697126558,-0.0017571021697126558
842,feature_842,-1.0,0.0017107755993950448,-0.0017107755993950448
1053,feature_1053,1.0,0.0017103558298177748,0.0017103558298177748
0,feature_0,1.0,0.0017053542455011152,0.0017053542455011152
175,feature_175,1.0,0.0016950700103175683,0.0016950700103175683
812,feature_812,-1.0,0.0016938222663942842,-0.0016938222663942842
544,feature_544,1.0,0.0016669899006058037,0.0016669899006058037
442,feature_442,1.0,0.001657629497929864,0.001657629497929864
586,feature_586,1.0,0.0016318050366868637,0.0016318050366868637
1250,feature_1250,1.0,0.0016190651949260404,0.0016190651949260404
768,feature_768,-1.0,0.0016154762610508743,-0.0016154762610508743
622,feature_622,-1.0,0.0016114577799735206,-0.0016114577799735206
505,feature_505,-1.0,0.0015863324764405686,-0.0015863324764405686
674,feature_674,-1.0,0.0015833879390358993,-0.0015833879390358993
199,feature_199,-1.0,0.0015817500700955093,-0.0015817500700955093
671,feature_671,-1.0,0.0015713299761498252,-0.0015713299761498252
696,feature_696,1.0,0.0015524218728129515,0.0015524218728129515
803,feature_803,1.0,0.0015523178467579863,0.0015523178467579863
746,feature_746,1.0,0.0015505185366427793,0.0015505185366427793
1196,feature_1196,1.0,0.001540778820339042,0.001540778820339042
123,feature_123,-1.0,0.0015404736871125436,-0.0015404736871125436
129,feature_129,-1.0,0.0015204512264351223,-0.0015204512264351223
930,feature_930,-1.0,0.0015202707186662229,-0.0015202707186662229
481,feature_481,1.0,0.0015191774414487968,0.0015191774414487968
332,feature_332,-1.0,0.001518417953544732,-0.001518417953544732
108,feature_108,1.0,0.0014913165373621818,0.0014913165373621818
618,feature_618,1.0,0.0014869804405009991,0.0014869804405009991
1215,feature_1215,-1.0,0.0014807013201780436,-0.0014807013201780436
186,feature_186,1.0,0.0014795328623693,0.0014795328623693
607,feature_607,-1.0,0.0014680384164158778,-0.0014680384164158778
1224,feature_1224,1.0,0.001467482589665263,0.001467482589665263
938,feature_938,-1.0,0.0014524092899200673,-0.0014524092899200673
808,feature_808,-1.0,0.001447291560504121,-0.001447291560504121
538,feature_538,-1.0,0.0014405134359086488,-0.0014405134359086488
785,feature_785,1.0,0.0014227786496288863,0.0014227786496288863
689,feature_689,1.0,0.0014157302790651699,0.0014157302790651699
559,feature_559,1.0,0.0014147415411295832,0.0014147415411295832
226,feature_226,-1.0,0.0014107493426831251,-0.0014107493426831251
206,feature_206,-1.0,0.0014041550164724083,-0.0014041550164724083
463,feature_463,-1.0,0.001403322233600623,-0.001403322233600623
826,feature_826,1.0,0.0014013179354121462,0.0014013179354121462
820,feature_820,-1.0,0.0013973746245682958,-0.0013973746245682958
1087,feature_1087,-1.0,0.00139640479018409,-0.00139640479018409
397,feature_397,1.0,0.001391920197723876,0.001391920197723876
1170,feature_1170,1.0,0.0013854211151170476,0.0013854211151170476
1131,feature_1131,-1.0,0.0013824985081686586,-0.0013824985081686586
271,feature_271,1.0,0.0013814343293259985,0.0013814343293259985
1034,feature_1034,-1.0,0.0013791433035135602,-0.0013791433035135602
678,feature_678,1.0,0.00137124943505455,0.00137124943505455
799,feature_799,1.0,0.0013438243980586997,0.0013438243980586997
482,feature_482,1.0,0.0013382900471786544,0.0013382900471786544
357,feature_357,-1.0,0.001336449723256574,-0.001336449723256574
279,feature_279,-1.0,0.0013312047992758776,-0.0013312047992758776
277,feature_277,1.0,0.0013183604651755372,0.0013183604651755372
570,feature_570,-1.0,0.001313861772200681,-0.001313861772200681
757,feature_757,1.0,0.001309150092116666,0.001309150092116666
298,feature_298,1.0,0.0013009986358290299,0.0013009986358290299
587,feature_587,-1.0,0.0012882490585929387,-0.0012882490585929387
815,feature_815,-1.0,0.0012809457619610174,-0.0012809457619610174
1169,feature_1169,-1.0,0.0012756730657216054,-0.0012756730657216054
1103,feature_1103,-1.0,0.0012706233726873426,-0.0012706233726873426
1118,feature_1118,-1.0,0.0012685342844623972,-0.0012685342844623972
677,feature_677,-1.0,0.0012682976105976855,-0.0012682976105976855
1179,feature_1179,1.0,0.0012643887059581112,0.0012643887059581112
342,feature_342,1.0,0.0012637551612555819,0.0012637551612555819
929,feature_929,-1.0,0.0012592571721218924,-0.0012592571721218924
1137,feature_1137,-1.0,0.0012580412399585687,-0.0012580412399585687
200,feature_200,-1.0,0.0012570862699448722,-0.0012570862699448722
1072,feature_1072,1.0,0.001248471085434679,0.001248471085434679
1248,feature_1248,1.0,0.0012466642211801844,0.0012466642211801844
1025,feature_1025,-1.0,0.0012405327064949248,-0.0012405327064949248
425,feature_425,-1.0,0.0012397212749737326,-0.0012397212749737326
567,feature_567,-1.0,0.0012281234543823222,-0.0012281234543823222
909,feature_909,1.0,0.001222576180659005,0.001222576180659005
535,feature_535,1.0,0.001215111414520663,0.001215111414520663
806,feature_806,1.0,0.0011976198340052883,0.0011976198340052883
159,feature_159,1.0,0.0011957142745036378,0.0011957142745036378
727,feature_727,-1.0,0.0011936560689480439,-0.0011936560689480439
933,feature_933,-1.0,0.0011820992375078277,-0.0011820992375078277
979,feature_979,-1.0,0.001181383471220588,-0.001181383471220588
347,feature_347,1.0,0.0011805962970189293,0.0011805962970189293
1236,feature_1236,-1.0,0.0011759177391066932,-0.0011759177391066932
983,feature_983,-1.0,0.0011625948410768216,-0.0011625948410768216
306,feature_306,-1.0,0.0011477389268475956,-0.0011477389268475956
43,feature_43,1.0,0.0011344016414057267,0.0011344016414057267
1130,feature_1130,1.0,0.0011319071027585642,0.0011319071027585642
660,feature_660,-1.0,0.0011296845848241506,-0.0011296845848241506
795,feature_795,1.0,0.0011276997919134784,0.0011276997919134784
794,feature_794,-1.0,0.0011207702696112733,-0.0011207702696112733
950,feature_950,1.0,0.001119485092619253,0.001119485092619253
94,feature_94,1.0,0.001117090550799433,0.001117090550799433
872,feature_872,-1.0,0.0011084018719278684,-0.0011084018719278684
986,feature_986,-1.0,0.001105424615514999,-0.001105424615514999
789,feature_789,-1.0,0.0011044826535447888,-0.0011044826535447888
24,feature_24,1.0,0.0010994232279970405,0.0010994232279970405
1044,feature_1044,1.0,0.0010826980261589955,0.0010826980261589955
358,feature_358,1.0,0.0010729510618988098,0.0010729510618988098
1162,feature_1162,-1.0,0.0010601012766435964,-0.0010601012766435964
902,feature_902,1.0,0.0010537861772670408,0.0010537861772670408
285,feature_285,-1.0,0.0010415317047029393,-0.0010415317047029393
526,feature_526,-1.0,0.001036294578678617,-0.001036294578678617
118,feature_118,-1.0,0.0010343019404126523,-0.0010343019404126523
386,feature_386,1.0,0.001033541111827818,0.001033541111827818
709,feature_709,-1.0,0.001029541272592745,-0.001029541272592745
1147,feature_1147,-1.0,0.001028509221886288,-0.001028509221886288
924,feature_924,-1.0,0.0010276914950750485,-0.0010276914950750485
447,feature_447,-1.0,0.0010250397720282015,-0.0010250397720282015
910,feature_910,-1.0,0.0010200041016549663,-0.0010200041016549663
46,feature_46,-1.0,0.0010056980435037925,-0.0010056980435037925
517,feature_517,-1.0,0.0010017306186912225,-0.0010017306186912225
1273,feature_1273,-1.0,0.0009974893594244983,-0.0009974893594244983
401,feature_401,-1.0,0.0009951656299717845,-0.0009951656299717845
359,feature_359,-1.0,0.000993983974198239,-0.000993983974198239
1272,feature_1272,-1.0,0.0009899772685766867,-0.0009899772685766867
311,feature_311,1.0,0.0009792876806022097,0.0009792876806022097
