Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
359,feature_359,-1.0,0.004900225611225199,-0.004900225611225199
1071,feature_1071,-1.0,0.004895789000478544,-0.004895789000478544
126,feature_126,1.0,0.004878980297459579,0.004878980297459579
422,feature_422,-1.0,0.004620249931887086,-0.004620249931887086
754,feature_754,-1.0,0.004612474969526626,-0.004612474969526626
543,feature_543,-1.0,0.004550674065766055,-0.004550674065766055
1204,feature_1204,-1.0,0.004477584628740175,-0.004477584628740175
449,feature_449,1.0,0.004415862692711679,0.004415862692711679
666,feature_666,1.0,0.004397998642135777,0.004397998642135777
88,feature_88,-1.0,0.004368390510666714,-0.004368390510666714
243,feature_243,-1.0,0.00436774730490635,-0.00436774730490635
437,feature_437,1.0,0.004364628962333161,0.004364628962333161
416,feature_416,-1.0,0.004353771936422795,-0.004353771936422795
82,feature_82,-1.0,0.004304452263484089,-0.004304452263484089
574,feature_574,-1.0,0.0042476967523511835,-0.0042476967523511835
930,feature_930,-1.0,0.004167083048026839,-0.004167083048026839
121,feature_121,-1.0,0.004096268586343445,-0.004096268586343445
480,feature_480,1.0,0.004074576809518083,0.004074576809518083
106,feature_106,1.0,0.004031085828582495,0.004031085828582495
296,feature_296,1.0,0.004024794075618379,0.004024794075618379
57,feature_57,-1.0,0.00401547242584709,-0.00401547242584709
1103,feature_1103,-1.0,0.003971334730105407,-0.003971334730105407
888,feature_888,1.0,0.003950274171559817,0.003950274171559817
568,feature_568,-1.0,0.003926336797082884,-0.003926336797082884
958,feature_958,-1.0,0.003894453647879291,-0.003894453647879291
1019,feature_1019,1.0,0.003878912215070192,0.003878912215070192
1145,feature_1145,1.0,0.003835357994988347,0.003835357994988347
311,feature_311,1.0,0.0038225460919861353,0.0038225460919861353
374,feature_374,-1.0,0.003818019658944075,-0.003818019658944075
815,feature_815,-1.0,0.003787406736121608,-0.003787406736121608
1093,feature_1093,-1.0,0.003768626692938944,-0.003768626692938944
886,feature_886,-1.0,0.0037558691792255058,-0.0037558691792255058
242,feature_242,1.0,0.00375562191522432,0.00375562191522432
380,feature_380,1.0,0.0037549192463379936,0.0037549192463379936
27,feature_27,-1.0,0.0037534977336081236,-0.0037534977336081236
81,feature_81,-1.0,0.003718993222898767,-0.003718993222898767
209,feature_209,-1.0,0.003715470765919598,-0.003715470765919598
881,feature_881,-1.0,0.0036726902214705274,-0.0036726902214705274
957,feature_957,-1.0,0.0036481577005115207,-0.0036481577005115207
375,feature_375,1.0,0.003646681571364629,0.003646681571364629
139,feature_139,-1.0,0.003644472599046584,-0.003644472599046584
1113,feature_1113,-1.0,0.0036377773640510563,-0.0036377773640510563
987,feature_987,-1.0,0.003611210656296256,-0.003611210656296256
246,feature_246,1.0,0.003546428430737964,0.003546428430737964
1200,feature_1200,-1.0,0.00353054102735215,-0.00353054102735215
587,feature_587,-1.0,0.0035113956583214694,-0.0035113956583214694
832,feature_832,-1.0,0.0034753520856858513,-0.0034753520856858513
1177,feature_1177,-1.0,0.0034691888009359736,-0.0034691888009359736
717,feature_717,1.0,0.003420051922782498,0.003420051922782498
450,feature_450,-1.0,0.003392470163521766,-0.003392470163521766
289,feature_289,-1.0,0.0033768528773515977,-0.0033768528773515977
1266,feature_1266,-1.0,0.00337623232473923,-0.00337623232473923
136,feature_136,1.0,0.0033571040861249705,0.0033571040861249705
362,feature_362,1.0,0.003339086474944442,0.003339086474944442
1075,feature_1075,1.0,0.0033367687738345073,0.0033367687738345073
280,feature_280,1.0,0.0033131419930774275,0.0033131419930774275
680,feature_680,1.0,0.003286685430444098,0.003286685430444098
885,feature_885,-1.0,0.0032745867575109866,-0.0032745867575109866
947,feature_947,1.0,0.003265770152327614,0.003265770152327614
150,feature_150,1.0,0.003252675696348984,0.003252675696348984
484,feature_484,1.0,0.0032138788507075087,0.0032138788507075087
1128,feature_1128,1.0,0.0031992545051755137,0.0031992545051755137
403,feature_403,-1.0,0.0031731735927821724,-0.0031731735927821724
112,feature_112,-1.0,0.003163280523079077,-0.003163280523079077
969,feature_969,1.0,0.003162483656157496,0.003162483656157496
11,feature_11,-1.0,0.0031292176808068116,-0.0031292176808068116
635,feature_635,-1.0,0.003110323338341008,-0.003110323338341008
224,feature_224,1.0,0.003085632319103615,0.003085632319103615
407,feature_407,-1.0,0.0030641460054642365,-0.0030641460054642365
76,feature_76,1.0,0.003005217799801506,0.003005217799801506
104,feature_104,-1.0,0.002998170801536646,-0.002998170801536646
196,feature_196,1.0,0.002980594988622971,0.002980594988622971
1094,feature_1094,1.0,0.0029785901212817157,0.0029785901212817157
593,feature_593,1.0,0.002972375110202475,0.002972375110202475
48,feature_48,-1.0,0.0029667964864063777,-0.0029667964864063777
170,feature_170,1.0,0.002960258946316629,0.002960258946316629
993,feature_993,1.0,0.0029529104282392357,0.0029529104282392357
322,feature_322,1.0,0.0029327211505618777,0.0029327211505618777
1143,feature_1143,-1.0,0.002924265987166386,-0.002924265987166386
468,feature_468,-1.0,0.002903526397740617,-0.002903526397740617
681,feature_681,1.0,0.0028958223514638907,0.0028958223514638907
953,feature_953,-1.0,0.002851577468083959,-0.002851577468083959
1065,feature_1065,-1.0,0.0028447528609093116,-0.0028447528609093116
863,feature_863,1.0,0.0028386199354722298,0.0028386199354722298
108,feature_108,1.0,0.0028148885982629095,0.0028148885982629095
1029,feature_1029,-1.0,0.0028147519231849875,-0.0028147519231849875
874,feature_874,-1.0,0.0027844292382280074,-0.0027844292382280074
935,feature_935,-1.0,0.0027426957882182848,-0.0027426957882182848
824,feature_824,-1.0,0.00273403560329201,-0.00273403560329201
510,feature_510,-1.0,0.0027214410026406783,-0.0027214410026406783
716,feature_716,-1.0,0.0027107076608120974,-0.0027107076608120974
1191,feature_1191,-1.0,0.002691321675881437,-0.002691321675881437
981,feature_981,1.0,0.002680517606686001,0.002680517606686001
1139,feature_1139,1.0,0.0026341004924113234,0.0026341004924113234
670,feature_670,-1.0,0.0026118664925107123,-0.0026118664925107123
872,feature_872,1.0,0.002603202787826588,0.002603202787826588
142,feature_142,-1.0,0.002600020288968465,-0.002600020288968465
149,feature_149,-1.0,0.002593457528505221,-0.002593457528505221
968,feature_968,1.0,0.002567373061369864,0.002567373061369864
234,feature_234,1.0,0.0025672914614163823,0.0025672914614163823
1120,feature_1120,1.0,0.0025576497172546684,0.0025576497172546684
338,feature_338,-1.0,0.0025510050372536154,-0.0025510050372536154
1236,feature_1236,1.0,0.0024999373093250116,0.0024999373093250116
573,feature_573,-1.0,0.0024909000810559604,-0.0024909000810559604
28,feature_28,1.0,0.002477704938776333,0.002477704938776333
250,feature_250,1.0,0.0024585937405998265,0.0024585937405998265
356,feature_356,-1.0,0.0024540353171720436,-0.0024540353171720436
1048,feature_1048,-1.0,0.0024457805643417845,-0.0024457805643417845
813,feature_813,1.0,0.0024352492844931326,0.0024352492844931326
283,feature_283,-1.0,0.0024235488697840987,-0.0024235488697840987
940,feature_940,1.0,0.002414072410336261,0.002414072410336261
1226,feature_1226,-1.0,0.0024126169789209033,-0.0024126169789209033
979,feature_979,-1.0,0.002404900105136868,-0.002404900105136868
706,feature_706,1.0,0.00240110345059027,0.00240110345059027
618,feature_618,1.0,0.002399681975508593,0.002399681975508593
696,feature_696,1.0,0.0023945238488132484,0.0023945238488132484
1176,feature_1176,1.0,0.0023810728342407664,0.0023810728342407664
377,feature_377,-1.0,0.0023568313758242287,-0.0023568313758242287
806,feature_806,1.0,0.0023563901545803627,0.0023563901545803627
492,feature_492,-1.0,0.002353421735648147,-0.002353421735648147
19,feature_19,-1.0,0.002322317770553075,-0.002322317770553075
757,feature_757,1.0,0.0023075599841073926,0.0023075599841073926
636,feature_636,-1.0,0.002229136871221433,-0.002229136871221433
254,feature_254,-1.0,0.0021888582238643478,-0.0021888582238643478
1169,feature_1169,-1.0,0.0021750278584407243,-0.0021750278584407243
621,feature_621,1.0,0.00217358569011717,0.00217358569011717
208,feature_208,-1.0,0.002137070047112454,-0.002137070047112454
668,feature_668,1.0,0.002137045509543408,0.002137045509543408
864,feature_864,1.0,0.0021130166007567344,0.0021130166007567344
1237,feature_1237,1.0,0.0021029964629535086,0.0021029964629535086
509,feature_509,1.0,0.002097142472521247,0.002097142472521247
998,feature_998,-1.0,0.0020947724722358875,-0.0020947724722358875
476,feature_476,-1.0,0.00208953586699084,-0.00208953586699084
1069,feature_1069,-1.0,0.002084698342516982,-0.002084698342516982
265,feature_265,1.0,0.002053324200090865,0.002053324200090865
890,feature_890,1.0,0.0020432409183385987,0.0020432409183385987
836,feature_836,1.0,0.0020421440858017126,0.0020421440858017126
889,feature_889,1.0,0.002039610549969381,0.002039610549969381
87,feature_87,-1.0,0.0020362167971291517,-0.0020362167971291517
725,feature_725,-1.0,0.0020357695735620063,-0.0020357695735620063
1042,feature_1042,-1.0,0.002024389545228235,-0.002024389545228235
1133,feature_1133,-1.0,0.0020084639100434124,-0.0020084639100434124
616,feature_616,1.0,0.0019989093047493253,0.0019989093047493253
1076,feature_1076,-1.0,0.001997306096655549,-0.001997306096655549
840,feature_840,-1.0,0.0019937581172007474,-0.0019937581172007474
689,feature_689,1.0,0.0019929783870697155,0.0019929783870697155
342,feature_342,1.0,0.0019881036107199687,0.0019881036107199687
959,feature_959,1.0,0.0019878125193733805,0.0019878125193733805
1182,feature_1182,-1.0,0.0019762859362996497,-0.0019762859362996497
945,feature_945,-1.0,0.0019693850412934623,-0.0019693850412934623
891,feature_891,1.0,0.001931028321330153,0.001931028321330153
1217,feature_1217,-1.0,0.001923135099329811,-0.001923135099329811
1216,feature_1216,1.0,0.0019125923461927683,0.0019125923461927683
825,feature_825,1.0,0.001877139421270053,0.001877139421270053
434,feature_434,-1.0,0.0018760652521535197,-0.0018760652521535197
207,feature_207,1.0,0.0018691343659726814,0.0018691343659726814
45,feature_45,1.0,0.0018662378368282395,0.0018662378368282395
1168,feature_1168,-1.0,0.001858181535206355,-0.001858181535206355
161,feature_161,-1.0,0.0018498975938154596,-0.0018498975938154596
1012,feature_1012,1.0,0.0018468096186852031,0.0018468096186852031
552,feature_552,-1.0,0.0018408140933136984,-0.0018408140933136984
232,feature_232,1.0,0.0018321758793279882,0.0018321758793279882
544,feature_544,1.0,0.0018320939254855262,0.0018320939254855262
98,feature_98,1.0,0.0018169759092754743,0.0018169759092754743
766,feature_766,-1.0,0.0018097072827032521,-0.0018097072827032521
1080,feature_1080,-1.0,0.0018073506457113976,-0.0018073506457113976
701,feature_701,1.0,0.0017997005601622935,0.0017997005601622935
69,feature_69,1.0,0.0017932897201108568,0.0017932897201108568
278,feature_278,1.0,0.0017931225985652417,0.0017931225985652417
1108,feature_1108,-1.0,0.0017926370911595362,-0.0017926370911595362
235,feature_235,-1.0,0.0017899502412675892,-0.0017899502412675892
1006,feature_1006,1.0,0.001778626308846754,0.001778626308846754
756,feature_756,-1.0,0.0017665410816285422,-0.0017665410816285422
330,feature_330,-1.0,0.0017461026572172693,-0.0017461026572172693
800,feature_800,1.0,0.001736274202830171,0.001736274202830171
647,feature_647,-1.0,0.0017265886543851286,-0.0017265886543851286
630,feature_630,1.0,0.0017226883929892286,0.0017226883929892286
975,feature_975,-1.0,0.0017195551334885984,-0.0017195551334885984
1099,feature_1099,1.0,0.0017141606292091372,0.0017141606292091372
967,feature_967,-1.0,0.001708684117640724,-0.001708684117640724
559,feature_559,1.0,0.0017076589828482454,0.0017076589828482454
353,feature_353,-1.0,0.00170427797556378,-0.00170427797556378
357,feature_357,-1.0,0.0016925731438643713,-0.0016925731438643713
435,feature_435,-1.0,0.0016896003749618362,-0.0016896003749618362
430,feature_430,1.0,0.0016722668691858719,0.0016722668691858719
837,feature_837,-1.0,0.0016620800523984383,-0.0016620800523984383
753,feature_753,-1.0,0.0016436342873668533,-0.0016436342873668533
1112,feature_1112,-1.0,0.0016231246428332527,-0.0016231246428332527
1122,feature_1122,-1.0,0.0016145675747633258,-0.0016145675747633258
297,feature_297,1.0,0.001613213355707271,0.001613213355707271
303,feature_303,-1.0,0.001604857522887262,-0.001604857522887262
1116,feature_1116,-1.0,0.0015871809829053945,-0.0015871809829053945
900,feature_900,1.0,0.00158295139123134,0.00158295139123134
938,feature_938,1.0,0.00157938533693872,0.00157938533693872
73,feature_73,1.0,0.001577809001425535,0.001577809001425535
1001,feature_1001,1.0,0.001571874967472724,0.001571874967472724
147,feature_147,-1.0,0.0015679185373464813,-0.0015679185373464813
745,feature_745,1.0,0.0015516084020084525,0.0015516084020084525
786,feature_786,-1.0,0.0015480556909579497,-0.0015480556909579497
769,feature_769,-1.0,0.001547607435129762,-0.001547607435129762
221,feature_221,1.0,0.001537533560956284,0.001537533560956284
526,feature_526,1.0,0.0015297120670136222,0.0015297120670136222
1059,feature_1059,1.0,0.0015282565290230161,0.0015282565290230161
290,feature_290,1.0,0.0015276534723399344,0.0015276534723399344
1198,feature_1198,1.0,0.0015187410147998802,0.0015187410147998802
1044,feature_1044,1.0,0.0015160031240326372,0.0015160031240326372
1276,feature_1276,-1.0,0.0015139335748814754,-0.0015139335748814754
176,feature_176,1.0,0.0015137615048898556,0.0015137615048898556
4,feature_4,-1.0,0.001508504423798575,-0.001508504423798575
688,feature_688,1.0,0.0015038453550859363,0.0015038453550859363
755,feature_755,1.0,0.001494003728385256,0.001494003728385256
411,feature_411,1.0,0.0014920496284760976,0.0014920496284760976
691,feature_691,1.0,0.0014851441857731999,0.0014851441857731999
343,feature_343,1.0,0.0014783570332684807,0.0014783570332684807
586,feature_586,1.0,0.0014753773276191696,0.0014753773276191696
68,feature_68,1.0,0.001470836884556219,0.001470836884556219
1163,feature_1163,-1.0,0.0014606613434623634,-0.0014606613434623634
179,feature_179,-1.0,0.0014583890070360274,-0.0014583890070360274
259,feature_259,1.0,0.0014486390417424685,0.0014486390417424685
417,feature_417,1.0,0.0014429881177116253,0.0014429881177116253
984,feature_984,1.0,0.001442982059276057,0.001442982059276057
61,feature_61,-1.0,0.0014354448014859522,-0.0014354448014859522
466,feature_466,1.0,0.0014310918965549002,0.0014310918965549002
78,feature_78,1.0,0.00141911858299639,0.00141911858299639
84,feature_84,-1.0,0.001397133921605472,-0.001397133921605472
674,feature_674,1.0,0.0013800581033975466,0.0013800581033975466
1214,feature_1214,-1.0,0.0013708053609215,-0.0013708053609215
52,feature_52,-1.0,0.001360182778193841,-0.001360182778193841
55,feature_55,1.0,0.0013579722306595913,0.0013579722306595913
868,feature_868,1.0,0.0013517080698493681,0.0013517080698493681
551,feature_551,-1.0,0.0013356672062736126,-0.0013356672062736126
790,feature_790,-1.0,0.0013249849887539235,-0.0013249849887539235
1013,feature_1013,-1.0,0.0013160906376869805,-0.0013160906376869805
401,feature_401,-1.0,0.0012870129926489417,-0.0012870129926489417
828,feature_828,-1.0,0.001282132957917428,-0.001282132957917428
878,feature_878,-1.0,0.0012778263496582402,-0.0012778263496582402
410,feature_410,-1.0,0.0012717383554405103,-0.0012717383554405103
1024,feature_1024,-1.0,0.001257643320666408,-0.001257643320666408
946,feature_946,-1.0,0.0012515911473396264,-0.0012515911473396264
549,feature_549,1.0,0.0012454688007722322,0.0012454688007722322
367,feature_367,-1.0,0.0012329693509207252,-0.0012329693509207252
204,feature_204,-1.0,0.0012313897852691312,-0.0012313897852691312
145,feature_145,-1.0,0.0012238265123429531,-0.0012238265123429531
482,feature_482,1.0,0.0012232340348254853,0.0012232340348254853
1098,feature_1098,-1.0,0.0012065411618538823,-0.0012065411618538823
144,feature_144,1.0,0.0011909660095425821,0.0011909660095425821
589,feature_589,-1.0,0.00118741048304769,-0.00118741048304769
752,feature_752,-1.0,0.0011818197848035624,-0.0011818197848035624
83,feature_83,-1.0,0.001181362299542766,-0.001181362299542766
493,feature_493,-1.0,0.0011740597805316103,-0.0011740597805316103
961,feature_961,-1.0,0.0011708656959214026,-0.0011708656959214026
332,feature_332,1.0,0.0011635896700785172,0.0011635896700785172
490,feature_490,1.0,0.0011542155580614246,0.0011542155580614246
518,feature_518,1.0,0.001148929800727942,0.001148929800727942
738,feature_738,-1.0,0.0011456354904824109,-0.0011456354904824109
684,feature_684,-1.0,0.0011363557854212937,-0.0011363557854212937
1257,feature_1257,-1.0,0.0011358674336136474,-0.0011358674336136474
1079,feature_1079,-1.0,0.0011311818070277287,-0.0011311818070277287
627,feature_627,1.0,0.0011296317232344418,0.0011296317232344418
256,feature_256,-1.0,0.0011241225341125957,-0.0011241225341125957
903,feature_903,-1.0,0.0011231728092660942,-0.0011231728092660942
312,feature_312,-1.0,0.0011167849723609429,-0.0011167849723609429
1073,feature_1073,1.0,0.0011167189945075066,0.0011167189945075066
130,feature_130,1.0,0.001113485867565175,0.001113485867565175
960,feature_960,1.0,0.0011103529488361164,0.0011103529488361164
119,feature_119,-1.0,0.0011090097958615884,-0.0011090097958615884
672,feature_672,-1.0,0.0010949115059978496,-0.0010949115059978496
1020,feature_1020,-1.0,0.0010900589641838307,-0.0010900589641838307
774,feature_774,-1.0,0.0010870299862480537,-0.0010870299862480537
494,feature_494,-1.0,0.001082151694086529,-0.001082151694086529
251,feature_251,-1.0,0.0010784287837352986,-0.0010784287837352986
846,feature_846,-1.0,0.0010752887889600438,-0.0010752887889600438
741,feature_741,-1.0,0.0010700996551796125,-0.0010700996551796125
369,feature_369,-1.0,0.0010579749119748146,-0.0010579749119748146
908,feature_908,1.0,0.001038489541106606,0.001038489541106606
999,feature_999,1.0,0.0010374469566207633,0.0010374469566207633
399,feature_399,1.0,0.0010279677944213888,0.0010279677944213888
770,feature_770,1.0,0.0010278525500985022,0.0010278525500985022
1026,feature_1026,-1.0,0.0010121569049639028,-0.0010121569049639028
1254,feature_1254,1.0,0.0010094331406717636,0.0010094331406717636
77,feature_77,-1.0,0.0010034942352940741,-0.0010034942352940741
372,feature_372,1.0,0.0009963152822036513,0.0009963152822036513
152,feature_152,-1.0,0.0009910024059095984,-0.0009910024059095984
918,feature_918,-1.0,0.000984338969435205,-0.000984338969435205
495,feature_495,1.0,0.0009825294526226748,0.0009825294526226748
245,feature_245,-1.0,0.0009746978652415623,-0.0009746978652415623
1025,feature_1025,-1.0,0.0009736871082413339,-0.0009736871082413339
538,feature_538,-1.0,0.0009549251611059749,-0.0009549251611059749
421,feature_421,1.0,0.0009507534936340811,0.0009507534936340811
378,feature_378,1.0,0.0009408286431032165,0.0009408286431032165
337,feature_337,-1.0,0.0009370592831665056,-0.0009370592831665056
1277,feature_1277,1.0,0.0009321510166600904,0.0009321510166600904
230,feature_230,-1.0,0.00092802637430088,-0.00092802637430088
301,feature_301,-1.0,0.0009157727148363439,-0.0009157727148363439
1062,feature_1062,-1.0,0.0009129154459786275,-0.0009129154459786275
409,feature_409,-1.0,0.0009051610533562028,-0.0009051610533562028
892,feature_892,-1.0,0.0009031548477828067,-0.0009031548477828067
323,feature_323,1.0,0.0009001343522773207,0.0009001343522773207
932,feature_932,-1.0,0.0008949605123833279,-0.0008949605123833279
715,feature_715,1.0,0.0008913831731718676,0.0008913831731718676
534,feature_534,1.0,0.0008904300659556729,0.0008904300659556729
376,feature_376,1.0,0.000888863503977855,0.000888863503977855
274,feature_274,1.0,0.000878611686840511,0.000878611686840511
1092,feature_1092,1.0,0.0008686480315214096,0.0008686480315214096
94,feature_94,-1.0,0.0008488604792761379,-0.0008488604792761379
595,feature_595,-1.0,0.000844755575269609,-0.000844755575269609
237,feature_237,-1.0,0.0008418809086810966,-0.0008418809086810966
1178,feature_1178,-1.0,0.0008331648794726242,-0.0008331648794726242
1054,feature_1054,-1.0,0.0008310623835050663,-0.0008310623835050663
6,feature_6,1.0,0.0008142546203147471,0.0008142546203147471
24,feature_24,1.0,0.0008051990347666586,0.0008051990347666586
1000,feature_1000,-1.0,0.0007968586238287469,-0.0007968586238287469
