Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
627,feature_627,-1.0,0.004093496902060055,-0.004093496902060055
727,feature_727,1.0,0.004089439621699684,0.004089439621699684
933,feature_933,-1.0,0.004082189854057833,-0.004082189854057833
397,feature_397,1.0,0.0040035261909739306,0.0040035261909739306
712,feature_712,-1.0,0.003984066945453139,-0.003984066945453139
497,feature_497,1.0,0.003895319456417098,0.003895319456417098
251,feature_251,-1.0,0.003816862682838219,-0.003816862682838219
831,feature_831,-1.0,0.0038161717151412645,-0.0038161717151412645
614,feature_614,1.0,0.0038149999702210757,0.0038149999702210757
789,feature_789,-1.0,0.003803149376544188,-0.003803149376544188
876,feature_876,1.0,0.003745748828884232,0.003745748828884232
1029,feature_1029,-1.0,0.0036992651272643833,-0.0036992651272643833
279,feature_279,1.0,0.003654195316598619,0.003654195316598619
690,feature_690,-1.0,0.0036153125931648634,-0.0036153125931648634
296,feature_296,1.0,0.0036102738251134487,0.0036102738251134487
310,feature_310,-1.0,0.003604590775517059,-0.003604590775517059
1258,feature_1258,1.0,0.0036026847367339383,0.0036026847367339383
847,feature_847,1.0,0.0035981944891146376,0.0035981944891146376
54,feature_54,-1.0,0.003565181620884451,-0.003565181620884451
763,feature_763,-1.0,0.003564950501544654,-0.003564950501544654
967,feature_967,-1.0,0.0034747216908991557,-0.0034747216908991557
570,feature_570,1.0,0.0034704125546161668,0.0034704125546161668
503,feature_503,1.0,0.0034517801366244763,0.0034517801366244763
509,feature_509,1.0,0.0034344443843644674,0.0034344443843644674
680,feature_680,1.0,0.0034277575378749547,0.0034277575378749547
1079,feature_1079,-1.0,0.003411283498301684,-0.003411283498301684
1260,feature_1260,-1.0,0.0034086903053749296,-0.0034086903053749296
1012,feature_1012,1.0,0.0034006542500879043,0.0034006542500879043
602,feature_602,-1.0,0.0033993264212688733,-0.0033993264212688733
1162,feature_1162,-1.0,0.0033951354653515443,-0.0033951354653515443
1192,feature_1192,1.0,0.0033802708828236236,0.0033802708828236236
927,feature_927,1.0,0.0033787813657261048,0.0033787813657261048
1126,feature_1126,1.0,0.003374167911500979,0.003374167911500979
62,feature_62,1.0,0.0033431361692699228,0.0033431361692699228
766,feature_766,-1.0,0.0033145146008589036,-0.0033145146008589036
112,feature_112,-1.0,0.0032864446539025228,-0.0032864446539025228
550,feature_550,-1.0,0.0032723544350637263,-0.0032723544350637263
5,feature_5,1.0,0.0032564941292668424,0.0032564941292668424
808,feature_808,-1.0,0.003252567162551333,-0.003252567162551333
652,feature_652,1.0,0.0032502687151394105,0.0032502687151394105
783,feature_783,1.0,0.0032290523889570515,0.0032290523889570515
206,feature_206,-1.0,0.0032024223689780277,-0.0032024223689780277
270,feature_270,1.0,0.003201748999683808,0.003201748999683808
697,feature_697,-1.0,0.0032009116960485797,-0.0032009116960485797
1254,feature_1254,1.0,0.003143933378264196,0.003143933378264196
378,feature_378,1.0,0.003140477010989235,0.003140477010989235
1198,feature_1198,1.0,0.0031395400983102125,0.0031395400983102125
797,feature_797,1.0,0.0031311815429463947,0.0031311815429463947
88,feature_88,-1.0,0.0031202834495959717,-0.0031202834495959717
1269,feature_1269,1.0,0.003119873731867743,0.003119873731867743
205,feature_205,1.0,0.003063553471807763,0.003063553471807763
12,feature_12,-1.0,0.0030377673400610243,-0.0030377673400610243
65,feature_65,1.0,0.0030242588745178892,0.0030242588745178892
606,feature_606,-1.0,0.0029840969634385775,-0.0029840969634385775
1211,feature_1211,-1.0,0.002982510011559174,-0.002982510011559174
460,feature_460,1.0,0.0029158966625961913,0.0029158966625961913
708,feature_708,1.0,0.0028978292645020273,0.0028978292645020273
1047,feature_1047,1.0,0.0028890122303806922,0.0028890122303806922
1157,feature_1157,1.0,0.002823020667802128,0.002823020667802128
1264,feature_1264,-1.0,0.0028211640688397825,-0.0028211640688397825
971,feature_971,-1.0,0.0028070861605769184,-0.0028070861605769184
49,feature_49,1.0,0.0027823017534932036,0.0027823017534932036
792,feature_792,-1.0,0.002775558913998606,-0.002775558913998606
1106,feature_1106,-1.0,0.0027558935238897846,-0.0027558935238897846
1205,feature_1205,-1.0,0.0027318612684882194,-0.0027318612684882194
80,feature_80,-1.0,0.0027315361867834495,-0.0027315361867834495
867,feature_867,-1.0,0.002724501274735606,-0.002724501274735606
56,feature_56,-1.0,0.002714604228618129,-0.002714604228618129
177,feature_177,1.0,0.00270895100579775,0.00270895100579775
827,feature_827,-1.0,0.00266841693708466,-0.00266841693708466
439,feature_439,-1.0,0.0026652154712986644,-0.0026652154712986644
694,feature_694,1.0,0.0026629368126801895,0.0026629368126801895
499,feature_499,-1.0,0.002641883047525679,-0.002641883047525679
1091,feature_1091,1.0,0.0026272269310684496,0.0026272269310684496
1045,feature_1045,-1.0,0.002614910501363555,-0.002614910501363555
1234,feature_1234,-1.0,0.00259716296414581,-0.00259716296414581
1204,feature_1204,-1.0,0.0025901298869000027,-0.0025901298869000027
383,feature_383,-1.0,0.0025609550608396534,-0.0025609550608396534
1063,feature_1063,-1.0,0.0025536427677962594,-0.0025536427677962594
347,feature_347,-1.0,0.0025499609891963915,-0.0025499609891963915
701,feature_701,1.0,0.0025413903183648962,0.0025413903183648962
1235,feature_1235,1.0,0.002531458351442,0.002531458351442
234,feature_234,1.0,0.0025043483306481456,0.0025043483306481456
468,feature_468,1.0,0.002498881909961863,0.002498881909961863
556,feature_556,-1.0,0.0024988541659822735,-0.0024988541659822735
586,feature_586,-1.0,0.0024936490955704297,-0.0024936490955704297
1278,feature_1278,1.0,0.002488544547047203,0.002488544547047203
973,feature_973,1.0,0.0024676650859943397,0.0024676650859943397
1236,feature_1236,1.0,0.0024426672347332107,0.0024426672347332107
568,feature_568,-1.0,0.002441926820330665,-0.002441926820330665
1006,feature_1006,1.0,0.0024198733525170667,0.0024198733525170667
496,feature_496,-1.0,0.0024171058169850995,-0.0024171058169850995
1049,feature_1049,1.0,0.002417032716186022,0.002417032716186022
326,feature_326,-1.0,0.0024099386378735608,-0.0024099386378735608
601,feature_601,-1.0,0.0023660961606320535,-0.0023660961606320535
1081,feature_1081,1.0,0.0023555988600642034,0.0023555988600642034
458,feature_458,-1.0,0.002343370853691325,-0.002343370853691325
48,feature_48,-1.0,0.002326612272550233,-0.002326612272550233
919,feature_919,-1.0,0.0023257801889493925,-0.0023257801889493925
500,feature_500,1.0,0.0023013875085284765,0.0023013875085284765
764,feature_764,-1.0,0.00227294679722757,-0.00227294679722757
600,feature_600,-1.0,0.0022716429947045712,-0.0022716429947045712
505,feature_505,-1.0,0.0022596484947178877,-0.0022596484947178877
791,feature_791,1.0,0.0022591349136201503,0.0022591349136201503
44,feature_44,1.0,0.002236232472175255,0.002236232472175255
1202,feature_1202,1.0,0.002234096796750125,0.002234096796750125
342,feature_342,-1.0,0.002229771567298655,-0.002229771567298655
171,feature_171,1.0,0.0022291058331883194,0.0022291058331883194
896,feature_896,-1.0,0.0022279218218856887,-0.0022279218218856887
769,feature_769,-1.0,0.002226234913842934,-0.002226234913842934
440,feature_440,-1.0,0.0022203068998828397,-0.0022203068998828397
1265,feature_1265,1.0,0.002214729415727322,0.002214729415727322
399,feature_399,1.0,0.002184058301258677,0.002184058301258677
718,feature_718,1.0,0.002175035756424081,0.002175035756424081
572,feature_572,-1.0,0.002163381869529008,-0.002163381869529008
544,feature_544,1.0,0.002160916319506511,0.002160916319506511
138,feature_138,-1.0,0.002154761785014421,-0.002154761785014421
814,feature_814,1.0,0.00210948376148916,0.00210948376148916
1009,feature_1009,-1.0,0.0021093105906550957,-0.0021093105906550957
151,feature_151,1.0,0.0021089736131956814,0.0021089736131956814
589,feature_589,1.0,0.002104708690369938,0.002104708690369938
1230,feature_1230,-1.0,0.002087192205784839,-0.002087192205784839
1200,feature_1200,-1.0,0.0020853121960569747,-0.0020853121960569747
491,feature_491,1.0,0.0020582482997160427,0.0020582482997160427
1194,feature_1194,1.0,0.0020213104110782514,0.0020213104110782514
146,feature_146,-1.0,0.0020123935127931204,-0.0020123935127931204
1043,feature_1043,1.0,0.0020106441500086347,0.0020106441500086347
216,feature_216,-1.0,0.001987676351028817,-0.001987676351028817
1161,feature_1161,-1.0,0.0019709568072962366,-0.0019709568072962366
1143,feature_1143,-1.0,0.0019604428939156973,-0.0019604428939156973
1107,feature_1107,-1.0,0.0019517282288881634,-0.0019517282288881634
1218,feature_1218,-1.0,0.001941036073046206,-0.001941036073046206
643,feature_643,-1.0,0.001934927540618441,-0.001934927540618441
480,feature_480,1.0,0.0019304894817773462,0.0019304894817773462
794,feature_794,-1.0,0.0019294658045485808,-0.0019294658045485808
1176,feature_1176,1.0,0.0019133030428082533,0.0019133030428082533
1097,feature_1097,1.0,0.0019037131503575094,0.0019037131503575094
745,feature_745,1.0,0.0018987023858483732,0.0018987023858483732
916,feature_916,1.0,0.0018973015301922008,0.0018973015301922008
762,feature_762,1.0,0.0018967382706143445,0.0018967382706143445
1190,feature_1190,-1.0,0.0018683406907683072,-0.0018683406907683072
650,feature_650,1.0,0.0018678949067111007,0.0018678949067111007
1145,feature_1145,1.0,0.0018499951314287146,0.0018499951314287146
422,feature_422,-1.0,0.0018474169547744556,-0.0018474169547744556
409,feature_409,-1.0,0.0018463312744704218,-0.0018463312744704218
931,feature_931,1.0,0.0018419164576736705,0.0018419164576736705
632,feature_632,1.0,0.0018341959826236164,0.0018341959826236164
1144,feature_1144,-1.0,0.001828952874355048,-0.001828952874355048
868,feature_868,1.0,0.001820306269867854,0.001820306269867854
316,feature_316,-1.0,0.001810831310302408,-0.001810831310302408
793,feature_793,-1.0,0.0018106747805822843,-0.0018106747805822843
731,feature_731,-1.0,0.0018078911115008039,-0.0018078911115008039
795,feature_795,1.0,0.0018045692251410462,0.0018045692251410462
107,feature_107,-1.0,0.0018016246999483592,-0.0018016246999483592
333,feature_333,1.0,0.0017924171952852623,0.0017924171952852623
162,feature_162,-1.0,0.0017899210433987185,-0.0017899210433987185
1129,feature_1129,-1.0,0.0017894218180306198,-0.0017894218180306198
245,feature_245,-1.0,0.0017844827236824063,-0.0017844827236824063
110,feature_110,1.0,0.0017638569943579092,0.0017638569943579092
1175,feature_1175,1.0,0.0017590324090532594,0.0017590324090532594
932,feature_932,1.0,0.0017589166636017813,0.0017589166636017813
203,feature_203,-1.0,0.0017509070815949126,-0.0017509070815949126
757,feature_757,1.0,0.0017477450366040668,0.0017477450366040668
592,feature_592,1.0,0.0017347208854364513,0.0017347208854364513
822,feature_822,1.0,0.0017209818893183198,0.0017209818893183198
1267,feature_1267,-1.0,0.001710939952059703,-0.001710939952059703
92,feature_92,1.0,0.0017096606002541014,0.0017096606002541014
327,feature_327,-1.0,0.0016641208191096096,-0.0016641208191096096
464,feature_464,1.0,0.0016529354581146752,0.0016529354581146752
1239,feature_1239,-1.0,0.0016495387874944623,-0.0016495387874944623
426,feature_426,-1.0,0.0016213059449569564,-0.0016213059449569564
705,feature_705,1.0,0.0016097322768258968,0.0016097322768258968
1067,feature_1067,1.0,0.0016008886311637265,0.0016008886311637265
459,feature_459,-1.0,0.0015907577711619747,-0.0015907577711619747
1026,feature_1026,-1.0,0.001585796748755448,-0.001585796748755448
322,feature_322,1.0,0.0015792939153014625,0.0015792939153014625
754,feature_754,-1.0,0.0015778267857988863,-0.0015778267857988863
32,feature_32,-1.0,0.0015599506933908656,-0.0015599506933908656
369,feature_369,-1.0,0.0015587051613262697,-0.0015587051613262697
1103,feature_1103,-1.0,0.0015586689613770264,-0.0015586689613770264
201,feature_201,-1.0,0.0015564615644463944,-0.0015564615644463944
404,feature_404,1.0,0.0015538632543960261,0.0015538632543960261
634,feature_634,-1.0,0.001548307546718943,-0.001548307546718943
1251,feature_1251,-1.0,0.0015474522548475948,-0.0015474522548475948
78,feature_78,1.0,0.0015420377121901014,0.0015420377121901014
920,feature_920,1.0,0.001540221682621186,0.001540221682621186
972,feature_972,-1.0,0.0015383822884562164,-0.0015383822884562164
482,feature_482,1.0,0.001533308289980714,0.001533308289980714
528,feature_528,1.0,0.0015205086529697324,0.0015205086529697324
948,feature_948,1.0,0.001512709803835518,0.001512709803835518
453,feature_453,-1.0,0.0015120772487668627,-0.0015120772487668627
554,feature_554,1.0,0.0015077919022051685,0.0015077919022051685
1153,feature_1153,-1.0,0.001502392292360666,-0.001502392292360666
295,feature_295,-1.0,0.001495958151755425,-0.001495958151755425
723,feature_723,1.0,0.0014892028809870578,0.0014892028809870578
77,feature_77,-1.0,0.0014742463394551994,-0.0014742463394551994
268,feature_268,-1.0,0.0014698746851271474,-0.0014698746851271474
124,feature_124,1.0,0.0014605171351247436,0.0014605171351247436
1186,feature_1186,1.0,0.0014599688217043362,0.0014599688217043362
128,feature_128,1.0,0.0014501671291008015,0.0014501671291008015
452,feature_452,1.0,0.0014476094721702804,0.0014476094721702804
260,feature_260,1.0,0.0014466150943917965,0.0014466150943917965
1248,feature_1248,-1.0,0.0014374303244356487,-0.0014374303244356487
669,feature_669,1.0,0.0014358302793552604,0.0014358302793552604
820,feature_820,-1.0,0.0014284941434053022,-0.0014284941434053022
53,feature_53,1.0,0.0014119399837652187,0.0014119399837652187
1245,feature_1245,1.0,0.0014110098630573285,0.0014110098630573285
737,feature_737,1.0,0.0014097704565117675,0.0014097704565117675
1002,feature_1002,-1.0,0.0013780380496141674,-0.0013780380496141674
111,feature_111,-1.0,0.0013778207473033358,-0.0013778207473033358
780,feature_780,1.0,0.0013770180481184292,0.0013770180481184292
353,feature_353,-1.0,0.0013701261476970086,-0.0013701261476970086
1229,feature_1229,-1.0,0.001359249554990367,-0.001359249554990367
370,feature_370,1.0,0.0013565917828629469,0.0013565917828629469
474,feature_474,1.0,0.0013394399849013762,0.0013394399849013762
393,feature_393,1.0,0.001320966919572827,0.001320966919572827
679,feature_679,1.0,0.0013030268995159165,0.0013030268995159165
387,feature_387,1.0,0.0012963297690472646,0.0012963297690472646
998,feature_998,-1.0,0.0012945882400891306,-0.0012945882400891306
846,feature_846,-1.0,0.001288395376015946,-0.001288395376015946
740,feature_740,-1.0,0.001275455408155859,-0.001275455408155859
266,feature_266,1.0,0.0012740507999831807,0.0012740507999831807
153,feature_153,-1.0,0.0012698501110317726,-0.0012698501110317726
285,feature_285,-1.0,0.0012674319718928033,-0.0012674319718928033
1244,feature_1244,1.0,0.0012569867944790668,0.0012569867944790668
761,feature_761,1.0,0.001248748751979685,0.001248748751979685
1018,feature_1018,-1.0,0.0012393205948668785,-0.0012393205948668785
800,feature_800,1.0,0.0012335755859979947,0.0012335755859979947
362,feature_362,1.0,0.001233343588921327,0.001233343588921327
537,feature_537,1.0,0.0012332393736110192,0.0012332393736110192
300,feature_300,1.0,0.0012163239830952105,0.0012163239830952105
305,feature_305,1.0,0.0012157699585401778,0.0012157699585401778
903,feature_903,1.0,0.0012138529867384057,0.0012138529867384057
1124,feature_1124,1.0,0.001208155383897977,0.001208155383897977
1008,feature_1008,1.0,0.0011926497863474126,0.0011926497863474126
941,feature_941,-1.0,0.0011907725182019832,-0.0011907725182019832
431,feature_431,-1.0,0.0011881817926441137,-0.0011881817926441137
457,feature_457,-1.0,0.0011861808214304547,-0.0011861808214304547
1024,feature_1024,-1.0,0.001184637937991924,-0.001184637937991924
472,feature_472,1.0,0.001178951586865673,0.001178951586865673
477,feature_477,1.0,0.0011667590454365283,0.0011667590454365283
977,feature_977,-1.0,0.0011511972091633115,-0.0011511972091633115
337,feature_337,-1.0,0.0011492450615252629,-0.0011492450615252629
802,feature_802,1.0,0.0011462548115816792,0.0011462548115816792
860,feature_860,1.0,0.001141486542424456,0.001141486542424456
119,feature_119,1.0,0.0011385366821678674,0.0011385366821678674
265,feature_265,1.0,0.001124973204541696,0.001124973204541696
82,feature_82,-1.0,0.0011230798594651496,-0.0011230798594651496
84,feature_84,-1.0,0.0011230591169468691,-0.0011230591169468691
444,feature_444,1.0,0.0011202730498047215,0.0011202730498047215
286,feature_286,1.0,0.0011165414269677081,0.0011165414269677081
955,feature_955,-1.0,0.0011147457851778029,-0.0011147457851778029
1165,feature_1165,-1.0,0.0011070576526031601,-0.0011070576526031601
224,feature_224,-1.0,0.0011059029777012567,-0.0011059029777012567
881,feature_881,-1.0,0.0010943090829725018,-0.0010943090829725018
990,feature_990,-1.0,0.0010923208871026343,-0.0010923208871026343
580,feature_580,-1.0,0.0010904971966650939,-0.0010904971966650939
116,feature_116,1.0,0.0010685174021306016,0.0010685174021306016
653,feature_653,-1.0,0.0010622078596734903,-0.0010622078596734903
27,feature_27,-1.0,0.0010610545297034836,-0.0010610545297034836
484,feature_484,1.0,0.0010575937862885242,0.0010575937862885242
1070,feature_1070,-1.0,0.0010560612933389973,-0.0010560612933389973
913,feature_913,-1.0,0.0010522904407576632,-0.0010522904407576632
552,feature_552,-1.0,0.0010386181005290686,-0.0010386181005290686
975,feature_975,-1.0,0.0010328401706540327,-0.0010328401706540327
541,feature_541,1.0,0.0010278284513901303,0.0010278284513901303
527,feature_527,-1.0,0.0010263338822568333,-0.0010263338822568333
638,feature_638,-1.0,0.0010251405608171127,-0.0010251405608171127
1208,feature_1208,1.0,0.001018667178408247,0.001018667178408247
167,feature_167,1.0,0.001008939380160451,0.001008939380160451
1238,feature_1238,-1.0,0.001008396072574889,-0.001008396072574889
382,feature_382,-1.0,0.0010069352604118622,-0.0010069352604118622
466,feature_466,-1.0,0.0009846017184134605,-0.0009846017184134605
901,feature_901,1.0,0.0009709016558184058,0.0009709016558184058
1000,feature_1000,-1.0,0.0009654655644664622,-0.0009654655644664622
367,feature_367,1.0,0.0009623846777334346,0.0009623846777334346
1112,feature_1112,-1.0,0.0009557743327680249,-0.0009557743327680249
261,feature_261,-1.0,0.0009357487128703838,-0.0009357487128703838
1084,feature_1084,-1.0,0.0009325241403111397,-0.0009325241403111397
1237,feature_1237,-1.0,0.0009185668906639121,-0.0009185668906639121
406,feature_406,-1.0,0.0009073333522894567,-0.0009073333522894567
825,feature_825,-1.0,0.0009043472908593094,-0.0009043472908593094
10,feature_10,-1.0,0.0008930026742573085,-0.0008930026742573085
