Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
836,feature_836,1.0,0.0057586692423238365,0.0057586692423238365
739,feature_739,1.0,0.005757626021300646,0.005757626021300646
979,feature_979,-1.0,0.00571197777059514,-0.00571197777059514
726,feature_726,-1.0,0.005652430808418869,-0.005652430808418869
1053,feature_1053,1.0,0.005596275106959786,0.005596275106959786
690,feature_690,-1.0,0.005503824077911213,-0.005503824077911213
976,feature_976,-1.0,0.005434475852017338,-0.005434475852017338
1013,feature_1013,-1.0,0.00540571627990194,-0.00540571627990194
467,feature_467,-1.0,0.005387427539723696,-0.005387427539723696
601,feature_601,-1.0,0.005305951885809619,-0.005305951885809619
707,feature_707,1.0,0.00529826311371291,0.00529826311371291
193,feature_193,-1.0,0.005297390371182433,-0.005297390371182433
968,feature_968,1.0,0.005282962659225666,0.005282962659225666
1043,feature_1043,1.0,0.005282117266710612,0.005282117266710612
1185,feature_1185,1.0,0.0052670816217534715,0.0052670816217534715
831,feature_831,-1.0,0.005261980736933361,-0.005261980736933361
196,feature_196,1.0,0.005237780821152703,0.005237780821152703
386,feature_386,-1.0,0.00523129552773251,-0.00523129552773251
155,feature_155,-1.0,0.005215118624523121,-0.005215118624523121
1249,feature_1249,-1.0,0.0051978870802053085,-0.0051978870802053085
1271,feature_1271,-1.0,0.005059133930430429,-0.005059133930430429
50,feature_50,-1.0,0.0050567483851582775,-0.0050567483851582775
1165,feature_1165,-1.0,0.004993179751427883,-0.004993179751427883
893,feature_893,1.0,0.004987117726525666,0.004987117726525666
648,feature_648,1.0,0.004927812209983556,0.004927812209983556
578,feature_578,1.0,0.0049216001342325556,0.0049216001342325556
105,feature_105,1.0,0.004912631379489693,0.004912631379489693
822,feature_822,1.0,0.004843124818948158,0.004843124818948158
231,feature_231,-1.0,0.004758421246229459,-0.004758421246229459
900,feature_900,-1.0,0.004742525592380123,-0.004742525592380123
667,feature_667,-1.0,0.004709424696361839,-0.004709424696361839
750,feature_750,-1.0,0.004651022835337472,-0.004651022835337472
577,feature_577,1.0,0.0045896902466561855,0.0045896902466561855
79,feature_79,1.0,0.004545673054354765,0.004545673054354765
881,feature_881,-1.0,0.004535404128899348,-0.004535404128899348
84,feature_84,-1.0,0.004497454633550984,-0.004497454633550984
309,feature_309,-1.0,0.004487037320031185,-0.004487037320031185
1023,feature_1023,-1.0,0.004474953386921968,-0.004474953386921968
1094,feature_1094,1.0,0.004431846565932203,0.004431846565932203
779,feature_779,-1.0,0.004420019444165409,-0.004420019444165409
647,feature_647,-1.0,0.004370910960358728,-0.004370910960358728
606,feature_606,-1.0,0.0043571546361342505,-0.0043571546361342505
981,feature_981,1.0,0.004294590465931979,0.004294590465931979
358,feature_358,1.0,0.004292964573857931,0.004292964573857931
737,feature_737,-1.0,0.004210472888870971,-0.004210472888870971
798,feature_798,1.0,0.004140105072140759,0.004140105072140759
1133,feature_1133,1.0,0.0040473711171163385,0.0040473711171163385
1113,feature_1113,-1.0,0.004027285783315382,-0.004027285783315382
946,feature_946,-1.0,0.0040185013831031445,-0.0040185013831031445
797,feature_797,1.0,0.004017510828516554,0.004017510828516554
1193,feature_1193,1.0,0.003999393682146813,0.003999393682146813
343,feature_343,1.0,0.00388007954773718,0.00388007954773718
407,feature_407,-1.0,0.003879528410601019,-0.003879528410601019
642,feature_642,1.0,0.0038608238537224293,0.0038608238537224293
547,feature_547,1.0,0.003854294176004256,0.003854294176004256
874,feature_874,-1.0,0.00385164746304294,-0.00385164746304294
777,feature_777,1.0,0.0038243531749582236,0.0038243531749582236
243,feature_243,-1.0,0.00380245621432583,-0.00380245621432583
771,feature_771,-1.0,0.0036619852611328154,-0.0036619852611328154
1070,feature_1070,-1.0,0.003644021107728602,-0.003644021107728602
1229,feature_1229,-1.0,0.003619631310593275,-0.003619631310593275
970,feature_970,-1.0,0.003600538845139795,-0.003600538845139795
137,feature_137,1.0,0.003585471289314351,0.003585471289314351
1213,feature_1213,-1.0,0.0035505804225649984,-0.0035505804225649984
106,feature_106,1.0,0.003548609603825694,0.003548609603825694
490,feature_490,1.0,0.0035457279067065695,0.0035457279067065695
385,feature_385,1.0,0.003522345501823719,0.003522345501823719
1075,feature_1075,1.0,0.003498868193021813,0.003498868193021813
1187,feature_1187,1.0,0.00348829418684402,0.00348829418684402
236,feature_236,1.0,0.0034659694551657507,0.0034659694551657507
605,feature_605,-1.0,0.003463710973031012,-0.003463710973031012
699,feature_699,1.0,0.003443362014908004,0.003443362014908004
1153,feature_1153,-1.0,0.0034271101909323157,-0.0034271101909323157
1110,feature_1110,1.0,0.0034077414179086453,0.0034077414179086453
76,feature_76,1.0,0.0034056290772493418,0.0034056290772493418
61,feature_61,-1.0,0.003364160908705306,-0.003364160908705306
1037,feature_1037,1.0,0.0033569447363845594,0.0033569447363845594
373,feature_373,1.0,0.003345246571989079,0.003345246571989079
950,feature_950,1.0,0.0033410243970335455,0.0033410243970335455
734,feature_734,-1.0,0.0033383561500053252,-0.0033383561500053252
877,feature_877,-1.0,0.003330516509811488,-0.003330516509811488
111,feature_111,-1.0,0.0033055131220843122,-0.0033055131220843122
960,feature_960,1.0,0.003294246478568322,0.003294246478568322
770,feature_770,-1.0,0.0032421523210854953,-0.0032421523210854953
537,feature_537,1.0,0.003240415189621129,0.003240415189621129
868,feature_868,1.0,0.003225973956151493,0.003225973956151493
78,feature_78,1.0,0.003222906157393911,0.003222906157393911
816,feature_816,-1.0,0.0032060805722091933,-0.0032060805722091933
964,feature_964,-1.0,0.003205513395384278,-0.003205513395384278
746,feature_746,1.0,0.0031654712668926733,0.0031654712668926733
931,feature_931,1.0,0.003145201524538708,0.003145201524538708
54,feature_54,-1.0,0.003137282579217704,-0.003137282579217704
383,feature_383,1.0,0.0031357839409112435,0.0031357839409112435
370,feature_370,1.0,0.003133081707178926,0.003133081707178926
60,feature_60,1.0,0.0031269434330478798,0.0031269434330478798
919,feature_919,-1.0,0.003122008749563889,-0.003122008749563889
151,feature_151,1.0,0.0031008270157442995,0.0031008270157442995
74,feature_74,-1.0,0.0030978140492578673,-0.0030978140492578673
314,feature_314,1.0,0.003083538707367886,0.003083538707367886
966,feature_966,-1.0,0.0030698292370975803,-0.0030698292370975803
1208,feature_1208,1.0,0.003067296052595403,0.003067296052595403
1040,feature_1040,-1.0,0.0030658973355255303,-0.0030658973355255303
803,feature_803,1.0,0.00305813947263355,0.00305813947263355
1156,feature_1156,-1.0,0.0030566561784996604,-0.0030566561784996604
835,feature_835,1.0,0.00305594586077662,0.00305594586077662
1102,feature_1102,-1.0,0.0030483648001598074,-0.0030483648001598074
1254,feature_1254,1.0,0.0030466280338673564,0.0030466280338673564
1199,feature_1199,1.0,0.0030269417059681117,0.0030269417059681117
955,feature_955,-1.0,0.002997375634232679,-0.002997375634232679
918,feature_918,-1.0,0.0029928729329738004,-0.0029928729329738004
1241,feature_1241,1.0,0.0029713775757674006,0.0029713775757674006
615,feature_615,1.0,0.002936219874701235,0.002936219874701235
340,feature_340,1.0,0.002930875396045895,0.002930875396045895
1262,feature_1262,1.0,0.0028941595454050647,0.0028941595454050647
1159,feature_1159,1.0,0.0028764993216321313,0.0028764993216321313
1122,feature_1122,-1.0,0.0028708804794487833,-0.0028708804794487833
1275,feature_1275,-1.0,0.0028691230671374565,-0.0028691230671374565
1233,feature_1233,-1.0,0.0028628696283592965,-0.0028628696283592965
422,feature_422,-1.0,0.0028620685549591704,-0.0028620685549591704
522,feature_522,1.0,0.00283963762566008,0.00283963762566008
791,feature_791,1.0,0.0028109107774190118,0.0028109107774190118
100,feature_100,-1.0,0.0027681131192096053,-0.0027681131192096053
920,feature_920,1.0,0.002693964064594762,0.002693964064594762
495,feature_495,1.0,0.002692846054618438,0.002692846054618438
420,feature_420,1.0,0.0026556075139412176,0.0026556075139412176
463,feature_463,1.0,0.002627765205939115,0.002627765205939115
945,feature_945,-1.0,0.002625508816962603,-0.002625508816962603
1056,feature_1056,1.0,0.0026201386327574317,0.0026201386327574317
1098,feature_1098,-1.0,0.002617019493065818,-0.002617019493065818
649,feature_649,1.0,0.0025979117188957195,0.0025979117188957195
1090,feature_1090,-1.0,0.0025955639686448743,-0.0025955639686448743
1226,feature_1226,-1.0,0.0025668089391177084,-0.0025668089391177084
478,feature_478,-1.0,0.002557121527935537,-0.002557121527935537
360,feature_360,1.0,0.002521754579517803,0.002521754579517803
936,feature_936,-1.0,0.002515346429324,-0.002515346429324
948,feature_948,-1.0,0.002505062770457472,-0.002505062770457472
727,feature_727,1.0,0.002489797272213349,0.002489797272213349
1054,feature_1054,-1.0,0.00248215127561895,-0.00248215127561895
501,feature_501,-1.0,0.002467138246200782,-0.002467138246200782
656,feature_656,-1.0,0.002436549077790932,-0.002436549077790932
1032,feature_1032,1.0,0.002422644473690654,0.002422644473690654
567,feature_567,1.0,0.002391855798762705,0.002391855798762705
1117,feature_1117,-1.0,0.0023909985703856663,-0.0023909985703856663
1119,feature_1119,-1.0,0.0023801265937752818,-0.0023801265937752818
0,feature_0,-1.0,0.002355835353026036,-0.002355835353026036
863,feature_863,1.0,0.0023517414477930818,0.0023517414477930818
767,feature_767,1.0,0.002340987658246372,0.002340987658246372
566,feature_566,1.0,0.002325386352436996,0.002325386352436996
655,feature_655,1.0,0.002309486843364578,0.002309486843364578
15,feature_15,1.0,0.0023088795973513912,0.0023088795973513912
1093,feature_1093,-1.0,0.0023028732291082966,-0.0023028732291082966
82,feature_82,-1.0,0.002293520783453255,-0.002293520783453255
449,feature_449,1.0,0.00229229375054231,0.00229229375054231
541,feature_541,1.0,0.0022899402374120174,0.0022899402374120174
88,feature_88,-1.0,0.0022785037870078216,-0.0022785037870078216
1012,feature_1012,1.0,0.002263443997173683,0.002263443997173683
5,feature_5,-1.0,0.00225071339305399,-0.00225071339305399
922,feature_922,-1.0,0.002156694614863749,-0.002156694614863749
80,feature_80,-1.0,0.0021359752262787635,-0.0021359752262787635
153,feature_153,-1.0,0.0021260558166438627,-0.0021260558166438627
338,feature_338,1.0,0.002117696725666894,0.002117696725666894
612,feature_612,1.0,0.002113159176164388,0.002113159176164388
718,feature_718,1.0,0.0021124969951162877,0.0021124969951162877
1177,feature_1177,-1.0,0.002082417314589419,-0.002082417314589419
915,feature_915,-1.0,0.002063291007149919,-0.002063291007149919
947,feature_947,1.0,0.0020545911122683788,0.0020545911122683788
607,feature_607,-1.0,0.002032188066431352,-0.002032188066431352
308,feature_308,-1.0,0.0020242277378457224,-0.0020242277378457224
184,feature_184,1.0,0.0020223510818480604,0.0020223510818480604
209,feature_209,-1.0,0.0020148058881501196,-0.0020148058881501196
824,feature_824,-1.0,0.002013911954935601,-0.002013911954935601
393,feature_393,1.0,0.0020118469806162157,0.0020118469806162157
941,feature_941,-1.0,0.00200019331855303,-0.00200019331855303
330,feature_330,-1.0,0.00199739189003608,-0.00199739189003608
735,feature_735,-1.0,0.001996225650752648,-0.001996225650752648
52,feature_52,-1.0,0.0019873538394158683,-0.0019873538394158683
465,feature_465,-1.0,0.0019866595210299106,-0.0019866595210299106
69,feature_69,-1.0,0.0019806810389675104,-0.0019806810389675104
113,feature_113,-1.0,0.0019601879318904844,-0.0019601879318904844
451,feature_451,1.0,0.001959581686448533,0.001959581686448533
720,feature_720,1.0,0.001951700405750579,0.001951700405750579
197,feature_197,-1.0,0.001944483523421447,-0.001944483523421447
712,feature_712,-1.0,0.00193409798641381,-0.00193409798641381
1034,feature_1034,1.0,0.0019224470194970623,0.0019224470194970623
395,feature_395,-1.0,0.0019201368443668395,-0.0019201368443668395
1167,feature_1167,1.0,0.0018995698844329928,0.0018995698844329928
400,feature_400,-1.0,0.0018743628130954157,-0.0018743628130954157
708,feature_708,1.0,0.0018741244298083307,0.0018741244298083307
895,feature_895,-1.0,0.0018704208681748985,-0.0018704208681748985
963,feature_963,-1.0,0.001862174500280677,-0.001862174500280677
702,feature_702,1.0,0.0018546910068669455,0.0018546910068669455
332,feature_332,1.0,0.0018528280495109962,0.0018528280495109962
178,feature_178,1.0,0.0018492176187171682,0.0018492176187171682
492,feature_492,-1.0,0.0018450144736606644,-0.0018450144736606644
944,feature_944,1.0,0.001840065820292907,0.001840065820292907
353,feature_353,-1.0,0.0018271858861668507,-0.0018271858861668507
500,feature_500,1.0,0.0018269055957446842,0.0018269055957446842
829,feature_829,1.0,0.0018159376419471175,0.0018159376419471175
443,feature_443,1.0,0.0017963698879222716,0.0017963698879222716
657,feature_657,1.0,0.0017947212364050507,0.0017947212364050507
146,feature_146,-1.0,0.0017843303111882399,-0.0017843303111882399
163,feature_163,1.0,0.001769130540630883,0.001769130540630883
949,feature_949,1.0,0.0017673759184664596,0.0017673759184664596
363,feature_363,1.0,0.0017409650727123651,0.0017409650727123651
1116,feature_1116,-1.0,0.0017369653562072458,-0.0017369653562072458
304,feature_304,-1.0,0.001715765272012876,-0.001715765272012876
930,feature_930,-1.0,0.0016941536311939254,-0.0016941536311939254
785,feature_785,-1.0,0.0016933373137552035,-0.0016933373137552035
1128,feature_1128,1.0,0.0016466634069853506,0.0016466634069853506
136,feature_136,1.0,0.0016363092277056198,0.0016363092277056198
914,feature_914,1.0,0.0016326841974674477,0.0016326841974674477
1036,feature_1036,-1.0,0.001621770824130121,-0.001621770824130121
1140,feature_1140,1.0,0.0016037963909638598,0.0016037963909638598
833,feature_833,-1.0,0.0016025949857747554,-0.0016025949857747554
93,feature_93,-1.0,0.0015924668411662704,-0.0015924668411662704
301,feature_301,-1.0,0.0015863623957065136,-0.0015863623957065136
719,feature_719,-1.0,0.001583675980250151,-0.001583675980250151
1163,feature_1163,-1.0,0.0015615527563797298,-0.0015615527563797298
1007,feature_1007,-1.0,0.0015550788100371776,-0.0015550788100371776
469,feature_469,-1.0,0.001541540628041926,-0.001541540628041926
972,feature_972,-1.0,0.0015317628771692273,-0.0015317628771692273
1050,feature_1050,-1.0,0.00152597565327013,-0.00152597565327013
56,feature_56,-1.0,0.0014999501894027863,-0.0014999501894027863
520,feature_520,-1.0,0.0014873355888163989,-0.0014873355888163989
1260,feature_1260,-1.0,0.0014814683061374146,-0.0014814683061374146
962,feature_962,-1.0,0.0014763923512172083,-0.0014763923512172083
494,feature_494,1.0,0.0014754177535983932,0.0014754177535983932
71,feature_71,1.0,0.0014684705850279687,0.0014684705850279687
764,feature_764,1.0,0.0014656661230969092,0.0014656661230969092
269,feature_269,-1.0,0.0014656502435060241,-0.0014656502435060241
298,feature_298,1.0,0.0014572219471520663,0.0014572219471520663
518,feature_518,1.0,0.00143497874952073,0.00143497874952073
256,feature_256,1.0,0.0014300536988698378,0.0014300536988698378
973,feature_973,1.0,0.0014273583594632403,0.0014273583594632403
515,feature_515,1.0,0.0014264105343025331,0.0014264105343025331
148,feature_148,-1.0,0.0014092616668192925,-0.0014092616668192925
213,feature_213,-1.0,0.001408523321797856,-0.001408523321797856
550,feature_550,1.0,0.0014075180554411937,0.0014075180554411937
398,feature_398,1.0,0.0013697902110384893,0.0013697902110384893
1108,feature_1108,-1.0,0.0013697792894074654,-0.0013697792894074654
296,feature_296,1.0,0.0013635306959749677,0.0013635306959749677
638,feature_638,1.0,0.0013583045155327,0.0013583045155327
792,feature_792,-1.0,0.0013568534003442804,-0.0013568534003442804
709,feature_709,1.0,0.001356551109356906,0.001356551109356906
175,feature_175,-1.0,0.00132932268820065,-0.00132932268820065
747,feature_747,1.0,0.0013281156370469915,0.0013281156370469915
503,feature_503,1.0,0.0013233749303092931,0.0013233749303092931
759,feature_759,-1.0,0.0012946964018164672,-0.0012946964018164672
481,feature_481,-1.0,0.0012907734950519862,-0.0012907734950519862
1051,feature_1051,-1.0,0.0012881401009803507,-0.0012881401009803507
121,feature_121,-1.0,0.0012842631761260357,-0.0012842631761260357
1083,feature_1083,1.0,0.0012842046548884592,0.0012842046548884592
1088,feature_1088,1.0,0.0012813170006731732,0.0012813170006731732
513,feature_513,1.0,0.0012685077253044286,0.0012685077253044286
26,feature_26,1.0,0.0012671684702486854,0.0012671684702486854
762,feature_762,-1.0,0.0012628255250973477,-0.0012628255250973477
65,feature_65,1.0,0.0012608817267050394,0.0012608817267050394
129,feature_129,-1.0,0.0012510186929716905,-0.0012510186929716905
896,feature_896,-1.0,0.0012497318431875458,-0.0012497318431875458
850,feature_850,-1.0,0.0012442217266061884,-0.0012442217266061884
620,feature_620,1.0,0.0012246063358945464,0.0012246063358945464
404,feature_404,1.0,0.0012097841346275717,0.0012097841346275717
866,feature_866,1.0,0.0011987573339384344,0.0011987573339384344
44,feature_44,-1.0,0.0011934642155738999,-0.0011934642155738999
562,feature_562,1.0,0.0011862272418404097,0.0011862272418404097
623,feature_623,-1.0,0.0011679018445712272,-0.0011679018445712272
337,feature_337,-1.0,0.0011619883903592509,-0.0011619883903592509
229,feature_229,1.0,0.001159167042588578,0.001159167042588578
498,feature_498,-1.0,0.0011534084538617566,-0.0011534084538617566
852,feature_852,-1.0,0.0011505167978489662,-0.0011505167978489662
1062,feature_1062,-1.0,0.0011353780129836155,-0.0011353780129836155
1101,feature_1101,-1.0,0.001128298225300891,-0.001128298225300891
37,feature_37,1.0,0.0011251246624636789,0.0011251246624636789
491,feature_491,-1.0,0.0011229196814794775,-0.0011229196814794775
691,feature_691,-1.0,0.00110337827227847,-0.00110337827227847
476,feature_476,1.0,0.0010935973049240205,0.0010935973049240205
211,feature_211,1.0,0.0010918854538916143,0.0010918854538916143
725,feature_725,-1.0,0.001091468659749287,-0.001091468659749287
59,feature_59,1.0,0.0010843753553693666,0.0010843753553693666
253,feature_253,-1.0,0.0010829307242232681,-0.0010829307242232681
30,feature_30,-1.0,0.0010780535143854583,-0.0010780535143854583
1026,feature_1026,-1.0,0.0010631990962824836,-0.0010631990962824836
1020,feature_1020,-1.0,0.0010564920526243164,-0.0010564920526243164
484,feature_484,1.0,0.0010386993005329283,0.0010386993005329283
160,feature_160,-1.0,0.0010311183441990832,-0.0010311183441990832
1112,feature_1112,-1.0,0.0010298754295103986,-0.0010298754295103986
925,feature_925,1.0,0.0010281492005655291,0.0010281492005655291
651,feature_651,-1.0,0.0010239095644631263,-0.0010239095644631263
41,feature_41,-1.0,0.0010229538965321988,-0.0010229538965321988
787,feature_787,1.0,0.0010170611103136294,0.0010170611103136294
585,feature_585,-1.0,0.0010087264324207244,-0.0010087264324207244
613,feature_613,-1.0,0.0009982903915269094,-0.0009982903915269094
1115,feature_1115,-1.0,0.0009981212494424847,-0.0009981212494424847
1077,feature_1077,1.0,0.0009980712730834926,0.0009980712730834926
1000,feature_1000,1.0,0.0009897247424319074,0.0009897247424319074
678,feature_678,1.0,0.0009857000706790192,0.0009857000706790192
926,feature_926,1.0,0.0009846775178465723,0.0009846775178465723
987,feature_987,-1.0,0.0009771752745927598,-0.0009771752745927598
812,feature_812,1.0,0.0009720884970455163,0.0009720884970455163
823,feature_823,-1.0,0.0009701339846394764,-0.0009701339846394764
583,feature_583,-1.0,0.000968485852138896,-0.000968485852138896
765,feature_765,-1.0,0.000965895128157636,-0.000965895128157636
185,feature_185,-1.0,0.0009644475869631669,-0.0009644475869631669
1087,feature_1087,-1.0,0.0009643225357165347,-0.0009643225357165347
273,feature_273,-1.0,0.0009622437651472475,-0.0009622437651472475
25,feature_25,-1.0,0.0009609049876448995,-0.0009609049876448995
150,feature_150,1.0,0.0009605579348680197,0.0009605579348680197
1129,feature_1129,-1.0,0.0009592822294055512,-0.0009592822294055512
854,feature_854,-1.0,0.0009557515685906931,-0.0009557515685906931
356,feature_356,1.0,0.0009533034971303613,0.0009533034971303613
985,feature_985,1.0,0.0009529282306780544,0.0009529282306780544
1109,feature_1109,1.0,0.0009468806037219128,0.0009468806037219128
1267,feature_1267,1.0,0.000940078921813906,0.000940078921813906
244,feature_244,-1.0,0.0009374141083354677,-0.0009374141083354677
274,feature_274,1.0,0.0009354369804674534,0.0009354369804674534
83,feature_83,1.0,0.0009277064433992354,0.0009277064433992354
597,feature_597,-1.0,0.0009230739346951555,-0.0009230739346951555
405,feature_405,1.0,0.000918555223564055,0.000918555223564055
414,feature_414,1.0,0.0009179055682414567,0.0009179055682414567
326,feature_326,-1.0,0.000907710162054343,-0.000907710162054343
923,feature_923,1.0,0.000907370202695103,0.000907370202695103
641,feature_641,1.0,0.0009052791054468653,0.0009052791054468653
187,feature_187,-1.0,0.0009017206724405914,-0.0009017206724405914
14,feature_14,1.0,0.0009007856953745463,0.0009007856953745463
826,feature_826,1.0,0.0008875854617468236,0.0008875854617468236
247,feature_247,1.0,0.0008653052816248157,0.0008653052816248157
