Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
486,feature_486,1.0,0.016326736679418544,0.016326736679418544
160,feature_160,-1.0,0.016314560413298707,-0.016314560413298707
1164,feature_1164,-1.0,0.016209067575117923,-0.016209067575117923
991,feature_991,1.0,0.01601525573403111,0.01601525573403111
370,feature_370,1.0,0.016013955265954068,0.016013955265954068
1211,feature_1211,-1.0,0.01542921036973763,-0.01542921036973763
1266,feature_1266,-1.0,0.015244634222100472,-0.015244634222100472
1079,feature_1079,-1.0,0.015000651410611144,-0.015000651410611144
374,feature_374,-1.0,0.014308077578122212,-0.014308077578122212
967,feature_967,-1.0,0.013905451256912579,-0.013905451256912579
1066,feature_1066,1.0,0.013896005737778657,0.013896005737778657
692,feature_692,1.0,0.013727403247895795,0.013727403247895795
209,feature_209,-1.0,0.01360261437848594,-0.01360261437848594
655,feature_655,1.0,0.013507462527759567,0.013507462527759567
416,feature_416,-1.0,0.013259677896602866,-0.013259677896602866
139,feature_139,-1.0,0.013238706754016267,-0.013238706754016267
133,feature_133,-1.0,0.013174645901716677,-0.013174645901716677
836,feature_836,1.0,0.013057970901771776,0.013057970901771776
64,feature_64,-1.0,0.012905129069422762,-0.012905129069422762
970,feature_970,-1.0,0.012750650553682312,-0.012750650553682312
240,feature_240,-1.0,0.012611857535359483,-0.012611857535359483
640,feature_640,-1.0,0.012592523240384521,-0.012592523240384521
1254,feature_1254,1.0,0.012483186397255664,0.012483186397255664
763,feature_763,-1.0,0.012409018924719087,-0.012409018924719087
958,feature_958,-1.0,0.011950976241678892,-0.011950976241678892
726,feature_726,-1.0,0.01175008235356362,-0.01175008235356362
827,feature_827,-1.0,0.01168128899017257,-0.01168128899017257
754,feature_754,-1.0,0.01134838382401035,-0.01134838382401035
1116,feature_1116,-1.0,0.011195183835928248,-0.011195183835928248
670,feature_670,-1.0,0.011075786945501416,-0.011075786945501416
442,feature_442,1.0,0.010876009463191188,0.010876009463191188
552,feature_552,-1.0,0.010514016695618312,-0.010514016695618312
913,feature_913,-1.0,0.009799542713018361,-0.009799542713018361
701,feature_701,1.0,0.009511007436348475,0.009511007436348475
1217,feature_1217,-1.0,0.0094956945798909,-0.0094956945798909
1023,feature_1023,-1.0,0.00946103598486637,-0.00946103598486637
1120,feature_1120,1.0,0.009035944252060259,0.009035944252060259
338,feature_338,-1.0,0.008993511992727939,-0.008993511992727939
1001,feature_1001,1.0,0.008848879856322196,0.008848879856322196
1177,feature_1177,-1.0,0.008763223049337184,-0.008763223049337184
200,feature_200,-1.0,0.008546593883366989,-0.008546593883366989
1123,feature_1123,-1.0,0.008232370060518123,-0.008232370060518123
388,feature_388,1.0,0.008133745492305704,0.008133745492305704
867,feature_867,-1.0,0.00794750076497773,-0.00794750076497773
123,feature_123,-1.0,0.007878483978874086,-0.007878483978874086
1200,feature_1200,-1.0,0.007864996186509063,-0.007864996186509063
976,feature_976,-1.0,0.007764382562258634,-0.007764382562258634
1037,feature_1037,1.0,0.007725593028946413,0.007725593028946413
1152,feature_1152,-1.0,0.0076250039189500836,-0.0076250039189500836
328,feature_328,-1.0,0.007623344700818936,-0.007623344700818936
551,feature_551,1.0,0.007610768781494857,0.007610768781494857
275,feature_275,-1.0,0.0075216210035217645,-0.0075216210035217645
609,feature_609,-1.0,0.007437702380477598,-0.007437702380477598
76,feature_76,1.0,0.007429674765498492,0.007429674765498492
832,feature_832,-1.0,0.007357804219685903,-0.007357804219685903
196,feature_196,1.0,0.007314369741724585,0.007314369741724585
26,feature_26,1.0,0.007297821781242291,0.007297821781242291
305,feature_305,1.0,0.0072671222983501284,0.0072671222983501284
193,feature_193,-1.0,0.007166371890637165,-0.007166371890637165
998,feature_998,-1.0,0.007128454425034644,-0.007128454425034644
298,feature_298,1.0,0.007092448329603429,0.007092448329603429
844,feature_844,1.0,0.00708616048993874,0.00708616048993874
215,feature_215,1.0,0.007022370258087361,0.007022370258087361
565,feature_565,-1.0,0.006976953623119463,-0.006976953623119463
895,feature_895,-1.0,0.006938460929435626,-0.006938460929435626
92,feature_92,1.0,0.006911363183357665,0.006911363183357665
106,feature_106,1.0,0.006785954772630806,0.006785954772630806
1027,feature_1027,1.0,0.006739650644431861,0.006739650644431861
472,feature_472,1.0,0.006727884712455841,0.006727884712455841
1260,feature_1260,-1.0,0.00657543651835989,-0.00657543651835989
663,feature_663,1.0,0.006548147414984129,0.006548147414984129
737,feature_737,-1.0,0.006533420289932015,-0.006533420289932015
603,feature_603,-1.0,0.006509004948797046,-0.006509004948797046
314,feature_314,1.0,0.006326447456476209,0.006326447456476209
804,feature_804,1.0,0.006147386446367282,0.006147386446367282
542,feature_542,-1.0,0.0059418853179458156,-0.0059418853179458156
612,feature_612,1.0,0.005797691193897868,0.005797691193897868
218,feature_218,-1.0,0.005790844203608656,-0.005790844203608656
599,feature_599,-1.0,0.005690421163982786,-0.005690421163982786
279,feature_279,1.0,0.005686246794933404,0.005686246794933404
283,feature_283,-1.0,0.0056422383079433765,-0.0056422383079433765
1239,feature_1239,-1.0,0.0056184725982814186,-0.0056184725982814186
815,feature_815,-1.0,0.00559172899885442,-0.00559172899885442
330,feature_330,-1.0,0.0055684463886882425,-0.0055684463886882425
1138,feature_1138,-1.0,0.005561179169291469,-0.005561179169291469
1187,feature_1187,1.0,0.005479135177218139,0.005479135177218139
879,feature_879,1.0,0.005387265686057107,0.005387265686057107
543,feature_543,-1.0,0.005352725573577982,-0.005352725573577982
1090,feature_1090,-1.0,0.005329126675655964,-0.005329126675655964
397,feature_397,1.0,0.005295687129925384,0.005295687129925384
296,feature_296,1.0,0.0052917315213211824,0.0052917315213211824
777,feature_777,1.0,0.0052738767694860585,0.0052738767694860585
246,feature_246,1.0,0.005270354257638137,0.005270354257638137
326,feature_326,-1.0,0.00517508125368335,-0.00517508125368335
265,feature_265,1.0,0.005161212532181933,0.005161212532181933
681,feature_681,1.0,0.005135977395577427,0.005135977395577427
104,feature_104,1.0,0.005089327456198734,0.005089327456198734
630,feature_630,1.0,0.005063481913861507,0.005063481913861507
505,feature_505,-1.0,0.005037524669658436,-0.005037524669658436
561,feature_561,1.0,0.005016069456803323,0.005016069456803323
170,feature_170,1.0,0.005000324740129777,0.005000324740129777
799,feature_799,1.0,0.004991142923730964,0.004991142923730964
343,feature_343,1.0,0.004897134511806409,0.004897134511806409
137,feature_137,1.0,0.004896893284755889,0.004896893284755889
273,feature_273,1.0,0.004845708736828079,0.004845708736828079
234,feature_234,1.0,0.0048133548304341465,0.0048133548304341465
798,feature_798,1.0,0.004722727473471139,0.004722727473471139
716,feature_716,-1.0,0.004697077076607548,-0.004697077076607548
589,feature_589,1.0,0.0046766650932278395,0.0046766650932278395
1040,feature_1040,-1.0,0.004670760841704174,-0.004670760841704174
502,feature_502,1.0,0.004663894297147899,0.004663894297147899
616,feature_616,1.0,0.004640364072319114,0.004640364072319114
1258,feature_1258,1.0,0.0045886587201952435,0.0045886587201952435
491,feature_491,-1.0,0.004582603599069453,-0.004582603599069453
629,feature_629,1.0,0.0044622848074443834,0.0044622848074443834
519,feature_519,1.0,0.004450023256501931,0.004450023256501931
363,feature_363,1.0,0.004446106314987127,0.004446106314987127
1230,feature_1230,-1.0,0.0044431936412131405,-0.0044431936412131405
706,feature_706,1.0,0.0044379947656142515,0.0044379947656142515
198,feature_198,1.0,0.004380178786612695,0.004380178786612695
1007,feature_1007,-1.0,0.0043251753021786915,-0.0043251753021786915
220,feature_220,-1.0,0.004267071412356115,-0.004267071412356115
184,feature_184,1.0,0.00425669958156991,0.00425669958156991
927,feature_927,1.0,0.004120633163530113,0.004120633163530113
205,feature_205,1.0,0.004120048391481914,0.004120048391481914
422,feature_422,-1.0,0.004110914478827798,-0.004110914478827798
468,feature_468,1.0,0.003974317466491089,0.003974317466491089
367,feature_367,1.0,0.003948602249885032,0.003948602249885032
537,feature_537,1.0,0.003890020256774659,0.003890020256774659
783,feature_783,1.0,0.0038551489145499805,0.0038551489145499805
861,feature_861,-1.0,0.0038522188824691296,-0.0038522188824691296
427,feature_427,1.0,0.0038368082651453537,0.0038368082651453537
522,feature_522,1.0,0.003812797799996566,0.003812797799996566
447,feature_447,-1.0,0.0037711021556071918,-0.0037711021556071918
886,feature_886,-1.0,0.0037450632939658147,-0.0037450632939658147
52,feature_52,-1.0,0.003739918426725375,-0.003739918426725375
2,feature_2,-1.0,0.003737780324915892,-0.003737780324915892
602,feature_602,-1.0,0.0036886667361440218,-0.0036886667361440218
242,feature_242,1.0,0.0036572315121710264,0.0036572315121710264
146,feature_146,-1.0,0.003644198723802209,-0.003644198723802209
1073,feature_1073,1.0,0.0036342756857095497,0.0036342756857095497
485,feature_485,-1.0,0.0036256015421865153,-0.0036256015421865153
1058,feature_1058,-1.0,0.0036179742964059674,-0.0036179742964059674
72,feature_72,1.0,0.003616553732477284,0.003616553732477284
1018,feature_1018,-1.0,0.0035964308217021606,-0.0035964308217021606
112,feature_112,-1.0,0.0035809465750117103,-0.0035809465750117103
745,feature_745,1.0,0.003527874869018132,0.003527874869018132
708,feature_708,1.0,0.003523604108231047,0.003523604108231047
74,feature_74,-1.0,0.003497816840850207,-0.003497816840850207
668,feature_668,1.0,0.003456811947687027,0.003456811947687027
846,feature_846,1.0,0.0034495260077889497,0.0034495260077889497
165,feature_165,1.0,0.003445956940464651,0.003445956940464651
35,feature_35,-1.0,0.0034092437193260594,-0.0034092437193260594
229,feature_229,1.0,0.003364936672958271,0.003364936672958271
797,feature_797,1.0,0.0033618495979907993,0.0033618495979907993
129,feature_129,1.0,0.003361848340402643,0.003361848340402643
1071,feature_1071,-1.0,0.0033534421038594812,-0.0033534421038594812
862,feature_862,1.0,0.003316086211384453,0.003316086211384453
155,feature_155,-1.0,0.003309825661962528,-0.003309825661962528
474,feature_474,-1.0,0.0033023697395805603,-0.0033023697395805603
212,feature_212,1.0,0.0032886416555276787,0.0032886416555276787
1012,feature_1012,1.0,0.003227256245368524,0.003227256245368524
1087,feature_1087,-1.0,0.0032115063033440585,-0.0032115063033440585
114,feature_114,-1.0,0.003202559996031106,-0.003202559996031106
475,feature_475,-1.0,0.0031546947376711186,-0.0031546947376711186
690,feature_690,-1.0,0.003135288583189453,-0.003135288583189453
538,feature_538,-1.0,0.003128754714206215,-0.003128754714206215
807,feature_807,-1.0,0.0031253707486157203,-0.0031253707486157203
276,feature_276,1.0,0.0031111271006313947,0.0031111271006313947
634,feature_634,-1.0,0.0031017145969337596,-0.0031017145969337596
419,feature_419,1.0,0.003092146398386594,0.003092146398386594
1082,feature_1082,-1.0,0.0030821196023851573,-0.0030821196023851573
1176,feature_1176,1.0,0.0030565854126083144,0.0030565854126083144
853,feature_853,1.0,0.0030048411665232356,0.0030048411665232356
280,feature_280,1.0,0.0029962556946975696,0.0029962556946975696
515,feature_515,-1.0,0.0029901737999025804,-0.0029901737999025804
102,feature_102,-1.0,0.0029627915409770837,-0.0029627915409770837
591,feature_591,-1.0,0.002962443424754311,-0.002962443424754311
503,feature_503,1.0,0.002911364287440705,0.002911364287440705
1076,feature_1076,-1.0,0.002862148874107881,-0.002862148874107881
912,feature_912,-1.0,0.002853135406258774,-0.002853135406258774
563,feature_563,1.0,0.002836149980892781,0.002836149980892781
488,feature_488,-1.0,0.0028359499717885987,-0.0028359499717885987
1247,feature_1247,-1.0,0.002817358491329497,-0.002817358491329497
175,feature_175,1.0,0.0027916404084488903,0.0027916404084488903
792,feature_792,-1.0,0.0027875773089921833,-0.0027875773089921833
1153,feature_1153,-1.0,0.002767319109277305,-0.002767319109277305
393,feature_393,1.0,0.0027558668322768057,0.0027558668322768057
1144,feature_1144,-1.0,0.0027514179998077504,-0.0027514179998077504
850,feature_850,-1.0,0.0027271517028732593,-0.0027271517028732593
652,feature_652,1.0,0.002660778943128349,0.002660778943128349
509,feature_509,1.0,0.0026584941194231905,0.0026584941194231905
1020,feature_1020,-1.0,0.002618072657720822,-0.002618072657720822
651,feature_651,-1.0,0.00261804173503145,-0.00261804173503145
365,feature_365,-1.0,0.002612410411801034,-0.002612410411801034
865,feature_865,1.0,0.0025998810790387396,0.0025998810790387396
1250,feature_1250,1.0,0.0025976723745763084,0.0025976723745763084
741,feature_741,-1.0,0.002573402204571842,-0.002573402204571842
91,feature_91,-1.0,0.0025685973180686783,-0.0025685973180686783
441,feature_441,1.0,0.0025506433609639233,0.0025506433609639233
387,feature_387,-1.0,0.0025446603000256057,-0.0025446603000256057
1141,feature_1141,1.0,0.0025380137000072123,0.0025380137000072123
979,feature_979,-1.0,0.0025313687915224895,-0.0025313687915224895
1085,feature_1085,1.0,0.0025155626056190517,0.0025155626056190517
644,feature_644,-1.0,0.002505038459503918,-0.002505038459503918
56,feature_56,-1.0,0.002497095673181653,-0.002497095673181653
971,feature_971,1.0,0.002487762140125962,0.002487762140125962
877,feature_877,-1.0,0.002483788817347795,-0.002483788817347795
682,feature_682,1.0,0.0024697512600591115,0.0024697512600591115
1255,feature_1255,1.0,0.0024568051785926162,0.0024568051785926162
1161,feature_1161,-1.0,0.002452343152619061,-0.002452343152619061
964,feature_964,-1.0,0.002444882773595508,-0.002444882773595508
492,feature_492,-1.0,0.002441218407682607,-0.002441218407682607
98,feature_98,1.0,0.002427911564697776,0.002427911564697776
1029,feature_1029,-1.0,0.002406940240237147,-0.002406940240237147
465,feature_465,-1.0,0.002403755467216688,-0.002403755467216688
766,feature_766,-1.0,0.0023835824419243434,-0.0023835824419243434
680,feature_680,1.0,0.0023829847357681308,0.0023829847357681308
243,feature_243,-1.0,0.0023738584844339478,-0.0023738584844339478
308,feature_308,-1.0,0.0023647701479457927,-0.0023647701479457927
1190,feature_1190,1.0,0.0023600596759828026,0.0023600596759828026
757,feature_757,1.0,0.002352540477226862,0.002352540477226862
566,feature_566,1.0,0.002333057447355452,0.002333057447355452
648,feature_648,1.0,0.0023107720376403045,0.0023107720376403045
992,feature_992,-1.0,0.002308670331668791,-0.002308670331668791
1275,feature_1275,-1.0,0.0023021417646851344,-0.0023021417646851344
607,feature_607,-1.0,0.002299874618817705,-0.002299874618817705
340,feature_340,1.0,0.00228837609071111,0.00228837609071111
450,feature_450,-1.0,0.0022842791298471566,-0.0022842791298471566
371,feature_371,1.0,0.0022746407268265357,0.0022746407268265357
168,feature_168,-1.0,0.002254254555466226,-0.002254254555466226
1253,feature_1253,-1.0,0.0022473629060629457,-0.0022473629060629457
885,feature_885,-1.0,0.0022259002141576715,-0.0022259002141576715
191,feature_191,1.0,0.0021719535482064753,0.0021719535482064753
334,feature_334,-1.0,0.0021612098422285693,-0.0021612098422285693
1178,feature_1178,1.0,0.002154245717900527,0.002154245717900527
1259,feature_1259,-1.0,0.0021426821385235073,-0.0021426821385235073
88,feature_88,-1.0,0.002141276752783598,-0.002141276752783598
516,feature_516,-1.0,0.0021206372607808655,-0.0021206372607808655
1086,feature_1086,1.0,0.002118636608020437,0.002118636608020437
711,feature_711,-1.0,0.0021105190216875245,-0.0021105190216875245
989,feature_989,-1.0,0.002106451744167026,-0.002106451744167026
660,feature_660,-1.0,0.002085324955186232,-0.002085324955186232
721,feature_721,1.0,0.0020753535034992296,0.0020753535034992296
674,feature_674,-1.0,0.0020517720332214008,-0.0020517720332214008
348,feature_348,1.0,0.002051701811447228,0.002051701811447228
568,feature_568,-1.0,0.0020509155683007757,-0.0020509155683007757
256,feature_256,-1.0,0.002048255456323423,-0.002048255456323423
126,feature_126,1.0,0.002048241275023653,0.002048241275023653
940,feature_940,1.0,0.0020466499657040838,0.0020466499657040838
119,feature_119,-1.0,0.002033127606308138,-0.002033127606308138
1039,feature_1039,-1.0,0.002017741088567613,-0.002017741088567613
1182,feature_1182,-1.0,0.0020151146486841157,-0.0020151146486841157
40,feature_40,1.0,0.0020104279250584595,0.0020104279250584595
582,feature_582,-1.0,0.0020093973477397224,-0.0020093973477397224
876,feature_876,-1.0,0.001997538709366757,-0.001997538709366757
643,feature_643,-1.0,0.0019958441177893873,-0.0019958441177893873
1208,feature_1208,1.0,0.0019911246137692385,0.0019911246137692385
779,feature_779,-1.0,0.001986054936424255,-0.001986054936424255
746,feature_746,1.0,0.0019717876576354713,0.0019717876576354713
351,feature_351,1.0,0.0019716123748723985,0.0019716123748723985
454,feature_454,1.0,0.001962164965624488,0.001962164965624488
1271,feature_1271,-1.0,0.0019406652828528592,-0.0019406652828528592
903,feature_903,1.0,0.001936097063912061,0.001936097063912061
925,feature_925,-1.0,0.0019300117096233348,-0.0019300117096233348
21,feature_21,-1.0,0.001928612425519861,-0.001928612425519861
642,feature_642,1.0,0.001927747185936285,0.001927747185936285
437,feature_437,1.0,0.0019265246659797516,0.0019265246659797516
686,feature_686,1.0,0.001922091236624827,0.001922091236624827
1126,feature_1126,1.0,0.0019123664607251718,0.0019123664607251718
174,feature_174,1.0,0.0019085252215417187,0.0019085252215417187
1108,feature_1108,-1.0,0.0019011178566761015,-0.0019011178566761015
1114,feature_1114,1.0,0.0018995556108337903,0.0018995556108337903
1237,feature_1237,1.0,0.0018729272973426025,0.0018729272973426025
1134,feature_1134,1.0,0.0018713974407765757,0.0018713974407765757
266,feature_266,-1.0,0.0018712062437084658,-0.0018712062437084658
512,feature_512,1.0,0.0018690746617480562,0.0018690746617480562
449,feature_449,1.0,0.0018679247930760644,0.0018679247930760644
789,feature_789,1.0,0.0018439056509240903,0.0018439056509240903
1022,feature_1022,1.0,0.001841810632653024,0.001841810632653024
1067,feature_1067,-1.0,0.0018294879359592841,-0.0018294879359592841
495,feature_495,-1.0,0.0018187421634357332,-0.0018187421634357332
484,feature_484,-1.0,0.0017674785939266033,-0.0017674785939266033
984,feature_984,1.0,0.0017521951354480115,0.0017521951354480115
725,feature_725,-1.0,0.0017224981130187454,-0.0017224981130187454
303,feature_303,1.0,0.0017090763801654847,0.0017090763801654847
550,feature_550,-1.0,0.001685765706191295,-0.001685765706191295
1078,feature_1078,1.0,0.0016784270325185,0.0016784270325185
244,feature_244,-1.0,0.001668669533736567,-0.001668669533736567
580,feature_580,-1.0,0.0016504989686682873,-0.0016504989686682873
811,feature_811,1.0,0.0016502908845056814,0.0016502908845056814
594,feature_594,-1.0,0.0016496107054291618,-0.0016496107054291618
460,feature_460,1.0,0.0016491214824575482,0.0016491214824575482
570,feature_570,-1.0,0.0016277162612819236,-0.0016277162612819236
963,feature_963,-1.0,0.0016258630031051901,-0.0016258630031051901
1004,feature_1004,-1.0,0.0016254210167025826,-0.0016254210167025826
828,feature_828,-1.0,0.0016173623836901387,-0.0016173623836901387
269,feature_269,-1.0,0.0016075645178302395,-0.0016075645178302395
321,feature_321,1.0,0.0015982678019124663,0.0015982678019124663
1049,feature_1049,1.0,0.0015764060373516797,0.0015764060373516797
532,feature_532,1.0,0.001575860970738157,0.001575860970738157
151,feature_151,-1.0,0.0015752752563380963,-0.0015752752563380963
982,feature_982,-1.0,0.0015690783791919636,-0.0015690783791919636
501,feature_501,1.0,0.001558783408947833,0.001558783408947833
698,feature_698,-1.0,0.0015557980360221574,-0.0015557980360221574
116,feature_116,1.0,0.001540487123295896,0.001540487123295896
608,feature_608,1.0,0.0015338765309234471,0.0015338765309234471
1121,feature_1121,1.0,0.0015332044288203029,0.0015332044288203029
632,feature_632,-1.0,0.0015110347369031287,-0.0015110347369031287
1013,feature_1013,-1.0,0.0015065147231775064,-0.0015065147231775064
936,feature_936,-1.0,0.0015056495419176052,-0.0015056495419176052
1047,feature_1047,1.0,0.0015045913499364867,0.0015045913499364867
113,feature_113,1.0,0.0015013841706758384,0.0015013841706758384
364,feature_364,-1.0,0.0014957805409646558,-0.0014957805409646558
109,feature_109,1.0,0.0014945132251873658,0.0014945132251873658
945,feature_945,1.0,0.0014849720318312167,0.0014849720318312167
473,feature_473,-1.0,0.001475465382751089,-0.001475465382751089
18,feature_18,1.0,0.0014709382274287679,0.0014709382274287679
955,feature_955,-1.0,0.001466111972873133,-0.001466111972873133
1113,feature_1113,1.0,0.0014612479706441678,0.0014612479706441678
842,feature_842,-1.0,0.001459770305357093,-0.001459770305357093
1203,feature_1203,1.0,0.0014524012595410127,0.0014524012595410127
790,feature_790,1.0,0.00144816889166443,0.00144816889166443
101,feature_101,-1.0,0.001445308804444431,-0.001445308804444431
951,feature_951,-1.0,0.0014341578389091868,-0.0014341578389091868
302,feature_302,1.0,0.0014321961243772754,0.0014321961243772754
318,feature_318,1.0,0.0014270352450548715,0.0014270352450548715
604,feature_604,-1.0,0.001402069887029236,-0.001402069887029236
61,feature_61,-1.0,0.0013946445792299882,-0.0013946445792299882
996,feature_996,-1.0,0.0013899084114836389,-0.0013899084114836389
938,feature_938,1.0,0.0013868158044401376,0.0013868158044401376
8,feature_8,-1.0,0.00136854766467476,-0.00136854766467476
152,feature_152,-1.0,0.0013467826823452434,-0.0013467826823452434
1180,feature_1180,1.0,0.0013456411350001819,0.0013456411350001819
225,feature_225,-1.0,0.0013378603585392813,-0.0013378603585392813
795,feature_795,1.0,0.0013364536454369355,0.0013364536454369355
709,feature_709,-1.0,0.0013324107258685248,-0.0013324107258685248
410,feature_410,-1.0,0.001331973158300822,-0.001331973158300822
694,feature_694,-1.0,0.0013281661839457638,-0.0013281661839457638
1273,feature_1273,1.0,0.0013269084209965038,0.0013269084209965038
457,feature_457,1.0,0.0012962529654742892,0.0012962529654742892
987,feature_987,-1.0,0.0012955795974924494,-0.0012955795974924494
858,feature_858,-1.0,0.0012747219940957215,-0.0012747219940957215
841,feature_841,-1.0,0.0012674622145674864,-0.0012674622145674864
224,feature_224,1.0,0.0012529864309355839,0.0012529864309355839
177,feature_177,1.0,0.0012493726636929137,0.0012493726636929137
962,feature_962,-1.0,0.0012481603060478757,-0.0012481603060478757
973,feature_973,1.0,0.0012468833401211557,0.0012468833401211557
1024,feature_1024,-1.0,0.0012462869756754912,-0.0012462869756754912
270,feature_270,1.0,0.0012415505055893424,0.0012415505055893424
1032,feature_1032,-1.0,0.0012366004446516744,-0.0012366004446516744
1220,feature_1220,1.0,0.001224718936825065,0.001224718936825065
332,feature_332,1.0,0.0012236976287674933,0.0012236976287674933
1229,feature_1229,-1.0,0.0012216976993524478,-0.0012216976993524478
1135,feature_1135,1.0,0.0012161121707421707,0.0012161121707421707
382,feature_382,-1.0,0.0012102139254681888,-0.0012102139254681888
429,feature_429,1.0,0.001209868274378819,0.001209868274378819
27,feature_27,1.0,0.0012093814957294833,0.0012093814957294833
95,feature_95,-1.0,0.0012013144920321858,-0.0012013144920321858
968,feature_968,1.0,0.0011920036020637457,0.0011920036020637457
809,feature_809,1.0,0.0011807690890518793,0.0011807690890518793
740,feature_740,-1.0,0.0011792161933796828,-0.0011792161933796828
1107,feature_1107,-1.0,0.0011772806501179095,-0.0011772806501179095
1274,feature_1274,-1.0,0.0011741084968291842,-0.0011741084968291842
646,feature_646,-1.0,0.0011658770101830441,-0.0011658770101830441
896,feature_896,-1.0,0.001158845319713155,-0.001158845319713155
241,feature_241,1.0,0.0011429789614004358,0.0011429789614004358
376,feature_376,1.0,0.001141711895620452,0.001141711895620452
1192,feature_1192,1.0,0.0011356187901866927,0.0011356187901866927
149,feature_149,-1.0,0.001134575589321933,-0.001134575589321933
974,feature_974,1.0,0.0011344654635007622,0.0011344654635007622
1204,feature_1204,-1.0,0.0011330715614381206,-0.0011330715614381206
1174,feature_1174,1.0,0.0011184430596951106,0.0011184430596951106
483,feature_483,-1.0,0.001114455314152091,-0.001114455314152091
1025,feature_1025,-1.0,0.0011050550890486688,-0.0011050550890486688
1191,feature_1191,-1.0,0.0011033146719649333,-0.0011033146719649333
135,feature_135,-1.0,0.001099020235530399,-0.001099020235530399
947,feature_947,1.0,0.0010917941885226835,0.0010917941885226835
949,feature_949,1.0,0.001086828877366947,0.001086828877366947
1130,feature_1130,1.0,0.0010830021514610197,0.0010830021514610197
359,feature_359,-1.0,0.0010816107987546442,-0.0010816107987546442
186,feature_186,1.0,0.0010678899895608827,0.0010678899895608827
1198,feature_1198,1.0,0.0010655292809883226,0.0010655292809883226
1183,feature_1183,1.0,0.0010576672670894029,0.0010576672670894029
556,feature_556,-1.0,0.0010563437031010287,-0.0010563437031010287
583,feature_583,1.0,0.0010437064185199224,0.0010437064185199224
1228,feature_1228,-1.0,0.0010201748195037747,-0.0010201748195037747
6,feature_6,1.0,0.001009080633274002,0.001009080633274002
267,feature_267,1.0,0.0009960576435487838,0.0009960576435487838
781,feature_781,-1.0,0.0009747595358830863,-0.0009747595358830863
1069,feature_1069,1.0,0.0009734480715194708,0.0009734480715194708
414,feature_414,1.0,0.0009612065061643478,0.0009612065061643478
297,feature_297,1.0,0.0009579029028164007,0.0009579029028164007
513,feature_513,1.0,0.0009538688267040734,0.0009538688267040734
154,feature_154,1.0,0.0009475813946397916,0.0009475813946397916
869,feature_869,1.0,0.0009447305009985084,0.0009447305009985084
930,feature_930,-1.0,0.0009408947278404861,-0.0009408947278404861
1122,feature_1122,-1.0,0.0009391645601880255,-0.0009391645601880255
943,feature_943,1.0,0.0009339465383652733,0.0009339465383652733
956,feature_956,1.0,0.0009319652428356257,0.0009319652428356257
1137,feature_1137,1.0,0.0009296066481410009,0.0009296066481410009
262,feature_262,1.0,0.0009170429657281287,0.0009170429657281287
637,feature_637,1.0,0.0009089114722105988,0.0009089114722105988
132,feature_132,1.0,0.0009084725745380829,0.0009084725745380829
703,feature_703,-1.0,0.0009001924219444428,-0.0009001924219444428
