Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
844,feature_844,-1.0,0.0007786166101150701,-0.0007786166101150701
856,feature_856,-1.0,0.000775672213850261,-0.000775672213850261
535,feature_535,1.0,0.0007632545711414535,0.0007632545711414535
554,feature_554,-1.0,0.0007606111990313599,-0.0007606111990313599
954,feature_954,-1.0,0.0007585609709302669,-0.0007585609709302669
537,feature_537,-1.0,0.0007550443301048259,-0.0007550443301048259
97,feature_97,1.0,0.0007545637664877003,0.0007545637664877003
873,feature_873,1.0,0.0007532689609995413,0.0007532689609995413
918,feature_918,-1.0,0.0007524472473300237,-0.0007524472473300237
695,feature_695,-1.0,0.0007511592352723255,-0.0007511592352723255
190,feature_190,1.0,0.0007491377957375901,0.0007491377957375901
1015,feature_1015,1.0,0.0007469585874905875,0.0007469585874905875
561,feature_561,-1.0,0.0007379205765270912,-0.0007379205765270912
483,feature_483,1.0,0.0007330011402858217,0.0007330011402858217
45,feature_45,-1.0,0.0007321179016282583,-0.0007321179016282583
614,feature_614,-1.0,0.0007235045539085725,-0.0007235045539085725
930,feature_930,-1.0,0.0007217968106652787,-0.0007217968106652787
722,feature_722,1.0,0.0006970150005271406,0.0006970150005271406
417,feature_417,1.0,0.0006942952407099302,0.0006942952407099302
378,feature_378,1.0,0.0006812450061259234,0.0006812450061259234
372,feature_372,1.0,0.0006743593385236776,0.0006743593385236776
360,feature_360,-1.0,0.0006724554227195769,-0.0006724554227195769
878,feature_878,1.0,0.0006631956791597955,0.0006631956791597955
635,feature_635,1.0,0.0006556248517056931,0.0006556248517056931
576,feature_576,-1.0,0.0006545459812322954,-0.0006545459812322954
580,feature_580,1.0,0.0006527384101957032,0.0006527384101957032
911,feature_911,-1.0,0.000651586696719702,-0.000651586696719702
583,feature_583,-1.0,0.0006414942489570871,-0.0006414942489570871
232,feature_232,1.0,0.000639618301457998,0.000639618301457998
590,feature_590,1.0,0.0006257132005899054,0.0006257132005899054
326,feature_326,1.0,0.0005992321592852125,0.0005992321592852125
957,feature_957,1.0,0.0005865276496356231,0.0005865276496356231
1023,feature_1023,1.0,0.0005864048783248944,0.0005864048783248944
618,feature_618,1.0,0.0005754273464382266,0.0005754273464382266
539,feature_539,-1.0,0.0005561549897491863,-0.0005561549897491863
540,feature_540,1.0,0.0005495421340937109,0.0005495421340937109
730,feature_730,1.0,0.0005366784039903682,0.0005366784039903682
749,feature_749,-1.0,0.0005009248516663131,-0.0005009248516663131
933,feature_933,1.0,0.0004978297744177542,0.0004978297744177542
965,feature_965,-1.0,0.00048544986431074666,-0.00048544986431074666
742,feature_742,1.0,0.000484428463328188,0.000484428463328188
952,feature_952,-1.0,0.00048096264598490807,-0.00048096264598490807
194,feature_194,-1.0,0.00047500251336390025,-0.00047500251336390025
648,feature_648,1.0,0.0004726444745290704,0.0004726444745290704
891,feature_891,-1.0,0.0004716789509216118,-0.0004716789509216118
63,feature_63,1.0,0.00046986908841419213,0.00046986908841419213
759,feature_759,1.0,0.0004672596730651438,0.0004672596730651438
966,feature_966,-1.0,0.0004666759381914965,-0.0004666759381914965
941,feature_941,-1.0,0.00046576474327572593,-0.00046576474327572593
1012,feature_1012,-1.0,0.0004633780209174707,-0.0004633780209174707
8,K,1.0,0.0004595958857315691,0.0004595958857315691
569,feature_569,1.0,0.0004354809990182795,0.0004354809990182795
389,feature_389,1.0,0.00043360447095710776,0.00043360447095710776
727,feature_727,1.0,0.00042815593758946364,0.00042815593758946364
174,feature_174,1.0,0.00042012713792732105,0.00042012713792732105
265,feature_265,-1.0,0.00041410746996297954,-0.00041410746996297954
92,feature_92,-1.0,0.00040484724618015044,-0.00040484724618015044
261,feature_261,-1.0,0.0003961142930041178,-0.0003961142930041178
901,feature_901,-1.0,0.0003959641836179551,-0.0003959641836179551
62,feature_62,1.0,0.00039290150518768023,0.00039290150518768023
287,feature_287,-1.0,0.0003874088978894882,-0.0003874088978894882
989,feature_989,-1.0,0.0003856714664807089,-0.0003856714664807089
780,feature_780,1.0,0.0003718487014911784,0.0003718487014911784
990,feature_990,1.0,0.00036785172970060483,0.00036785172970060483
79,feature_79,-1.0,0.0003661993094649103,-0.0003661993094649103
333,feature_333,1.0,0.00035462466367932336,0.00035462466367932336
481,feature_481,-1.0,0.00034531857062173314,-0.00034531857062173314
810,feature_810,-1.0,0.00031710533565066957,-0.00031710533565066957
753,feature_753,-1.0,0.00030289390987601355,-0.00030289390987601355
655,feature_655,1.0,0.0003012811605677188,0.0003012811605677188
80,feature_80,-1.0,0.00029039809431404896,-0.00029039809431404896
822,feature_822,1.0,0.00028826888477689097,0.00028826888477689097
294,feature_294,-1.0,0.00028272489054524804,-0.00028272489054524804
450,feature_450,1.0,0.00025548211323036266,0.00025548211323036266
765,feature_765,-1.0,0.0002450835563617496,-0.0002450835563617496
592,feature_592,1.0,0.00022437570239182362,0.00022437570239182362
532,feature_532,-1.0,0.00021367281991628914,-0.00021367281991628914
440,feature_440,-1.0,0.00020705881509955614,-0.00020705881509955614
596,feature_596,1.0,0.0002063644290649404,0.0002063644290649404
300,feature_300,1.0,0.0002019275552504326,0.0002019275552504326
926,feature_926,1.0,0.00018564698759687391,0.00018564698759687391
925,feature_925,1.0,0.00012708335395632194,0.00012708335395632194
75,feature_75,-1.0,5.020443886320672e-05,-5.020443886320672e-05
905,feature_905,1.0,4.7101128408642364e-05,4.7101128408642364e-05
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
3,E,0.0,0.0,0.0
14,R,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
11,N,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
0,A,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
16,T,0.0,0.0,0.0
15,S,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
9,L,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
4,F,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
2,D,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
