Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
969,feature_969,-1.0,0.0007867005718290431,-0.0007867005718290431
686,feature_686,-1.0,0.0007799717139091142,-0.0007799717139091142
712,feature_712,1.0,0.0007793806633860178,0.0007793806633860178
93,feature_93,-1.0,0.0007712345161846758,-0.0007712345161846758
796,feature_796,1.0,0.0007650417167995147,0.0007650417167995147
200,feature_200,1.0,0.0007631248346396052,0.0007631248346396052
826,feature_826,-1.0,0.0007623980014412247,-0.0007623980014412247
450,feature_450,-1.0,0.0007596515957591155,-0.0007596515957591155
454,feature_454,1.0,0.0007575266886722312,0.0007575266886722312
964,feature_964,1.0,0.0007540298835264622,0.0007540298835264622
847,feature_847,1.0,0.0007522616110223891,0.0007522616110223891
553,feature_553,-1.0,0.000744475050216049,-0.000744475050216049
592,feature_592,-1.0,0.0007417969167626353,-0.0007417969167626353
931,feature_931,-1.0,0.0007380467365941711,-0.0007380467365941711
563,feature_563,-1.0,0.0007374812700117327,-0.0007374812700117327
707,feature_707,1.0,0.0007371459229754973,0.0007371459229754973
679,feature_679,1.0,0.00072897048142785,0.00072897048142785
338,feature_338,1.0,0.000724340991020133,0.000724340991020133
466,feature_466,1.0,0.0007205610073785468,0.0007205610073785468
673,feature_673,1.0,0.0007172299346860927,0.0007172299346860927
786,feature_786,-1.0,0.0007157469705703766,-0.0007157469705703766
690,feature_690,-1.0,0.0007119644718956484,-0.0007119644718956484
283,feature_283,-1.0,0.0006874727796367787,-0.0006874727796367787
945,feature_945,1.0,0.0006676772684817657,0.0006676772684817657
566,feature_566,1.0,0.000662820963257743,0.000662820963257743
62,feature_62,1.0,0.0006518875872337098,0.0006518875872337098
213,feature_213,-1.0,0.0006395709492013914,-0.0006395709492013914
770,feature_770,1.0,0.0006352057097515564,0.0006352057097515564
888,feature_888,-1.0,0.0006344313742373322,-0.0006344313742373322
258,feature_258,-1.0,0.00062729062484787,-0.00062729062484787
382,feature_382,-1.0,0.0006230278813278855,-0.0006230278813278855
545,feature_545,1.0,0.0006193676020939192,0.0006193676020939192
155,feature_155,-1.0,0.000610566457292185,-0.000610566457292185
805,feature_805,1.0,0.0006067861431484629,0.0006067861431484629
358,feature_358,1.0,0.0006026457031071154,0.0006026457031071154
453,feature_453,-1.0,0.0005892990906343645,-0.0005892990906343645
285,feature_285,1.0,0.0005891114227844416,0.0005891114227844416
44,feature_44,-1.0,0.0005886379954976406,-0.0005886379954976406
508,feature_508,1.0,0.0005813648032337121,0.0005813648032337121
541,feature_541,-1.0,0.0005708256017957821,-0.0005708256017957821
739,feature_739,1.0,0.000569538863142637,0.000569538863142637
138,feature_138,-1.0,0.0005500351859465687,-0.0005500351859465687
661,feature_661,-1.0,0.0005455016601278374,-0.0005455016601278374
300,feature_300,1.0,0.000544297460982728,0.000544297460982728
765,feature_765,-1.0,0.0005328130764839932,-0.0005328130764839932
515,feature_515,1.0,0.0005232441707458696,0.0005232441707458696
675,feature_675,-1.0,0.0005209115003828437,-0.0005209115003828437
125,feature_125,-1.0,0.0005130968950703455,-0.0005130968950703455
252,feature_252,1.0,0.0005045938288816772,0.0005045938288816772
779,feature_779,1.0,0.0005017184027276812,0.0005017184027276812
768,feature_768,1.0,0.0004924310586078337,0.0004924310586078337
12,P,-1.0,0.00048629937447456045,-0.00048629937447456045
1004,feature_1004,-1.0,0.0004772736185881746,-0.0004772736185881746
477,feature_477,1.0,0.00046255018186907107,0.00046255018186907107
112,feature_112,1.0,0.0004615882323178014,0.0004615882323178014
917,feature_917,-1.0,0.00044963572054918145,-0.00044963572054918145
185,feature_185,1.0,0.00043968592135084836,0.00043968592135084836
37,feature_37,-1.0,0.00043832126010792785,-0.00043832126010792785
797,feature_797,-1.0,0.00043199056015103893,-0.00043199056015103893
740,feature_740,-1.0,0.00042789644098060434,-0.00042789644098060434
383,feature_383,1.0,0.00041959486688806325,0.00041959486688806325
281,feature_281,-1.0,0.00041030035261651433,-0.00041030035261651433
262,feature_262,-1.0,0.000405708195646711,-0.000405708195646711
255,feature_255,1.0,0.0004028323508957469,0.0004028323508957469
684,feature_684,1.0,0.00039058038081169616,0.00039058038081169616
914,feature_914,-1.0,0.0003808306689259069,-0.0003808306689259069
585,feature_585,1.0,0.0003743079229239522,0.0003743079229239522
759,feature_759,1.0,0.00036807411003874567,0.00036807411003874567
395,feature_395,1.0,0.00036571218877713414,0.00036571218877713414
564,feature_564,-1.0,0.0003550497229354966,-0.0003550497229354966
363,feature_363,-1.0,0.0003366620430724137,-0.0003366620430724137
933,feature_933,1.0,0.00033185738175210385,0.00033185738175210385
63,feature_63,1.0,0.0003244936458064408,0.0003244936458064408
103,feature_103,-1.0,0.00031916086048593503,-0.00031916086048593503
998,feature_998,-1.0,0.00031129476077222933,-0.00031129476077222933
529,feature_529,1.0,0.0002645225722345348,0.0002645225722345348
437,feature_437,1.0,0.000249917402721985,0.000249917402721985
280,feature_280,-1.0,0.0002446953769305285,-0.0002446953769305285
670,feature_670,-1.0,0.000242118434043028,-0.000242118434043028
268,feature_268,-1.0,0.00022770810699289024,-0.00022770810699289024
841,feature_841,-1.0,0.00021266601270596646,-0.00021266601270596646
136,feature_136,-1.0,0.0002099475108555343,-0.0002099475108555343
64,feature_64,1.0,0.0001981679855399614,0.0001981679855399614
789,feature_789,1.0,0.00017558039121795711,0.00017558039121795711
576,feature_576,1.0,0.00015923342958998663,0.00015923342958998663
836,feature_836,-1.0,0.00013979344209266243,-0.00013979344209266243
40,feature_40,1.0,0.00013831372904043386,0.00013831372904043386
696,feature_696,-1.0,0.00011033697669276317,-0.00011033697669276317
910,feature_910,-1.0,9.59509606405019e-05,-9.59509606405019e-05
951,feature_951,1.0,6.771691790832532e-05,6.771691790832532e-05
799,feature_799,1.0,1.8402828738542134e-05,1.8402828738542134e-05
798,feature_798,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
16,T,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
7,I,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
2,D,0.0,0.0,0.0
15,S,0.0,0.0,0.0
14,R,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
11,N,0.0,0.0,0.0
9,L,0.0,0.0,0.0
8,K,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
