Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
605,feature_605,1.0,0.0007666446211189532,0.0007666446211189532
176,feature_176,-1.0,0.000753963486519436,-0.000753963486519436
426,feature_426,-1.0,0.0007492128706588372,-0.0007492128706588372
64,feature_64,-1.0,0.0007482254316845456,-0.0007482254316845456
266,feature_266,-1.0,0.0007474721295233077,-0.0007474721295233077
703,feature_703,1.0,0.0007461210966778398,0.0007461210966778398
111,feature_111,1.0,0.0007332944678127288,0.0007332944678127288
407,feature_407,-1.0,0.0007330878364967929,-0.0007330878364967929
69,feature_69,1.0,0.0007278994442955416,0.0007278994442955416
100,feature_100,-1.0,0.0007275745769866809,-0.0007275745769866809
564,feature_564,1.0,0.0007207430316151533,0.0007207430316151533
51,feature_51,1.0,0.0006936428121412268,0.0006936428121412268
103,feature_103,-1.0,0.0006809356971709246,-0.0006809356971709246
256,feature_256,-1.0,0.0006764718322319104,-0.0006764718322319104
768,feature_768,-1.0,0.0006762535965297018,-0.0006762535965297018
850,feature_850,1.0,0.0006663448963578239,0.0006663448963578239
894,feature_894,1.0,0.0006618006685899877,0.0006618006685899877
665,feature_665,1.0,0.0006582542325611354,0.0006582542325611354
956,feature_956,1.0,0.000653260937673408,0.000653260937673408
470,feature_470,1.0,0.0006501950637094863,0.0006501950637094863
195,feature_195,1.0,0.0006501003983847476,0.0006501003983847476
408,feature_408,1.0,0.0006341630666739667,0.0006341630666739667
449,feature_449,-1.0,0.0006327267798913941,-0.0006327267798913941
267,feature_267,-1.0,0.000624912970567164,-0.000624912970567164
735,feature_735,-1.0,0.0006195813161741056,-0.0006195813161741056
461,feature_461,-1.0,0.0006192036573283333,-0.0006192036573283333
463,feature_463,1.0,0.0006127552630402953,0.0006127552630402953
160,feature_160,-1.0,0.0006089250315467079,-0.0006089250315467079
829,feature_829,-1.0,0.0006026408765357808,-0.0006026408765357808
190,feature_190,-1.0,0.0006017727576647622,-0.0006017727576647622
935,feature_935,1.0,0.0005992425451017921,0.0005992425451017921
767,feature_767,1.0,0.0005858544810527513,0.0005858544810527513
789,feature_789,1.0,0.000585764590361156,0.000585764590361156
968,feature_968,1.0,0.0005807520588849411,0.0005807520588849411
814,feature_814,-1.0,0.0005758805820252251,-0.0005758805820252251
329,feature_329,1.0,0.0005709812133650405,0.0005709812133650405
16,T,-1.0,0.0005707518284982406,-0.0005707518284982406
102,feature_102,1.0,0.0005689859693145986,0.0005689859693145986
582,feature_582,-1.0,0.000564094946412886,-0.000564094946412886
794,feature_794,1.0,0.0005570907887789482,0.0005570907887789482
706,feature_706,-1.0,0.0005498880584190124,-0.0005498880584190124
843,feature_843,-1.0,0.0005462046554445214,-0.0005462046554445214
870,feature_870,-1.0,0.0005436701134611084,-0.0005436701134611084
430,feature_430,1.0,0.000538367871792784,0.000538367871792784
434,feature_434,1.0,0.0005345945116289019,0.0005345945116289019
509,feature_509,1.0,0.000532738175513627,0.000532738175513627
20,SS3_H,1.0,0.0005294806346956291,0.0005294806346956291
939,feature_939,-1.0,0.0005255704013614542,-0.0005255704013614542
835,feature_835,-1.0,0.0005204815889946788,-0.0005204815889946788
311,feature_311,-1.0,0.0005093950005467016,-0.0005093950005467016
757,feature_757,-1.0,0.0005055398238879113,-0.0005055398238879113
365,feature_365,-1.0,0.0004929109659604624,-0.0004929109659604624
169,feature_169,-1.0,0.0004914025835047096,-0.0004914025835047096
157,feature_157,1.0,0.0004872871855387111,0.0004872871855387111
12,P,-1.0,0.00047491545602417335,-0.00047491545602417335
1016,feature_1016,1.0,0.0004674558614780098,0.0004674558614780098
745,feature_745,1.0,0.0004630158378021057,0.0004630158378021057
318,feature_318,1.0,0.0004511557720007441,0.0004511557720007441
324,feature_324,1.0,0.00044676169658799177,0.00044676169658799177
723,feature_723,1.0,0.0004423845769222225,0.0004423845769222225
224,feature_224,1.0,0.00044214478832393207,0.00044214478832393207
970,feature_970,1.0,0.00043113908366815555,0.00043113908366815555
731,feature_731,1.0,0.00042454499681616683,0.00042454499681616683
578,feature_578,-1.0,0.0004225712402641156,-0.0004225712402641156
602,feature_602,-1.0,0.000421453068918311,-0.000421453068918311
837,feature_837,1.0,0.00041708216063410047,0.00041708216063410047
1021,feature_1021,-1.0,0.00041646919292935444,-0.00041646919292935444
504,feature_504,1.0,0.00041587313522395045,0.00041587313522395045
807,feature_807,1.0,0.00041295610226125065,0.00041295610226125065
1004,feature_1004,1.0,0.00039894098957326705,0.00039894098957326705
261,feature_261,-1.0,0.00039443953355034394,-0.00039443953355034394
801,feature_801,1.0,0.00039145522477852405,0.00039145522477852405
377,feature_377,-1.0,0.0003861918265418415,-0.0003861918265418415
914,feature_914,1.0,0.000383478784871733,0.000383478784871733
217,feature_217,1.0,0.0003757395097648389,0.0003757395097648389
319,feature_319,1.0,0.0003751719506143523,0.0003751719506143523
848,feature_848,-1.0,0.0003742759853153921,-0.0003742759853153921
754,feature_754,-1.0,0.0003735352949090308,-0.0003735352949090308
66,feature_66,1.0,0.00037269872755714704,0.00037269872755714704
730,feature_730,1.0,0.0003652069729929118,0.0003652069729929118
882,feature_882,-1.0,0.0003539511287201571,-0.0003539511287201571
599,feature_599,-1.0,0.00034472845838534437,-0.00034472845838534437
1018,feature_1018,-1.0,0.0003443968532962697,-0.0003443968532962697
702,feature_702,1.0,0.00034418722043279103,0.00034418722043279103
853,feature_853,1.0,0.00034003186200085375,0.00034003186200085375
984,feature_984,1.0,0.0003297493073842934,0.0003297493073842934
134,feature_134,-1.0,0.000325932579535124,-0.000325932579535124
594,feature_594,1.0,0.00031365781407609805,0.00031365781407609805
762,feature_762,-1.0,0.0002863456147733688,-0.0002863456147733688
799,feature_799,-1.0,0.00027765605479842246,-0.00027765605479842246
993,feature_993,-1.0,0.00026171889636304935,-0.00026171889636304935
50,feature_50,-1.0,0.00024124410040591014,-0.00024124410040591014
886,feature_886,-1.0,0.0002410466855523294,-0.0002410466855523294
673,feature_673,-1.0,0.00023742737157906102,-0.00023742737157906102
991,feature_991,1.0,0.00023311901531683838,0.00023311901531683838
798,feature_798,1.0,0.00023127738799504723,0.00023127738799504723
764,feature_764,1.0,0.00022066733979008373,0.00022066733979008373
541,feature_541,-1.0,0.00020419297340158396,-0.00020419297340158396
595,feature_595,-1.0,0.0002013980012616126,-0.0002013980012616126
708,feature_708,-1.0,0.0001840592974082134,-0.0001840592974082134
218,feature_218,1.0,0.00018163674361900163,0.00018163674361900163
759,feature_759,1.0,0.000171348941670585,0.000171348941670585
356,feature_356,-1.0,0.00016451394282333349,-0.00016451394282333349
289,feature_289,1.0,0.00015746652142237125,0.00015746652142237125
301,feature_301,-1.0,0.000127624612356765,-0.000127624612356765
1013,feature_1013,1.0,0.0001103420024013469,0.0001103420024013469
512,feature_512,-1.0,8.813253226334949e-05,-8.813253226334949e-05
962,feature_962,-1.0,7.00336105701939e-05,-7.00336105701939e-05
245,feature_245,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
7,I,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
10,M,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
9,L,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
11,N,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
5,G,0.0,0.0,0.0
1,C,0.0,0.0,0.0
0,A,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
8,K,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
