Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
691,feature_691,-1.0,0.0005533472517177561,-0.0005533472517177561
379,feature_379,-1.0,0.000553278967936068,-0.000553278967936068
564,feature_564,-1.0,0.0005513586460968175,-0.0005513586460968175
189,feature_189,1.0,0.0005419210721376025,0.0005419210721376025
618,feature_618,1.0,0.0005378299984119751,0.0005378299984119751
814,feature_814,1.0,0.0005083856842397393,0.0005083856842397393
699,feature_699,1.0,0.0005067555246743574,0.0005067555246743574
596,feature_596,-1.0,0.0005063025559297789,-0.0005063025559297789
553,feature_553,-1.0,0.0005054580532423531,-0.0005054580532423531
1011,feature_1011,1.0,0.0005030309874578631,0.0005030309874578631
453,feature_453,-1.0,0.0005019242722969075,-0.0005019242722969075
37,feature_37,-1.0,0.0004955911595050252,-0.0004955911595050252
979,feature_979,1.0,0.0004945263246655316,0.0004945263246655316
213,feature_213,-1.0,0.000491848492663777,-0.000491848492663777
46,feature_46,1.0,0.0004888540639398313,0.0004888540639398313
850,feature_850,-1.0,0.0004875979296824535,-0.0004875979296824535
572,feature_572,-1.0,0.0004834904088514805,-0.0004834904088514805
847,feature_847,1.0,0.00048288829789228376,0.00048288829789228376
960,feature_960,-1.0,0.0004807077919858057,-0.0004807077919858057
984,feature_984,-1.0,0.00047581923730426884,-0.00047581923730426884
324,feature_324,-1.0,0.0004696498862654442,-0.0004696498862654442
21,SS3_E,1.0,0.0004619455077956067,0.0004619455077956067
485,feature_485,-1.0,0.00046023759621575966,-0.00046023759621575966
574,feature_574,-1.0,0.0004527085829537987,-0.0004527085829537987
132,feature_132,-1.0,0.00045104577158519815,-0.00045104577158519815
483,feature_483,-1.0,0.0004386622129691134,-0.0004386622129691134
38,feature_38,1.0,0.0004332637086272993,0.0004332637086272993
133,feature_133,1.0,0.0004299793176926456,0.0004299793176926456
147,feature_147,-1.0,0.00042389568414351233,-0.00042389568414351233
683,feature_683,-1.0,0.0004212779611632313,-0.0004212779611632313
964,feature_964,1.0,0.00041959893440159405,0.00041959893440159405
184,feature_184,-1.0,0.0004169681575216794,-0.0004169681575216794
550,feature_550,-1.0,0.00041460552905717016,-0.00041460552905717016
557,feature_557,-1.0,0.0004138662548518616,-0.0004138662548518616
785,feature_785,-1.0,0.00041183509730105175,-0.00041183509730105175
124,feature_124,1.0,0.00040894490351902116,0.00040894490351902116
966,feature_966,-1.0,0.0004020137210346285,-0.0004020137210346285
668,feature_668,-1.0,0.0004012942042337175,-0.0004012942042337175
711,feature_711,-1.0,0.00038620285705977454,-0.00038620285705977454
444,feature_444,1.0,0.00037280098848407905,0.00037280098848407905
867,feature_867,-1.0,0.0003512722626310126,-0.0003512722626310126
225,feature_225,1.0,0.00035061184317201427,0.00035061184317201427
167,feature_167,-1.0,0.0003354036117166416,-0.0003354036117166416
374,feature_374,1.0,0.00033434109346011475,0.00033434109346011475
235,feature_235,1.0,0.0003337059815452224,0.0003337059815452224
152,feature_152,-1.0,0.0003250491736600958,-0.0003250491736600958
702,feature_702,1.0,0.00031503227682080817,0.00031503227682080817
177,feature_177,1.0,0.00031139927509939093,0.00031139927509939093
478,feature_478,-1.0,0.00030794246437018495,-0.00030794246437018495
271,feature_271,-1.0,0.0002991646146553512,-0.0002991646146553512
1001,feature_1001,1.0,0.0002974780375362363,0.0002974780375362363
913,feature_913,1.0,0.00029288487900033236,0.00029288487900033236
501,feature_501,1.0,0.0002896425635419516,0.0002896425635419516
995,feature_995,1.0,0.000280915642330769,0.000280915642330769
216,feature_216,-1.0,0.0002539756254218668,-0.0002539756254218668
563,feature_563,1.0,0.0002526599965932278,0.0002526599965932278
597,feature_597,-1.0,0.00025171149828762644,-0.00025171149828762644
760,feature_760,1.0,0.00024177423387403295,0.00024177423387403295
680,feature_680,1.0,0.0002285988198525179,0.0002285988198525179
682,feature_682,-1.0,0.00022728894446969827,-0.00022728894446969827
0,A,1.0,0.00021579330661308931,0.00021579330661308931
656,feature_656,1.0,0.00021438318674036756,0.00021438318674036756
548,feature_548,-1.0,0.00020127153950454287,-0.00020127153950454287
757,feature_757,-1.0,0.00019792783329164505,-0.00019792783329164505
846,feature_846,1.0,0.00019451579727475655,0.00019451579727475655
335,feature_335,1.0,0.0001886909533399171,0.0001886909533399171
636,feature_636,1.0,0.00014621639511929816,0.00014621639511929816
101,feature_101,-1.0,0.0001442812146202053,-0.0001442812146202053
901,feature_901,1.0,0.00012852161638457973,0.00012852161638457973
632,feature_632,1.0,7.393349686651316e-05,7.393349686651316e-05
704,feature_704,1.0,6.512761769066926e-05,6.512761769066926e-05
789,feature_789,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
4,F,0.0,0.0,0.0
5,G,0.0,0.0,0.0
8,K,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
11,N,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
2,D,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
3,E,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
16,T,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
15,S,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
14,R,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
