Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
114,feature_114,-1.0,0.0008689199367542996,-0.0008689199367542996
303,feature_303,-1.0,0.000867029377181059,-0.000867029377181059
837,feature_837,1.0,0.0008613547654797083,0.0008613547654797083
507,feature_507,1.0,0.0008557323268149684,0.0008557323268149684
646,feature_646,1.0,0.0008524240936912314,0.0008524240936912314
12,P,1.0,0.0008385422809816919,0.0008385422809816919
788,feature_788,1.0,0.0008324246333912342,0.0008324246333912342
757,feature_757,1.0,0.0008239590024579386,0.0008239590024579386
690,feature_690,1.0,0.000821440186106199,0.000821440186106199
311,feature_311,1.0,0.0008033708754088524,0.0008033708754088524
908,feature_908,1.0,0.0008029747594398784,0.0008029747594398784
848,feature_848,1.0,0.0008019267019832556,0.0008019267019832556
314,feature_314,-1.0,0.0007980165756785913,-0.0007980165756785913
463,feature_463,-1.0,0.0007942050035225616,-0.0007942050035225616
761,feature_761,-1.0,0.0007686896244839896,-0.0007686896244839896
266,feature_266,-1.0,0.000768565585343482,-0.000768565585343482
927,feature_927,-1.0,0.0007669213485616523,-0.0007669213485616523
385,feature_385,-1.0,0.0007643292082337224,-0.0007643292082337224
345,feature_345,-1.0,0.000761574619052837,-0.000761574619052837
500,feature_500,1.0,0.0007609141637204073,0.0007609141637204073
724,feature_724,-1.0,0.0007583445766664079,-0.0007583445766664079
19,Y,-1.0,0.0007571724557886467,-0.0007571724557886467
819,feature_819,-1.0,0.0007542030623497076,-0.0007542030623497076
24,SS8_E,-1.0,0.0007531311826759938,-0.0007531311826759938
705,feature_705,1.0,0.0007496552272495455,0.0007496552272495455
273,feature_273,-1.0,0.000748389073327671,-0.000748389073327671
696,feature_696,-1.0,0.0007457424402473091,-0.0007457424402473091
57,feature_57,1.0,0.0007444222836772807,0.0007444222836772807
633,feature_633,-1.0,0.000714585140440861,-0.000714585140440861
909,feature_909,1.0,0.0007069305078403479,0.0007069305078403479
54,feature_54,1.0,0.0006965345743844665,0.0006965345743844665
770,feature_770,-1.0,0.0006891342432860714,-0.0006891342432860714
653,feature_653,1.0,0.0006889071189146962,0.0006889071189146962
753,feature_753,-1.0,0.0006805256523131134,-0.0006805256523131134
204,feature_204,-1.0,0.0006759609347119987,-0.0006759609347119987
501,feature_501,1.0,0.0006696458012076502,0.0006696458012076502
460,feature_460,1.0,0.0006653050469301165,0.0006653050469301165
399,feature_399,-1.0,0.000659447413055989,-0.000659447413055989
543,feature_543,-1.0,0.0006408619234506723,-0.0006408619234506723
958,feature_958,-1.0,0.0006315430604148835,-0.0006315430604148835
235,feature_235,-1.0,0.0006287451499029552,-0.0006287451499029552
878,feature_878,1.0,0.0006250783892700714,0.0006250783892700714
607,feature_607,1.0,0.0006219457776693008,0.0006219457776693008
695,feature_695,1.0,0.0006208077078004453,0.0006208077078004453
27,SS8_B,1.0,0.0006169988891430995,0.0006169988891430995
736,feature_736,1.0,0.0006162143631871057,0.0006162143631871057
66,feature_66,-1.0,0.0006157729061783985,-0.0006157729061783985
417,feature_417,1.0,0.0006091223966458231,0.0006091223966458231
242,feature_242,1.0,0.0006035756592456411,0.0006035756592456411
677,feature_677,1.0,0.0005993436307364481,0.0005993436307364481
416,feature_416,-1.0,0.0005964858378460611,-0.0005964858378460611
689,feature_689,1.0,0.0005916306282919376,0.0005916306282919376
440,feature_440,1.0,0.0005888996632895961,0.0005888996632895961
305,feature_305,-1.0,0.0005849249600947434,-0.0005849249600947434
404,feature_404,-1.0,0.000566916502811812,-0.000566916502811812
357,feature_357,-1.0,0.0005668661432015885,-0.0005668661432015885
91,feature_91,-1.0,0.0005615164244584637,-0.0005615164244584637
122,feature_122,1.0,0.0005441887798872046,0.0005441887798872046
645,feature_645,1.0,0.0005409584784887013,0.0005409584784887013
675,feature_675,1.0,0.0005393140418924626,0.0005393140418924626
782,feature_782,-1.0,0.0005369986958837611,-0.0005369986958837611
316,feature_316,1.0,0.000535990663375092,0.000535990663375092
86,feature_86,-1.0,0.0005322794268287076,-0.0005322794268287076
528,feature_528,-1.0,0.000515839269029769,-0.000515839269029769
605,feature_605,1.0,0.0005020331396831997,0.0005020331396831997
546,feature_546,-1.0,0.0004921882537258222,-0.0004921882537258222
2,D,1.0,0.0004866493285702747,0.0004866493285702747
163,feature_163,-1.0,0.00046069759191316343,-0.00046069759191316343
1012,feature_1012,-1.0,0.00044719830721171353,-0.00044719830721171353
807,feature_807,-1.0,0.0004426749810226602,-0.0004426749810226602
406,feature_406,1.0,0.0004414409566467244,0.0004414409566467244
63,feature_63,-1.0,0.0004309665485285489,-0.0004309665485285489
936,feature_936,-1.0,0.00042884983046671794,-0.00042884983046671794
966,feature_966,1.0,0.0004214749852037721,0.0004214749852037721
328,feature_328,1.0,0.00041761805617349047,0.00041761805617349047
123,feature_123,-1.0,0.00041419674790325986,-0.00041419674790325986
530,feature_530,1.0,0.0004110263733150579,0.0004110263733150579
482,feature_482,-1.0,0.0004078100958415047,-0.0004078100958415047
810,feature_810,1.0,0.0004023438902305428,0.0004023438902305428
745,feature_745,-1.0,0.00039970128069761676,-0.00039970128069761676
944,feature_944,-1.0,0.00038850670310363217,-0.00038850670310363217
817,feature_817,-1.0,0.00038795067807016775,-0.00038795067807016775
830,feature_830,-1.0,0.00038058247746888704,-0.00038058247746888704
258,feature_258,-1.0,0.0003803565508624414,-0.0003803565508624414
526,feature_526,-1.0,0.0003779200531639498,-0.0003779200531639498
859,feature_859,-1.0,0.00036254918942002577,-0.00036254918942002577
306,feature_306,1.0,0.0003600553727324064,0.0003600553727324064
77,feature_77,1.0,0.0003600506612541123,0.0003600506612541123
525,feature_525,1.0,0.0003535550699142265,0.0003535550699142265
774,feature_774,1.0,0.00035226465503069594,0.00035226465503069594
30,SS8_-,-1.0,0.0003432789467300662,-0.0003432789467300662
254,feature_254,-1.0,0.00034228240608639494,-0.00034228240608639494
744,feature_744,1.0,0.0003418010211301041,0.0003418010211301041
870,feature_870,-1.0,0.0003374545373782713,-0.0003374545373782713
932,feature_932,1.0,0.0003214319564571517,0.0003214319564571517
475,feature_475,-1.0,0.0003189089358207753,-0.0003189089358207753
727,feature_727,-1.0,0.0003188781518780704,-0.0003188781518780704
313,feature_313,-1.0,0.00031782134438080326,-0.00031782134438080326
885,feature_885,1.0,0.00031355706813351425,0.00031355706813351425
587,feature_587,-1.0,0.0002959378351628172,-0.0002959378351628172
739,feature_739,1.0,0.0002868804942535253,0.0002868804942535253
36,feature_36,1.0,0.00027583021277334855,0.00027583021277334855
593,feature_593,1.0,0.00026980091825561114,0.00026980091825561114
772,feature_772,-1.0,0.0002669153744289241,-0.0002669153744289241
158,feature_158,-1.0,0.0002640235835134425,-0.0002640235835134425
64,feature_64,-1.0,0.0002579433352985988,-0.0002579433352985988
279,feature_279,1.0,0.00024877004684375716,0.00024877004684375716
893,feature_893,1.0,0.0002464000612898166,0.0002464000612898166
99,feature_99,1.0,0.0002414922358852426,0.0002414922358852426
899,feature_899,1.0,0.00023669003113609754,0.00023669003113609754
941,feature_941,-1.0,0.00023657915329068277,-0.00023657915329068277
366,feature_366,-1.0,0.00023601924002021788,-0.00023601924002021788
779,feature_779,1.0,0.00022453661377762576,0.00022453661377762576
1023,feature_1023,1.0,0.00014534772813346876,0.00014534772813346876
641,feature_641,1.0,0.00013503934545352602,0.00013503934545352602
13,Q,1.0,0.0001018063334856364,0.0001018063334856364
380,feature_380,1.0,8.008706327284441e-05,8.008706327284441e-05
423,feature_423,1.0,4.437851277410385e-05,4.437851277410385e-05
108,feature_108,1.0,1.2745926290803457e-05,1.2745926290803457e-05
781,feature_781,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
11,N,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
8,K,0.0,0.0,0.0
10,M,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
0,A,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
3,E,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
5,G,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
