Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
304,feature_304,1.0,0.0007845076978241484,0.0007845076978241484
66,feature_66,1.0,0.0007836197841876761,0.0007836197841876761
524,feature_524,-1.0,0.0007834908857154587,-0.0007834908857154587
487,feature_487,-1.0,0.0007827384029679224,-0.0007827384029679224
535,feature_535,1.0,0.0007683632997741743,0.0007683632997741743
761,feature_761,1.0,0.0007621671211387018,0.0007621671211387018
181,feature_181,1.0,0.0007522287663661378,0.0007522287663661378
475,feature_475,-1.0,0.0007394829658970667,-0.0007394829658970667
1005,feature_1005,-1.0,0.0007369763024594147,-0.0007369763024594147
63,feature_63,-1.0,0.0007298259069114517,-0.0007298259069114517
676,feature_676,-1.0,0.0007230266230375417,-0.0007230266230375417
502,feature_502,1.0,0.0007144399338003116,0.0007144399338003116
758,feature_758,-1.0,0.0007119379740709606,-0.0007119379740709606
529,feature_529,1.0,0.000710353079123436,0.000710353079123436
329,feature_329,1.0,0.0007091990734493415,0.0007091990734493415
931,feature_931,-1.0,0.0006876835612595794,-0.0006876835612595794
132,feature_132,-1.0,0.0006859734007744131,-0.0006859734007744131
126,feature_126,-1.0,0.0006677337635598896,-0.0006677337635598896
156,feature_156,1.0,0.0006589665410842417,0.0006589665410842417
374,feature_374,1.0,0.000651029477635101,0.000651029477635101
121,feature_121,1.0,0.0006436989629091606,0.0006436989629091606
634,feature_634,-1.0,0.0006413337846474794,-0.0006413337846474794
883,feature_883,1.0,0.0006343439002891702,0.0006343439002891702
86,feature_86,1.0,0.0006342368703727727,0.0006342368703727727
697,feature_697,-1.0,0.0006289017949859217,-0.0006289017949859217
672,feature_672,1.0,0.0006266399946133823,0.0006266399946133823
449,feature_449,1.0,0.0006172252012428007,0.0006172252012428007
935,feature_935,-1.0,0.0006024164577892986,-0.0006024164577892986
750,feature_750,-1.0,0.0006013800931548215,-0.0006013800931548215
407,feature_407,-1.0,0.0005986984793680513,-0.0005986984793680513
901,feature_901,-1.0,0.0005966562915780188,-0.0005966562915780188
342,feature_342,-1.0,0.0005954019964308625,-0.0005954019964308625
818,feature_818,-1.0,0.0005904648765322169,-0.0005904648765322169
190,feature_190,1.0,0.0005642528433404422,0.0005642528433404422
61,feature_61,1.0,0.0005592755719248773,0.0005592755719248773
401,feature_401,-1.0,0.0005562917909378603,-0.0005562917909378603
232,feature_232,-1.0,0.0005414334310137859,-0.0005414334310137859
719,feature_719,-1.0,0.0005409064595252522,-0.0005409064595252522
262,feature_262,-1.0,0.000540509538759829,-0.000540509538759829
468,feature_468,1.0,0.0005404943938120327,0.0005404943938120327
415,feature_415,-1.0,0.0005314275918424653,-0.0005314275918424653
93,feature_93,-1.0,0.0005303542934009802,-0.0005303542934009802
7,I,-1.0,0.0005267943930850895,-0.0005267943930850895
186,feature_186,-1.0,0.0005027945916776652,-0.0005027945916776652
321,feature_321,-1.0,0.0004998365654879463,-0.0004998365654879463
254,feature_254,1.0,0.0004874972247525657,0.0004874972247525657
714,feature_714,1.0,0.0004816569655683639,0.0004816569655683639
960,feature_960,1.0,0.0004785247431336461,0.0004785247431336461
541,feature_541,1.0,0.0004746407556321619,0.0004746407556321619
630,feature_630,1.0,0.0004692398458448182,0.0004692398458448182
592,feature_592,1.0,0.00045971568810912694,0.00045971568810912694
429,feature_429,1.0,0.00045674889067389037,0.00045674889067389037
100,feature_100,1.0,0.00045487949648855637,0.00045487949648855637
217,feature_217,-1.0,0.0004530878953677286,-0.0004530878953677286
207,feature_207,1.0,0.00045190976514409263,0.00045190976514409263
707,feature_707,1.0,0.0004502853565443445,0.0004502853565443445
398,feature_398,-1.0,0.0004464592569894463,-0.0004464592569894463
929,feature_929,-1.0,0.0004380442196686465,-0.0004380442196686465
131,feature_131,1.0,0.0004307811299073665,0.0004307811299073665
356,feature_356,-1.0,0.0004293667331493923,-0.0004293667331493923
528,feature_528,-1.0,0.0004256810371618639,-0.0004256810371618639
696,feature_696,1.0,0.00042274198421397526,0.00042274198421397526
623,feature_623,-1.0,0.00041682624954238396,-0.00041682624954238396
716,feature_716,1.0,0.00041305994744587356,0.00041305994744587356
518,feature_518,-1.0,0.00041175894602188547,-0.00041175894602188547
873,feature_873,1.0,0.00040978197013307274,0.00040978197013307274
266,feature_266,-1.0,0.00040703189240726584,-0.00040703189240726584
557,feature_557,-1.0,0.000379239803355885,-0.000379239803355885
674,feature_674,1.0,0.00037058871826264926,0.00037058871826264926
225,feature_225,1.0,0.0003695376324765029,0.0003695376324765029
833,feature_833,1.0,0.00036124056274112624,0.00036124056274112624
848,feature_848,-1.0,0.00034629255440738626,-0.00034629255440738626
477,feature_477,1.0,0.0003401391565527092,0.0003401391565527092
856,feature_856,1.0,0.00033617687143534016,0.00033617687143534016
130,feature_130,-1.0,0.00031341823082398665,-0.00031341823082398665
853,feature_853,-1.0,0.0003133373927820332,-0.0003133373927820332
462,feature_462,1.0,0.0003007375714317542,0.0003007375714317542
652,feature_652,-1.0,0.0002914723119120169,-0.0002914723119120169
653,feature_653,1.0,0.00028414347611021315,0.00028414347611021315
64,feature_64,1.0,0.00027908444441279213,0.00027908444441279213
485,feature_485,-1.0,0.0002747773722318811,-0.0002747773722318811
872,feature_872,-1.0,0.0002516535252543527,-0.0002516535252543527
925,feature_925,-1.0,0.00025112277473764676,-0.00025112277473764676
962,feature_962,-1.0,0.0002501353801429552,-0.0002501353801429552
540,feature_540,-1.0,0.00023333972859696084,-0.00023333972859696084
562,feature_562,1.0,0.00022256343849114176,0.00022256343849114176
303,feature_303,-1.0,0.0001633672443735815,-0.0001633672443735815
481,feature_481,1.0,0.00016172587155419702,0.00016172587155419702
297,feature_297,1.0,0.00013769824209392825,0.00013769824209392825
995,feature_995,-1.0,0.0001357959380811926,-0.0001357959380811926
127,feature_127,-1.0,9.214631824197048e-05,-9.214631824197048e-05
757,feature_757,1.0,6.15374918829293e-05,6.15374918829293e-05
482,feature_482,1.0,4.1209210360724125e-05,4.1209210360724125e-05
769,feature_769,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
8,K,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
16,T,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
14,R,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
11,N,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
9,L,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
0,A,0.0,0.0,0.0
2,D,0.0,0.0,0.0
3,E,0.0,0.0,0.0
5,G,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
