Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
776,feature_776,1.0,0.0008428402930368406,0.0008428402930368406
240,feature_240,-1.0,0.0008425384589264557,-0.0008425384589264557
234,feature_234,1.0,0.0008381190535908325,0.0008381190535908325
672,feature_672,1.0,0.0008376621950599496,0.0008376621950599496
314,feature_314,-1.0,0.0008340834787557809,-0.0008340834787557809
113,feature_113,1.0,0.000831570677851016,0.000831570677851016
275,feature_275,1.0,0.0008288793442211377,0.0008288793442211377
829,feature_829,1.0,0.0008259313110487456,0.0008259313110487456
249,feature_249,-1.0,0.0008255091706450691,-0.0008255091706450691
519,feature_519,-1.0,0.0008181369615950122,-0.0008181369615950122
273,feature_273,-1.0,0.0008037637017587184,-0.0008037637017587184
212,feature_212,1.0,0.0008026148833441351,0.0008026148833441351
310,feature_310,-1.0,0.0007945048397132046,-0.0007945048397132046
329,feature_329,-1.0,0.000776338832359135,-0.000776338832359135
734,feature_734,1.0,0.0007627203725802353,0.0007627203725802353
346,feature_346,1.0,0.0007613551849897718,0.0007613551849897718
213,feature_213,-1.0,0.0007585237378516291,-0.0007585237378516291
20,SS3_H,1.0,0.0007435622636667604,0.0007435622636667604
632,feature_632,-1.0,0.0007406114523338606,-0.0007406114523338606
624,feature_624,-1.0,0.0007321746611683496,-0.0007321746611683496
274,feature_274,-1.0,0.0007210301472598379,-0.0007210301472598379
865,feature_865,-1.0,0.0007161965684234763,-0.0007161965684234763
328,feature_328,-1.0,0.0007094741330894584,-0.0007094741330894584
844,feature_844,-1.0,0.0006934023148515852,-0.0006934023148515852
35,feature_35,-1.0,0.0006905023218820319,-0.0006905023218820319
267,feature_267,-1.0,0.000687435073615527,-0.000687435073615527
521,feature_521,-1.0,0.0006829354761328655,-0.0006829354761328655
997,feature_997,1.0,0.0006705827371599579,0.0006705827371599579
534,feature_534,1.0,0.0006575075571111391,0.0006575075571111391
810,feature_810,1.0,0.0006443589372862406,0.0006443589372862406
738,feature_738,-1.0,0.0006413456675903827,-0.0006413456675903827
581,feature_581,-1.0,0.0006398235085918461,-0.0006398235085918461
986,feature_986,1.0,0.0006381772306152867,0.0006381772306152867
258,feature_258,-1.0,0.0006376708503090944,-0.0006376708503090944
32,GRAVY,1.0,0.0006279963496110035,0.0006279963496110035
215,feature_215,1.0,0.0006266291556467044,0.0006266291556467044
887,feature_887,1.0,0.0006263281659411642,0.0006263281659411642
676,feature_676,1.0,0.000624633041195025,0.000624633041195025
99,feature_99,1.0,0.0006245555632468265,0.0006245555632468265
67,feature_67,1.0,0.0006239386914568823,0.0006239386914568823
812,feature_812,1.0,0.0006238698760422264,0.0006238698760422264
901,feature_901,-1.0,0.000601455980129869,-0.000601455980129869
394,feature_394,1.0,0.0005997173206570003,0.0005997173206570003
808,feature_808,1.0,0.000599038075415163,0.000599038075415163
501,feature_501,1.0,0.0005863815548462484,0.0005863815548462484
511,feature_511,1.0,0.0005834785298864718,0.0005834785298864718
700,feature_700,-1.0,0.0005820873231631246,-0.0005820873231631246
562,feature_562,-1.0,0.000573099493285844,-0.000573099493285844
409,feature_409,-1.0,0.0005675141970567187,-0.0005675141970567187
420,feature_420,1.0,0.0005668404269370657,0.0005668404269370657
749,feature_749,1.0,0.0005634107445978638,0.0005634107445978638
636,feature_636,1.0,0.0005590913825923342,0.0005590913825923342
547,feature_547,-1.0,0.0005537915313217024,-0.0005537915313217024
422,feature_422,1.0,0.0005473460913509392,0.0005473460913509392
320,feature_320,-1.0,0.0005461288066506922,-0.0005461288066506922
553,feature_553,-1.0,0.0005451047912762507,-0.0005451047912762507
653,feature_653,-1.0,0.0005412388576140473,-0.0005412388576140473
455,feature_455,-1.0,0.0005361800047105977,-0.0005361800047105977
822,feature_822,-1.0,0.0005293468147385298,-0.0005293468147385298
800,feature_800,1.0,0.000518229175952283,0.000518229175952283
712,feature_712,-1.0,0.0005166471573358091,-0.0005166471573358091
325,feature_325,1.0,0.0005109568832594398,0.0005109568832594398
813,feature_813,1.0,0.0005019675283301195,0.0005019675283301195
791,feature_791,1.0,0.0004947249521243437,0.0004947249521243437
869,feature_869,-1.0,0.0004942926921551727,-0.0004942926921551727
798,feature_798,1.0,0.00046994011097851627,0.00046994011097851627
386,feature_386,1.0,0.00046641432164819745,0.00046641432164819745
523,feature_523,-1.0,0.000463927413531642,-0.000463927413531642
709,feature_709,-1.0,0.00045706708757180416,-0.00045706708757180416
227,feature_227,-1.0,0.00043320176131974767,-0.00043320176131974767
48,feature_48,1.0,0.000424847393576403,0.000424847393576403
33,AROM,1.0,0.00041213606270093235,0.00041213606270093235
617,feature_617,-1.0,0.00039729141516856633,-0.00039729141516856633
661,feature_661,-1.0,0.00037416078043650373,-0.00037416078043650373
93,feature_93,1.0,0.0003647185817205455,0.0003647185817205455
836,feature_836,1.0,0.0003632666466100362,0.0003632666466100362
688,feature_688,-1.0,0.00035466890033834027,-0.00035466890033834027
385,feature_385,-1.0,0.0003359694834228568,-0.0003359694834228568
140,feature_140,1.0,0.0003319955870320585,0.0003319955870320585
369,feature_369,-1.0,0.0003310784376022789,-0.0003310784376022789
382,feature_382,-1.0,0.00032300240129742267,-0.00032300240129742267
965,feature_965,-1.0,0.0003220825409148535,-0.0003220825409148535
176,feature_176,1.0,0.00031245752023779716,0.00031245752023779716
998,feature_998,1.0,0.0003068853803109956,0.0003068853803109956
229,feature_229,-1.0,0.00029728564011446994,-0.00029728564011446994
922,feature_922,1.0,0.000297103320332755,0.000297103320332755
129,feature_129,-1.0,0.000291367257014395,-0.000291367257014395
587,feature_587,1.0,0.0002801130435211897,0.0002801130435211897
774,feature_774,-1.0,0.0002777643274180207,-0.0002777643274180207
16,T,-1.0,0.0002554074356586606,-0.0002554074356586606
347,feature_347,-1.0,0.00024483380952266447,-0.00024483380952266447
984,feature_984,1.0,0.00024264333895006096,0.00024264333895006096
739,feature_739,-1.0,0.00023513071255304934,-0.00023513071255304934
546,feature_546,1.0,0.00023324966183435242,0.00023324966183435242
549,feature_549,1.0,0.0002322439495674803,0.0002322439495674803
696,feature_696,1.0,0.00022235777657031317,0.00022235777657031317
197,feature_197,-1.0,0.00020137053001128855,-0.00020137053001128855
175,feature_175,-1.0,0.00019924008374052693,-0.00019924008374052693
299,feature_299,-1.0,0.00019448820352709168,-0.00019448820352709168
843,feature_843,-1.0,0.00017923367667084877,-0.00017923367667084877
909,feature_909,1.0,0.00016538184211075323,0.00016538184211075323
294,feature_294,-1.0,0.00014436941934715627,-0.00014436941934715627
211,feature_211,1.0,0.00011070353708059891,0.00011070353708059891
923,feature_923,1.0,8.360352429264372e-05,8.360352429264372e-05
781,feature_781,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
15,S,0.0,0.0,0.0
14,R,0.0,0.0,0.0
12,P,0.0,0.0,0.0
11,N,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
2,D,0.0,0.0,0.0
0,A,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
3,E,0.0,0.0,0.0
7,I,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
10,M,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
8,K,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
