Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1218,feature_1218,-1.0,0.010693288229278683,-0.010693288229278683
752,feature_752,1.0,0.010687202308459114,0.010687202308459114
379,feature_379,1.0,0.010554072802664348,0.010554072802664348
241,feature_241,1.0,0.010473376844954987,0.010473376844954987
186,feature_186,1.0,0.01046574158900743,0.01046574158900743
686,feature_686,-1.0,0.010083062181434909,-0.010083062181434909
609,feature_609,1.0,0.010077525261305176,0.010077525261305176
459,feature_459,1.0,0.010019730883086083,0.010019730883086083
498,feature_498,1.0,0.00995095025364641,0.00995095025364641
390,feature_390,-1.0,0.009915273179151831,-0.009915273179151831
771,feature_771,1.0,0.009886690449589166,0.009886690449589166
808,feature_808,-1.0,0.00987569565186984,-0.00987569565186984
962,feature_962,1.0,0.009817540115780905,0.009817540115780905
886,feature_886,-1.0,0.009729631409980908,-0.009729631409980908
1202,feature_1202,1.0,0.009708241366936925,0.009708241366936925
904,feature_904,1.0,0.009703508320052142,0.009703508320052142
231,feature_231,1.0,0.009650184250732292,0.009650184250732292
199,feature_199,-1.0,0.009639685747560679,-0.009639685747560679
359,feature_359,-1.0,0.009610564693907373,-0.009610564693907373
279,feature_279,1.0,0.009583492932667036,0.009583492932667036
943,feature_943,-1.0,0.00955663220328039,-0.00955663220328039
1207,feature_1207,-1.0,0.009542064637390362,-0.009542064637390362
655,feature_655,1.0,0.009521754346756237,0.009521754346756237
768,feature_768,-1.0,0.009248142854374045,-0.009248142854374045
323,feature_323,1.0,0.009056224297199385,0.009056224297199385
189,feature_189,-1.0,0.009028928912490717,-0.009028928912490717
564,feature_564,1.0,0.008968214485418546,0.008968214485418546
1216,feature_1216,-1.0,0.008929876853759606,-0.008929876853759606
627,feature_627,-1.0,0.008922339379824803,-0.008922339379824803
678,feature_678,-1.0,0.00882173682166096,-0.00882173682166096
52,feature_52,-1.0,0.008789400739419804,-0.008789400739419804
44,feature_44,-1.0,0.008539504999991834,-0.008539504999991834
971,feature_971,1.0,0.008482690815831884,0.008482690815831884
165,feature_165,-1.0,0.008466112325732232,-0.008466112325732232
615,feature_615,1.0,0.008397343906522877,0.008397343906522877
1260,feature_1260,1.0,0.008388719520916738,0.008388719520916738
577,feature_577,1.0,0.008377659239531187,0.008377659239531187
94,feature_94,-1.0,0.008232453454144653,-0.008232453454144653
354,feature_354,1.0,0.008217075408160772,0.008217075408160772
919,feature_919,1.0,0.008133799427676782,0.008133799427676782
356,feature_356,1.0,0.008044245966058421,0.008044245966058421
403,feature_403,1.0,0.007993428987833508,0.007993428987833508
458,feature_458,-1.0,0.00794716146681677,-0.00794716146681677
166,feature_166,1.0,0.007904586977739617,0.007904586977739617
329,feature_329,1.0,0.007832820715908101,0.007832820715908101
1241,feature_1241,-1.0,0.007776802177757203,-0.007776802177757203
271,feature_271,1.0,0.007761057026504237,0.007761057026504237
504,feature_504,-1.0,0.007700549216685235,-0.007700549216685235
158,feature_158,1.0,0.007693822000329443,0.007693822000329443
446,feature_446,1.0,0.0075200294082517875,0.0075200294082517875
370,feature_370,1.0,0.007448320287928862,0.007448320287928862
478,feature_478,1.0,0.007400967296274472,0.007400967296274472
41,feature_41,-1.0,0.007320263217317178,-0.007320263217317178
97,feature_97,-1.0,0.007294456145028908,-0.007294456145028908
788,feature_788,-1.0,0.007282569302209802,-0.007282569302209802
67,feature_67,1.0,0.007281314753219083,0.007281314753219083
1040,feature_1040,1.0,0.00720518879129376,0.00720518879129376
681,feature_681,1.0,0.007197132381993749,0.007197132381993749
461,feature_461,1.0,0.007163801468159917,0.007163801468159917
79,feature_79,1.0,0.007097722794885901,0.007097722794885901
347,feature_347,-1.0,0.007066311913465933,-0.007066311913465933
667,feature_667,1.0,0.007042639443883606,0.007042639443883606
1203,feature_1203,1.0,0.006977040705493361,0.006977040705493361
153,feature_153,1.0,0.006968337176894041,0.006968337176894041
557,feature_557,-1.0,0.006914528858950595,-0.006914528858950595
746,feature_746,1.0,0.006910824025368987,0.006910824025368987
644,feature_644,-1.0,0.0068801336582388515,-0.0068801336582388515
276,feature_276,1.0,0.006852550671879526,0.006852550671879526
99,feature_99,-1.0,0.006834636858966433,-0.006834636858966433
1089,feature_1089,1.0,0.006817923909977882,0.006817923909977882
763,feature_763,-1.0,0.006811166250037123,-0.006811166250037123
184,feature_184,1.0,0.0067649102477704325,0.0067649102477704325
664,feature_664,-1.0,0.006753005586726828,-0.006753005586726828
1157,feature_1157,-1.0,0.006742197974835033,-0.006742197974835033
804,feature_804,1.0,0.006668103810641002,0.006668103810641002
53,feature_53,-1.0,0.006653483015159855,-0.006653483015159855
328,feature_328,1.0,0.006635617520937606,0.006635617520937606
646,feature_646,-1.0,0.00663352581187444,-0.00663352581187444
1105,feature_1105,-1.0,0.006608298944769157,-0.006608298944769157
492,feature_492,-1.0,0.006478463631596759,-0.006478463631596759
891,feature_891,-1.0,0.0064741624270155135,-0.0064741624270155135
1228,feature_1228,-1.0,0.006473439313529009,-0.006473439313529009
1016,feature_1016,-1.0,0.006410516661396545,-0.006410516661396545
16,feature_16,1.0,0.006377907137294233,0.006377907137294233
963,feature_963,-1.0,0.006361074897986631,-0.006361074897986631
547,feature_547,1.0,0.006225461901569235,0.006225461901569235
1094,feature_1094,-1.0,0.0062254365376859,-0.0062254365376859
134,feature_134,1.0,0.006182641322174333,0.006182641322174333
1266,feature_1266,-1.0,0.006162099901552107,-0.006162099901552107
535,feature_535,-1.0,0.006135592178195915,-0.006135592178195915
748,feature_748,1.0,0.0059995124237313055,0.0059995124237313055
303,feature_303,-1.0,0.00599028717658016,-0.00599028717658016
209,feature_209,-1.0,0.0059010093806156115,-0.0059010093806156115
985,feature_985,-1.0,0.005849547848480971,-0.005849547848480971
247,feature_247,-1.0,0.005844524628868959,-0.005844524628868959
107,feature_107,-1.0,0.005828346377864964,-0.005828346377864964
405,feature_405,-1.0,0.005822958529541854,-0.005822958529541854
942,feature_942,-1.0,0.005797181741134837,-0.005797181741134837
369,feature_369,1.0,0.005797141297606476,0.005797141297606476
844,feature_844,-1.0,0.005736009313595439,-0.005736009313595439
1140,feature_1140,-1.0,0.0056932035784866,-0.0056932035784866
706,feature_706,1.0,0.005617711482491319,0.005617711482491319
462,feature_462,1.0,0.005606676417949215,0.005606676417949215
309,feature_309,-1.0,0.005554120183534805,-0.005554120183534805
407,feature_407,-1.0,0.005528472738720861,-0.005528472738720861
179,feature_179,-1.0,0.005525931085786796,-0.005525931085786796
959,feature_959,1.0,0.005520335103682228,0.005520335103682228
345,feature_345,-1.0,0.005504691773553757,-0.005504691773553757
712,feature_712,-1.0,0.005470666376211534,-0.005470666376211534
946,feature_946,-1.0,0.005431418796601562,-0.005431418796601562
25,feature_25,1.0,0.005426479477940414,0.005426479477940414
484,feature_484,1.0,0.005388430694442292,0.005388430694442292
149,feature_149,-1.0,0.005384912268069771,-0.005384912268069771
326,feature_326,1.0,0.005359352989522475,0.005359352989522475
501,feature_501,-1.0,0.005295578048035034,-0.005295578048035034
320,feature_320,1.0,0.00524148021170417,0.00524148021170417
961,feature_961,1.0,0.005204265418360847,0.005204265418360847
613,feature_613,1.0,0.005197005638492665,0.005197005638492665
524,feature_524,1.0,0.005138045541349716,0.005138045541349716
957,feature_957,-1.0,0.005135230037483148,-0.005135230037483148
716,feature_716,1.0,0.00510587461951447,0.00510587461951447
211,feature_211,1.0,0.005072054817455089,0.005072054817455089
774,feature_774,1.0,0.005068866984546014,0.005068866984546014
695,feature_695,1.0,0.00505530073256412,0.00505530073256412
416,feature_416,-1.0,0.005055036288223384,-0.005055036288223384
561,feature_561,-1.0,0.005043970836850904,-0.005043970836850904
654,feature_654,-1.0,0.005036304998833394,-0.005036304998833394
1006,feature_1006,-1.0,0.00497226123925381,-0.00497226123925381
987,feature_987,1.0,0.004925284552456477,0.004925284552456477
531,feature_531,1.0,0.004869615781796775,0.004869615781796775
925,feature_925,1.0,0.004718974817279825,0.004718974817279825
96,feature_96,1.0,0.004681366786121161,0.004681366786121161
433,feature_433,-1.0,0.0046481808855431276,-0.0046481808855431276
59,feature_59,-1.0,0.0045371043187349205,-0.0045371043187349205
997,feature_997,-1.0,0.004527840784528182,-0.004527840784528182
877,feature_877,-1.0,0.004492601833890824,-0.004492601833890824
1172,feature_1172,1.0,0.004487934866766524,0.004487934866766524
417,feature_417,1.0,0.004446125493866473,0.004446125493866473
702,feature_702,-1.0,0.004440674697445132,-0.004440674697445132
1116,feature_1116,1.0,0.004396301581512281,0.004396301581512281
972,feature_972,1.0,0.004388979813998488,0.004388979813998488
74,feature_74,1.0,0.0043434899048925765,0.0043434899048925765
349,feature_349,1.0,0.004275146310174379,0.004275146310174379
1180,feature_1180,1.0,0.004259151634684774,0.004259151634684774
953,feature_953,1.0,0.004219140617247107,0.004219140617247107
106,feature_106,1.0,0.004217200547588228,0.004217200547588228
348,feature_348,-1.0,0.004205707551182198,-0.004205707551182198
1070,feature_1070,1.0,0.004195599966326791,0.004195599966326791
287,feature_287,1.0,0.00414647813205692,0.00414647813205692
1120,feature_1120,1.0,0.004142902028473685,0.004142902028473685
1247,feature_1247,1.0,0.004133599694972426,0.004133599694972426
191,feature_191,1.0,0.004113100830240988,0.004113100830240988
859,feature_859,-1.0,0.004109943345995209,-0.004109943345995209
1001,feature_1001,1.0,0.004081083909897462,0.004081083909897462
293,feature_293,1.0,0.004071097188931332,0.004071097188931332
917,feature_917,-1.0,0.004050369816469746,-0.004050369816469746
837,feature_837,-1.0,0.004049097188063692,-0.004049097188063692
612,feature_612,1.0,0.004023342013172508,0.004023342013172508
374,feature_374,1.0,0.004011220018996343,0.004011220018996343
684,feature_684,-1.0,0.004003840247548678,-0.004003840247548678
818,feature_818,-1.0,0.003977582716366505,-0.003977582716366505
1009,feature_1009,1.0,0.003955377780900953,0.003955377780900953
76,feature_76,1.0,0.003952439217368003,0.003952439217368003
355,feature_355,1.0,0.003929877543052898,0.003929877543052898
1072,feature_1072,-1.0,0.003900308573179458,-0.003900308573179458
201,feature_201,-1.0,0.0038741323681538565,-0.0038741323681538565
70,feature_70,1.0,0.0038494694795969354,0.0038494694795969354
1062,feature_1062,-1.0,0.0038395059002117302,-0.0038395059002117302
593,feature_593,-1.0,0.0038333948079508607,-0.0038333948079508607
569,feature_569,1.0,0.0038090281361793216,0.0038090281361793216
876,feature_876,1.0,0.0037841746469454937,0.0037841746469454937
885,feature_885,1.0,0.003715340327005079,0.003715340327005079
1181,feature_1181,1.0,0.0037132636959505303,0.0037132636959505303
725,feature_725,-1.0,0.0037120039937321215,-0.0037120039937321215
203,feature_203,1.0,0.0037047656274347093,0.0037047656274347093
1188,feature_1188,-1.0,0.0036976931220767282,-0.0036976931220767282
239,feature_239,-1.0,0.0036871900175529052,-0.0036871900175529052
325,feature_325,1.0,0.00367790596798166,0.00367790596798166
560,feature_560,-1.0,0.003658085849328223,-0.003658085849328223
503,feature_503,1.0,0.0036315734795223905,0.0036315734795223905
1201,feature_1201,1.0,0.003628761218790889,0.003628761218790889
21,feature_21,-1.0,0.003610619390337577,-0.003610619390337577
511,feature_511,-1.0,0.0036022451048327514,-0.0036022451048327514
520,feature_520,-1.0,0.0035772429876611794,-0.0035772429876611794
1256,feature_1256,-1.0,0.003567728625536089,-0.003567728625536089
1138,feature_1138,1.0,0.003564663282859191,0.003564663282859191
666,feature_666,-1.0,0.0035632219746506615,-0.0035632219746506615
1015,feature_1015,-1.0,0.0035628558297032945,-0.0035628558297032945
598,feature_598,1.0,0.003532178237864206,0.003532178237864206
18,feature_18,-1.0,0.003453083299122002,-0.003453083299122002
418,feature_418,-1.0,0.003436834160699029,-0.003436834160699029
676,feature_676,1.0,0.0034320268252789996,0.0034320268252789996
357,feature_357,1.0,0.0033982930751998153,0.0033982930751998153
992,feature_992,1.0,0.0033804401186374234,0.0033804401186374234
1259,feature_1259,1.0,0.0033546658849488366,0.0033546658849488366
642,feature_642,-1.0,0.0033473060207840624,-0.0033473060207840624
37,feature_37,1.0,0.0032857217600014985,0.0032857217600014985
1179,feature_1179,1.0,0.003279613623594765,0.003279613623594765
30,feature_30,1.0,0.0032320869522238227,0.0032320869522238227
1161,feature_1161,-1.0,0.0031645030003590244,-0.0031645030003590244
532,feature_532,-1.0,0.003120556538362191,-0.003120556538362191
173,feature_173,1.0,0.003113732264101971,0.003113732264101971
990,feature_990,1.0,0.003078740532307473,0.003078740532307473
606,feature_606,1.0,0.003067563274171816,0.003067563274171816
398,feature_398,-1.0,0.0030540217271220853,-0.0030540217271220853
546,feature_546,-1.0,0.003052716480083382,-0.003052716480083382
1003,feature_1003,1.0,0.0030363771608626017,0.0030363771608626017
1135,feature_1135,-1.0,0.0030030492685173375,-0.0030030492685173375
234,feature_234,-1.0,0.0029984228332995805,-0.0029984228332995805
1212,feature_1212,-1.0,0.0029759917413084624,-0.0029759917413084624
1103,feature_1103,-1.0,0.002969932884007559,-0.002969932884007559
736,feature_736,-1.0,0.0029687624640766636,-0.0029687624640766636
1219,feature_1219,-1.0,0.002920679332163825,-0.002920679332163825
974,feature_974,-1.0,0.0029105640317338977,-0.0029105640317338977
861,feature_861,1.0,0.0029020977962146565,0.0029020977962146565
167,feature_167,-1.0,0.0028980017050099275,-0.0028980017050099275
930,feature_930,-1.0,0.0028959952916756504,-0.0028959952916756504
493,feature_493,1.0,0.002891296596768874,0.002891296596768874
757,feature_757,1.0,0.002842353895105793,0.002842353895105793
624,feature_624,-1.0,0.002833119011726661,-0.002833119011726661
915,feature_915,-1.0,0.0028248443485460175,-0.0028248443485460175
400,feature_400,1.0,0.0028199206433911442,0.0028199206433911442
1224,feature_1224,1.0,0.0028064038531403325,0.0028064038531403325
890,feature_890,1.0,0.0027795603343139536,0.0027795603343139536
778,feature_778,-1.0,0.0027438472234168473,-0.0027438472234168473
424,feature_424,1.0,0.002666981460228223,0.002666981460228223
610,feature_610,-1.0,0.002656286119240813,-0.002656286119240813
709,feature_709,-1.0,0.002552020809406836,-0.002552020809406836
806,feature_806,1.0,0.002551422944478001,0.002551422944478001
143,feature_143,1.0,0.0025388161416875945,0.0025388161416875945
927,feature_927,-1.0,0.0025162312756297164,-0.0025162312756297164
426,feature_426,1.0,0.002480170810423476,0.002480170810423476
911,feature_911,-1.0,0.0024510275885479323,-0.0024510275885479323
765,feature_765,1.0,0.002431207483129017,0.002431207483129017
619,feature_619,1.0,0.002399424641936197,0.002399424641936197
638,feature_638,-1.0,0.0023753690379671386,-0.0023753690379671386
441,feature_441,1.0,0.0023548136097380143,0.0023548136097380143
596,feature_596,-1.0,0.002323770507952942,-0.002323770507952942
89,feature_89,1.0,0.0023195990200528664,0.0023195990200528664
420,feature_420,-1.0,0.002314934994743521,-0.002314934994743521
780,feature_780,1.0,0.0022900407225635807,0.0022900407225635807
659,feature_659,-1.0,0.0022865266870395616,-0.0022865266870395616
289,feature_289,1.0,0.002278859155203576,0.002278859155203576
956,feature_956,-1.0,0.0022637265083819717,-0.0022637265083819717
980,feature_980,-1.0,0.0022038021103404294,-0.0022038021103404294
1012,feature_1012,-1.0,0.0021948813304828144,-0.0021948813304828144
238,feature_238,-1.0,0.0021943838266885365,-0.0021943838266885365
825,feature_825,-1.0,0.002178461947920627,-0.002178461947920627
1024,feature_1024,-1.0,0.002163957538096669,-0.002163957538096669
708,feature_708,1.0,0.0021403779747202287,0.0021403779747202287
865,feature_865,-1.0,0.002116076272231403,-0.002116076272231403
1055,feature_1055,-1.0,0.002073488225068268,-0.002073488225068268
1194,feature_1194,-1.0,0.0020699017273171534,-0.0020699017273171534
77,feature_77,-1.0,0.002067973476062824,-0.002067973476062824
833,feature_833,-1.0,0.0020533316053186093,-0.0020533316053186093
817,feature_817,-1.0,0.0019778020870541064,-0.0019778020870541064
100,feature_100,1.0,0.001959733291043939,0.001959733291043939
1122,feature_1122,1.0,0.0019476023158341888,0.0019476023158341888
1046,feature_1046,-1.0,0.001942394087546449,-0.001942394087546449
260,feature_260,-1.0,0.0019420890147769099,-0.0019420890147769099
221,feature_221,-1.0,0.0019256676905781448,-0.0019256676905781448
346,feature_346,-1.0,0.0019075636638480318,-0.0019075636638480318
515,feature_515,-1.0,0.0019002733808984108,-0.0019002733808984108
924,feature_924,-1.0,0.0018998411475753087,-0.0018998411475753087
117,feature_117,-1.0,0.0018884559492207825,-0.0018884559492207825
269,feature_269,1.0,0.0018806316385703396,0.0018806316385703396
1225,feature_1225,-1.0,0.0018452616415947584,-0.0018452616415947584
197,feature_197,1.0,0.001796606531572299,0.001796606531572299
1269,feature_1269,1.0,0.0017942704101406078,0.0017942704101406078
1045,feature_1045,1.0,0.0017586162844274804,0.0017586162844274804
1057,feature_1057,-1.0,0.001726747135746399,-0.001726747135746399
202,feature_202,-1.0,0.0017183982549844946,-0.0017183982549844946
679,feature_679,1.0,0.0017170240911267257,0.0017170240911267257
934,feature_934,-1.0,0.0017152292536896537,-0.0017152292536896537
952,feature_952,1.0,0.0017149282898658933,0.0017149282898658933
1167,feature_1167,1.0,0.00171251210047601,0.00171251210047601
1109,feature_1109,-1.0,0.0016919489903752592,-0.0016919489903752592
500,feature_500,-1.0,0.0016901538935089012,-0.0016901538935089012
829,feature_829,1.0,0.0016673626060855664,0.0016673626060855664
738,feature_738,-1.0,0.001653172868859425,-0.001653172868859425
1215,feature_1215,1.0,0.0016223812784141773,0.0016223812784141773
1169,feature_1169,1.0,0.0015686043835725374,0.0015686043835725374
51,feature_51,1.0,0.0015237483940495357,0.0015237483940495357
541,feature_541,-1.0,0.0015159637059800452,-0.0015159637059800452
1086,feature_1086,1.0,0.0015026645444247396,0.0015026645444247396
137,feature_137,-1.0,0.0014083949266586403,-0.0014083949266586403
1132,feature_1132,1.0,0.0014008309919306115,0.0014008309919306115
860,feature_860,1.0,0.0013966102603956867,0.0013966102603956867
437,feature_437,-1.0,0.0013791575059807755,-0.0013791575059807755
633,feature_633,-1.0,0.0013763481198294672,-0.0013763481198294672
884,feature_884,-1.0,0.0013697435749065701,-0.0013697435749065701
1042,feature_1042,1.0,0.0013148916804795391,0.0013148916804795391
720,feature_720,1.0,0.0013056543962425388,0.0013056543962425388
1075,feature_1075,1.0,0.0012838751173033078,0.0012838751173033078
317,feature_317,-1.0,0.0012465079651466995,-0.0012465079651466995
590,feature_590,1.0,0.0012438702279279933,0.0012438702279279933
388,feature_388,1.0,0.0012432075953623055,0.0012432075953623055
906,feature_906,-1.0,0.001225043978348693,-0.001225043978348693
295,feature_295,1.0,0.0011999102491472707,0.0011999102491472707
828,feature_828,1.0,0.0011846969091488563,0.0011846969091488563
1010,feature_1010,1.0,0.0011804785472017093,0.0011804785472017093
1098,feature_1098,1.0,0.0011233268193341606,0.0011233268193341606
95,feature_95,-1.0,0.001112703807036768,-0.001112703807036768
719,feature_719,-1.0,0.0010449043981900147,-0.0010449043981900147
465,feature_465,1.0,0.0010278110784214917,0.0010278110784214917
227,feature_227,-1.0,0.0010263589090299392,-0.0010263589090299392
832,feature_832,1.0,0.0009848829003972074,0.0009848829003972074
1176,feature_1176,1.0,0.0009356072015392758,0.0009356072015392758
336,feature_336,1.0,0.0008912620429605536,0.0008912620429605536
68,feature_68,1.0,0.0008123214836486008,0.0008123214836486008
623,feature_623,1.0,0.0008038764518709312,0.0008038764518709312
651,feature_651,1.0,0.0007876943600545218,0.0007876943600545218
280,feature_280,-1.0,0.0007282323863932877,-0.0007282323863932877
600,feature_600,1.0,0.0007125907183865337,0.0007125907183865337
49,feature_49,-1.0,0.0006406770723701029,-0.0006406770723701029
233,feature_233,-1.0,0.0006083345814152046,-0.0006083345814152046
1123,feature_1123,1.0,0.0005312238068734254,0.0005312238068734254
267,feature_267,1.0,0.00050017948267818,0.00050017948267818
170,feature_170,1.0,0.000488351302760672,0.000488351302760672
533,feature_533,1.0,0.000460808924445011,0.000460808924445011
1038,feature_1038,-1.0,0.0004339380703457172,-0.0004339380703457172
683,feature_683,1.0,0.0003843117593726368,0.0003843117593726368
22,feature_22,-1.0,0.000362247365358965,-0.000362247365358965
605,feature_605,1.0,0.00029382615354058234,0.00029382615354058234
616,feature_616,1.0,0.0002913597225017165,0.0002913597225017165
1064,feature_1064,-1.0,0.00027627949587301663,-0.00027627949587301663
1229,feature_1229,1.0,0.0002682688537058758,0.0002682688537058758
1267,feature_1267,-1.0,0.0002536673110826434,-0.0002536673110826434
893,feature_893,-1.0,0.00022412425611658042,-0.00022412425611658042
145,feature_145,-1.0,0.00021094032519374214,-0.00021094032519374214
576,feature_576,-1.0,0.00018412685419613478,-0.00018412685419613478
438,feature_438,1.0,0.00017069250680172216,0.00017069250680172216
249,feature_249,1.0,0.00016266588805557533,0.00016266588805557533
