Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
123,feature_123,1.0,0.03193868295359506,0.03193868295359506
378,feature_378,-1.0,0.031837210673896846,-0.031837210673896846
306,feature_306,1.0,0.0311652990387885,0.0311652990387885
837,feature_837,-1.0,0.03081567018036164,-0.03081567018036164
459,feature_459,1.0,0.030558415318002453,0.030558415318002453
243,feature_243,1.0,0.02905433707234701,0.02905433707234701
1008,feature_1008,1.0,0.02882124784943688,0.02882124784943688
1095,feature_1095,-1.0,0.028428624729423778,-0.028428624729423778
876,feature_876,1.0,0.028407510701474317,0.028407510701474317
700,feature_700,1.0,0.027939294922938493,0.027939294922938493
999,feature_999,1.0,0.027573007312737756,0.027573007312737756
756,feature_756,1.0,0.027411550821988803,0.027411550821988803
437,feature_437,-1.0,0.027297325435655637,-0.027297325435655637
429,feature_429,1.0,0.027079335766062917,0.027079335766062917
842,feature_842,1.0,0.027072470440905178,0.027072470440905178
1088,feature_1088,-1.0,0.026429856539923666,-0.026429856539923666
211,feature_211,1.0,0.026368609824323905,0.026368609824323905
958,feature_958,-1.0,0.02628784544499053,-0.02628784544499053
553,feature_553,1.0,0.025899198525301585,0.025899198525301585
882,feature_882,-1.0,0.02582476676584852,-0.02582476676584852
173,feature_173,-1.0,0.025242619985288647,-0.025242619985288647
1214,feature_1214,-1.0,0.02452515838913766,-0.02452515838913766
986,feature_986,-1.0,0.024469608186421778,-0.024469608186421778
675,feature_675,-1.0,0.023905030487724962,-0.023905030487724962
658,feature_658,-1.0,0.023847002099979017,-0.023847002099979017
718,feature_718,1.0,0.023417114684348195,0.023417114684348195
1017,feature_1017,-1.0,0.021936149106250087,-0.021936149106250087
166,feature_166,1.0,0.021619540799013934,0.021619540799013934
868,feature_868,-1.0,0.02131893181181799,-0.02131893181181799
1176,feature_1176,1.0,0.020762321677496354,0.020762321677496354
786,feature_786,-1.0,0.01982720042831011,-0.01982720042831011
1131,feature_1131,-1.0,0.018660990466915394,-0.018660990466915394
36,feature_36,1.0,0.018552081770277572,0.018552081770277572
43,feature_43,1.0,0.018500645181121135,0.018500645181121135
233,feature_233,-1.0,0.018251289443709566,-0.018251289443709566
1256,feature_1256,-1.0,0.018232196861905633,-0.018232196861905633
1261,feature_1261,-1.0,0.01814301676638912,-0.01814301676638912
1028,feature_1028,-1.0,0.018131460351675573,-0.018131460351675573
570,feature_570,1.0,0.01805411870408852,0.01805411870408852
345,feature_345,-1.0,0.017617531408731752,-0.017617531408731752
804,feature_804,1.0,0.016928839377313324,0.016928839377313324
669,feature_669,-1.0,0.016915662059737706,-0.016915662059737706
825,feature_825,-1.0,0.0168401635268613,-0.0168401635268613
799,feature_799,1.0,0.016818804572164742,0.016818804572164742
298,feature_298,1.0,0.016733751204589906,0.016733751204589906
679,feature_679,1.0,0.016638789368680632,0.016638789368680632
802,feature_802,1.0,0.016345678733678783,0.016345678733678783
1199,feature_1199,1.0,0.016307893316654384,0.016307893316654384
1152,feature_1152,-1.0,0.015855912499046467,-0.015855912499046467
45,feature_45,-1.0,0.015678701664029925,-0.015678701664029925
494,feature_494,1.0,0.015666676686374482,0.015666676686374482
613,feature_613,1.0,0.015608911215047708,0.015608911215047708
406,feature_406,-1.0,0.015423413993017816,-0.015423413993017816
974,feature_974,1.0,0.014832735116642378,0.014832735116642378
835,feature_835,1.0,0.014779985022987783,0.014779985022987783
392,feature_392,-1.0,0.014414967727290406,-0.014414967727290406
149,feature_149,-1.0,0.014252914539899646,-0.014252914539899646
1049,feature_1049,-1.0,0.013870772581051958,-0.013870772581051958
836,feature_836,-1.0,0.013559350687966796,-0.013559350687966796
482,feature_482,1.0,0.013540710340131044,0.013540710340131044
469,feature_469,1.0,0.012972465517321891,0.012972465517321891
1029,feature_1029,1.0,0.01285393803852901,0.01285393803852901
1259,feature_1259,1.0,0.012533110403906415,0.012533110403906415
55,feature_55,1.0,0.012503351316111857,0.012503351316111857
72,feature_72,1.0,0.012422393640777518,0.012422393640777518
539,feature_539,-1.0,0.012350132594221555,-0.012350132594221555
1173,feature_1173,1.0,0.012220761637061392,0.012220761637061392
248,feature_248,1.0,0.012219249887560967,0.012219249887560967
176,feature_176,-1.0,0.011787701041942463,-0.011787701041942463
989,feature_989,1.0,0.011767730150637382,0.011767730150637382
153,feature_153,1.0,0.011613342093991062,0.011613342093991062
1096,feature_1096,-1.0,0.01160540752058431,-0.01160540752058431
757,feature_757,1.0,0.01154858384247823,0.01154858384247823
505,feature_505,-1.0,0.011382529342455462,-0.011382529342455462
1145,feature_1145,-1.0,0.011340793104126317,-0.011340793104126317
1024,feature_1024,1.0,0.011238743384878817,0.011238743384878817
451,feature_451,1.0,0.011048452000427516,0.011048452000427516
506,feature_506,1.0,0.011034843187569091,0.011034843187569091
322,feature_322,-1.0,0.011016048266388996,-0.011016048266388996
1165,feature_1165,1.0,0.011000494543490126,0.011000494543490126
1052,feature_1052,-1.0,0.010855700665150486,-0.010855700665150486
873,feature_873,1.0,0.010832992195019086,0.010832992195019086
443,feature_443,1.0,0.010816736740852845,0.010816736740852845
1079,feature_1079,1.0,0.010657111651250358,0.010657111651250358
806,feature_806,1.0,0.010588094346027251,0.010588094346027251
489,feature_489,1.0,0.010534082491723697,0.010534082491723697
191,feature_191,-1.0,0.010391940863716254,-0.010391940863716254
287,feature_287,1.0,0.010390629491115959,0.010390629491115959
937,feature_937,1.0,0.010390192387638338,0.010390192387638338
302,feature_302,1.0,0.01026946540910138,0.01026946540910138
576,feature_576,1.0,0.010121313298366847,0.010121313298366847
933,feature_933,1.0,0.010034962686590982,0.010034962686590982
412,feature_412,1.0,0.009766276013478858,0.009766276013478858
464,feature_464,1.0,0.009706931727606102,0.009706931727606102
1108,feature_1108,1.0,0.009672616296436076,0.009672616296436076
348,feature_348,1.0,0.009589344441461051,0.009589344441461051
788,feature_788,-1.0,0.00958660739946909,-0.00958660739946909
749,feature_749,1.0,0.009505633209934593,0.009505633209934593
554,feature_554,1.0,0.00934521660212221,0.00934521660212221
1203,feature_1203,-1.0,0.009203838287561989,-0.009203838287561989
30,feature_30,1.0,0.009160686497442923,0.009160686497442923
549,feature_549,1.0,0.009117549907690538,0.009117549907690538
681,feature_681,1.0,0.009048477151734196,0.009048477151734196
227,feature_227,1.0,0.00904211206642748,0.00904211206642748
1266,feature_1266,-1.0,0.00899470015415641,-0.00899470015415641
94,feature_94,-1.0,0.008989854848744424,-0.008989854848744424
626,feature_626,1.0,0.008838345006834074,0.008838345006834074
859,feature_859,-1.0,0.008835444443019513,-0.008835444443019513
769,feature_769,1.0,0.008829870832723321,0.008829870832723321
535,feature_535,-1.0,0.008749648428528994,-0.008749648428528994
224,feature_224,-1.0,0.0086323627366759,-0.0086323627366759
1140,feature_1140,-1.0,0.008583342373824394,-0.008583342373824394
716,feature_716,-1.0,0.008429286430908232,-0.008429286430908232
442,feature_442,-1.0,0.008409203161277948,-0.008409203161277948
456,feature_456,-1.0,0.008346522450191178,-0.008346522450191178
573,feature_573,1.0,0.008266823418492013,0.008266823418492013
532,feature_532,-1.0,0.008264344433500556,-0.008264344433500556
706,feature_706,1.0,0.008256830762866048,0.008256830762866048
164,feature_164,1.0,0.00825399782729804,0.00825399782729804
1116,feature_1116,1.0,0.008217735760110173,0.008217735760110173
1242,feature_1242,-1.0,0.008174617062577865,-0.008174617062577865
41,feature_41,-1.0,0.008173044096853304,-0.008173044096853304
106,feature_106,1.0,0.008140615109747888,0.008140615109747888
654,feature_654,1.0,0.008123269825660214,0.008123269825660214
382,feature_382,1.0,0.008120295077659071,0.008120295077659071
98,feature_98,-1.0,0.008116705076915405,-0.008116705076915405
615,feature_615,1.0,0.008112062174426853,0.008112062174426853
1069,feature_1069,-1.0,0.008107463566337323,-0.008107463566337323
724,feature_724,1.0,0.00800957222334031,0.00800957222334031
1157,feature_1157,-1.0,0.007992244738335366,-0.007992244738335366
1158,feature_1158,1.0,0.007988064030115781,0.007988064030115781
980,feature_980,-1.0,0.007943621345613073,-0.007943621345613073
931,feature_931,-1.0,0.007855489819794824,-0.007855489819794824
1182,feature_1182,1.0,0.007850992703321754,0.007850992703321754
212,feature_212,-1.0,0.007832175014793687,-0.007832175014793687
1042,feature_1042,1.0,0.007830332464328262,0.007830332464328262
434,feature_434,-1.0,0.007800546691590878,-0.007800546691590878
1004,feature_1004,1.0,0.007796942833501676,0.007796942833501676
944,feature_944,-1.0,0.007772571493428973,-0.007772571493428973
662,feature_662,1.0,0.007770304638034977,0.007770304638034977
196,feature_196,1.0,0.0077326085322555,0.0077326085322555
159,feature_159,1.0,0.007688722179464043,0.007688722179464043
844,feature_844,-1.0,0.007657254886140857,-0.007657254886140857
182,feature_182,-1.0,0.007615939431756495,-0.007615939431756495
1062,feature_1062,-1.0,0.007564383773929095,-0.007564383773929095
405,feature_405,-1.0,0.007559588563056037,-0.007559588563056037
310,feature_310,1.0,0.007520268843753124,0.007520268843753124
880,feature_880,1.0,0.007511724184411037,0.007511724184411037
1076,feature_1076,-1.0,0.007474598732141492,-0.007474598732141492
922,feature_922,-1.0,0.007454846192877342,-0.007454846192877342
651,feature_651,-1.0,0.007454222688711618,-0.007454222688711618
1201,feature_1201,-1.0,0.007369103875427489,-0.007369103875427489
918,feature_918,-1.0,0.0073317641985003856,-0.0073317641985003856
14,feature_14,-1.0,0.007330724670750445,-0.007330724670750445
1103,feature_1103,1.0,0.007322307626236606,0.007322307626236606
356,feature_356,1.0,0.007241578454680804,0.007241578454680804
372,feature_372,-1.0,0.007228410427368812,-0.007228410427368812
1212,feature_1212,1.0,0.007185741360402148,0.007185741360402148
650,feature_650,-1.0,0.007145305785246061,-0.007145305785246061
993,feature_993,1.0,0.007129543930461063,0.007129543930461063
397,feature_397,-1.0,0.00708891757237908,-0.00708891757237908
267,feature_267,-1.0,0.007084494653392018,-0.007084494653392018
357,feature_357,1.0,0.006944157978852977,0.006944157978852977
551,feature_551,1.0,0.006908953446926461,0.006908953446926461
169,feature_169,-1.0,0.006852016732396358,-0.006852016732396358
722,feature_722,-1.0,0.006820055354631953,-0.006820055354631953
277,feature_277,1.0,0.0066805287163010435,0.0066805287163010435
1260,feature_1260,1.0,0.0066589375335285575,0.0066589375335285575
325,feature_325,-1.0,0.006620510776966144,-0.006620510776966144
353,feature_353,-1.0,0.0065828002387447945,-0.0065828002387447945
296,feature_296,-1.0,0.006535766819294109,-0.006535766819294109
878,feature_878,1.0,0.006527901854234405,0.006527901854234405
715,feature_715,-1.0,0.006460223856464833,-0.006460223856464833
404,feature_404,1.0,0.00643375745198656,0.00643375745198656
775,feature_775,-1.0,0.0063808760019170565,-0.0063808760019170565
126,feature_126,-1.0,0.006282182578548388,-0.006282182578548388
1121,feature_1121,1.0,0.0062445954395293395,0.0062445954395293395
1183,feature_1183,1.0,0.006222794674592216,0.006222794674592216
46,feature_46,1.0,0.006203294253698723,0.006203294253698723
12,feature_12,1.0,0.006173807947394365,0.006173807947394365
603,feature_603,-1.0,0.006116516489192614,-0.006116516489192614
652,feature_652,1.0,0.006064728926513937,0.006064728926513937
577,feature_577,-1.0,0.006055485472913384,-0.006055485472913384
92,feature_92,-1.0,0.006040759217201232,-0.006040759217201232
399,feature_399,-1.0,0.006011661336357788,-0.006011661336357788
690,feature_690,-1.0,0.005968201545444963,-0.005968201545444963
140,feature_140,-1.0,0.005951905365524245,-0.005951905365524245
1075,feature_1075,-1.0,0.005940864145794602,-0.005940864145794602
499,feature_499,1.0,0.005890068744291232,0.005890068744291232
968,feature_968,1.0,0.005882828472264549,0.005882828472264549
338,feature_338,1.0,0.005871297527257022,0.005871297527257022
301,feature_301,-1.0,0.005847288234858624,-0.005847288234858624
1240,feature_1240,1.0,0.005768905911675023,0.005768905911675023
779,feature_779,-1.0,0.0057037162349869094,-0.0057037162349869094
364,feature_364,-1.0,0.005649020363421252,-0.005649020363421252
1161,feature_1161,-1.0,0.005634023440791582,-0.005634023440791582
66,feature_66,1.0,0.005603804590957049,0.005603804590957049
946,feature_946,1.0,0.005429083037756401,0.005429083037756401
103,feature_103,-1.0,0.005396698027036412,-0.005396698027036412
1082,feature_1082,1.0,0.005378990437988622,0.005378990437988622
1,feature_1,1.0,0.005328449788784963,0.005328449788784963
422,feature_422,-1.0,0.0052522299225328615,-0.0052522299225328615
683,feature_683,1.0,0.005195061358537456,0.005195061358537456
271,feature_271,1.0,0.005188236997277599,0.005188236997277599
197,feature_197,-1.0,0.005166322803276434,-0.005166322803276434
501,feature_501,-1.0,0.005164814132356571,-0.005164814132356571
511,feature_511,1.0,0.005164177834790932,0.005164177834790932
846,feature_846,1.0,0.005152101871966034,0.005152101871966034
11,feature_11,-1.0,0.005122923899648908,-0.005122923899648908
782,feature_782,-1.0,0.005097391483168435,-0.005097391483168435
1163,feature_1163,-1.0,0.005066318055057405,-0.005066318055057405
500,feature_500,1.0,0.005038640427164108,0.005038640427164108
849,feature_849,1.0,0.005023793604990599,0.005023793604990599
932,feature_932,1.0,0.005018208325026356,0.005018208325026356
246,feature_246,1.0,0.004984065633188156,0.004984065633188156
841,feature_841,1.0,0.004974515981982109,0.004974515981982109
1012,feature_1012,-1.0,0.004933299436766279,-0.004933299436766279
1156,feature_1156,-1.0,0.004925399057160548,-0.004925399057160548
223,feature_223,-1.0,0.004886207253547486,-0.004886207253547486
635,feature_635,-1.0,0.004882935439827313,-0.004882935439827313
964,feature_964,1.0,0.0048465192845508825,0.0048465192845508825
1257,feature_1257,1.0,0.004833722522654219,0.004833722522654219
1051,feature_1051,1.0,0.0048122763364317,0.0048122763364317
281,feature_281,-1.0,0.0048113768498334545,-0.0048113768498334545
970,feature_970,1.0,0.004745747791214143,0.004745747791214143
531,feature_531,1.0,0.0046666634136048315,0.0046666634136048315
731,feature_731,1.0,0.004645907817827731,0.004645907817827731
1068,feature_1068,1.0,0.004639514215627932,0.004639514215627932
726,feature_726,-1.0,0.004593159767334174,-0.004593159767334174
748,feature_748,1.0,0.004553003517407531,0.004553003517407531
987,feature_987,1.0,0.0045510374458806275,0.0045510374458806275
1134,feature_1134,1.0,0.004544634250218733,0.004544634250218733
536,feature_536,1.0,0.004544251819833813,0.004544251819833813
1133,feature_1133,1.0,0.0045192239471719305,0.0045192239471719305
709,feature_709,1.0,0.004497421645707579,0.004497421645707579
668,feature_668,1.0,0.004495722568365872,0.004495722568365872
375,feature_375,-1.0,0.004495142143018671,-0.004495142143018671
1039,feature_1039,-1.0,0.004484891836183009,-0.004484891836183009
1208,feature_1208,-1.0,0.0044529788448042255,-0.0044529788448042255
23,feature_23,-1.0,0.004452377464890896,-0.004452377464890896
1273,feature_1273,1.0,0.004447275183151918,0.004447275183151918
85,feature_85,-1.0,0.004446440249438389,-0.004446440249438389
262,feature_262,1.0,0.004434797146429825,0.004434797146429825
497,feature_497,-1.0,0.00443370788231747,-0.00443370788231747
335,feature_335,1.0,0.004396873586141239,0.004396873586141239
360,feature_360,-1.0,0.0043934666549256506,-0.0043934666549256506
508,feature_508,1.0,0.004382030840254908,0.004382030840254908
1066,feature_1066,1.0,0.004354079111513973,0.004354079111513973
695,feature_695,1.0,0.004340472453818034,0.004340472453818034
1179,feature_1179,1.0,0.0042708290432596436,0.0042708290432596436
134,feature_134,-1.0,0.0042477218752832065,-0.0042477218752832065
599,feature_599,-1.0,0.004223319058936758,-0.004223319058936758
973,feature_973,-1.0,0.004154773473011583,-0.004154773473011583
545,feature_545,1.0,0.004138925634294865,0.004138925634294865
516,feature_516,-1.0,0.00412270096893668,-0.00412270096893668
985,feature_985,1.0,0.004061143669306888,0.004061143669306888
881,feature_881,-1.0,0.004034181497225736,-0.004034181497225736
858,feature_858,1.0,0.0040204369471739014,0.0040204369471739014
629,feature_629,-1.0,0.0040045164588408694,-0.0040045164588408694
627,feature_627,-1.0,0.003987294867014793,-0.003987294867014793
776,feature_776,1.0,0.0039778865088220495,0.0039778865088220495
598,feature_598,-1.0,0.003935981309234344,-0.003935981309234344
1177,feature_1177,-1.0,0.003932223735460484,-0.003932223735460484
251,feature_251,-1.0,0.0038923011491105424,-0.0038923011491105424
737,feature_737,-1.0,0.0038535483714243414,-0.0038535483714243414
258,feature_258,1.0,0.003814336095188881,0.003814336095188881
116,feature_116,1.0,0.0037565164066066465,0.0037565164066066465
187,feature_187,-1.0,0.0037432385486382996,-0.0037432385486382996
1055,feature_1055,-1.0,0.003724120480124506,-0.003724120480124506
670,feature_670,1.0,0.0037234847905696466,0.0037234847905696466
156,feature_156,1.0,0.0037163398291724394,0.0037163398291724394
1105,feature_1105,-1.0,0.003714039822659599,-0.003714039822659599
486,feature_486,-1.0,0.0036664103219451473,-0.0036664103219451473
843,feature_843,-1.0,0.0036492157179774647,-0.0036492157179774647
752,feature_752,1.0,0.0036367513308631244,0.0036367513308631244
247,feature_247,-1.0,0.0036353717624936594,-0.0036353717624936594
438,feature_438,1.0,0.0036115920510329893,0.0036115920510329893
981,feature_981,-1.0,0.0036055856474029534,-0.0036055856474029534
631,feature_631,1.0,0.003573335879138651,0.003573335879138651
474,feature_474,1.0,0.003569853489932058,0.003569853489932058
90,feature_90,1.0,0.0035437323586923575,0.0035437323586923575
1119,feature_1119,-1.0,0.0035301664876278296,-0.0035301664876278296
955,feature_955,-1.0,0.003496474347337021,-0.003496474347337021
712,feature_712,-1.0,0.0034877514074098115,-0.0034877514074098115
398,feature_398,-1.0,0.003472144274844979,-0.003472144274844979
1251,feature_1251,1.0,0.0034588329577900897,0.0034588329577900897
1194,feature_1194,1.0,0.0034398709360876027,0.0034398709360876027
1025,feature_1025,1.0,0.003412606256271822,0.003412606256271822
180,feature_180,-1.0,0.0033803852657215533,-0.0033803852657215533
481,feature_481,-1.0,0.003372408001318019,-0.003372408001318019
810,feature_810,1.0,0.0033378999337815773,0.0033378999337815773
513,feature_513,1.0,0.003272975971666157,0.003272975971666157
821,feature_821,-1.0,0.003225396332865781,-0.003225396332865781
358,feature_358,1.0,0.0032224479879941104,0.0032224479879941104
189,feature_189,-1.0,0.003214763690226999,-0.003214763690226999
743,feature_743,-1.0,0.003192948512768722,-0.003192948512768722
105,feature_105,1.0,0.0031588829406049984,0.0031588829406049984
1180,feature_1180,1.0,0.003151215957367342,0.003151215957367342
42,feature_42,-1.0,0.0031144940803850356,-0.0031144940803850356
663,feature_663,-1.0,0.0030997105329122238,-0.0030997105329122238
113,feature_113,-1.0,0.0030965593992294967,-0.0030965593992294967
314,feature_314,1.0,0.003086818439350314,0.003086818439350314
942,feature_942,-1.0,0.0030416063780612144,-0.0030416063780612144
686,feature_686,1.0,0.0030413450605632454,0.0030413450605632454
819,feature_819,-1.0,0.0030260745827899037,-0.0030260745827899037
297,feature_297,-1.0,0.0030187221652080744,-0.0030187221652080744
95,feature_95,-1.0,0.003016937094276913,-0.003016937094276913
560,feature_560,-1.0,0.0030155879068931354,-0.0030155879068931354
1211,feature_1211,1.0,0.002999657056061649,0.002999657056061649
1235,feature_1235,-1.0,0.002993133182503592,-0.002993133182503592
637,feature_637,1.0,0.00298745676662397,0.00298745676662397
1050,feature_1050,-1.0,0.002966275489491072,-0.002966275489491072
725,feature_725,-1.0,0.002933882956882415,-0.002933882956882415
284,feature_284,-1.0,0.0029180089050988576,-0.0029180089050988576
202,feature_202,1.0,0.0029068833116074914,0.0029068833116074914
1234,feature_1234,1.0,0.0028839216386125194,0.0028839216386125194
242,feature_242,-1.0,0.002868688156232818,-0.002868688156232818
181,feature_181,1.0,0.00285494527758047,0.00285494527758047
254,feature_254,-1.0,0.0028270001819601783,-0.0028270001819601783
73,feature_73,1.0,0.0028231810556372115,0.0028231810556372115
292,feature_292,1.0,0.002821964421419798,0.002821964421419798
1254,feature_1254,-1.0,0.002816160083564779,-0.002816160083564779
826,feature_826,-1.0,0.002802576633887678,-0.002802576633887678
734,feature_734,-1.0,0.002767502531837763,-0.002767502531837763
371,feature_371,-1.0,0.002744931768841069,-0.002744931768841069
959,feature_959,1.0,0.002742148780737755,0.002742148780737755
886,feature_886,1.0,0.0027349545405409605,0.0027349545405409605
107,feature_107,-1.0,0.0027018888781155234,-0.0027018888781155234
1204,feature_1204,-1.0,0.0026956359370085533,-0.0026956359370085533
745,feature_745,1.0,0.002689189058228808,0.002689189058228808
389,feature_389,1.0,0.0026291690088506596,0.0026291690088506596
1236,feature_1236,-1.0,0.002617143384171564,-0.002617143384171564
546,feature_546,-1.0,0.0025780518129288233,-0.0025780518129288233
1021,feature_1021,1.0,0.0025753182305335172,0.0025753182305335172
340,feature_340,-1.0,0.00255487260711222,-0.00255487260711222
458,feature_458,1.0,0.002540683922894124,0.002540683922894124
753,feature_753,1.0,0.0025356894884652386,0.0025356894884652386
71,feature_71,-1.0,0.0025352299083499846,-0.0025352299083499846
612,feature_612,-1.0,0.002526331000120661,-0.002526331000120661
56,feature_56,-1.0,0.002522792367146082,-0.002522792367146082
1073,feature_1073,-1.0,0.0025170522669005486,-0.0025170522669005486
128,feature_128,-1.0,0.0025170326249351173,-0.0025170326249351173
439,feature_439,-1.0,0.0024865272021307137,-0.0024865272021307137
754,feature_754,1.0,0.0024320107325211983,0.0024320107325211983
522,feature_522,-1.0,0.0024287624152540014,-0.0024287624152540014
238,feature_238,-1.0,0.0024114030020627266,-0.0024114030020627266
96,feature_96,-1.0,0.0023996058625532263,-0.0023996058625532263
1010,feature_1010,1.0,0.0023242800891092926,0.0023242800891092926
22,feature_22,-1.0,0.0023145037051274533,-0.0023145037051274533
578,feature_578,1.0,0.0023105407752678246,0.0023105407752678246
476,feature_476,1.0,0.002303575722118719,0.002303575722118719
534,feature_534,1.0,0.002288565751176545,0.002288565751176545
1087,feature_1087,1.0,0.0022753033109436023,0.0022753033109436023
727,feature_727,-1.0,0.0022592579076684805,-0.0022592579076684805
1109,feature_1109,1.0,0.0022440143744223134,0.0022440143744223134
275,feature_275,-1.0,0.0022391950673629687,-0.0022391950673629687
699,feature_699,1.0,0.002220515104283702,0.002220515104283702
614,feature_614,-1.0,0.0022167405476455505,-0.0022167405476455505
949,feature_949,1.0,0.0022075621519785428,0.0022075621519785428
253,feature_253,-1.0,0.002205502029590147,-0.002205502029590147
184,feature_184,-1.0,0.002196901541616903,-0.002196901541616903
16,feature_16,1.0,0.0021649709876028806,0.0021649709876028806
170,feature_170,1.0,0.002150485856763592,0.002150485856763592
1081,feature_1081,-1.0,0.0021455352466457104,-0.0021455352466457104
177,feature_177,-1.0,0.00210093877893423,-0.00210093877893423
533,feature_533,1.0,0.0020983318117420674,0.0020983318117420674
75,feature_75,-1.0,0.00208904864863494,-0.00208904864863494
249,feature_249,-1.0,0.0020658115919223556,-0.0020658115919223556
270,feature_270,-1.0,0.0020351265172954347,-0.0020351265172954347
256,feature_256,1.0,0.0020339674844915053,0.0020339674844915053
111,feature_111,1.0,0.0020321257527858086,0.0020321257527858086
130,feature_130,-1.0,0.002005287093013391,-0.002005287093013391
329,feature_329,1.0,0.0019821591331668957,0.0019821591331668957
1153,feature_1153,1.0,0.0019786919145222577,0.0019786919145222577
823,feature_823,1.0,0.00195456397594374,0.00195456397594374
485,feature_485,1.0,0.0019091968793757653,0.0019091968793757653
994,feature_994,-1.0,0.0019069657822310604,-0.0019069657822310604
766,feature_766,1.0,0.001905348815256902,0.001905348815256902
120,feature_120,1.0,0.0019017632670960476,0.0019017632670960476
341,feature_341,1.0,0.001871580846007727,0.001871580846007727
996,feature_996,-1.0,0.0018627907528254292,-0.0018627907528254292
385,feature_385,-1.0,0.0018466815857330486,-0.0018466815857330486
282,feature_282,1.0,0.0018265980401653535,0.0018265980401653535
1071,feature_1071,-1.0,0.0017988379784286558,-0.0017988379784286558
154,feature_154,1.0,0.0017746869035433384,0.0017746869035433384
319,feature_319,1.0,0.0017551618988808492,0.0017551618988808492
25,feature_25,1.0,0.0017370787580445696,0.0017370787580445696
984,feature_984,1.0,0.0017344733636461163,0.0017344733636461163
209,feature_209,1.0,0.0017252514366179967,0.0017252514366179967
349,feature_349,-1.0,0.001725135836535751,-0.001725135836535751
929,feature_929,1.0,0.001721000833207424,0.001721000833207424
644,feature_644,-1.0,0.0017090161313440873,-0.0017090161313440873
585,feature_585,-1.0,0.0017080781060159766,-0.0017080781060159766
684,feature_684,-1.0,0.0016823938186965683,-0.0016823938186965683
1046,feature_1046,-1.0,0.0016572257488591876,-0.0016572257488591876
1035,feature_1035,1.0,0.0016249965778588828,0.0016249965778588828
483,feature_483,1.0,0.0016044896444829407,0.0016044896444829407
891,feature_891,1.0,0.0016019076211893817,0.0016019076211893817
1003,feature_1003,1.0,0.0015739451960006389,0.0015739451960006389
293,feature_293,-1.0,0.0014324700107239579,-0.0014324700107239579
899,feature_899,1.0,0.0013932244375923126,0.0013932244375923126
1127,feature_1127,-1.0,0.0013894101335012747,-0.0013894101335012747
927,feature_927,-1.0,0.0013684761632175625,-0.0013684761632175625
455,feature_455,1.0,0.0013451913963605645,0.0013451913963605645
972,feature_972,-1.0,0.0013344398146729046,-0.0013344398146729046
818,feature_818,-1.0,0.001313229752149582,-0.001313229752149582
229,feature_229,1.0,0.001311935598547785,0.001311935598547785
408,feature_408,1.0,0.001300084499270187,0.001300084499270187
1038,feature_1038,-1.0,0.0012947893685345878,-0.0012947893685345878
218,feature_218,1.0,0.0012785461673288714,0.0012785461673288714
259,feature_259,1.0,0.001249580859514834,0.001249580859514834
649,feature_649,1.0,0.0012492745075556272,0.0012492745075556272
519,feature_519,1.0,0.0012370404077156473,0.0012370404077156473
640,feature_640,-1.0,0.0012217314954140698,-0.0012217314954140698
