Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
376,feature_376,-1.0,0.010681013109525538,-0.010681013109525538
123,feature_123,1.0,0.010654364128777625,0.010654364128777625
680,feature_680,-1.0,0.010646565561641327,-0.010646565561641327
500,feature_500,1.0,0.010619569774275897,0.010619569774275897
509,feature_509,1.0,0.010578373166626914,0.010578373166626914
547,feature_547,1.0,0.01030797527165977,0.01030797527165977
1179,feature_1179,1.0,0.010294340851599538,0.010294340851599538
927,feature_927,-1.0,0.010248673311926441,-0.010248673311926441
725,feature_725,-1.0,0.009935793146184273,-0.009935793146184273
200,feature_200,-1.0,0.009721061192359796,-0.009721061192359796
394,feature_394,1.0,0.009713183982940002,0.009713183982940002
769,feature_769,1.0,0.009654359719867021,0.009654359719867021
216,feature_216,1.0,0.009422077538859635,0.009422077538859635
413,feature_413,-1.0,0.009396288151087775,-0.009396288151087775
94,feature_94,-1.0,0.009351987002890283,-0.009351987002890283
1261,feature_1261,-1.0,0.00932732789893028,-0.00932732789893028
934,feature_934,1.0,0.009303201545271707,0.009303201545271707
771,feature_771,1.0,0.009174595577142024,0.009174595577142024
418,feature_418,-1.0,0.00916827237966888,-0.00916827237966888
542,feature_542,1.0,0.009167518923300208,0.009167518923300208
570,feature_570,1.0,0.009115551197541557,0.009115551197541557
979,feature_979,-1.0,0.009022840365600289,-0.009022840365600289
428,feature_428,-1.0,0.008937543646855586,-0.008937543646855586
231,feature_231,1.0,0.008802614342049113,0.008802614342049113
900,feature_900,-1.0,0.008714222060276099,-0.008714222060276099
801,feature_801,-1.0,0.008596600325138487,-0.008596600325138487
117,feature_117,1.0,0.008545442792126186,0.008545442792126186
690,feature_690,1.0,0.008521120621781515,0.008521120621781515
986,feature_986,-1.0,0.008518999894893667,-0.008518999894893667
1159,feature_1159,-1.0,0.008513093148960425,-0.008513093148960425
536,feature_536,1.0,0.008502268503567788,0.008502268503567788
564,feature_564,1.0,0.008483428317526754,0.008483428317526754
2,feature_2,1.0,0.008469996804102807,0.008469996804102807
359,feature_359,-1.0,0.008425578451161594,-0.008425578451161594
638,feature_638,-1.0,0.00841215025681754,-0.00841215025681754
197,feature_197,-1.0,0.008315219103108031,-0.008315219103108031
135,feature_135,1.0,0.008185263529305499,0.008185263529305499
480,feature_480,-1.0,0.008164072559932898,-0.008164072559932898
939,feature_939,-1.0,0.008148114988397797,-0.008148114988397797
457,feature_457,-1.0,0.00798344963341764,-0.00798344963341764
342,feature_342,1.0,0.00795292066368337,0.00795292066368337
1140,feature_1140,-1.0,0.00793758721856066,-0.00793758721856066
723,feature_723,-1.0,0.007892859808089727,-0.007892859808089727
296,feature_296,-1.0,0.007810920532442083,-0.007810920532442083
219,feature_219,1.0,0.0077650645952065216,0.0077650645952065216
1030,feature_1030,-1.0,0.0077514193381230416,-0.0077514193381230416
82,feature_82,-1.0,0.007705235842225855,-0.007705235842225855
272,feature_272,-1.0,0.0076683763545657225,-0.0076683763545657225
1216,feature_1216,-1.0,0.0075471853367243885,-0.0075471853367243885
32,feature_32,-1.0,0.007516772286170341,-0.007516772286170341
635,feature_635,-1.0,0.007516024162138931,-0.007516024162138931
42,feature_42,-1.0,0.007477865219516088,-0.007477865219516088
71,feature_71,-1.0,0.007467609757188755,-0.007467609757188755
1039,feature_1039,-1.0,0.007419526443998376,-0.007419526443998376
722,feature_722,-1.0,0.0074144923193064614,-0.0074144923193064614
153,feature_153,1.0,0.007351776569576906,0.007351776569576906
406,feature_406,-1.0,0.007224012406633887,-0.007224012406633887
1214,feature_1214,-1.0,0.00721957229814061,-0.00721957229814061
949,feature_949,-1.0,0.00714832322117267,-0.00714832322117267
258,feature_258,1.0,0.007098512648300258,0.007098512648300258
631,feature_631,1.0,0.007069514758224858,0.007069514758224858
585,feature_585,1.0,0.007065180527156848,0.007065180527156848
1207,feature_1207,-1.0,0.0070154052028652625,-0.0070154052028652625
302,feature_302,1.0,0.007012443378915394,0.007012443378915394
51,feature_51,-1.0,0.007010755102675047,-0.007010755102675047
626,feature_626,1.0,0.006992133756297876,0.006992133756297876
346,feature_346,1.0,0.006898023179787751,0.006898023179787751
201,feature_201,1.0,0.0067699906608161215,0.0067699906608161215
217,feature_217,-1.0,0.00668727735194795,-0.00668727735194795
477,feature_477,-1.0,0.006675220596074781,-0.006675220596074781
451,feature_451,-1.0,0.006652145618203118,-0.006652145618203118
644,feature_644,-1.0,0.006645172975350885,-0.006645172975350885
853,feature_853,1.0,0.00658704426990762,0.00658704426990762
668,feature_668,1.0,0.006546997960402871,0.006546997960402871
1119,feature_1119,-1.0,0.006530385795764245,-0.006530385795764245
1265,feature_1265,1.0,0.00652248838884098,0.00652248838884098
699,feature_699,1.0,0.006508093437340811,0.006508093437340811
95,feature_95,-1.0,0.006504594558093714,-0.006504594558093714
719,feature_719,1.0,0.006462040383255753,0.006462040383255753
663,feature_663,-1.0,0.006442981966146044,-0.006442981966146044
571,feature_571,1.0,0.006410338993576074,0.006410338993576074
90,feature_90,1.0,0.006389986277005502,0.006389986277005502
862,feature_862,-1.0,0.006370572273527151,-0.006370572273527151
460,feature_460,1.0,0.006334062790538957,0.006334062790538957
320,feature_320,1.0,0.006313571594234794,0.006313571594234794
730,feature_730,-1.0,0.006274843149660101,-0.006274843149660101
508,feature_508,-1.0,0.006224804028572174,-0.006224804028572174
264,feature_264,1.0,0.0062058763433101944,0.0062058763433101944
167,feature_167,1.0,0.006202925312968156,0.006202925312968156
612,feature_612,1.0,0.006196377082933394,0.006196377082933394
59,feature_59,1.0,0.006189358799586886,0.006189358799586886
670,feature_670,1.0,0.00608365640155017,0.00608365640155017
297,feature_297,1.0,0.006043513675577239,0.006043513675577239
1049,feature_1049,1.0,0.0060189982893834185,0.0060189982893834185
321,feature_321,-1.0,0.005997363431398165,-0.005997363431398165
724,feature_724,1.0,0.005981468679539695,0.005981468679539695
560,feature_560,-1.0,0.005975096518453594,-0.005975096518453594
177,feature_177,1.0,0.005969077482927304,0.005969077482927304
511,feature_511,-1.0,0.005968630563549801,-0.005968630563549801
1245,feature_1245,1.0,0.005954331547562701,0.005954331547562701
709,feature_709,1.0,0.005952449530735578,0.005952449530735578
636,feature_636,1.0,0.005911797588935247,0.005911797588935247
1066,feature_1066,1.0,0.005910507898464712,0.005910507898464712
374,feature_374,1.0,0.005875291314500396,0.005875291314500396
1024,feature_1024,1.0,0.005820621670490622,0.005820621670490622
434,feature_434,-1.0,0.005817838297967788,-0.005817838297967788
422,feature_422,-1.0,0.0057761462808312335,-0.0057761462808312335
859,feature_859,-1.0,0.005774835604454974,-0.005774835604454974
1107,feature_1107,-1.0,0.005726165192051213,-0.005726165192051213
31,feature_31,1.0,0.005703068062108538,0.005703068062108538
1224,feature_1224,-1.0,0.005685525905690172,-0.005685525905690172
1096,feature_1096,-1.0,0.005658901796775284,-0.005658901796775284
652,feature_652,1.0,0.005650945848060787,0.005650945848060787
322,feature_322,-1.0,0.005633455537117073,-0.005633455537117073
681,feature_681,1.0,0.00563122943674836,0.00563122943674836
40,feature_40,1.0,0.005621744635756445,0.005621744635756445
169,feature_169,-1.0,0.005619606714862013,-0.005619606714862013
532,feature_532,1.0,0.005533099752788112,0.005533099752788112
212,feature_212,-1.0,0.0055292651963202155,-0.0055292651963202155
646,feature_646,-1.0,0.005458982960443569,-0.005458982960443569
1029,feature_1029,1.0,0.005399735456029908,0.005399735456029908
1257,feature_1257,-1.0,0.005351955845808761,-0.005351955845808761
459,feature_459,1.0,0.00532609734879515,0.00532609734879515
186,feature_186,1.0,0.005296586143454094,0.005296586143454094
1221,feature_1221,-1.0,0.005277181018805541,-0.005277181018805541
1148,feature_1148,1.0,0.005244804431298269,0.005244804431298269
833,feature_833,1.0,0.005104119790571542,0.005104119790571542
52,feature_52,-1.0,0.005017469709539103,-0.005017469709539103
120,feature_120,-1.0,0.004993142248792464,-0.004993142248792464
717,feature_717,-1.0,0.004935887756401785,-0.004935887756401785
287,feature_287,1.0,0.004927221450612599,0.004927221450612599
1260,feature_1260,1.0,0.004913279801474036,0.004913279801474036
937,feature_937,1.0,0.004904422361620891,0.004904422361620891
205,feature_205,-1.0,0.0048929149508496065,-0.0048929149508496065
599,feature_599,-1.0,0.004890078573980426,-0.004890078573980426
1055,feature_1055,-1.0,0.004877896455272698,-0.004877896455272698
139,feature_139,-1.0,0.0048501562277572016,-0.0048501562277572016
764,feature_764,-1.0,0.004848789599908358,-0.004848789599908358
987,feature_987,1.0,0.004775868303285733,0.004775868303285733
23,feature_23,-1.0,0.004724507574404458,-0.004724507574404458
1247,feature_1247,1.0,0.004724001130883307,0.004724001130883307
421,feature_421,1.0,0.004719657777100518,0.004719657777100518
550,feature_550,1.0,0.004624770320089642,0.004624770320089642
313,feature_313,-1.0,0.004590235890805276,-0.004590235890805276
1103,feature_1103,1.0,0.00457681355270086,0.00457681355270086
522,feature_522,-1.0,0.0045502087241799626,-0.0045502087241799626
667,feature_667,-1.0,0.0045235333849965274,-0.0045235333849965274
80,feature_80,1.0,0.004506284121470435,0.004506284121470435
232,feature_232,1.0,0.004468692890780766,0.004468692890780766
204,feature_204,-1.0,0.004468254628854464,-0.004468254628854464
655,feature_655,1.0,0.004428429017414727,0.004428429017414727
1160,feature_1160,-1.0,0.004423179344547791,-0.004423179344547791
659,feature_659,-1.0,0.004378333036190501,-0.004378333036190501
674,feature_674,-1.0,0.004315596548180867,-0.004315596548180867
944,feature_944,-1.0,0.004303777477274501,-0.004303777477274501
63,feature_63,1.0,0.004246940035613352,0.004246940035613352
596,feature_596,-1.0,0.004220850392064551,-0.004220850392064551
104,feature_104,1.0,0.004179724247055081,0.004179724247055081
577,feature_577,-1.0,0.004164656223820557,-0.004164656223820557
1137,feature_1137,1.0,0.004104655558080953,0.004104655558080953
877,feature_877,-1.0,0.00406473507832218,-0.00406473507832218
1015,feature_1015,-1.0,0.004037300401908183,-0.004037300401908183
1068,feature_1068,1.0,0.004030838334702084,0.004030838334702084
105,feature_105,-1.0,0.004026586576480583,-0.004026586576480583
516,feature_516,1.0,0.003849007490118409,0.003849007490118409
734,feature_734,-1.0,0.0038470050783024554,-0.0038470050783024554
786,feature_786,1.0,0.00383131816977689,0.00383131816977689
546,feature_546,-1.0,0.003812416327195612,-0.003812416327195612
693,feature_693,1.0,0.003747245330288601,0.003747245330288601
932,feature_932,1.0,0.00373034445770147,0.00373034445770147
600,feature_600,-1.0,0.003709804751432631,-0.003709804751432631
1134,feature_1134,1.0,0.0036776723311880105,0.0036776723311880105
836,feature_836,-1.0,0.003659110798361406,-0.003659110798361406
206,feature_206,1.0,0.0036207283655144834,0.0036207283655144834
62,feature_62,-1.0,0.003603678509685471,-0.003603678509685471
1057,feature_1057,1.0,0.003580179447040219,0.003580179447040219
880,feature_880,1.0,0.0035707283121244014,0.0035707283121244014
371,feature_371,-1.0,0.0035700880914648877,-0.0035700880914648877
305,feature_305,-1.0,0.0034823324415597656,-0.0034823324415597656
741,feature_741,1.0,0.00343532594850305,0.00343532594850305
664,feature_664,-1.0,0.0033489094433130835,-0.0033489094433130835
507,feature_507,-1.0,0.003335541325364693,-0.003335541325364693
251,feature_251,1.0,0.003328663914622073,0.003328663914622073
147,feature_147,1.0,0.003326615969828515,0.003326615969828515
613,feature_613,1.0,0.003285523528488382,0.003285523528488382
335,feature_335,1.0,0.0032836983433098764,0.0032836983433098764
732,feature_732,-1.0,0.003268464162251589,-0.003268464162251589
97,feature_97,-1.0,0.0032491559977978674,-0.0032491559977978674
530,feature_530,-1.0,0.003232389817910281,-0.003232389817910281
697,feature_697,1.0,0.003229144588124595,0.003229144588124595
218,feature_218,-1.0,0.0032256558053914775,-0.0032256558053914775
499,feature_499,1.0,0.0032113249323030223,0.0032113249323030223
1219,feature_1219,-1.0,0.0032100062401490426,-0.0032100062401490426
767,feature_767,-1.0,0.00316969843259568,-0.00316969843259568
630,feature_630,1.0,0.0031671063856414977,0.0031671063856414977
367,feature_367,1.0,0.003150969641762211,0.003150969641762211
347,feature_347,-1.0,0.003134290946417903,-0.003134290946417903
295,feature_295,-1.0,0.0031097538684754945,-0.0031097538684754945
361,feature_361,-1.0,0.0031025009901957416,-0.0031025009901957416
54,feature_54,-1.0,0.0030957294902561002,-0.0030957294902561002
946,feature_946,1.0,0.0030885504328617844,0.0030885504328617844
1253,feature_1253,-1.0,0.003086542178126254,-0.003086542178126254
1187,feature_1187,1.0,0.0030818136774327432,0.0030818136774327432
1138,feature_1138,-1.0,0.003080354049210344,-0.003080354049210344
749,feature_749,1.0,0.0030775825231990654,0.0030775825231990654
174,feature_174,1.0,0.0030710413693873337,0.0030710413693873337
763,feature_763,-1.0,0.0030317437363593484,-0.0030317437363593484
974,feature_974,1.0,0.0030297161528640253,0.0030297161528640253
160,feature_160,1.0,0.0029988687733889423,0.0029988687733889423
1153,feature_1153,1.0,0.0029950642343574024,0.0029950642343574024
1122,feature_1122,-1.0,0.0029823029189295,-0.0029823029189295
1145,feature_1145,-1.0,0.0029772308876750745,-0.0029772308876750745
445,feature_445,1.0,0.0029767086770837044,0.0029767086770837044
656,feature_656,-1.0,0.002972717096645083,-0.002972717096645083
614,feature_614,-1.0,0.0029612912891776185,-0.0029612912891776185
753,feature_753,1.0,0.002936071245236202,0.002936071245236202
151,feature_151,1.0,0.002880588783131679,0.002880588783131679
870,feature_870,1.0,0.0028714447025678866,0.0028714447025678866
794,feature_794,1.0,0.002827807961025706,0.002827807961025706
714,feature_714,-1.0,0.0028274388245069604,-0.0028274388245069604
920,feature_920,-1.0,0.0028262235486412293,-0.0028262235486412293
924,feature_924,-1.0,0.0028031125776924897,-0.0028031125776924897
830,feature_830,-1.0,0.002781842053532207,-0.002781842053532207
450,feature_450,1.0,0.0027214091690225713,0.0027214091690225713
18,feature_18,1.0,0.002694229854799976,0.002694229854799976
712,feature_712,-1.0,0.0026723148237420983,-0.0026723148237420983
609,feature_609,1.0,0.00266433597035969,0.00266433597035969
639,feature_639,1.0,0.0026639244539497595,0.0026639244539497595
914,feature_914,-1.0,0.0026256957625536716,-0.0026256957625536716
703,feature_703,1.0,0.0026200775655612915,0.0026200775655612915
159,feature_159,-1.0,0.0025965080177736133,-0.0025965080177736133
748,feature_748,1.0,0.0025854028609396747,0.0025854028609396747
119,feature_119,-1.0,0.002577069686597177,-0.002577069686597177
1118,feature_1118,-1.0,0.002487183675492193,-0.002487183675492193
671,feature_671,1.0,0.002476581212672789,0.002476581212672789
841,feature_841,-1.0,0.0024643794704936927,-0.0024643794704936927
1212,feature_1212,1.0,0.0024623377573990343,0.0024623377573990343
1255,feature_1255,-1.0,0.002446195375247467,-0.002446195375247467
192,feature_192,-1.0,0.0024325699017944836,-0.0024325699017944836
783,feature_783,1.0,0.0023885593895429788,0.0023885593895429788
1010,feature_1010,1.0,0.002342656718865309,0.002342656718865309
821,feature_821,-1.0,0.002328429055527198,-0.002328429055527198
34,feature_34,1.0,0.002311205393824536,0.002311205393824536
906,feature_906,1.0,0.0022628443320681438,0.0022628443320681438
1124,feature_1124,-1.0,0.0022470689493026843,-0.0022470689493026843
487,feature_487,1.0,0.002219113287992011,0.002219113287992011
834,feature_834,-1.0,0.0022049925812413335,-0.0022049925812413335
368,feature_368,1.0,0.0021954963470138234,0.0021954963470138234
1157,feature_1157,-1.0,0.0021939528368275646,-0.0021939528368275646
1210,feature_1210,-1.0,0.0021918125393849464,-0.0021918125393849464
179,feature_179,1.0,0.002180018278389413,0.002180018278389413
338,feature_338,1.0,0.0021271557610656757,0.0021271557610656757
1202,feature_1202,1.0,0.0021120756151008437,0.0021120756151008437
372,feature_372,-1.0,0.002097419056352176,-0.002097419056352176
340,feature_340,-1.0,0.0020801328719240396,-0.0020801328719240396
57,feature_57,-1.0,0.002076872711835557,-0.002076872711835557
91,feature_91,-1.0,0.002057505417990464,-0.002057505417990464
398,feature_398,-1.0,0.00198451788750356,-0.00198451788750356
861,feature_861,-1.0,0.0019687649519524253,-0.0019687649519524253
701,feature_701,1.0,0.001928397979856133,0.001928397979856133
497,feature_497,-1.0,0.0019180270930510034,-0.0019180270930510034
1061,feature_1061,1.0,0.0019043964027726599,0.0019043964027726599
1275,feature_1275,1.0,0.0018970304316549328,0.0018970304316549328
899,feature_899,1.0,0.0018930959250155635,0.0018930959250155635
1174,feature_1174,1.0,0.0018897539353699686,0.0018897539353699686
662,feature_662,1.0,0.0018084635440076778,0.0018084635440076778
798,feature_798,1.0,0.0017661005096496838,0.0017661005096496838
826,feature_826,1.0,0.0017499606370331314,0.0017499606370331314
17,feature_17,1.0,0.0017464581796721556,0.0017464581796721556
795,feature_795,1.0,0.0017153106499226364,0.0017153106499226364
257,feature_257,-1.0,0.0016844504618537513,-0.0016844504618537513
25,feature_25,-1.0,0.0016478383510072118,-0.0016478383510072118
1075,feature_1075,1.0,0.0016245486067388538,0.0016245486067388538
623,feature_623,-1.0,0.0016056282580753265,-0.0016056282580753265
967,feature_967,-1.0,0.0016023525937299866,-0.0016023525937299866
890,feature_890,1.0,0.001568655975019573,0.001568655975019573
1079,feature_1079,1.0,0.0015519825452988563,0.0015519825452988563
130,feature_130,1.0,0.0015447692208481094,0.0015447692208481094
245,feature_245,-1.0,0.0015361477585587615,-0.0015361477585587615
390,feature_390,-1.0,0.001536037380028255,-0.001536037380028255
813,feature_813,1.0,0.001515984762210269,0.001515984762210269
193,feature_193,-1.0,0.001506880351691294,-0.001506880351691294
787,feature_787,1.0,0.001503925338940428,0.001503925338940428
1154,feature_1154,1.0,0.0014535279965853457,0.0014535279965853457
228,feature_228,1.0,0.0014480227910713688,0.0014480227910713688
423,feature_423,-1.0,0.0013965121910033242,-0.0013965121910033242
768,feature_768,1.0,0.001395303594765887,0.001395303594765887
483,feature_483,1.0,0.0012923982648779153,0.0012923982648779153
319,feature_319,1.0,0.0012728401172646358,0.0012728401172646358
388,feature_388,1.0,0.0012561688814505853,0.0012561688814505853
595,feature_595,-1.0,0.0012451789090694334,-0.0012451789090694334
37,feature_37,-1.0,0.0012408500356930875,-0.0012408500356930875
1243,feature_1243,-1.0,0.0012053790836846373,-0.0012053790836846373
227,feature_227,-1.0,0.0012053721669460997,-0.0012053721669460997
812,feature_812,-1.0,0.0011912488773370958,-0.0011912488773370958
1177,feature_1177,1.0,0.0011817402156997963,0.0011817402156997963
317,feature_317,1.0,0.001169253279223549,0.001169253279223549
1215,feature_1215,1.0,0.0011563433838897726,0.0011563433838897726
1127,feature_1127,-1.0,0.0011464096355658265,-0.0011464096355658265
1099,feature_1099,-1.0,0.0011406955073188126,-0.0011406955073188126
1071,feature_1071,1.0,0.0010999114122288087,0.0010999114122288087
141,feature_141,1.0,0.001069305401598453,0.001069305401598453
1006,feature_1006,-1.0,0.0010272138870887134,-0.0010272138870887134
962,feature_962,1.0,0.0010268881764341898,0.0010268881764341898
580,feature_580,-1.0,0.0010182899122468557,-0.0010182899122468557
1146,feature_1146,1.0,0.001012709577713459,0.001012709577713459
466,feature_466,-1.0,0.0009836875951042612,-0.0009836875951042612
446,feature_446,-1.0,0.0009409734071507725,-0.0009409734071507725
737,feature_737,1.0,0.0009323747246258452,0.0009323747246258452
758,feature_758,1.0,0.0008955524118685088,0.0008955524118685088
493,feature_493,-1.0,0.0008491976997532005,-0.0008491976997532005
35,feature_35,-1.0,0.0008454521456967403,-0.0008454521456967403
1035,feature_1035,-1.0,0.0008174940029479394,-0.0008174940029479394
708,feature_708,-1.0,0.0007945036178580214,-0.0007945036178580214
1258,feature_1258,-1.0,0.0007662311070281276,-0.0007662311070281276
607,feature_607,1.0,0.0007490053771886536,0.0007490053771886536
136,feature_136,1.0,0.0007407193889468423,0.0007407193889468423
244,feature_244,-1.0,0.0007192742382040971,-0.0007192742382040971
887,feature_887,1.0,0.0007030714217862748,0.0007030714217862748
851,feature_851,-1.0,0.0006806595744161272,-0.0006806595744161272
517,feature_517,-1.0,0.0006721762736328066,-0.0006721762736328066
275,feature_275,-1.0,0.000668845923618988,-0.000668845923618988
