Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
441,feature_441,1.0,0.011597892546506481,0.011597892546506481
600,feature_600,1.0,0.011511313531469867,0.011511313531469867
91,feature_91,-1.0,0.01137712112602069,-0.01137712112602069
1237,feature_1237,-1.0,0.011375771771172686,-0.011375771771172686
393,feature_393,1.0,0.011121376621948769,0.011121376621948769
646,feature_646,-1.0,0.011034855877034785,-0.011034855877034785
851,feature_851,1.0,0.010958886110274487,0.010958886110274487
953,feature_953,1.0,0.010873316774858312,0.010873316774858312
1035,feature_1035,1.0,0.010844321106449763,0.010844321106449763
669,feature_669,-1.0,0.010720516782098899,-0.010720516782098899
977,feature_977,1.0,0.010604781070935777,0.010604781070935777
509,feature_509,-1.0,0.010569354493741315,-0.010569354493741315
77,feature_77,1.0,0.010435120900739744,0.010435120900739744
484,feature_484,1.0,0.010426448226405947,0.010426448226405947
662,feature_662,1.0,0.010282066001586534,0.010282066001586534
1262,feature_1262,-1.0,0.010022175375033176,-0.010022175375033176
768,feature_768,-1.0,0.009924847654004351,-0.009924847654004351
554,feature_554,-1.0,0.009853485512200603,-0.009853485512200603
732,feature_732,-1.0,0.009747384223595397,-0.009747384223595397
93,feature_93,1.0,0.009669488116264663,0.009669488116264663
410,feature_410,-1.0,0.009565350753272186,-0.009565350753272186
1056,feature_1056,1.0,0.009541686965610523,0.009541686965610523
439,feature_439,1.0,0.009529693171445438,0.009529693171445438
276,feature_276,-1.0,0.009469819829761134,-0.009469819829761134
294,feature_294,-1.0,0.009444702277362944,-0.009444702277362944
994,feature_994,1.0,0.009312077493892148,0.009312077493892148
526,feature_526,1.0,0.009227737194827805,0.009227737194827805
79,feature_79,1.0,0.009189175644893098,0.009189175644893098
1199,feature_1199,1.0,0.00902910559161588,0.00902910559161588
349,feature_349,1.0,0.008988812883629984,0.008988812883629984
178,feature_178,1.0,0.008939533794549289,0.008939533794549289
1033,feature_1033,1.0,0.00886788109357894,0.00886788109357894
493,feature_493,-1.0,0.008839865829656592,-0.008839865829656592
251,feature_251,-1.0,0.008748770499254691,-0.008748770499254691
890,feature_890,1.0,0.008651561283118286,0.008651561283118286
809,feature_809,1.0,0.00850375673842091,0.00850375673842091
382,feature_382,-1.0,0.008480529649548058,-0.008480529649548058
713,feature_713,1.0,0.008469763727883927,0.008469763727883927
576,feature_576,1.0,0.008221787179892725,0.008221787179892725
856,feature_856,-1.0,0.00817284164133246,-0.00817284164133246
807,feature_807,-1.0,0.008172372183439821,-0.008172372183439821
1170,feature_1170,-1.0,0.008097933552257542,-0.008097933552257542
564,feature_564,1.0,0.008051030302935842,0.008051030302935842
658,feature_658,-1.0,0.007950943592979756,-0.007950943592979756
853,feature_853,1.0,0.007914177136300517,0.007914177136300517
1126,feature_1126,-1.0,0.007909328988062996,-0.007909328988062996
1130,feature_1130,1.0,0.0077634120758709796,0.0077634120758709796
1228,feature_1228,-1.0,0.007742387270212317,-0.007742387270212317
28,feature_28,-1.0,0.007691936531215909,-0.007691936531215909
366,feature_366,-1.0,0.007653953903064905,-0.007653953903064905
1131,feature_1131,1.0,0.007597207713670295,0.007597207713670295
195,feature_195,1.0,0.007556746985961567,0.007556746985961567
273,feature_273,1.0,0.007550157982015326,0.007550157982015326
103,feature_103,-1.0,0.0075419786465445665,-0.0075419786465445665
995,feature_995,-1.0,0.007504583109114016,-0.007504583109114016
835,feature_835,-1.0,0.0074176895066767855,-0.0074176895066767855
1153,feature_1153,1.0,0.007411466272731845,0.007411466272731845
518,feature_518,-1.0,0.00739509574583272,-0.00739509574583272
198,feature_198,-1.0,0.0073276199710606985,-0.0073276199710606985
1087,feature_1087,-1.0,0.0072616694466897825,-0.0072616694466897825
156,feature_156,-1.0,0.007234229968485275,-0.007234229968485275
506,feature_506,1.0,0.007188493324514259,0.007188493324514259
1267,feature_1267,1.0,0.00718547468918557,0.00718547468918557
1073,feature_1073,-1.0,0.007162334461287329,-0.007162334461287329
9,feature_9,-1.0,0.007122905373523663,-0.007122905373523663
409,feature_409,-1.0,0.007114763259439769,-0.007114763259439769
569,feature_569,1.0,0.007110966849791643,0.007110966849791643
325,feature_325,-1.0,0.007110006227681841,-0.007110006227681841
727,feature_727,1.0,0.007078825182037184,0.007078825182037184
956,feature_956,-1.0,0.007043475132209131,-0.007043475132209131
749,feature_749,1.0,0.007025271235845714,0.007025271235845714
1229,feature_1229,-1.0,0.006988469048646265,-0.006988469048646265
989,feature_989,1.0,0.006910110848956957,0.006910110848956957
500,feature_500,1.0,0.006899636120343824,0.006899636120343824
832,feature_832,1.0,0.006863763489239769,0.006863763489239769
1274,feature_1274,-1.0,0.006844364226591071,-0.006844364226591071
869,feature_869,1.0,0.006838038113469239,0.006838038113469239
1162,feature_1162,1.0,0.006800371465499534,0.006800371465499534
218,feature_218,-1.0,0.0067946122485268755,-0.0067946122485268755
3,feature_3,1.0,0.006792517387046603,0.006792517387046603
930,feature_930,-1.0,0.006743731085631408,-0.006743731085631408
547,feature_547,1.0,0.006714825793112355,0.006714825793112355
838,feature_838,1.0,0.006629933038486546,0.006629933038486546
698,feature_698,1.0,0.00662110153628155,0.00662110153628155
1256,feature_1256,-1.0,0.006534346216447457,-0.006534346216447457
383,feature_383,-1.0,0.006512391698918315,-0.006512391698918315
678,feature_678,1.0,0.006386775770421312,0.006386775770421312
753,feature_753,1.0,0.006339894184227471,0.006339894184227471
148,feature_148,-1.0,0.0062994172171730815,-0.0062994172171730815
959,feature_959,1.0,0.006274508974932998,0.006274508974932998
867,feature_867,-1.0,0.006270608921783543,-0.006270608921783543
579,feature_579,-1.0,0.006243499030814758,-0.006243499030814758
142,feature_142,-1.0,0.006228122935312699,-0.006228122935312699
843,feature_843,1.0,0.006186942736232696,0.006186942736232696
59,feature_59,-1.0,0.006135504786510553,-0.006135504786510553
253,feature_253,-1.0,0.005915939604142104,-0.005915939604142104
1160,feature_1160,-1.0,0.005876878898158556,-0.005876878898158556
540,feature_540,1.0,0.005859489555557783,0.005859489555557783
821,feature_821,-1.0,0.005840495562087452,-0.005840495562087452
697,feature_697,-1.0,0.0058220207432211225,-0.0058220207432211225
1236,feature_1236,-1.0,0.005815463148138416,-0.005815463148138416
361,feature_361,-1.0,0.005754800994018081,-0.005754800994018081
206,feature_206,1.0,0.005712634129544967,0.005712634129544967
954,feature_954,-1.0,0.005671578188012854,-0.005671578188012854
1209,feature_1209,-1.0,0.005646852008797256,-0.005646852008797256
886,feature_886,-1.0,0.005615542145946177,-0.005615542145946177
311,feature_311,-1.0,0.00555206890976024,-0.00555206890976024
1269,feature_1269,-1.0,0.005542362863966178,-0.005542362863966178
984,feature_984,1.0,0.0055363307749367666,0.0055363307749367666
489,feature_489,1.0,0.005535712050186568,0.005535712050186568
1085,feature_1085,1.0,0.005528863442283991,0.005528863442283991
1245,feature_1245,-1.0,0.0055113950409340935,-0.0055113950409340935
461,feature_461,1.0,0.00549530312854603,0.00549530312854603
456,feature_456,-1.0,0.005489201834964699,-0.005489201834964699
360,feature_360,-1.0,0.0054774247121284324,-0.0054774247121284324
480,feature_480,-1.0,0.00545201908136481,-0.00545201908136481
1259,feature_1259,-1.0,0.005448808895718627,-0.005448808895718627
1030,feature_1030,-1.0,0.005411180203816745,-0.005411180203816745
469,feature_469,1.0,0.005403682239868991,0.005403682239868991
421,feature_421,1.0,0.005393802855706693,0.005393802855706693
1095,feature_1095,-1.0,0.005385108933922321,-0.005385108933922321
95,feature_95,-1.0,0.005350949841895633,-0.005350949841895633
598,feature_598,-1.0,0.005345142922113169,-0.005345142922113169
283,feature_283,1.0,0.005341118350663144,0.005341118350663144
879,feature_879,1.0,0.005319695148703756,0.005319695148703756
1094,feature_1094,1.0,0.005229059047337306,0.005229059047337306
340,feature_340,-1.0,0.005220494269967102,-0.005220494269967102
297,feature_297,1.0,0.0052016671470250945,0.0052016671470250945
145,feature_145,1.0,0.00519491642227734,0.00519491642227734
677,feature_677,-1.0,0.005166039583943279,-0.005166039583943279
187,feature_187,1.0,0.005112956662190754,0.005112956662190754
355,feature_355,1.0,0.005100425254716157,0.005100425254716157
1011,feature_1011,1.0,0.005084387912734649,0.005084387912734649
406,feature_406,-1.0,0.0050709992125190185,-0.0050709992125190185
963,feature_963,-1.0,0.0050704081576291435,-0.0050704081576291435
175,feature_175,1.0,0.005058302831976534,0.005058302831976534
870,feature_870,-1.0,0.005052678018849268,-0.005052678018849268
458,feature_458,1.0,0.005044784813941957,0.005044784813941957
82,feature_82,-1.0,0.005043432790778443,-0.005043432790778443
504,feature_504,-1.0,0.005027580717405842,-0.005027580717405842
23,feature_23,-1.0,0.005026413876605621,-0.005026413876605621
1250,feature_1250,-1.0,0.005007453359735276,-0.005007453359735276
781,feature_781,1.0,0.00499918915310336,0.00499918915310336
714,feature_714,1.0,0.004985146401498876,0.004985146401498876
703,feature_703,1.0,0.004984477779760659,0.004984477779760659
588,feature_588,-1.0,0.004979332107483886,-0.004979332107483886
785,feature_785,-1.0,0.00495450807026626,-0.00495450807026626
257,feature_257,-1.0,0.004867879405085222,-0.004867879405085222
473,feature_473,1.0,0.00484542756231923,0.00484542756231923
181,feature_181,1.0,0.0048174145853481145,0.0048174145853481145
998,feature_998,1.0,0.004811486731278171,0.004811486731278171
1017,feature_1017,1.0,0.00480752810562092,0.00480752810562092
384,feature_384,-1.0,0.004801164486102317,-0.004801164486102317
223,feature_223,1.0,0.004791535092742207,0.004791535092742207
352,feature_352,-1.0,0.004788820940396738,-0.004788820940396738
38,feature_38,1.0,0.004772156442324658,0.004772156442324658
116,feature_116,-1.0,0.004715620061330873,-0.004715620061330873
1205,feature_1205,-1.0,0.004660238557899771,-0.004660238557899771
16,feature_16,1.0,0.004660226153240401,0.004660226153240401
312,feature_312,1.0,0.004532150019362946,0.004532150019362946
819,feature_819,-1.0,0.0045244043484067385,-0.0045244043484067385
640,feature_640,1.0,0.0044922597127036125,0.0044922597127036125
1212,feature_1212,-1.0,0.004438133291478521,-0.004438133291478521
189,feature_189,-1.0,0.004421544777845999,-0.004421544777845999
927,feature_927,-1.0,0.004411007495057645,-0.004411007495057645
896,feature_896,-1.0,0.004378844602236101,-0.004378844602236101
337,feature_337,-1.0,0.004369680228304602,-0.004369680228304602
1107,feature_1107,-1.0,0.004273021428193689,-0.004273021428193689
222,feature_222,-1.0,0.004254554611589194,-0.004254554611589194
990,feature_990,1.0,0.004244562250796808,0.004244562250796808
767,feature_767,-1.0,0.00421153912141848,-0.00421153912141848
1065,feature_1065,1.0,0.004208506101321385,0.004208506101321385
42,feature_42,-1.0,0.004171486239563909,-0.004171486239563909
96,feature_96,1.0,0.004145457458552362,0.004145457458552362
652,feature_652,1.0,0.004131647662497839,0.004131647662497839
787,feature_787,-1.0,0.004090356089539668,-0.004090356089539668
910,feature_910,1.0,0.004032579439908581,0.004032579439908581
681,feature_681,1.0,0.00399971079736251,0.00399971079736251
100,feature_100,-1.0,0.003910063179162931,-0.003910063179162931
739,feature_739,1.0,0.0038951503234860604,0.0038951503234860604
770,feature_770,1.0,0.0038598592432093157,0.0038598592432093157
744,feature_744,-1.0,0.0038443817296949187,-0.0038443817296949187
961,feature_961,1.0,0.003841635695783361,0.003841635695783361
1214,feature_1214,-1.0,0.003840101510350446,-0.003840101510350446
1182,feature_1182,-1.0,0.0038327847812177373,-0.0038327847812177373
988,feature_988,1.0,0.0038201606169025702,0.0038201606169025702
54,feature_54,-1.0,0.0038088838558866314,-0.0038088838558866314
566,feature_566,-1.0,0.003783461287920683,-0.003783461287920683
1210,feature_1210,1.0,0.003779002930440609,0.003779002930440609
477,feature_477,1.0,0.0037597850582349692,0.0037597850582349692
948,feature_948,-1.0,0.0037560779635946837,-0.0037560779635946837
310,feature_310,1.0,0.0037127677025702833,0.0037127677025702833
628,feature_628,-1.0,0.0037117027551297685,-0.0037117027551297685
1025,feature_1025,1.0,0.0036767545520192376,0.0036767545520192376
209,feature_209,-1.0,0.0036563987589984504,-0.0036563987589984504
449,feature_449,1.0,0.0036401818895579066,0.0036401818895579066
712,feature_712,1.0,0.003597025142990217,0.003597025142990217
1163,feature_1163,1.0,0.003579767973152694,0.003579767973152694
66,feature_66,1.0,0.00352389977208321,0.00352389977208321
25,feature_25,-1.0,0.0034914404562513194,-0.0034914404562513194
1273,feature_1273,-1.0,0.003480160925067656,-0.003480160925067656
197,feature_197,-1.0,0.0034778928420973448,-0.0034778928420973448
317,feature_317,1.0,0.0034705822253502092,0.0034705822253502092
303,feature_303,-1.0,0.0034496125190176335,-0.0034496125190176335
955,feature_955,-1.0,0.0034470168127538558,-0.0034470168127538558
777,feature_777,1.0,0.0034410201236781783,0.0034410201236781783
656,feature_656,-1.0,0.003411201391860753,-0.003411201391860753
41,feature_41,-1.0,0.0033878784683289524,-0.0033878784683289524
743,feature_743,-1.0,0.003325425444979546,-0.003325425444979546
755,feature_755,1.0,0.0032540398641491856,0.0032540398641491856
562,feature_562,-1.0,0.0032395471091699116,-0.0032395471091699116
18,feature_18,-1.0,0.0032099430567664347,-0.0032099430567664347
665,feature_665,1.0,0.003187339760312713,0.003187339760312713
282,feature_282,1.0,0.0031499104485551905,0.0031499104485551905
741,feature_741,-1.0,0.0031311727732501737,-0.0031311727732501737
908,feature_908,1.0,0.003098334226048041,0.003098334226048041
746,feature_746,-1.0,0.003064899128094535,-0.003064899128094535
346,feature_346,1.0,0.003064317088381352,0.003064317088381352
521,feature_521,1.0,0.003030846738039601,0.003030846738039601
688,feature_688,1.0,0.002986915203987358,0.002986915203987358
370,feature_370,1.0,0.0029720503798775634,0.0029720503798775634
454,feature_454,1.0,0.0029709907298000253,0.0029709907298000253
960,feature_960,-1.0,0.002940980941693495,-0.002940980941693495
55,feature_55,-1.0,0.0029342573244654836,-0.0029342573244654836
416,feature_416,-1.0,0.002910071726332373,-0.002910071726332373
47,feature_47,-1.0,0.0028918490243781785,-0.0028918490243781785
850,feature_850,-1.0,0.002876929254615911,-0.002876929254615911
861,feature_861,1.0,0.002836973273427702,0.002836973273427702
356,feature_356,-1.0,0.0028306865361180165,-0.0028306865361180165
1218,feature_1218,-1.0,0.002821874856972514,-0.002821874856972514
1078,feature_1078,-1.0,0.0028041756970002287,-0.0028041756970002287
622,feature_622,-1.0,0.002803566123434975,-0.002803566123434975
125,feature_125,-1.0,0.002786542395254035,-0.002786542395254035
36,feature_36,-1.0,0.002776337987463528,-0.002776337987463528
789,feature_789,-1.0,0.002749959242193028,-0.002749959242193028
699,feature_699,-1.0,0.0027049032995050985,-0.0027049032995050985
215,feature_215,1.0,0.0026940184830375686,0.0026940184830375686
363,feature_363,1.0,0.002687901648901052,0.002687901648901052
71,feature_71,1.0,0.0026847805313846103,0.0026847805313846103
702,feature_702,-1.0,0.0026726658883202956,-0.0026726658883202956
216,feature_216,1.0,0.0026699404059662125,0.0026699404059662125
575,feature_575,1.0,0.002647028398844518,0.002647028398844518
1234,feature_1234,-1.0,0.0026319542817577063,-0.0026319542817577063
549,feature_549,-1.0,0.002601539312421301,-0.002601539312421301
447,feature_447,-1.0,0.0025852985155059667,-0.0025852985155059667
550,feature_550,1.0,0.0025702503162924,0.0025702503162924
373,feature_373,-1.0,0.0025671345695281195,-0.0025671345695281195
701,feature_701,1.0,0.0025332331463892243,0.0025332331463892243
436,feature_436,-1.0,0.002513570365845991,-0.002513570365845991
706,feature_706,1.0,0.002500927077633636,0.002500927077633636
81,feature_81,1.0,0.0024958391389710162,0.0024958391389710162
574,feature_574,1.0,0.0024928918829825618,0.0024928918829825618
419,feature_419,1.0,0.002481396070430038,0.002481396070430038
1193,feature_1193,-1.0,0.0024607956436867133,-0.0024607956436867133
863,feature_863,-1.0,0.0024476021861509585,-0.0024476021861509585
474,feature_474,1.0,0.0024173562646409037,0.0024173562646409037
761,feature_761,1.0,0.00238725278059046,0.00238725278059046
330,feature_330,1.0,0.002328616798350858,0.002328616798350858
826,feature_826,-1.0,0.0023265614457992274,-0.0023265614457992274
475,feature_475,1.0,0.002314743364721505,0.002314743364721505
536,feature_536,1.0,0.0022882671790664805,0.0022882671790664805
643,feature_643,1.0,0.002273165593298641,0.002273165593298641
612,feature_612,1.0,0.002248321255009433,0.002248321255009433
375,feature_375,-1.0,0.0022401494470957652,-0.0022401494470957652
139,feature_139,1.0,0.0022044283212046016,0.0022044283212046016
983,feature_983,1.0,0.0021447435524029113,0.0021447435524029113
871,feature_871,1.0,0.002118601341148945,0.002118601341148945
828,feature_828,1.0,0.002110548811226567,0.002110548811226567
225,feature_225,-1.0,0.0021096182832502546,-0.0021096182832502546
30,feature_30,1.0,0.0021016645363924726,0.0021016645363924726
83,feature_83,1.0,0.0021000667191548674,0.0021000667191548674
535,feature_535,1.0,0.0020909811121037685,0.0020909811121037685
637,feature_637,-1.0,0.0020812009728114486,-0.0020812009728114486
840,feature_840,-1.0,0.002078088247554402,-0.002078088247554402
400,feature_400,1.0,0.00204862198221344,0.00204862198221344
855,feature_855,-1.0,0.0020480803509759504,-0.0020480803509759504
1167,feature_1167,1.0,0.002002332589157268,0.002002332589157268
403,feature_403,1.0,0.00196080238342209,0.00196080238342209
595,feature_595,-1.0,0.0019377011220754559,-0.0019377011220754559
820,feature_820,1.0,0.001913599340427555,0.001913599340427555
101,feature_101,1.0,0.0018955442896837775,0.0018955442896837775
981,feature_981,-1.0,0.0018585369655408517,-0.0018585369655408517
1037,feature_1037,-1.0,0.0018473679193293116,-0.0018473679193293116
391,feature_391,1.0,0.0018379798641565957,0.0018379798641565957
1119,feature_1119,1.0,0.0017953132562178726,0.0017953132562178726
460,feature_460,1.0,0.001776751292235359,0.001776751292235359
343,feature_343,1.0,0.0017417602583353865,0.0017417602583353865
487,feature_487,1.0,0.0017307424800079559,0.0017307424800079559
269,feature_269,-1.0,0.0017004802777950887,-0.0017004802777950887
72,feature_72,-1.0,0.00168254234359399,-0.00168254234359399
1232,feature_1232,1.0,0.0016766360424785055,0.0016766360424785055
675,feature_675,-1.0,0.0016594815255220035,-0.0016594815255220035
1195,feature_1195,-1.0,0.0016530548509902448,-0.0016530548509902448
1133,feature_1133,-1.0,0.0016176265412590838,-0.0016176265412590838
430,feature_430,1.0,0.0015765096008852112,0.0015765096008852112
568,feature_568,1.0,0.001555692558621949,0.001555692558621949
905,feature_905,-1.0,0.0015353620571118705,-0.0015353620571118705
1003,feature_1003,-1.0,0.0015064433298482389,-0.0015064433298482389
1129,feature_1129,1.0,0.0014928444405037631,0.0014928444405037631
124,feature_124,-1.0,0.0014823936217773417,-0.0014823936217773417
84,feature_84,-1.0,0.0014657546870100835,-0.0014657546870100835
585,feature_585,1.0,0.0014607772832916528,0.0014607772832916528
738,feature_738,-1.0,0.0013639983670833387,-0.0013639983670833387
1112,feature_1112,1.0,0.0012506047069787308,0.0012506047069787308
1180,feature_1180,1.0,0.0011753303993703767,0.0011753303993703767
336,feature_336,1.0,0.0010828937752657072,0.0010828937752657072
597,feature_597,-1.0,0.0010615439825786934,-0.0010615439825786934
940,feature_940,-1.0,0.0010212819995118105,-0.0010212819995118105
895,feature_895,1.0,0.0009132201700040897,0.0009132201700040897
511,feature_511,-1.0,0.0007386639198012405,-0.0007386639198012405
784,feature_784,1.0,0.000668301402373283,0.000668301402373283
1114,feature_1114,-1.0,0.0006557224131008979,-0.0006557224131008979
1157,feature_1157,-1.0,0.0005763728048426861,-0.0005763728048426861
1181,feature_1181,1.0,0.0005699020082508734,0.0005699020082508734
1183,feature_1183,1.0,0.0005555088276204235,0.0005555088276204235
1023,feature_1023,1.0,0.000552284529115185,0.000552284529115185
717,feature_717,1.0,0.0005367451002424697,0.0005367451002424697
1000,feature_1000,-1.0,0.0005155832994471473,-0.0005155832994471473
760,feature_760,1.0,0.00040446400829016667,0.00040446400829016667
594,feature_594,-1.0,0.00037765333148244656,-0.00037765333148244656
188,feature_188,-1.0,0.000351302054226281,-0.000351302054226281
1064,feature_1064,-1.0,0.00032803192218370635,-0.00032803192218370635
522,feature_522,1.0,0.0003140857535907104,0.0003140857535907104
1111,feature_1111,1.0,0.00028951504508523655,0.00028951504508523655
1141,feature_1141,-1.0,0.00013421580316810201,-0.00013421580316810201
113,feature_113,1.0,0.00011969391708098948,0.00011969391708098948
155,feature_155,-1.0,0.00011677983258536181,-0.00011677983258536181
676,feature_676,-1.0,0.00011194168385916722,-0.00011194168385916722
90,feature_90,-1.0,0.00010194287362521416,-0.00010194287362521416
915,feature_915,1.0,9.707119203367228e-05,9.707119203367228e-05
