Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
400,feature_400,-1.0,0.0054419596802335315,-0.0054419596802335315
276,feature_276,1.0,0.005436857974097956,0.005436857974097956
68,feature_68,1.0,0.005424635327227934,0.005424635327227934
1159,feature_1159,1.0,0.005410608183384708,0.005410608183384708
64,feature_64,1.0,0.005400608685098222,0.005400608685098222
153,feature_153,1.0,0.005386694840286379,0.005386694840286379
799,feature_799,1.0,0.005247558699525559,0.005247558699525559
140,feature_140,-1.0,0.005079052486647912,-0.005079052486647912
406,feature_406,-1.0,0.005059832736539399,-0.005059832736539399
163,feature_163,1.0,0.005051803545766009,0.005051803545766009
640,feature_640,1.0,0.0050016524675787185,0.0050016524675787185
1052,feature_1052,-1.0,0.004980687220638166,-0.004980687220638166
217,feature_217,1.0,0.004951699978616404,0.004951699978616404
436,feature_436,1.0,0.004948616834575404,0.004948616834575404
644,feature_644,1.0,0.004927642108215388,0.004927642108215388
345,feature_345,-1.0,0.004923485926562617,-0.004923485926562617
1214,feature_1214,-1.0,0.004912203023831734,-0.004912203023831734
997,feature_997,-1.0,0.0049047240224146344,-0.0049047240224146344
265,feature_265,1.0,0.004888973147695514,0.004888973147695514
266,feature_266,-1.0,0.0048698946887089116,-0.0048698946887089116
432,feature_432,1.0,0.004866593047512438,0.004866593047512438
128,feature_128,-1.0,0.004862661714036202,-0.004862661714036202
1103,feature_1103,1.0,0.004861417976434556,0.004861417976434556
138,feature_138,1.0,0.004830615800842861,0.004830615800842861
1106,feature_1106,-1.0,0.004809205108045797,-0.004809205108045797
790,feature_790,1.0,0.004779603285499988,0.004779603285499988
1235,feature_1235,1.0,0.0047722407194351986,0.0047722407194351986
164,feature_164,1.0,0.004711030954469148,0.004711030954469148
318,feature_318,-1.0,0.0046926492339237486,-0.0046926492339237486
93,feature_93,1.0,0.004661116080026112,0.004661116080026112
1160,feature_1160,-1.0,0.004651799251872314,-0.004651799251872314
1230,feature_1230,-1.0,0.004635436716583832,-0.004635436716583832
70,feature_70,1.0,0.004623270967979438,0.004623270967979438
638,feature_638,1.0,0.004607264278656676,0.004607264278656676
1085,feature_1085,1.0,0.004604707191926498,0.004604707191926498
813,feature_813,-1.0,0.004578876591783657,-0.004578876591783657
1196,feature_1196,1.0,0.004574577143198545,0.004574577143198545
823,feature_823,-1.0,0.004566613581827985,-0.004566613581827985
1218,feature_1218,-1.0,0.004553375414689525,-0.004553375414689525
541,feature_541,-1.0,0.004539708874104105,-0.004539708874104105
774,feature_774,1.0,0.004536478125687866,0.004536478125687866
1260,feature_1260,1.0,0.004526019719516244,0.004526019719516244
1127,feature_1127,1.0,0.004446426163267466,0.004446426163267466
1144,feature_1144,-1.0,0.004444532981963166,-0.004444532981963166
1272,feature_1272,1.0,0.004439017586165353,0.004439017586165353
218,feature_218,-1.0,0.0044132537720413334,-0.0044132537720413334
395,feature_395,-1.0,0.004403654164051572,-0.004403654164051572
283,feature_283,1.0,0.004401931717232646,0.004401931717232646
32,feature_32,-1.0,0.0043994396429899935,-0.0043994396429899935
296,feature_296,-1.0,0.00437538452764614,-0.00437538452764614
416,feature_416,1.0,0.004356720307538905,0.004356720307538905
716,feature_716,-1.0,0.004336996381103941,-0.004336996381103941
530,feature_530,-1.0,0.004327430659303723,-0.004327430659303723
860,feature_860,-1.0,0.00431942674056329,-0.00431942674056329
626,feature_626,1.0,0.00428844925925209,0.00428844925925209
120,feature_120,-1.0,0.004260171513130146,-0.004260171513130146
825,feature_825,-1.0,0.004257894314663305,-0.004257894314663305
821,feature_821,1.0,0.004232166278980602,0.004232166278980602
467,feature_467,-1.0,0.0042105559464553875,-0.0042105559464553875
636,feature_636,1.0,0.004208422859122958,0.004208422859122958
623,feature_623,-1.0,0.004207432570334345,-0.004207432570334345
104,feature_104,1.0,0.004203500213174472,0.004203500213174472
554,feature_554,1.0,0.004195786266258705,0.004195786266258705
105,feature_105,-1.0,0.004174082732189452,-0.004174082732189452
1257,feature_1257,1.0,0.004163905148939665,0.004163905148939665
324,feature_324,-1.0,0.004152649202863035,-0.004152649202863035
1224,feature_1224,-1.0,0.004135291141459876,-0.004135291141459876
179,feature_179,1.0,0.00411410386967252,0.00411410386967252
1227,feature_1227,1.0,0.004105993352890243,0.004105993352890243
1207,feature_1207,-1.0,0.004090962164653484,-0.004090962164653484
49,feature_49,-1.0,0.004072468946192546,-0.004072468946192546
1240,feature_1240,-1.0,0.004062297016339694,-0.004062297016339694
699,feature_699,-1.0,0.0040620909385127935,-0.0040620909385127935
329,feature_329,-1.0,0.004057136514658643,-0.004057136514658643
1114,feature_1114,-1.0,0.0040484532289412865,-0.0040484532289412865
507,feature_507,-1.0,0.003950330398486405,-0.003950330398486405
88,feature_88,1.0,0.003922960411835497,0.003922960411835497
1186,feature_1186,-1.0,0.003921461316296368,-0.003921461316296368
597,feature_597,1.0,0.0039065485643155875,0.0039065485643155875
333,feature_333,-1.0,0.00387891984447266,-0.00387891984447266
15,feature_15,-1.0,0.0038669630067750343,-0.0038669630067750343
871,feature_871,-1.0,0.0038340758968268647,-0.0038340758968268647
1221,feature_1221,-1.0,0.0038146946744398555,-0.0038146946744398555
678,feature_678,1.0,0.003795022813592355,0.003795022813592355
117,feature_117,-1.0,0.003790223359747266,-0.003790223359747266
455,feature_455,-1.0,0.0037650683584383136,-0.0037650683584383136
639,feature_639,-1.0,0.0037630304839009134,-0.0037630304839009134
121,feature_121,1.0,0.0037506879901061914,0.0037506879901061914
1277,feature_1277,1.0,0.003722388174805915,0.003722388174805915
763,feature_763,1.0,0.003720222652634518,0.003720222652634518
712,feature_712,-1.0,0.003698241180757526,-0.003698241180757526
983,feature_983,-1.0,0.0036972585609485976,-0.0036972585609485976
586,feature_586,-1.0,0.003668294118361054,-0.003668294118361054
684,feature_684,-1.0,0.0036679161809261007,-0.0036679161809261007
1216,feature_1216,-1.0,0.0036658193440236493,-0.0036658193440236493
1074,feature_1074,1.0,0.0036401784955928723,0.0036401784955928723
22,feature_22,-1.0,0.003630721069393619,-0.003630721069393619
386,feature_386,-1.0,0.0036165867833846785,-0.0036165867833846785
389,feature_389,1.0,0.003597702281588697,0.003597702281588697
547,feature_547,-1.0,0.0035713779621824975,-0.0035713779621824975
1046,feature_1046,-1.0,0.003568551771194663,-0.003568551771194663
659,feature_659,-1.0,0.003533075470770767,-0.003533075470770767
415,feature_415,1.0,0.003502361603632978,0.003502361603632978
1096,feature_1096,1.0,0.0035017036206099117,0.0035017036206099117
1095,feature_1095,1.0,0.003499463916447586,0.003499463916447586
946,feature_946,-1.0,0.003485642505041548,-0.003485642505041548
916,feature_916,-1.0,0.0034373508404282674,-0.0034373508404282674
838,feature_838,1.0,0.0034237060717934513,0.0034237060717934513
1173,feature_1173,1.0,0.003407983665743449,0.003407983665743449
58,feature_58,-1.0,0.003364105575999236,-0.003364105575999236
1233,feature_1233,1.0,0.003354932957533368,0.003354932957533368
934,feature_934,1.0,0.003332386917847772,0.003332386917847772
695,feature_695,1.0,0.003309632562502101,0.003309632562502101
775,feature_775,1.0,0.0032804879565933804,0.0032804879565933804
1017,feature_1017,1.0,0.0032749417613054145,0.0032749417613054145
335,feature_335,1.0,0.0032214865284280535,0.0032214865284280535
1181,feature_1181,-1.0,0.003194559081704428,-0.003194559081704428
313,feature_313,1.0,0.0031813486384352145,0.0031813486384352145
903,feature_903,1.0,0.0031758895994022486,0.0031758895994022486
780,feature_780,-1.0,0.0031557299453947294,-0.0031557299453947294
961,feature_961,1.0,0.0031535097995416496,0.0031535097995416496
344,feature_344,1.0,0.003137190092802646,0.003137190092802646
169,feature_169,1.0,0.0031337459684651382,0.0031337459684651382
465,feature_465,1.0,0.0031148347965161477,0.0031148347965161477
976,feature_976,-1.0,0.0031029365811315593,-0.0031029365811315593
485,feature_485,1.0,0.003087797653116538,0.003087797653116538
221,feature_221,-1.0,0.003069054925254815,-0.003069054925254815
1093,feature_1093,-1.0,0.003062084123030546,-0.003062084123030546
43,feature_43,1.0,0.0030476386184095034,0.0030476386184095034
680,feature_680,1.0,0.003045137627860295,0.003045137627860295
69,feature_69,1.0,0.0030337114015104574,0.0030337114015104574
65,feature_65,-1.0,0.0030323345703919275,-0.0030323345703919275
388,feature_388,1.0,0.002975091821243076,0.002975091821243076
702,feature_702,-1.0,0.002940966130723626,-0.002940966130723626
1149,feature_1149,-1.0,0.0029228625880639765,-0.0029228625880639765
1059,feature_1059,-1.0,0.0029144230812806794,-0.0029144230812806794
396,feature_396,-1.0,0.002827649412250116,-0.002827649412250116
637,feature_637,1.0,0.002824165446123261,0.002824165446123261
97,feature_97,1.0,0.0028230447589028896,0.0028230447589028896
505,feature_505,1.0,0.0028191098193544564,0.0028191098193544564
213,feature_213,1.0,0.0028091096428239874,0.0028091096428239874
202,feature_202,1.0,0.0028056975532479464,0.0028056975532479464
200,feature_200,1.0,0.0028017650881328165,0.0028017650881328165
413,feature_413,-1.0,0.002784172509930656,-0.002784172509930656
570,feature_570,1.0,0.002777776922830909,0.002777776922830909
427,feature_427,-1.0,0.0027614621235757942,-0.0027614621235757942
4,feature_4,-1.0,0.0027605168929472823,-0.0027605168929472823
405,feature_405,-1.0,0.002752875470525323,-0.002752875470525323
1008,feature_1008,1.0,0.002743369713252896,0.002743369713252896
929,feature_929,-1.0,0.0027410217195509286,-0.0027410217195509286
10,feature_10,1.0,0.0027111784540320163,0.0027111784540320163
361,feature_361,-1.0,0.0027097520289810916,-0.0027097520289810916
931,feature_931,-1.0,0.0027072587829128063,-0.0027072587829128063
545,feature_545,1.0,0.0026987996859758126,0.0026987996859758126
340,feature_340,-1.0,0.002697193133743965,-0.002697193133743965
197,feature_197,1.0,0.002687030165835229,0.002687030165835229
805,feature_805,1.0,0.0026249887568580103,0.0026249887568580103
517,feature_517,-1.0,0.0026084564125154514,-0.0026084564125154514
585,feature_585,-1.0,0.0026080882317609864,-0.0026080882317609864
17,feature_17,-1.0,0.002588408121378042,-0.002588408121378042
1219,feature_1219,-1.0,0.00258473863139608,-0.00258473863139608
1147,feature_1147,-1.0,0.0025539207986846825,-0.0025539207986846825
778,feature_778,1.0,0.0025170937265116987,0.0025170937265116987
686,feature_686,1.0,0.002511641463935008,0.002511641463935008
496,feature_496,1.0,0.002507662723172464,0.002507662723172464
1245,feature_1245,-1.0,0.002496664404134754,-0.002496664404134754
67,feature_67,1.0,0.0024878547969469423,0.0024878547969469423
672,feature_672,-1.0,0.0024848813868611434,-0.0024848813868611434
634,feature_634,1.0,0.002483003272743983,0.002483003272743983
1118,feature_1118,1.0,0.0024645108531772065,0.0024645108531772065
1174,feature_1174,1.0,0.0024615248729600303,0.0024615248729600303
498,feature_498,-1.0,0.002450936162633999,-0.002450936162633999
84,feature_84,-1.0,0.0024455027822772877,-0.0024455027822772877
40,feature_40,1.0,0.0024311302727999377,0.0024311302727999377
288,feature_288,-1.0,0.002422806300011753,-0.002422806300011753
230,feature_230,1.0,0.0024150243359366474,0.0024150243359366474
1205,feature_1205,-1.0,0.002405706382227828,-0.002405706382227828
407,feature_407,-1.0,0.0023993586691854673,-0.0023993586691854673
1153,feature_1153,1.0,0.0023896273426202742,0.0023896273426202742
8,feature_8,-1.0,0.002381566794203242,-0.002381566794203242
367,feature_367,1.0,0.00237480374606546,0.00237480374606546
828,feature_828,1.0,0.0023693374367274285,0.0023693374367274285
761,feature_761,1.0,0.002361677789114936,0.002361677789114936
374,feature_374,-1.0,0.0023262311918652886,-0.0023262311918652886
258,feature_258,1.0,0.0023141878556171454,0.0023141878556171454
1206,feature_1206,1.0,0.0023054016217528795,0.0023054016217528795
1032,feature_1032,-1.0,0.00230336526939043,-0.00230336526939043
173,feature_173,-1.0,0.002286052093882002,-0.002286052093882002
21,feature_21,-1.0,0.002281149255096535,-0.002281149255096535
1225,feature_1225,-1.0,0.002278247321301041,-0.002278247321301041
569,feature_569,1.0,0.0022718361138837836,0.0022718361138837836
216,feature_216,1.0,0.0022703310614520383,0.0022703310614520383
1267,feature_1267,-1.0,0.002267111853586494,-0.002267111853586494
872,feature_872,-1.0,0.0022577030913797334,-0.0022577030913797334
1269,feature_1269,1.0,0.0022425698331245483,0.0022425698331245483
282,feature_282,-1.0,0.002185440083147032,-0.002185440083147032
447,feature_447,1.0,0.002176125759197368,0.002176125759197368
453,feature_453,1.0,0.0021673585978409715,0.0021673585978409715
878,feature_878,1.0,0.0021592500447827536,0.0021592500447827536
711,feature_711,-1.0,0.0020947839996941745,-0.0020947839996941745
101,feature_101,1.0,0.002090381690171198,0.002090381690171198
1223,feature_1223,-1.0,0.0020645006695499198,-0.0020645006695499198
936,feature_936,-1.0,0.002055262948952281,-0.002055262948952281
