Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
457,feature_457,-1.0,0.03064830286074271,-0.03064830286074271
188,feature_188,1.0,0.02974936372272727,0.02974936372272727
281,feature_281,-1.0,0.02890685685073805,-0.02890685685073805
771,feature_771,1.0,0.02848238480543317,0.02848238480543317
1182,feature_1182,1.0,0.028379952480101604,0.028379952480101604
284,feature_284,-1.0,0.02826395419834955,-0.02826395419834955
105,feature_105,-1.0,0.028011885045548083,-0.028011885045548083
361,feature_361,-1.0,0.027306196759785357,-0.027306196759785357
263,feature_263,1.0,0.026862237930262312,0.026862237930262312
482,feature_482,1.0,0.026410336196612944,0.026410336196612944
873,feature_873,1.0,0.026376438293908254,0.026376438293908254
644,feature_644,-1.0,0.02550756495768666,-0.02550756495768666
1056,feature_1056,1.0,0.02496115181825682,0.02496115181825682
576,feature_576,1.0,0.02479284786606031,0.02479284786606031
429,feature_429,1.0,0.02420362568846145,0.02420362568846145
64,feature_64,1.0,0.023568825475064576,0.023568825475064576
1140,feature_1140,-1.0,0.023238067047123702,-0.023238067047123702
989,feature_989,1.0,0.023149723693905933,0.023149723693905933
1096,feature_1096,-1.0,0.023094926105314547,-0.023094926105314547
1098,feature_1098,1.0,0.022835117819578518,0.022835117819578518
441,feature_441,1.0,0.0227479852451819,0.0227479852451819
1116,feature_1116,1.0,0.022352807812271197,0.022352807812271197
806,feature_806,1.0,0.02207985274954187,0.02207985274954187
1129,feature_1129,1.0,0.021986180913591082,0.021986180913591082
936,feature_936,1.0,0.02187438035579575,0.02187438035579575
253,feature_253,-1.0,0.02163404278989262,-0.02163404278989262
248,feature_248,1.0,0.021559957599483447,0.021559957599483447
725,feature_725,1.0,0.021552959522297493,0.021552959522297493
52,feature_52,-1.0,0.021124370590454685,-0.021124370590454685
1000,feature_1000,1.0,0.0203152601516758,0.0203152601516758
1252,feature_1252,1.0,0.019658196194563545,0.019658196194563545
393,feature_393,1.0,0.019336129848210887,0.019336129848210887
161,feature_161,1.0,0.01856690044862934,0.01856690044862934
1217,feature_1217,-1.0,0.018516455500304188,-0.018516455500304188
900,feature_900,1.0,0.01827757711913559,0.01827757711913559
1008,feature_1008,1.0,0.01738274639193561,0.01738274639193561
767,feature_767,-1.0,0.017269840069645315,-0.017269840069645315
886,feature_886,-1.0,0.016732931686187925,-0.016732931686187925
1259,feature_1259,1.0,0.01667773536448171,0.01667773536448171
1158,feature_1158,1.0,0.01661016741180342,0.01661016741180342
343,feature_343,-1.0,0.01639100255176599,-0.01639100255176599
641,feature_641,-1.0,0.01617681100789451,-0.01617681100789451
469,feature_469,1.0,0.016135895400785714,0.016135895400785714
55,feature_55,1.0,0.01598558263197126,0.01598558263197126
255,feature_255,1.0,0.0157558063946798,0.0157558063946798
1153,feature_1153,1.0,0.015082467581684482,0.015082467581684482
643,feature_643,-1.0,0.014858234470088348,-0.014858234470088348
460,feature_460,1.0,0.01477230276036766,0.01477230276036766
646,feature_646,-1.0,0.014637121157786055,-0.014637121157786055
191,feature_191,-1.0,0.014374727152193366,-0.014374727152193366
817,feature_817,1.0,0.013778615693017162,0.013778615693017162
382,feature_382,1.0,0.013685855767086632,0.013685855767086632
306,feature_306,1.0,0.013419188705966518,0.013419188705966518
140,feature_140,-1.0,0.01338342363111249,-0.01338342363111249
958,feature_958,-1.0,0.01332891251044476,-0.01332891251044476
270,feature_270,1.0,0.013089697953187948,0.013089697953187948
653,feature_653,1.0,0.01302211779040955,0.01302211779040955
698,feature_698,1.0,0.012962510170015514,0.012962510170015514
1131,feature_1131,-1.0,0.012900549360474437,-0.012900549360474437
859,feature_859,-1.0,0.012758131499658168,-0.012758131499658168
627,feature_627,-1.0,0.012660654997926825,-0.012660654997926825
166,feature_166,1.0,0.012625895963512731,0.012625895963512731
229,feature_229,1.0,0.012475653671134549,0.012475653671134549
219,feature_219,1.0,0.012463935642439753,0.012463935642439753
197,feature_197,-1.0,0.012255351602692683,-0.012255351602692683
141,feature_141,1.0,0.012250577966980748,0.012250577966980748
4,feature_4,-1.0,0.012249567736766978,-0.012249567736766978
772,feature_772,1.0,0.012139338077610763,0.012139338077610763
90,feature_90,1.0,0.011819894146144339,0.011819894146144339
596,feature_596,-1.0,0.01175110292257117,-0.01175110292257117
1215,feature_1215,1.0,0.011702683661252643,0.011702683661252643
1060,feature_1060,1.0,0.011665257823010772,0.011665257823010772
82,feature_82,-1.0,0.011536789664053375,-0.011536789664053375
375,feature_375,-1.0,0.011388209359531514,-0.011388209359531514
1203,feature_1203,1.0,0.011320317986801054,0.011320317986801054
1017,feature_1017,-1.0,0.011234305242721879,-0.011234305242721879
1167,feature_1167,1.0,0.011233022111712253,0.011233022111712253
74,feature_74,-1.0,0.011166595184602609,-0.011166595184602609
1186,feature_1186,-1.0,0.011142022735222938,-0.011142022735222938
833,feature_833,1.0,0.011079119358863807,0.011079119358863807
338,feature_338,1.0,0.01102948415429154,0.01102948415429154
26,feature_26,-1.0,0.0108902690442407,-0.0108902690442407
1107,feature_1107,-1.0,0.010752403113663316,-0.010752403113663316
13,feature_13,1.0,0.010558744473344445,0.010558744473344445
353,feature_353,-1.0,0.010450660399444943,-0.010450660399444943
963,feature_963,-1.0,0.01043413970561011,-0.01043413970561011
934,feature_934,1.0,0.010423759891065212,0.010423759891065212
1265,feature_1265,1.0,0.01036178210176455,0.01036178210176455
30,feature_30,1.0,0.01032188404677553,0.01032188404677553
537,feature_537,-1.0,0.010186457744711086,-0.010186457744711086
351,feature_351,1.0,0.010128379794266205,0.010128379794266205
878,feature_878,1.0,0.01011218912415212,0.01011218912415212
681,feature_681,1.0,0.010013665618481932,0.010013665618481932
1152,feature_1152,1.0,0.009963423879597744,0.009963423879597744
1223,feature_1223,1.0,0.009904477744666174,0.009904477744666174
179,feature_179,1.0,0.009888154122761533,0.009888154122761533
1260,feature_1260,1.0,0.009861343095345672,0.009861343095345672
967,feature_967,1.0,0.009842288041952267,0.009842288041952267
1104,feature_1104,1.0,0.009784919637010578,0.009784919637010578
126,feature_126,-1.0,0.009708423706700005,-0.009708423706700005
474,feature_474,1.0,0.009526832924313663,0.009526832924313663
984,feature_984,1.0,0.009429916197006703,0.009429916197006703
380,feature_380,1.0,0.009306244470475887,0.009306244470475887
44,feature_44,-1.0,0.009273504842916194,-0.009273504842916194
185,feature_185,-1.0,0.008944277520462241,-0.008944277520462241
36,feature_36,1.0,0.008901070880786026,0.008901070880786026
631,feature_631,1.0,0.008866266695973485,0.008866266695973485
1198,feature_1198,-1.0,0.00880665087937539,-0.00880665087937539
465,feature_465,1.0,0.008782342000030011,0.008782342000030011
175,feature_175,1.0,0.008772617368609657,0.008772617368609657
1271,feature_1271,-1.0,0.00876288857711336,-0.00876288857711336
964,feature_964,-1.0,0.008669685232971637,-0.008669685232971637
315,feature_315,1.0,0.008505157649114093,0.008505157649114093
25,feature_25,-1.0,0.008493110775463586,-0.008493110775463586
858,feature_858,1.0,0.008463011761445777,0.008463011761445777
409,feature_409,-1.0,0.00828629650482819,-0.00828629650482819
404,feature_404,-1.0,0.008273339038378643,-0.008273339038378643
706,feature_706,1.0,0.008045291528526744,0.008045291528526744
95,feature_95,-1.0,0.008006590840816303,-0.008006590840816303
1136,feature_1136,-1.0,0.00796563588286132,-0.00796563588286132
690,feature_690,-1.0,0.00794149307704985,-0.00794149307704985
162,feature_162,-1.0,0.007933598648517491,-0.007933598648517491
242,feature_242,1.0,0.007927382220180688,0.007927382220180688
78,feature_78,-1.0,0.007853933205844989,-0.007853933205844989
462,feature_462,1.0,0.007841612140444662,0.007841612140444662
869,feature_869,1.0,0.007760898318029527,0.007760898318029527
9,feature_9,-1.0,0.0077241013300404495,-0.0077241013300404495
1097,feature_1097,-1.0,0.00765520615946215,-0.00765520615946215
79,feature_79,1.0,0.007507720042267142,0.007507720042267142
410,feature_410,-1.0,0.007411635338245557,-0.007411635338245557
571,feature_571,1.0,0.007392106808063753,0.007392106808063753
930,feature_930,1.0,0.007325341403899204,0.007325341403899204
2,feature_2,1.0,0.00729381249301366,0.00729381249301366
1133,feature_1133,1.0,0.007271770686116652,0.007271770686116652
747,feature_747,-1.0,0.007209347993397219,-0.007209347993397219
656,feature_656,-1.0,0.007201205129190575,-0.007201205129190575
385,feature_385,1.0,0.007151040526240117,0.007151040526240117
186,feature_186,1.0,0.007141728996121797,0.007141728996121797
388,feature_388,1.0,0.007064938013069002,0.007064938013069002
812,feature_812,1.0,0.007048677619193585,0.007048677619193585
717,feature_717,-1.0,0.007043719218851841,-0.007043719218851841
327,feature_327,-1.0,0.007039810288518052,-0.007039810288518052
574,feature_574,-1.0,0.006990840884233896,-0.006990840884233896
1,feature_1,-1.0,0.00696335896858009,-0.00696335896858009
680,feature_680,1.0,0.006927544254774531,0.006927544254774531
476,feature_476,-1.0,0.006908595888037748,-0.006908595888037748
1220,feature_1220,1.0,0.006906642586640317,0.006906642586640317
16,feature_16,1.0,0.006836680156230264,0.006836680156230264
1121,feature_1121,-1.0,0.006808994162639955,-0.006808994162639955
589,feature_589,1.0,0.006791314969055074,0.006791314969055074
1147,feature_1147,-1.0,0.006738051090850968,-0.006738051090850968
758,feature_758,1.0,0.0067322736304473735,0.0067322736304473735
176,feature_176,-1.0,0.006712781409697738,-0.006712781409697738
1109,feature_1109,1.0,0.006681235551358578,0.006681235551358578
946,feature_946,1.0,0.006608740047444411,0.006608740047444411
1051,feature_1051,1.0,0.006593125110022924,0.006593125110022924
463,feature_463,-1.0,0.006506463280595679,-0.006506463280595679
202,feature_202,1.0,0.006494938347641645,0.006494938347641645
43,feature_43,1.0,0.006475451216610434,0.006475451216610434
111,feature_111,1.0,0.006467467318845117,0.006467467318845117
18,feature_18,-1.0,0.006421519764889247,-0.006421519764889247
839,feature_839,-1.0,0.006359843682201489,-0.006359843682201489
470,feature_470,-1.0,0.0062988639709538625,-0.0062988639709538625
324,feature_324,1.0,0.006281098397895427,0.006281098397895427
330,feature_330,1.0,0.006268379041121261,0.006268379041121261
889,feature_889,1.0,0.006207370608946695,0.006207370608946695
622,feature_622,1.0,0.0062053647137638775,0.0062053647137638775
560,feature_560,-1.0,0.006188580413548444,-0.006188580413548444
85,feature_85,-1.0,0.0061775532190532,-0.0061775532190532
494,feature_494,1.0,0.006148898434260987,0.006148898434260987
358,feature_358,-1.0,0.006003382358187811,-0.006003382358187811
783,feature_783,-1.0,0.00589701065774156,-0.00589701065774156
1033,feature_1033,-1.0,0.005885099986896582,-0.005885099986896582
804,feature_804,-1.0,0.005882767148342054,-0.005882767148342054
897,feature_897,1.0,0.005876155341362589,0.005876155341362589
194,feature_194,-1.0,0.005871849122975738,-0.005871849122975738
608,feature_608,-1.0,0.005860642512482417,-0.005860642512482417
498,feature_498,-1.0,0.005833396310234862,-0.005833396310234862
1114,feature_1114,-1.0,0.005705318077509322,-0.005705318077509322
801,feature_801,-1.0,0.00562887061432845,-0.00562887061432845
1084,feature_1084,-1.0,0.005599619482961685,-0.005599619482961685
757,feature_757,1.0,0.005577273230140222,0.005577273230140222
642,feature_642,1.0,0.0055414629676000665,0.0055414629676000665
1081,feature_1081,1.0,0.005525741562103534,0.005525741562103534
796,feature_796,1.0,0.00549553585004413,0.00549553585004413
918,feature_918,1.0,0.005407059157188417,0.005407059157188417
1228,feature_1228,1.0,0.0053927084101573096,0.0053927084101573096
299,feature_299,-1.0,0.005370745986549757,-0.005370745986549757
814,feature_814,1.0,0.005368894917012094,0.005368894917012094
803,feature_803,1.0,0.005352924190474391,0.005352924190474391
1124,feature_1124,1.0,0.0052507780437373915,0.0052507780437373915
1160,feature_1160,-1.0,0.005245209148429174,-0.005245209148429174
309,feature_309,-1.0,0.005242066410090552,-0.005242066410090552
550,feature_550,1.0,0.005215780215657174,0.005215780215657174
598,feature_598,-1.0,0.005214078693703164,-0.005214078693703164
171,feature_171,-1.0,0.0052115124053476085,-0.0052115124053476085
400,feature_400,1.0,0.005193998101779604,0.005193998101779604
297,feature_297,1.0,0.005161182065082938,0.005161182065082938
824,feature_824,1.0,0.0051407031914891535,0.0051407031914891535
61,feature_61,1.0,0.0051329738861725805,0.0051329738861725805
189,feature_189,-1.0,0.005130148646449817,-0.005130148646449817
535,feature_535,-1.0,0.005102584294083489,-0.005102584294083489
89,feature_89,1.0,0.0050694789980820255,0.0050694789980820255
987,feature_987,1.0,0.005049434007650271,0.005049434007650271
787,feature_787,-1.0,0.005003506560477005,-0.005003506560477005
356,feature_356,1.0,0.004960442380360079,0.004960442380360079
1029,feature_1029,-1.0,0.004940124640962698,-0.004940124640962698
17,feature_17,1.0,0.004929452945823862,0.004929452945823862
217,feature_217,1.0,0.0049159443805892504,0.0049159443805892504
635,feature_635,-1.0,0.004911332135642386,-0.004911332135642386
744,feature_744,-1.0,0.004891771303019827,-0.004891771303019827
1063,feature_1063,-1.0,0.004884435627258646,-0.004884435627258646
863,feature_863,1.0,0.004850536678139386,0.004850536678139386
1233,feature_1233,1.0,0.0048302431793886946,0.0048302431793886946
73,feature_73,1.0,0.004816998880757636,0.004816998880757636
326,feature_326,1.0,0.004799729410746079,0.004799729410746079
668,feature_668,1.0,0.004782052807978038,0.004782052807978038
716,feature_716,-1.0,0.004758852718449265,-0.004758852718449265
679,feature_679,1.0,0.004711363725597236,0.004711363725597236
1075,feature_1075,1.0,0.004660542313902471,0.004660542313902471
645,feature_645,-1.0,0.00465633260338386,-0.00465633260338386
419,feature_419,-1.0,0.0046391608151054725,-0.0046391608151054725
471,feature_471,-1.0,0.00463060641163777,-0.00463060641163777
1199,feature_1199,1.0,0.004580363963526099,0.004580363963526099
181,feature_181,1.0,0.004544615511682408,0.004544615511682408
169,feature_169,1.0,0.00453979112727993,0.00453979112727993
142,feature_142,1.0,0.0044750610369914375,0.0044750610369914375
605,feature_605,1.0,0.004469242431689292,0.004469242431689292
164,feature_164,-1.0,0.00445364036339355,-0.00445364036339355
1138,feature_1138,1.0,0.00441652126308071,0.00441652126308071
541,feature_541,1.0,0.004319481192264596,0.004319481192264596
206,feature_206,-1.0,0.004311387417838706,-0.004311387417838706
232,feature_232,1.0,0.004280162074241876,0.004280162074241876
310,feature_310,1.0,0.004261266095333787,0.004261266095333787
260,feature_260,1.0,0.004259158887443651,0.004259158887443651
860,feature_860,-1.0,0.00419956488092701,-0.00419956488092701
546,feature_546,-1.0,0.004187692272431553,-0.004187692272431553
1241,feature_1241,-1.0,0.004158363087312201,-0.004158363087312201
454,feature_454,1.0,0.004133353280663486,0.004133353280663486
1231,feature_1231,1.0,0.004117245709319385,0.004117245709319385
265,feature_265,1.0,0.004116880013179892,0.004116880013179892
790,feature_790,-1.0,0.004097664361625609,-0.004097664361625609
269,feature_269,1.0,0.004066930715548212,0.004066930715548212
526,feature_526,1.0,0.0040595102546637715,0.0040595102546637715
657,feature_657,1.0,0.0040491648524204485,0.0040491648524204485
431,feature_431,-1.0,0.004034877656834654,-0.004034877656834654
542,feature_542,1.0,0.003992978237877768,0.003992978237877768
472,feature_472,1.0,0.0039853757791064506,0.0039853757791064506
1013,feature_1013,-1.0,0.003978979950520651,-0.003978979950520651
509,feature_509,-1.0,0.003976524801841692,-0.003976524801841692
780,feature_780,-1.0,0.00397528115080976,-0.00397528115080976
91,feature_91,-1.0,0.003969967193698733,-0.003969967193698733
139,feature_139,1.0,0.003968223772637356,0.003968223772637356
183,feature_183,1.0,0.00396718882828643,0.00396718882828643
54,feature_54,-1.0,0.003952587970941751,-0.003952587970941751
228,feature_228,1.0,0.003949979751774167,0.003949979751774167
1194,feature_1194,1.0,0.003947486919732067,0.003947486919732067
325,feature_325,1.0,0.003909512937578372,0.003909512937578372
399,feature_399,-1.0,0.003868931325870371,-0.003868931325870371
1219,feature_1219,1.0,0.003840547467576186,0.003840547467576186
432,feature_432,-1.0,0.0037753809566111888,-0.0037753809566111888
302,feature_302,1.0,0.0037345019444185537,0.0037345019444185537
1157,feature_1157,-1.0,0.003669524061277121,-0.003669524061277121
395,feature_395,-1.0,0.0036224315004719917,-0.0036224315004719917
1264,feature_1264,1.0,0.0036111092587612654,0.0036111092587612654
838,feature_838,-1.0,0.0035241846557292266,-0.0035241846557292266
77,feature_77,1.0,0.003520821196128602,0.003520821196128602
264,feature_264,1.0,0.003509122174254317,0.003509122174254317
901,feature_901,1.0,0.0035020657566992197,0.0035020657566992197
349,feature_349,-1.0,0.003493941574719857,-0.003493941574719857
354,feature_354,-1.0,0.0034359165942373713,-0.0034359165942373713
1085,feature_1085,1.0,0.0033916076223332015,0.0033916076223332015
774,feature_774,1.0,0.0033806662699220015,0.0033806662699220015
365,feature_365,1.0,0.0033679812830033386,0.0033679812830033386
490,feature_490,1.0,0.0033508519812410218,0.0033508519812410218
430,feature_430,-1.0,0.0033236752582440914,-0.0033236752582440914
917,feature_917,-1.0,0.00331606709505053,-0.00331606709505053
753,feature_753,-1.0,0.0033058038101039223,-0.0033058038101039223
1262,feature_1262,-1.0,0.0032973235299336837,-0.0032973235299336837
187,feature_187,-1.0,0.003283536789256105,-0.003283536789256105
921,feature_921,-1.0,0.003265698747640145,-0.003265698747640145
424,feature_424,1.0,0.003258713505358114,0.003258713505358114
868,feature_868,-1.0,0.0032554789501027317,-0.0032554789501027317
118,feature_118,1.0,0.003246706031859593,0.003246706031859593
754,feature_754,1.0,0.003229784471640181,0.003229784471640181
1007,feature_1007,1.0,0.0032187207554256964,0.0032187207554256964
1144,feature_1144,1.0,0.0032072727579379474,0.0032072727579379474
182,feature_182,-1.0,0.0031853278436246462,-0.0031853278436246462
300,feature_300,-1.0,0.003152081229445958,-0.003152081229445958
835,feature_835,-1.0,0.0030880863521980284,-0.0030880863521980284
534,feature_534,1.0,0.0030785066014612163,0.0030785066014612163
1088,feature_1088,1.0,0.0030718413237586805,0.0030718413237586805
279,feature_279,-1.0,0.0030539783972264,-0.0030539783972264
383,feature_383,1.0,0.0030530343128625332,0.0030530343128625332
65,feature_65,1.0,0.003044124480626637,0.003044124480626637
10,feature_10,1.0,0.0030127174452109677,0.0030127174452109677
1042,feature_1042,-1.0,0.003010720577905912,-0.003010720577905912
156,feature_156,-1.0,0.00300876387618948,-0.00300876387618948
1248,feature_1248,-1.0,0.002998053063528362,-0.002998053063528362
791,feature_791,-1.0,0.0029936217077324427,-0.0029936217077324427
564,feature_564,1.0,0.0029913666932533793,0.0029913666932533793
875,feature_875,-1.0,0.0029625438144730057,-0.0029625438144730057
231,feature_231,1.0,0.002937573992591376,0.002937573992591376
1159,feature_1159,-1.0,0.0029364534380028275,-0.0029364534380028275
636,feature_636,-1.0,0.0029335470521834974,-0.0029335470521834974
714,feature_714,1.0,0.0029323702337501266,0.0029323702337501266
287,feature_287,-1.0,0.0029226707341033597,-0.0029226707341033597
689,feature_689,-1.0,0.002901041492405347,-0.002901041492405347
731,feature_731,-1.0,0.0028808870575185003,-0.0028808870575185003
20,feature_20,1.0,0.0028738353816817742,0.0028738353816817742
1039,feature_1039,-1.0,0.0028596659212439214,-0.0028596659212439214
547,feature_547,1.0,0.0028542496751750752,0.0028542496751750752
557,feature_557,-1.0,0.0028453293734936507,-0.0028453293734936507
1076,feature_1076,1.0,0.002840890338606209,0.002840890338606209
280,feature_280,-1.0,0.002745191016840616,-0.002745191016840616
337,feature_337,-1.0,0.0027344467035804176,-0.0027344467035804176
1206,feature_1206,1.0,0.002712398144131761,0.002712398144131761
40,feature_40,1.0,0.002709554635550032,0.002709554635550032
789,feature_789,-1.0,0.00270785354229946,-0.00270785354229946
852,feature_852,-1.0,0.0027051383511974424,-0.0027051383511974424
15,feature_15,1.0,0.0027029887732272196,0.0027029887732272196
1027,feature_1027,-1.0,0.002684440111947787,-0.002684440111947787
830,feature_830,1.0,0.002681014642810057,0.002681014642810057
986,feature_986,-1.0,0.002676922853532464,-0.002676922853532464
949,feature_949,1.0,0.0026043131645573344,0.0026043131645573344
1171,feature_1171,1.0,0.002600708020979511,0.002600708020979511
616,feature_616,-1.0,0.002592508761200071,-0.002592508761200071
844,feature_844,-1.0,0.0025722931675748817,-0.0025722931675748817
1275,feature_1275,-1.0,0.0025631442693329638,-0.0025631442693329638
997,feature_997,1.0,0.002548064680154547,0.002548064680154547
246,feature_246,-1.0,0.002521567912415661,-0.002521567912415661
649,feature_649,1.0,0.0025169228067539735,0.0025169228067539735
510,feature_510,-1.0,0.0024961646436658944,-0.0024961646436658944
955,feature_955,1.0,0.0024896509006444916,0.0024896509006444916
316,feature_316,-1.0,0.0024851483736067193,-0.0024851483736067193
762,feature_762,1.0,0.00247334781705552,0.00247334781705552
723,feature_723,1.0,0.002469126364333535,0.002469126364333535
1003,feature_1003,-1.0,0.00246701223495575,-0.00246701223495575
1169,feature_1169,-1.0,0.0024615680245210028,-0.0024615680245210028
22,feature_22,-1.0,0.0024567227316042964,-0.0024567227316042964
235,feature_235,-1.0,0.002425953826603351,-0.002425953826603351
442,feature_442,1.0,0.0024197525164724068,0.0024197525164724068
728,feature_728,-1.0,0.002419017160028658,-0.002419017160028658
29,feature_29,1.0,0.0024172152545257584,0.0024172152545257584
27,feature_27,1.0,0.002411828600869772,0.002411828600869772
1246,feature_1246,1.0,0.002401381650310396,0.002401381650310396
982,feature_982,-1.0,0.0023955595411445344,-0.0023955595411445344
347,feature_347,-1.0,0.0023931710626350065,-0.0023931710626350065
846,feature_846,1.0,0.00238935946317108,0.00238935946317108
1227,feature_1227,1.0,0.002335756266663176,0.002335756266663176
867,feature_867,-1.0,0.0023157806311403057,-0.0023157806311403057
1266,feature_1266,1.0,0.0022824380840204797,0.0022824380840204797
214,feature_214,1.0,0.002281155552569356,0.002281155552569356
376,feature_376,-1.0,0.002264725864974387,-0.002264725864974387
1126,feature_1126,1.0,0.002256253813874774,0.002256253813874774
760,feature_760,1.0,0.0022524050114503128,0.0022524050114503128
1190,feature_1190,-1.0,0.0022439791305691077,-0.0022439791305691077
793,feature_793,1.0,0.0022199312626009888,0.0022199312626009888
768,feature_768,1.0,0.00219928550186957,0.00219928550186957
1149,feature_1149,1.0,0.002183347084496386,0.002183347084496386
734,feature_734,1.0,0.002156561341258677,0.002156561341258677
1048,feature_1048,1.0,0.00215026443881946,0.00215026443881946
484,feature_484,1.0,0.0021484554361922846,0.0021484554361922846
110,feature_110,1.0,0.00210996542627554,0.00210996542627554
1025,feature_1025,-1.0,0.002081040208188355,-0.002081040208188355
198,feature_198,1.0,0.0020371111894675158,0.0020371111894675158
107,feature_107,1.0,0.0020301387874563388,0.0020301387874563388
428,feature_428,-1.0,0.0020171986934008736,-0.0020171986934008736
1065,feature_1065,1.0,0.0020069279798819936,0.0020069279798819936
51,feature_51,-1.0,0.0020069130308221304,-0.0020069130308221304
1193,feature_1193,-1.0,0.0019916066492188067,-0.0019916066492188067
1145,feature_1145,-1.0,0.001960656748145347,-0.001960656748145347
781,feature_781,-1.0,0.0019382926977791052,-0.0019382926977791052
369,feature_369,-1.0,0.0019067940242795383,-0.0019067940242795383
530,feature_530,1.0,0.0018742613653449066,0.0018742613653449066
678,feature_678,1.0,0.0018707314061845027,0.0018707314061845027
153,feature_153,1.0,0.0018698229245198432,0.0018698229245198432
86,feature_86,-1.0,0.001864822130148777,-0.001864822130148777
1189,feature_1189,1.0,0.0018127261454445563,0.0018127261454445563
335,feature_335,1.0,0.0017996956140941853,0.0017996956140941853
943,feature_943,-1.0,0.0017930961680775069,-0.0017930961680775069
1074,feature_1074,-1.0,0.001775335824380118,-0.001775335824380118
223,feature_223,1.0,0.001715904076749959,0.001715904076749959
492,feature_492,-1.0,0.001710749327996247,-0.001710749327996247
940,feature_940,-1.0,0.0016831150039416244,-0.0016831150039416244
611,feature_611,-1.0,0.0016591635942196526,-0.0016591635942196526
403,feature_403,-1.0,0.001658285670407048,-0.001658285670407048
603,feature_603,-1.0,0.0016308436053955643,-0.0016308436053955643
819,feature_819,-1.0,0.0016131668340833428,-0.0016131668340833428
35,feature_35,1.0,0.0015624018885962451,0.0015624018885962451
1123,feature_1123,-1.0,0.0015516338811370528,-0.0015516338811370528
864,feature_864,1.0,0.0015376767824557148,0.0015376767824557148
792,feature_792,1.0,0.0015319713483021558,0.0015319713483021558
880,feature_880,1.0,0.0014606185901699018,0.0014606185901699018
408,feature_408,1.0,0.0014578111085302103,0.0014578111085302103
915,feature_915,-1.0,0.0014527860735101892,-0.0014527860735101892
811,feature_811,-1.0,0.0014448140876153286,-0.0014448140876153286
937,feature_937,-1.0,0.0014017163418318696,-0.0014017163418318696
513,feature_513,1.0,0.0013974056715005995,0.0013974056715005995
355,feature_355,1.0,0.001306174379317112,0.001306174379317112
947,feature_947,-1.0,0.0012550459083640125,-0.0012550459083640125
436,feature_436,-1.0,0.0012460018009407248,-0.0012460018009407248
1181,feature_1181,1.0,0.0011751413929236465,0.0011751413929236465
532,feature_532,1.0,0.0011722395975646434,0.0011722395975646434
247,feature_247,1.0,0.0011454475006715537,0.0011454475006715537
1130,feature_1130,1.0,0.0011421760889978236,0.0011421760889978236
1127,feature_1127,1.0,0.0011183552051058532,0.0011183552051058532
988,feature_988,1.0,0.0010758515869810337,0.0010758515869810337
1091,feature_1091,-1.0,0.0009621496483793466,-0.0009621496483793466
39,feature_39,-1.0,0.0009458047928391284,-0.0009458047928391284
103,feature_103,1.0,0.0009408420074551798,0.0009408420074551798
1247,feature_1247,-1.0,0.0008938666395500303,-0.0008938666395500303
962,feature_962,1.0,0.0008717423994594153,0.0008717423994594153
