Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1183,feature_1183,-1.0,0.018224698635622632,-0.018224698635622632
652,feature_652,1.0,0.017434825188857354,0.017434825188857354
1079,feature_1079,1.0,0.01705376949465724,0.01705376949465724
644,feature_644,1.0,0.01673515877108295,0.01673515877108295
374,feature_374,-1.0,0.016591537319220757,-0.016591537319220757
121,feature_121,1.0,0.016514922517879102,0.016514922517879102
562,feature_562,-1.0,0.016297163702513624,-0.016297163702513624
508,feature_508,-1.0,0.01606334185565586,-0.01606334185565586
999,feature_999,1.0,0.01597834101097284,0.01597834101097284
1144,feature_1144,-1.0,0.01590209831528992,-0.01590209831528992
509,feature_509,-1.0,0.015684100219236476,-0.015684100219236476
968,feature_968,1.0,0.015483122386838927,0.015483122386838927
219,feature_219,1.0,0.014939533071357773,0.014939533071357773
717,feature_717,-1.0,0.014906957073453294,-0.014906957073453294
784,feature_784,-1.0,0.01484300379572716,-0.01484300379572716
1068,feature_1068,1.0,0.014836323460372874,0.014836323460372874
504,feature_504,-1.0,0.014747394103611375,-0.014747394103611375
4,feature_4,-1.0,0.014719768997655588,-0.014719768997655588
78,feature_78,-1.0,0.014274516426092874,-0.014274516426092874
53,feature_53,1.0,0.014116949867820007,0.014116949867820007
779,feature_779,-1.0,0.01390026959939839,-0.01390026959939839
565,feature_565,-1.0,0.013824913935911013,-0.013824913935911013
69,feature_69,-1.0,0.013810330655765476,-0.013810330655765476
346,feature_346,1.0,0.013689259503460638,0.013689259503460638
956,feature_956,-1.0,0.013450491176619,-0.013450491176619
531,feature_531,1.0,0.013284328839933445,0.013284328839933445
623,feature_623,-1.0,0.01319126504150392,-0.01319126504150392
1236,feature_1236,-1.0,0.01315939890727086,-0.01315939890727086
342,feature_342,1.0,0.01312564715452874,0.01312564715452874
355,feature_355,1.0,0.013070206956228672,0.013070206956228672
378,feature_378,-1.0,0.013022040985286323,-0.013022040985286323
87,feature_87,-1.0,0.013020422271434098,-0.013020422271434098
398,feature_398,-1.0,0.012978877350404195,-0.012978877350404195
1078,feature_1078,-1.0,0.012734315885043491,-0.012734315885043491
1129,feature_1129,1.0,0.012614570553429494,0.012614570553429494
1165,feature_1165,1.0,0.012315809229917707,0.012315809229917707
1098,feature_1098,1.0,0.012174000795824192,0.012174000795824192
989,feature_989,1.0,0.012162540106255232,0.012162540106255232
404,feature_404,-1.0,0.012029187438332601,-0.012029187438332601
1209,feature_1209,-1.0,0.011851749662621527,-0.011851749662621527
293,feature_293,1.0,0.011724650003408235,0.011724650003408235
365,feature_365,1.0,0.01171109301450131,0.01171109301450131
598,feature_598,-1.0,0.011555910219520531,-0.011555910219520531
257,feature_257,-1.0,0.01149814778979647,-0.01149814778979647
281,feature_281,-1.0,0.011389849991869599,-0.011389849991869599
1171,feature_1171,1.0,0.011320458598225272,0.011320458598225272
191,feature_191,1.0,0.011285765240079832,0.011285765240079832
270,feature_270,-1.0,0.011209040023990162,-0.011209040023990162
366,feature_366,-1.0,0.011189099591144063,-0.011189099591144063
993,feature_993,-1.0,0.010971487020680732,-0.010971487020680732
246,feature_246,-1.0,0.01092215497389375,-0.01092215497389375
578,feature_578,-1.0,0.010854608474640329,-0.010854608474640329
653,feature_653,1.0,0.010843204996538531,0.010843204996538531
655,feature_655,1.0,0.010830365732672658,0.010830365732672658
1059,feature_1059,-1.0,0.010671940552151784,-0.010671940552151784
1096,feature_1096,1.0,0.010632708378660956,0.010632708378660956
935,feature_935,-1.0,0.01028269931525105,-0.01028269931525105
71,feature_71,-1.0,0.01025770613101618,-0.01025770613101618
135,feature_135,1.0,0.010250944581783961,0.010250944581783961
498,feature_498,1.0,0.010142765483359613,0.010142765483359613
1159,feature_1159,-1.0,0.010054938476657645,-0.010054938476657645
388,feature_388,-1.0,0.01003751345608017,-0.01003751345608017
958,feature_958,-1.0,0.0099033318401215,-0.0099033318401215
1035,feature_1035,1.0,0.00985282614201194,0.00985282614201194
123,feature_123,-1.0,0.009787185849391415,-0.009787185849391415
395,feature_395,-1.0,0.00974387787668583,-0.00974387787668583
681,feature_681,1.0,0.009658506588500319,0.009658506588500319
305,feature_305,1.0,0.009586480689606899,0.009586480689606899
842,feature_842,1.0,0.009570177085009934,0.009570177085009934
1124,feature_1124,1.0,0.009436092108630303,0.009436092108630303
1042,feature_1042,1.0,0.009434052418361746,0.009434052418361746
1027,feature_1027,1.0,0.00941957639088205,0.00941957639088205
695,feature_695,1.0,0.009383788564136528,0.009383788564136528
1138,feature_1138,-1.0,0.009378770628005913,-0.009378770628005913
389,feature_389,1.0,0.009293011951413672,0.009293011951413672
1246,feature_1246,1.0,0.009211025490930294,0.009211025490930294
475,feature_475,1.0,0.009171033660842175,0.009171033660842175
129,feature_129,1.0,0.00905956720673862,0.00905956720673862
199,feature_199,1.0,0.00896779925302883,0.00896779925302883
886,feature_886,-1.0,0.008951491248951799,-0.008951491248951799
276,feature_276,1.0,0.008907032671902848,0.008907032671902848
1172,feature_1172,1.0,0.008879791445456881,0.008879791445456881
469,feature_469,1.0,0.008800839280002842,0.008800839280002842
1100,feature_1100,1.0,0.008799788398716927,0.008799788398716927
934,feature_934,-1.0,0.008663946513661602,-0.008663946513661602
915,feature_915,-1.0,0.008629479170688683,-0.008629479170688683
911,feature_911,-1.0,0.0086254789950744,-0.0086254789950744
114,feature_114,1.0,0.008619868967225252,0.008619868967225252
1087,feature_1087,1.0,0.008579833801804061,0.008579833801804061
764,feature_764,-1.0,0.008579264842794272,-0.008579264842794272
555,feature_555,-1.0,0.008537275758287827,-0.008537275758287827
397,feature_397,-1.0,0.008528515861470376,-0.008528515861470376
1141,feature_1141,1.0,0.008487936538169493,0.008487936538169493
944,feature_944,-1.0,0.008458088666253399,-0.008458088666253399
1240,feature_1240,-1.0,0.008441406824852659,-0.008441406824852659
1255,feature_1255,1.0,0.008404742062568214,0.008404742062568214
488,feature_488,1.0,0.00815128065920321,0.00815128065920321
1014,feature_1014,1.0,0.008070988424533894,0.008070988424533894
489,feature_489,-1.0,0.008032801900694058,-0.008032801900694058
412,feature_412,1.0,0.007964599832015815,0.007964599832015815
840,feature_840,1.0,0.007900979395365798,0.007900979395365798
528,feature_528,1.0,0.007871768078980095,0.007871768078980095
243,feature_243,1.0,0.007834336515125745,0.007834336515125745
403,feature_403,1.0,0.007682343823506585,0.007682343823506585
271,feature_271,1.0,0.007630982240259434,0.007630982240259434
873,feature_873,1.0,0.007567986762776779,0.007567986762776779
405,feature_405,-1.0,0.007524299570924571,-0.007524299570924571
84,feature_84,-1.0,0.007507437424535649,-0.007507437424535649
1218,feature_1218,-1.0,0.00748719301841134,-0.00748719301841134
1259,feature_1259,1.0,0.007444804689853376,0.007444804689853376
98,feature_98,-1.0,0.007412872659289185,-0.007412872659289185
423,feature_423,1.0,0.007372211941163025,0.007372211941163025
142,feature_142,-1.0,0.007305837053717037,-0.007305837053717037
1000,feature_1000,1.0,0.007305727874058609,0.007305727874058609
658,feature_658,-1.0,0.007294728266045024,-0.007294728266045024
635,feature_635,1.0,0.007247772631617563,0.007247772631617563
316,feature_316,1.0,0.0072159430339917095,0.0072159430339917095
834,feature_834,1.0,0.007089726838133876,0.007089726838133876
189,feature_189,-1.0,0.007082881487274854,-0.007082881487274854
1045,feature_1045,-1.0,0.007042955152383543,-0.007042955152383543
1106,feature_1106,-1.0,0.007038023246766367,-0.007038023246766367
571,feature_571,1.0,0.007008326255098242,0.007008326255098242
1270,feature_1270,1.0,0.006931567632514119,0.006931567632514119
758,feature_758,-1.0,0.006876660051771412,-0.006876660051771412
630,feature_630,-1.0,0.006824346532299355,-0.006824346532299355
430,feature_430,1.0,0.006806335701430486,0.006806335701430486
1175,feature_1175,1.0,0.006767294583618006,0.006767294583618006
643,feature_643,-1.0,0.006737244906222603,-0.006737244906222603
186,feature_186,1.0,0.0067192436350553076,0.0067192436350553076
39,feature_39,1.0,0.006718000806616102,0.006718000806616102
51,feature_51,-1.0,0.00671597403648775,-0.00671597403648775
747,feature_747,-1.0,0.006714121925233176,-0.006714121925233176
870,feature_870,1.0,0.006696898045662302,0.006696898045662302
1266,feature_1266,-1.0,0.0066567347644856095,-0.0066567347644856095
407,feature_407,1.0,0.0065825097664184455,0.0065825097664184455
203,feature_203,1.0,0.006573689423155141,0.006573689423155141
432,feature_432,-1.0,0.006547871550121408,-0.006547871550121408
265,feature_265,1.0,0.006532244408645685,0.006532244408645685
540,feature_540,1.0,0.006531178349686108,0.006531178349686108
1234,feature_1234,1.0,0.006474022471458366,0.006474022471458366
678,feature_678,1.0,0.006310280783851295,0.006310280783851295
818,feature_818,1.0,0.0062788821687222406,0.0062788821687222406
891,feature_891,1.0,0.006269598007939362,0.006269598007939362
1040,feature_1040,1.0,0.006189939897781963,0.006189939897781963
96,feature_96,-1.0,0.006148560900584493,-0.006148560900584493
734,feature_734,-1.0,0.006145847498418431,-0.006145847498418431
380,feature_380,1.0,0.006080847981256995,0.006080847981256995
622,feature_622,1.0,0.006079849147675668,0.006079849147675668
972,feature_972,-1.0,0.006054458946517004,-0.006054458946517004
83,feature_83,1.0,0.00604641390863466,0.00604641390863466
671,feature_671,1.0,0.005979610240945968,0.005979610240945968
1261,feature_1261,-1.0,0.00592609133766381,-0.00592609133766381
937,feature_937,1.0,0.005915016488947144,0.005915016488947144
55,feature_55,-1.0,0.005906522512002597,-0.005906522512002597
49,feature_49,-1.0,0.00588737040289096,-0.00588737040289096
267,feature_267,1.0,0.005872844546850949,0.005872844546850949
133,feature_133,1.0,0.005824898507249035,0.005824898507249035
1149,feature_1149,-1.0,0.005783361870833116,-0.005783361870833116
977,feature_977,1.0,0.005776320887903377,0.005776320887903377
68,feature_68,-1.0,0.005741228324183266,-0.005741228324183266
1140,feature_1140,-1.0,0.005739668068731655,-0.005739668068731655
1084,feature_1084,1.0,0.005729692057199322,0.005729692057199322
706,feature_706,1.0,0.0057147538280566176,0.0057147538280566176
1048,feature_1048,-1.0,0.005688902075740276,-0.005688902075740276
656,feature_656,-1.0,0.005661806721751263,-0.005661806721751263
361,feature_361,-1.0,0.005648510664784833,-0.005648510664784833
153,feature_153,1.0,0.005616594177580249,0.005616594177580249
677,feature_677,-1.0,0.005594221517679523,-0.005594221517679523
1024,feature_1024,1.0,0.0055913762166279355,0.0055913762166279355
1195,feature_1195,-1.0,0.005502250731644024,-0.005502250731644024
202,feature_202,1.0,0.005482017386484141,0.005482017386484141
28,feature_28,-1.0,0.005458472036861309,-0.005458472036861309
733,feature_733,-1.0,0.005363362889517185,-0.005363362889517185
204,feature_204,-1.0,0.0053630636686907715,-0.0053630636686907715
315,feature_315,1.0,0.005350789325663828,0.005350789325663828
1271,feature_1271,-1.0,0.005346205454016051,-0.005346205454016051
513,feature_513,1.0,0.0053084350632149405,0.0053084350632149405
411,feature_411,1.0,0.005221975822015537,0.005221975822015537
692,feature_692,1.0,0.005188416107272228,0.005188416107272228
32,feature_32,-1.0,0.005165324792651691,-0.005165324792651691
1107,feature_1107,-1.0,0.005129904189572369,-0.005129904189572369
561,feature_561,-1.0,0.005122822285281544,-0.005122822285281544
106,feature_106,1.0,0.005062251162321451,0.005062251162321451
308,feature_308,-1.0,0.0050523869492178925,-0.0050523869492178925
155,feature_155,-1.0,0.005033125532370894,-0.005033125532370894
331,feature_331,-1.0,0.005006465598998929,-0.005006465598998929
1196,feature_1196,1.0,0.005006376030626455,0.005006376030626455
85,feature_85,-1.0,0.005004126215514667,-0.005004126215514667
359,feature_359,1.0,0.00500124972673422,0.00500124972673422
996,feature_996,-1.0,0.004966775475098054,-0.004966775475098054
1057,feature_1057,1.0,0.0048722801226561,0.0048722801226561
23,feature_23,1.0,0.004867202152326449,0.004867202152326449
158,feature_158,1.0,0.004838847978225803,0.004838847978225803
983,feature_983,-1.0,0.004827346057457918,-0.004827346057457918
1263,feature_1263,-1.0,0.004803665484739793,-0.004803665484739793
1225,feature_1225,-1.0,0.004787473885010293,-0.004787473885010293
507,feature_507,1.0,0.0047841959402303005,0.0047841959402303005
550,feature_550,1.0,0.004743111601494555,0.004743111601494555
354,feature_354,-1.0,0.004721463039757258,-0.004721463039757258
1058,feature_1058,1.0,0.004714329562719218,0.004714329562719218
1179,feature_1179,-1.0,0.004680038682490677,-0.004680038682490677
372,feature_372,-1.0,0.004677817565096994,-0.004677817565096994
649,feature_649,1.0,0.0045791835517998355,0.0045791835517998355
168,feature_168,1.0,0.00455616261348682,0.00455616261348682
948,feature_948,-1.0,0.004552533267903748,-0.004552533267903748
453,feature_453,1.0,0.004534815626969943,0.004534815626969943
949,feature_949,-1.0,0.004524339870065644,-0.004524339870065644
1173,feature_1173,-1.0,0.004524064760654076,-0.004524064760654076
1184,feature_1184,1.0,0.004499203455510243,0.004499203455510243
632,feature_632,-1.0,0.004493900762254234,-0.004493900762254234
79,feature_79,1.0,0.004477370353906547,0.004477370353906547
392,feature_392,1.0,0.004471744207321404,0.004471744207321404
929,feature_929,1.0,0.0044632713471032615,0.0044632713471032615
1260,feature_1260,1.0,0.004447803525413239,0.004447803525413239
1152,feature_1152,-1.0,0.00443409496368723,-0.00443409496368723
964,feature_964,1.0,0.0044153622281713515,0.0044153622281713515
13,feature_13,-1.0,0.004414661153368343,-0.004414661153368343
296,feature_296,-1.0,0.00433415868562685,-0.00433415868562685
152,feature_152,-1.0,0.004312967208699906,-0.004312967208699906
547,feature_547,1.0,0.0043041632431418215,0.0043041632431418215
616,feature_616,1.0,0.004275625931871976,0.004275625931871976
1188,feature_1188,-1.0,0.004246473287290169,-0.004246473287290169
427,feature_427,-1.0,0.004193269997294044,-0.004193269997294044
337,feature_337,1.0,0.004189698101738546,0.004189698101738546
790,feature_790,-1.0,0.004155919211361913,-0.004155919211361913
667,feature_667,1.0,0.004143927022213997,0.004143927022213997
1233,feature_1233,1.0,0.004142051054775294,0.004142051054775294
570,feature_570,1.0,0.004139037001101721,0.004139037001101721
1221,feature_1221,-1.0,0.0041371548148497785,-0.0041371548148497785
256,feature_256,-1.0,0.004121191293528025,-0.004121191293528025
1118,feature_1118,1.0,0.004115352048656888,0.004115352048656888
549,feature_549,1.0,0.004102924777507903,0.004102924777507903
541,feature_541,1.0,0.004074717686088298,0.004074717686088298
436,feature_436,-1.0,0.00404954622294686,-0.00404954622294686
444,feature_444,1.0,0.004018453076876023,0.004018453076876023
748,feature_748,1.0,0.003990227813244361,0.003990227813244361
728,feature_728,1.0,0.003977866988899636,0.003977866988899636
1143,feature_1143,1.0,0.003956934905986657,0.003956934905986657
1217,feature_1217,-1.0,0.003943215819155457,-0.003943215819155457
449,feature_449,1.0,0.003939064758073418,0.003939064758073418
1070,feature_1070,1.0,0.003926462738053474,0.003926462738053474
914,feature_914,1.0,0.003922572414351302,0.003922572414351302
326,feature_326,-1.0,0.0038999344778104417,-0.0038999344778104417
950,feature_950,-1.0,0.0038936318082286947,-0.0038936318082286947
332,feature_332,1.0,0.003866286623921736,0.003866286623921736
1029,feature_1029,1.0,0.00386127326510865,0.00386127326510865
227,feature_227,1.0,0.003804284467536353,0.003804284467536353
499,feature_499,1.0,0.0037869323891680587,0.0037869323891680587
970,feature_970,1.0,0.0037640155643098596,0.0037640155643098596
738,feature_738,-1.0,0.003761287181659969,-0.003761287181659969
247,feature_247,-1.0,0.003738557425904622,-0.003738557425904622
942,feature_942,1.0,0.0037042597218176643,0.0037042597218176643
194,feature_194,-1.0,0.0036520612227596647,-0.0036520612227596647
477,feature_477,-1.0,0.0036120019253174152,-0.0036120019253174152
894,feature_894,-1.0,0.003589054857543907,-0.003589054857543907
878,feature_878,1.0,0.0035553303341586133,0.0035553303341586133
590,feature_590,1.0,0.0035491361887592743,0.0035491361887592743
1033,feature_1033,1.0,0.0035196957699963555,0.0035196957699963555
241,feature_241,1.0,0.0034622966968207887,0.0034622966968207887
387,feature_387,-1.0,0.0033878854712791145,-0.0033878854712791145
772,feature_772,1.0,0.0033800197983538667,0.0033800197983538667
770,feature_770,-1.0,0.0033659098804561284,-0.0033659098804561284
732,feature_732,-1.0,0.003351447346289611,-0.003351447346289611
1264,feature_1264,-1.0,0.003315012780035443,-0.003315012780035443
413,feature_413,-1.0,0.0033143152148519357,-0.0033143152148519357
62,feature_62,1.0,0.0033128925331832484,0.0033128925331832484
785,feature_785,-1.0,0.003290030590563794,-0.003290030590563794
639,feature_639,1.0,0.0032806585232685614,0.0032806585232685614
823,feature_823,1.0,0.003280056170542706,0.003280056170542706
1257,feature_1257,1.0,0.003270578056031441,0.003270578056031441
789,feature_789,1.0,0.0032471016080288847,0.0032471016080288847
594,feature_594,1.0,0.003231848697369963,0.003231848697369963
1130,feature_1130,1.0,0.0031370759723296816,0.0031370759723296816
974,feature_974,-1.0,0.0031249807970583966,-0.0031249807970583966
237,feature_237,-1.0,0.003113303628043177,-0.003113303628043177
832,feature_832,-1.0,0.003098723993088885,-0.003098723993088885
723,feature_723,-1.0,0.0030863432686432275,-0.0030863432686432275
460,feature_460,1.0,0.003078012830874765,0.003078012830874765
408,feature_408,1.0,0.003062533446089407,0.003062533446089407
41,feature_41,1.0,0.00305598701709218,0.00305598701709218
609,feature_609,-1.0,0.0030367759273798533,-0.0030367759273798533
89,feature_89,1.0,0.0030179271896785616,0.0030179271896785616
225,feature_225,1.0,0.0029845259608325,0.0029845259608325
1131,feature_1131,-1.0,0.0029760755610218487,-0.0029760755610218487
979,feature_979,-1.0,0.0029553889478726933,-0.0029553889478726933
1252,feature_1252,-1.0,0.0029084276286210882,-0.0029084276286210882
310,feature_310,-1.0,0.0028885424364087507,-0.0028885424364087507
1066,feature_1066,1.0,0.0028787798645493363,0.0028787798645493363
1020,feature_1020,-1.0,0.002878174956251806,-0.002878174956251806
924,feature_924,-1.0,0.0028717958669181726,-0.0028717958669181726
244,feature_244,1.0,0.0028682496168244485,0.0028682496168244485
253,feature_253,-1.0,0.002866423777890124,-0.002866423777890124
777,feature_777,1.0,0.0028340861397716677,0.0028340861397716677
636,feature_636,-1.0,0.0028120110158347815,-0.0028120110158347815
396,feature_396,-1.0,0.002804550782705691,-0.002804550782705691
761,feature_761,1.0,0.0027788456178553522,0.0027788456178553522
431,feature_431,1.0,0.00275158385145913,0.00275158385145913
218,feature_218,1.0,0.0027166593431308408,0.0027166593431308408
1094,feature_1094,-1.0,0.002703884226122253,-0.002703884226122253
371,feature_371,1.0,0.0027027867587709324,0.0027027867587709324
1001,feature_1001,1.0,0.002695961987049702,0.002695961987049702
959,feature_959,1.0,0.0026670863466592225,0.0026670863466592225
546,feature_546,-1.0,0.0026590604277456267,-0.0026590604277456267
443,feature_443,1.0,0.0026210809421273185,0.0026210809421273185
318,feature_318,1.0,0.002617910781665429,0.002617910781665429
895,feature_895,1.0,0.0026129158465126204,0.0026129158465126204
48,feature_48,1.0,0.0026124479929523128,0.0026124479929523128
20,feature_20,-1.0,0.002587671214092192,-0.002587671214092192
1262,feature_1262,1.0,0.0025820022462960165,0.0025820022462960165
376,feature_376,1.0,0.0025594425705672496,0.0025594425705672496
1049,feature_1049,1.0,0.0025458815395553963,0.0025458815395553963
1047,feature_1047,1.0,0.002535014684934913,0.002535014684934913
1026,feature_1026,-1.0,0.0025095053505734995,-0.0025095053505734995
781,feature_781,-1.0,0.002498931954486998,-0.002498931954486998
7,feature_7,-1.0,0.0024553724984670224,-0.0024553724984670224
596,feature_596,-1.0,0.002451761558210326,-0.002451761558210326
800,feature_800,1.0,0.0024362318348479578,0.0024362318348479578
910,feature_910,1.0,0.0024228254140154855,0.0024228254140154855
795,feature_795,1.0,0.002409179178084768,0.002409179178084768
288,feature_288,1.0,0.0024037508011097958,0.0024037508011097958
1046,feature_1046,-1.0,0.00239247965005828,-0.00239247965005828
409,feature_409,-1.0,0.0023892416299081403,-0.0023892416299081403
519,feature_519,-1.0,0.0023644045445354992,-0.0023644045445354992
539,feature_539,-1.0,0.0023641696295567827,-0.0023641696295567827
821,feature_821,1.0,0.002354130063453485,0.002354130063453485
448,feature_448,1.0,0.0022722022634433,0.0022722022634433
837,feature_837,-1.0,0.0022684272767273597,-0.0022684272767273597
976,feature_976,-1.0,0.002200193485459374,-0.002200193485459374
1200,feature_1200,-1.0,0.002195835487924535,-0.002195835487924535
908,feature_908,-1.0,0.0021642969968646768,-0.0021642969968646768
930,feature_930,1.0,0.002130321649603147,0.002130321649603147
537,feature_537,1.0,0.0020939126118709054,0.0020939126118709054
148,feature_148,-1.0,0.0020692423904094047,-0.0020692423904094047
510,feature_510,-1.0,0.0020670978300289153,-0.0020670978300289153
973,feature_973,-1.0,0.0020425948296062765,-0.0020425948296062765
340,feature_340,-1.0,0.001993973316433002,-0.001993973316433002
573,feature_573,1.0,0.0019902487894304893,0.0019902487894304893
360,feature_360,-1.0,0.001984743677080706,-0.001984743677080706
903,feature_903,-1.0,0.0019553544626521036,-0.0019553544626521036
920,feature_920,1.0,0.0019440819458269015,0.0019440819458269015
1153,feature_1153,1.0,0.0019416348099875625,0.0019416348099875625
81,feature_81,1.0,0.0019273603275135988,0.0019273603275135988
161,feature_161,-1.0,0.0018589944740280775,-0.0018589944740280775
99,feature_99,1.0,0.0018470521664232435,0.0018470521664232435
245,feature_245,1.0,0.0018213353093835354,0.0018213353093835354
1050,feature_1050,1.0,0.0018120231251191003,0.0018120231251191003
1127,feature_1127,-1.0,0.001807718925033809,-0.001807718925033809
673,feature_673,-1.0,0.0017548489042036014,-0.0017548489042036014
750,feature_750,-1.0,0.0017243028034564535,-0.0017243028034564535
816,feature_816,-1.0,0.0016440303739223986,-0.0016440303739223986
150,feature_150,1.0,0.0015121289232597052,0.0015121289232597052
1016,feature_1016,1.0,0.0015043345422077936,0.0015043345422077936
422,feature_422,1.0,0.0014931418986374994,0.0014931418986374994
669,feature_669,1.0,0.0014356486071230368,0.0014356486071230368
324,feature_324,1.0,0.0014213711641543184,0.0014213711641543184
490,feature_490,-1.0,0.0013904562930432108,-0.0013904562930432108
438,feature_438,1.0,0.0013837579402351306,0.0013837579402351306
843,feature_843,-1.0,0.00135485780804699,-0.00135485780804699
172,feature_172,1.0,0.0013324115149639549,0.0013324115149639549
190,feature_190,1.0,0.0013236995162962254,0.0013236995162962254
291,feature_291,1.0,0.0013171601925130946,0.0013171601925130946
1083,feature_1083,1.0,0.0013064137544144196,0.0013064137544144196
807,feature_807,-1.0,0.0012842879171741388,-0.0012842879171741388
1154,feature_1154,1.0,0.0012557583809729505,0.0012557583809729505
56,feature_56,-1.0,0.001222600194458789,-0.001222600194458789
699,feature_699,-1.0,0.0011767293863888244,-0.0011767293863888244
145,feature_145,1.0,0.0011584624641911897,0.0011584624641911897
916,feature_916,-1.0,0.001150827509037891,-0.001150827509037891
250,feature_250,1.0,0.001133378791889505,0.001133378791889505
208,feature_208,1.0,0.0011312976451722991,0.0011312976451722991
769,feature_769,1.0,0.0010301311204922515,0.0010301311204922515
278,feature_278,-1.0,0.0010278702650252066,-0.0010278702650252066
727,feature_727,-1.0,0.00098727271130275,-0.00098727271130275
735,feature_735,-1.0,0.0009276180202160218,-0.0009276180202160218
704,feature_704,1.0,0.0009041386889432157,0.0009041386889432157
1023,feature_1023,1.0,0.0008935157223409088,0.0008935157223409088
11,feature_11,1.0,0.0008160734009928107,0.0008160734009928107
27,feature_27,-1.0,0.0006685707219125667,-0.0006685707219125667
844,feature_844,1.0,0.0005960203007301163,0.0005960203007301163
1053,feature_1053,1.0,0.0005958769616887122,0.0005958769616887122
