Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
38,feature_38,1.0,0.018019811262504598,0.018019811262504598
253,feature_253,-1.0,0.017959057979230968,-0.017959057979230968
1091,feature_1091,-1.0,0.017776552845309528,-0.017776552845309528
961,feature_961,1.0,0.01767470518951911,0.01767470518951911
1103,feature_1103,1.0,0.017640297607127122,0.017640297607127122
518,feature_518,-1.0,0.016977860860665887,-0.016977860860665887
441,feature_441,1.0,0.016953597231931572,0.016953597231931572
61,feature_61,-1.0,0.016940910133169895,-0.016940910133169895
327,feature_327,-1.0,0.016165002236499887,-0.016165002236499887
1096,feature_1096,-1.0,0.016106220050418202,-0.016106220050418202
1045,feature_1045,-1.0,0.016057574429911275,-0.016057574429911275
353,feature_353,-1.0,0.015968502278317316,-0.015968502278317316
984,feature_984,-1.0,0.01585082581924997,-0.01585082581924997
1000,feature_1000,1.0,0.015793364765756397,0.015793364765756397
846,feature_846,1.0,0.015121816696510484,0.015121816696510484
386,feature_386,-1.0,0.014965966053271402,-0.014965966053271402
274,feature_274,-1.0,0.014671501824550742,-0.014671501824550742
716,feature_716,-1.0,0.014548936976015583,-0.014548936976015583
722,feature_722,-1.0,0.014486318593683592,-0.014486318593683592
411,feature_411,-1.0,0.014418106059819795,-0.014418106059819795
192,feature_192,-1.0,0.014374606468298492,-0.014374606468298492
544,feature_544,1.0,0.014352370118684763,0.014352370118684763
950,feature_950,1.0,0.014338058932799928,0.014338058932799928
706,feature_706,1.0,0.01410758041034601,0.01410758041034601
652,feature_652,1.0,0.01410416987247993,0.01410416987247993
1279,feature_1279,1.0,0.013874028976799853,0.013874028976799853
1254,feature_1254,-1.0,0.013867922122067906,-0.013867922122067906
783,feature_783,-1.0,0.013821259310899094,-0.013821259310899094
157,feature_157,1.0,0.013655559128440195,0.013655559128440195
749,feature_749,1.0,0.01360441514558401,0.01360441514558401
429,feature_429,1.0,0.013596464657001872,0.013596464657001872
727,feature_727,-1.0,0.013582406507319482,-0.013582406507319482
59,feature_59,1.0,0.013372512774200384,0.013372512774200384
1117,feature_1117,-1.0,0.013361686215170846,-0.013361686215170846
216,feature_216,1.0,0.012966355149835846,0.012966355149835846
296,feature_296,-1.0,0.012640480242163932,-0.012640480242163932
306,feature_306,1.0,0.01255955156772504,0.01255955156772504
1031,feature_1031,-1.0,0.01255415774207644,-0.01255415774207644
1152,feature_1152,-1.0,0.012530990949604876,-0.012530990949604876
54,feature_54,-1.0,0.011967497442723601,-0.011967497442723601
842,feature_842,1.0,0.011843326476489786,0.011843326476489786
92,feature_92,-1.0,0.011787388150216536,-0.011787388150216536
907,feature_907,-1.0,0.011780880503839635,-0.011780880503839635
562,feature_562,-1.0,0.01169922307965084,-0.01169922307965084
553,feature_553,1.0,0.011677548092080535,0.011677548092080535
924,feature_924,-1.0,0.011585168507648883,-0.011585168507648883
997,feature_997,1.0,0.011579698272919289,0.011579698272919289
1214,feature_1214,-1.0,0.0113978870716436,-0.0113978870716436
23,feature_23,-1.0,0.011082498552824048,-0.011082498552824048
435,feature_435,-1.0,0.010824336794831588,-0.010824336794831588
964,feature_964,1.0,0.01080791110375882,0.01080791110375882
1,feature_1,1.0,0.010787272313548205,0.010787272313548205
681,feature_681,-1.0,0.01078469178276565,-0.01078469178276565
748,feature_748,1.0,0.010742131087333563,0.010742131087333563
56,feature_56,-1.0,0.010721668598667149,-0.010721668598667149
966,feature_966,1.0,0.01070540697783216,0.01070540697783216
77,feature_77,1.0,0.010695875445620251,0.010695875445620251
558,feature_558,1.0,0.010693267159800401,0.010693267159800401
354,feature_354,-1.0,0.010569112993385976,-0.010569112993385976
741,feature_741,1.0,0.010514533852813986,0.010514533852813986
355,feature_355,1.0,0.010317085134518851,0.010317085134518851
298,feature_298,1.0,0.010216085409451212,0.010216085409451212
624,feature_624,-1.0,0.01020332799216993,-0.01020332799216993
849,feature_849,1.0,0.01018552771314693,0.01018552771314693
527,feature_527,1.0,0.010084426207953669,0.010084426207953669
66,feature_66,-1.0,0.009971478110746827,-0.009971478110746827
218,feature_218,-1.0,0.009896755701072499,-0.009896755701072499
202,feature_202,1.0,0.009875568330994407,0.009875568330994407
238,feature_238,1.0,0.00977066319893269,0.00977066319893269
1133,feature_1133,1.0,0.009764343051247543,0.009764343051247543
669,feature_669,-1.0,0.009756619883027753,-0.009756619883027753
419,feature_419,1.0,0.009598114977648377,0.009598114977648377
302,feature_302,1.0,0.009540429257343807,0.009540429257343807
50,feature_50,-1.0,0.009471267755286212,-0.009471267755286212
1150,feature_1150,-1.0,0.009192294885902095,-0.009192294885902095
1183,feature_1183,-1.0,0.009155330899735454,-0.009155330899735454
679,feature_679,-1.0,0.009048156187785022,-0.009048156187785022
305,feature_305,1.0,0.009017742202790217,0.009017742202790217
109,feature_109,1.0,0.008972559897287338,0.008972559897287338
554,feature_554,1.0,0.00894777891850312,0.00894777891850312
270,feature_270,-1.0,0.008894108408493211,-0.008894108408493211
643,feature_643,-1.0,0.008893779362228882,-0.008893779362228882
862,feature_862,-1.0,0.008852434116539784,-0.008852434116539784
949,feature_949,-1.0,0.008848409591971557,-0.008848409591971557
1087,feature_1087,1.0,0.008832867427620199,0.008832867427620199
537,feature_537,1.0,0.008828781878298882,0.008828781878298882
497,feature_497,1.0,0.00875496982178233,0.00875496982178233
530,feature_530,-1.0,0.008642708190254311,-0.008642708190254311
340,feature_340,1.0,0.008501956755116162,0.008501956755116162
547,feature_547,1.0,0.008425572331058954,0.008425572331058954
556,feature_556,-1.0,0.008359597219241646,-0.008359597219241646
934,feature_934,-1.0,0.008356106242457561,-0.008356106242457561
121,feature_121,1.0,0.008352576166549696,0.008352576166549696
382,feature_382,1.0,0.008196553640538375,0.008196553640538375
299,feature_299,-1.0,0.007909764719869625,-0.007909764719869625
561,feature_561,-1.0,0.007897729242846622,-0.007897729242846622
458,feature_458,1.0,0.007829903992984642,0.007829903992984642
52,feature_52,-1.0,0.007735040024350241,-0.007735040024350241
578,feature_578,1.0,0.0076618498242992565,0.0076618498242992565
766,feature_766,-1.0,0.0076616264234238484,-0.0076616264234238484
875,feature_875,1.0,0.007605833224911524,0.007605833224911524
645,feature_645,1.0,0.007509450349683242,0.007509450349683242
710,feature_710,-1.0,0.007483732232429015,-0.007483732232429015
1203,feature_1203,1.0,0.0073505200453452026,0.0073505200453452026
187,feature_187,-1.0,0.007311664502826468,-0.007311664502826468
439,feature_439,-1.0,0.007294335486528725,-0.007294335486528725
55,feature_55,1.0,0.007264937232691854,0.007264937232691854
1101,feature_1101,-1.0,0.007202912989105372,-0.007202912989105372
1041,feature_1041,-1.0,0.007201993874001028,-0.007201993874001028
1207,feature_1207,1.0,0.007096078263826836,0.007096078263826836
132,feature_132,-1.0,0.0070298955856301455,-0.0070298955856301455
443,feature_443,1.0,0.007014920062009149,0.007014920062009149
1212,feature_1212,1.0,0.006955886396134672,0.006955886396134672
657,feature_657,1.0,0.006922442930806271,0.006922442930806271
1278,feature_1278,-1.0,0.006910542421992968,-0.006910542421992968
787,feature_787,-1.0,0.0069076837892789135,-0.0069076837892789135
228,feature_228,-1.0,0.006903012223230514,-0.006903012223230514
986,feature_986,-1.0,0.0068968033583743675,-0.0068968033583743675
89,feature_89,1.0,0.006883433246495995,0.006883433246495995
1113,feature_1113,1.0,0.006825625317341272,0.006825625317341272
644,feature_644,-1.0,0.006720361895838295,-0.006720361895838295
740,feature_740,1.0,0.00666214148953291,0.00666214148953291
697,feature_697,-1.0,0.006581573525614836,-0.006581573525614836
876,feature_876,1.0,0.006539988245136968,0.006539988245136968
686,feature_686,-1.0,0.006512956949136133,-0.006512956949136133
533,feature_533,-1.0,0.006489448025012968,-0.006489448025012968
879,feature_879,1.0,0.006455598961711422,0.006455598961711422
900,feature_900,1.0,0.006452014780702324,0.006452014780702324
1216,feature_1216,-1.0,0.006436730049544188,-0.006436730049544188
314,feature_314,1.0,0.006434971237811237,0.006434971237811237
8,feature_8,1.0,0.006390738107667029,0.006390738107667029
317,feature_317,-1.0,0.0063445508144903085,-0.0063445508144903085
542,feature_542,1.0,0.0063376894654506785,0.0063376894654506785
1111,feature_1111,-1.0,0.006306609136290732,-0.006306609136290732
255,feature_255,-1.0,0.006263360966030503,-0.006263360966030503
1095,feature_1095,1.0,0.006253787235069826,0.006253787235069826
660,feature_660,-1.0,0.006250752626428558,-0.006250752626428558
1256,feature_1256,-1.0,0.0062497237741080056,-0.0062497237741080056
1085,feature_1085,1.0,0.006241945252034972,0.006241945252034972
313,feature_313,-1.0,0.006233633670723607,-0.006233633670723607
163,feature_163,1.0,0.006216050431402031,0.006216050431402031
381,feature_381,-1.0,0.006188795783587329,-0.006188795783587329
1078,feature_1078,-1.0,0.0061134996356766984,-0.0061134996356766984
690,feature_690,-1.0,0.006068936378587777,-0.006068936378587777
799,feature_799,1.0,0.006068833694479189,0.006068833694479189
762,feature_762,1.0,0.006045474725653705,0.006045474725653705
815,feature_815,-1.0,0.005987616596781958,-0.005987616596781958
332,feature_332,1.0,0.005918861568620147,0.005918861568620147
995,feature_995,-1.0,0.005887565386270331,-0.005887565386270331
460,feature_460,1.0,0.0058169936547529145,0.0058169936547529145
184,feature_184,-1.0,0.005774515664304289,-0.005774515664304289
254,feature_254,-1.0,0.0057537620800131315,-0.0057537620800131315
415,feature_415,1.0,0.005697684313000772,0.005697684313000772
613,feature_613,1.0,0.005646830290061088,0.005646830290061088
417,feature_417,1.0,0.005612450685928585,0.005612450685928585
457,feature_457,1.0,0.005563129292054556,0.005563129292054556
174,feature_174,-1.0,0.005544494897890876,-0.005544494897890876
839,feature_839,1.0,0.005541038916280058,0.005541038916280058
720,feature_720,-1.0,0.005485603124514153,-0.005485603124514153
873,feature_873,1.0,0.005457312679850891,0.005457312679850891
1118,feature_1118,1.0,0.0054275767389731465,0.0054275767389731465
506,feature_506,1.0,0.0054267181292552355,0.0054267181292552355
326,feature_326,-1.0,0.005422565688663809,-0.005422565688663809
508,feature_508,1.0,0.005413035394172739,0.005413035394172739
26,feature_26,1.0,0.005378178786312822,0.005378178786312822
413,feature_413,-1.0,0.005346408821407432,-0.005346408821407432
205,feature_205,1.0,0.005329691694416337,0.005329691694416337
320,feature_320,1.0,0.005288177506863496,0.005288177506863496
45,feature_45,1.0,0.0052637919069743935,0.0052637919069743935
288,feature_288,-1.0,0.005224337014796554,-0.005224337014796554
746,feature_746,1.0,0.0052196605970698555,0.0052196605970698555
1259,feature_1259,-1.0,0.005139401699364836,-0.005139401699364836
440,feature_440,1.0,0.005127770737941194,0.005127770737941194
593,feature_593,-1.0,0.005118886065024824,-0.005118886065024824
890,feature_890,1.0,0.005045123720662765,0.005045123720662765
985,feature_985,-1.0,0.005044817515756011,-0.005044817515756011
104,feature_104,1.0,0.0049398575900992565,0.0049398575900992565
886,feature_886,-1.0,0.004933502752760514,-0.004933502752760514
932,feature_932,1.0,0.0049298874850245734,0.0049298874850245734
772,feature_772,1.0,0.0048229929741802485,0.0048229929741802485
372,feature_372,-1.0,0.0047941278787570485,-0.0047941278787570485
1141,feature_1141,-1.0,0.004764363643215359,-0.004764363643215359
194,feature_194,-1.0,0.004760471174225176,-0.004760471174225176
641,feature_641,-1.0,0.00475049853072754,-0.00475049853072754
519,feature_519,1.0,0.004739062055010174,0.004739062055010174
182,feature_182,1.0,0.00471009110802509,0.00471009110802509
4,feature_4,-1.0,0.004707838453521608,-0.004707838453521608
378,feature_378,-1.0,0.004702033791906333,-0.004702033791906333
523,feature_523,1.0,0.004614486332685663,0.004614486332685663
615,feature_615,1.0,0.004590721544411377,0.004590721544411377
590,feature_590,1.0,0.004574762437643167,0.004574762437643167
1180,feature_1180,1.0,0.00457353121973885,0.00457353121973885
1193,feature_1193,1.0,0.004559053764631102,0.004559053764631102
944,feature_944,-1.0,0.004514411397821004,-0.004514411397821004
918,feature_918,-1.0,0.004502279108661,-0.004502279108661
186,feature_186,1.0,0.004456225546432516,0.004456225546432516
1076,feature_1076,1.0,0.004454194845975698,0.004454194845975698
1047,feature_1047,-1.0,0.0044375895651352385,-0.0044375895651352385
841,feature_841,-1.0,0.004350383676577398,-0.004350383676577398
1107,feature_1107,-1.0,0.004345599142397442,-0.004345599142397442
896,feature_896,1.0,0.004339418271420252,0.004339418271420252
1232,feature_1232,1.0,0.004299064395559754,0.004299064395559754
1028,feature_1028,-1.0,0.004286507635019337,-0.004286507635019337
524,feature_524,-1.0,0.00424173433467458,-0.00424173433467458
162,feature_162,-1.0,0.004217753860783942,-0.004217753860783942
127,feature_127,1.0,0.00420544164787537,0.00420544164787537
511,feature_511,-1.0,0.004147444973032233,-0.004147444973032233
719,feature_719,1.0,0.004142329946923345,0.004142329946923345
768,feature_768,-1.0,0.004099419616775058,-0.004099419616775058
592,feature_592,1.0,0.004098720075469687,0.004098720075469687
172,feature_172,-1.0,0.004081840504659366,-0.004081840504659366
492,feature_492,1.0,0.0040811529042865296,0.0040811529042865296
1172,feature_1172,-1.0,0.003899237105269692,-0.003899237105269692
827,feature_827,-1.0,0.003887793454692755,-0.003887793454692755
1242,feature_1242,-1.0,0.0038781761497537876,-0.0038781761497537876
1134,feature_1134,1.0,0.0038607331240903867,0.0038607331240903867
594,feature_594,1.0,0.0038278408318269067,0.0038278408318269067
793,feature_793,-1.0,0.0038231259710855177,-0.0038231259710855177
159,feature_159,1.0,0.0038219230236432073,0.0038219230236432073
699,feature_699,1.0,0.003789689122014154,0.003789689122014154
696,feature_696,-1.0,0.003780036889546905,-0.003780036889546905
469,feature_469,-1.0,0.0037670531726636887,-0.0037670531726636887
133,feature_133,1.0,0.003743198111610943,0.003743198111610943
648,feature_648,-1.0,0.0037046268142801146,-0.0037046268142801146
974,feature_974,1.0,0.0036927245094194885,0.0036927245094194885
789,feature_789,1.0,0.003649812274467561,0.003649812274467561
410,feature_410,-1.0,0.003620574043991761,-0.003620574043991761
1080,feature_1080,-1.0,0.003584326978768173,-0.003584326978768173
1240,feature_1240,-1.0,0.003573078252610851,-0.003573078252610851
399,feature_399,-1.0,0.0035356626934619924,-0.0035356626934619924
981,feature_981,1.0,0.003533174055828923,0.003533174055828923
571,feature_571,1.0,0.0035286586799599916,0.0035286586799599916
512,feature_512,-1.0,0.0035241173419197852,-0.0035241173419197852
753,feature_753,-1.0,0.003452878621577088,-0.003452878621577088
424,feature_424,1.0,0.0033979763045776145,0.0033979763045776145
484,feature_484,-1.0,0.003379539314447426,-0.003379539314447426
75,feature_75,-1.0,0.003371977080985045,-0.003371977080985045
283,feature_283,1.0,0.003364957328820365,0.003364957328820365
1040,feature_1040,1.0,0.003363000921662066,0.003363000921662066
1002,feature_1002,1.0,0.003357020788429332,0.003357020788429332
692,feature_692,-1.0,0.003351211437515162,-0.003351211437515162
836,feature_836,-1.0,0.0033494620005913548,-0.0033494620005913548
475,feature_475,-1.0,0.0033394195520860463,-0.0033394195520860463
742,feature_742,-1.0,0.003311757112104992,-0.003311757112104992
940,feature_940,-1.0,0.0033043591791486063,-0.0033043591791486063
936,feature_936,1.0,0.0032865104438940893,0.0032865104438940893
1065,feature_1065,1.0,0.00328448911040045,0.00328448911040045
425,feature_425,1.0,0.0032509346125163376,0.0032509346125163376
466,feature_466,-1.0,0.0032436168594021154,-0.0032436168594021154
694,feature_694,-1.0,0.0032371565213332233,-0.0032371565213332233
256,feature_256,1.0,0.0032288043382235863,0.0032288043382235863
366,feature_366,-1.0,0.00320779389994851,-0.00320779389994851
994,feature_994,1.0,0.0031822369290458374,0.0031822369290458374
166,feature_166,1.0,0.0031722944843518078,0.0031722944843518078
1205,feature_1205,-1.0,0.003150637852816405,-0.003150637852816405
863,feature_863,-1.0,0.0031260043801539486,-0.0031260043801539486
1094,feature_1094,-1.0,0.003106611453965079,-0.003106611453965079
1260,feature_1260,1.0,0.0030919863952521905,0.0030919863952521905
490,feature_490,1.0,0.0030845284533127103,0.0030845284533127103
1115,feature_1115,1.0,0.003071890233463365,0.003071890233463365
418,feature_418,-1.0,0.003038345169853841,-0.003038345169853841
1188,feature_1188,1.0,0.0030181259542033973,0.0030181259542033973
1253,feature_1253,1.0,0.003002964989884901,0.003002964989884901
899,feature_899,1.0,0.0029580717204229804,0.0029580717204229804
647,feature_647,-1.0,0.0029518809869688817,-0.0029518809869688817
164,feature_164,-1.0,0.002945394522108754,-0.002945394522108754
269,feature_269,1.0,0.002932796442142025,0.002932796442142025
901,feature_901,-1.0,0.0029221211372438068,-0.0029221211372438068
100,feature_100,1.0,0.0028590795444280873,0.0028590795444280873
342,feature_342,1.0,0.0028570982334679023,0.0028570982334679023
893,feature_893,-1.0,0.002845839857304459,-0.002845839857304459
167,feature_167,1.0,0.002801343930743758,0.002801343930743758
943,feature_943,1.0,0.002791390685358753,0.002791390685358753
406,feature_406,-1.0,0.002766974939590714,-0.002766974939590714
110,feature_110,1.0,0.0027644022641275324,0.0027644022641275324
1227,feature_1227,1.0,0.0027047817806250705,0.0027047817806250705
1262,feature_1262,-1.0,0.002687677605253874,-0.002687677605253874
520,feature_520,1.0,0.0026796699698437886,0.0026796699698437886
525,feature_525,-1.0,0.002655999606624171,-0.002655999606624171
604,feature_604,1.0,0.002596569024098995,0.002596569024098995
781,feature_781,1.0,0.0025661032879352144,0.0025661032879352144
1162,feature_1162,1.0,0.0024692015827446376,0.0024692015827446376
770,feature_770,1.0,0.0024511882772866875,0.0024511882772866875
1062,feature_1062,1.0,0.0024260624960830966,0.0024260624960830966
1016,feature_1016,-1.0,0.002410124042296785,-0.002410124042296785
619,feature_619,-1.0,0.002371374690103368,-0.002371374690103368
394,feature_394,-1.0,0.002365446048688053,-0.002365446048688053
105,feature_105,1.0,0.002333224615913587,0.002333224615913587
67,feature_67,1.0,0.002322462258205941,0.002322462258205941
344,feature_344,1.0,0.0022895959473050046,0.0022895959473050046
534,feature_534,1.0,0.002283449507471408,0.002283449507471408
27,feature_27,-1.0,0.002273157171080202,-0.002273157171080202
583,feature_583,-1.0,0.0022726843367647516,-0.0022726843367647516
463,feature_463,-1.0,0.0022402667818057567,-0.0022402667818057567
204,feature_204,-1.0,0.002213015931617871,-0.002213015931617871
676,feature_676,1.0,0.0022058829386525855,0.0022058829386525855
1135,feature_1135,1.0,0.0022027445424463886,0.0022027445424463886
1109,feature_1109,1.0,0.0022004496023216354,0.0022004496023216354
17,feature_17,1.0,0.002183612707012905,0.002183612707012905
650,feature_650,1.0,0.002163978868829467,0.002163978868829467
368,feature_368,1.0,0.002162238649680764,0.002162238649680764
878,feature_878,-1.0,0.0021424161221080154,-0.0021424161221080154
95,feature_95,-1.0,0.0020972115956832027,-0.0020972115956832027
545,feature_545,-1.0,0.0020949211579912837,-0.0020949211579912837
834,feature_834,1.0,0.002082079393102886,0.002082079393102886
388,feature_388,-1.0,0.002078746818136827,-0.002078746818136827
357,feature_357,1.0,0.0020483986444059985,0.0020483986444059985
13,feature_13,-1.0,0.0020343879380071137,-0.0020343879380071137
817,feature_817,1.0,0.002022682337587243,0.002022682337587243
791,feature_791,1.0,0.002007317361445298,0.002007317361445298
76,feature_76,-1.0,0.0019710553106061235,-0.0019710553106061235
128,feature_128,-1.0,0.0019665123698116983,-0.0019665123698116983
147,feature_147,-1.0,0.0018706723076293195,-0.0018706723076293195
1191,feature_1191,-1.0,0.0018601419749260748,-0.0018601419749260748
258,feature_258,-1.0,0.001852803567399204,-0.001852803567399204
872,feature_872,1.0,0.0017483270848380058,0.0017483270848380058
427,feature_427,1.0,0.0017397258168543467,0.0017397258168543467
499,feature_499,-1.0,0.0017393410940841712,-0.0017393410940841712
348,feature_348,1.0,0.0017007990708923614,0.0017007990708923614
776,feature_776,1.0,0.0016858469611776424,0.0016858469611776424
42,feature_42,-1.0,0.00164323981976166,-0.00164323981976166
935,feature_935,1.0,0.0016198488937409872,0.0016198488937409872
1055,feature_1055,-1.0,0.0015903832779762214,-0.0015903832779762214
1229,feature_1229,-1.0,0.0014946839110598824,-0.0014946839110598824
636,feature_636,-1.0,0.0014808368645791675,-0.0014808368645791675
599,feature_599,-1.0,0.001467543448586801,-0.001467543448586801
301,feature_301,1.0,0.0014646081746248264,0.0014646081746248264
826,feature_826,-1.0,0.0014608282566944747,-0.0014608282566944747
244,feature_244,-1.0,0.0014607773503450545,-0.0014607773503450545
428,feature_428,1.0,0.0013841858244858572,0.0013841858244858572
687,feature_687,-1.0,0.0013114632883368777,-0.0013114632883368777
859,feature_859,-1.0,0.0013087588202851334,-0.0013087588202851334
43,feature_43,1.0,0.0012159541945840633,0.0012159541945840633
1149,feature_1149,-1.0,0.0011536429408378216,-0.0011536429408378216
1267,feature_1267,1.0,0.0011340410347662007,0.0011340410347662007
223,feature_223,1.0,0.0011270655742201974,0.0011270655742201974
913,feature_913,-1.0,0.001117013646621139,-0.001117013646621139
124,feature_124,-1.0,0.0010558890182683146,-0.0010558890182683146
240,feature_240,-1.0,0.0010226632994865378,-0.0010226632994865378
897,feature_897,-1.0,0.0009705741114890536,-0.0009705741114890536
903,feature_903,-1.0,0.000945649805938882,-0.000945649805938882
707,feature_707,-1.0,0.0009434406114055964,-0.0009434406114055964
222,feature_222,-1.0,0.000868493835914061,-0.000868493835914061
1174,feature_1174,1.0,0.0008480850623021149,0.0008480850623021149
912,feature_912,1.0,0.0007634199219863464,0.0007634199219863464
602,feature_602,1.0,0.0007313830870350538,0.0007313830870350538
1131,feature_1131,1.0,0.0007306937920619476,0.0007306937920619476
1219,feature_1219,1.0,0.0007016674286228744,0.0007016674286228744
1211,feature_1211,-1.0,0.0006802248090474126,-0.0006802248090474126
1007,feature_1007,1.0,0.0006510933787765347,0.0006510933787765347
937,feature_937,-1.0,0.0006321700065680016,-0.0006321700065680016
465,feature_465,1.0,0.0006223843187509267,0.0006223843187509267
156,feature_156,1.0,0.0006150810873383709,0.0006150810873383709
579,feature_579,1.0,0.0005787293208446303,0.0005787293208446303
28,feature_28,-1.0,0.0005144489371131604,-0.0005144489371131604
905,feature_905,1.0,0.00047169897871844537,0.00047169897871844537
229,feature_229,-1.0,0.00043622144377559693,-0.00043622144377559693
1125,feature_1125,-1.0,0.00036581703374474766,-0.00036581703374474766
1224,feature_1224,-1.0,0.00031362176752610754,-0.00031362176752610754
88,feature_88,1.0,0.0003102204586050808,0.0003102204586050808
106,feature_106,-1.0,0.0002483588451565353,-0.0002483588451565353
835,feature_835,1.0,0.00024709065999908717,0.00024709065999908717
481,feature_481,1.0,0.0002202467112993116,0.0002202467112993116
233,feature_233,-1.0,0.00020394745644623053,-0.00020394745644623053
825,feature_825,1.0,0.00019649209927455127,0.00019649209927455127
24,feature_24,1.0,0.00019217905147136664,0.00019217905147136664
434,feature_434,1.0,5.818078925744987e-05,5.818078925744987e-05
989,feature_989,-1.0,5.594630462595339e-05,-5.594630462595339e-05
1126,feature_1126,-1.0,5.174112275689614e-05,-5.174112275689614e-05
1059,feature_1059,1.0,4.532217418944089e-05,4.532217418944089e-05
1127,feature_1127,-1.0,3.877670346560528e-05,-3.877670346560528e-05
485,feature_485,1.0,2.583726180931144e-05,2.583726180931144e-05
123,feature_123,-1.0,1.901146696997393e-05,-1.901146696997393e-05
968,feature_968,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
