Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
93,feature_93,1.0,0.02901871448347632,0.02901871448347632
1123,feature_1123,-1.0,0.028735388319286372,-0.028735388319286372
517,feature_517,1.0,0.028431495241377384,0.028431495241377384
1222,feature_1222,1.0,0.02809563444045089,0.02809563444045089
14,feature_14,-1.0,0.027605662176391228,-0.027605662176391228
873,feature_873,1.0,0.027450760491477263,0.027450760491477263
549,feature_549,1.0,0.02742149226315389,0.02742149226315389
105,feature_105,-1.0,0.02628872146840757,-0.02628872146840757
959,feature_959,1.0,0.026078390315921508,0.026078390315921508
675,feature_675,-1.0,0.02578621668793361,-0.02578621668793361
412,feature_412,1.0,0.025737990844343257,0.025737990844343257
115,feature_115,-1.0,0.025708536007539008,-0.025708536007539008
663,feature_663,1.0,0.025063014408943977,0.025063014408943977
503,feature_503,1.0,0.024938625227985733,0.024938625227985733
481,feature_481,-1.0,0.023482738188280203,-0.023482738188280203
547,feature_547,1.0,0.023319166005549084,0.023319166005549084
1059,feature_1059,-1.0,0.022994605265343297,-0.022994605265343297
1256,feature_1256,-1.0,0.022889225078227837,-0.022889225078227837
87,feature_87,1.0,0.02281932574028496,0.02281932574028496
917,feature_917,-1.0,0.021984462784163595,-0.021984462784163595
66,feature_66,-1.0,0.02180723027622461,-0.02180723027622461
938,feature_938,1.0,0.021106078937706482,0.021106078937706482
825,feature_825,-1.0,0.020686065002728897,-0.020686065002728897
590,feature_590,1.0,0.019566320623761905,0.019566320623761905
194,feature_194,-1.0,0.019113362889712476,-0.019113362889712476
44,feature_44,-1.0,0.018169252611866773,-0.018169252611866773
641,feature_641,-1.0,0.018023047556593945,-0.018023047556593945
209,feature_209,-1.0,0.01774465390346816,-0.01774465390346816
472,feature_472,1.0,0.017706143388305853,0.017706143388305853
1160,feature_1160,-1.0,0.017651413727230742,-0.017651413727230742
958,feature_958,-1.0,0.01737096392105968,-0.01737096392105968
556,feature_556,-1.0,0.01706397441799357,-0.01706397441799357
644,feature_644,-1.0,0.016973848997415216,-0.016973848997415216
1241,feature_1241,-1.0,0.016875843797530234,-0.016875843797530234
513,feature_513,1.0,0.016773879259457357,0.016773879259457357
352,feature_352,1.0,0.016565007255184335,0.016565007255184335
1110,feature_1110,-1.0,0.016561273169542094,-0.016561273169542094
64,feature_64,1.0,0.016424073206377655,0.016424073206377655
51,feature_51,-1.0,0.016294632581210538,-0.016294632581210538
623,feature_623,1.0,0.016131602224983357,0.016131602224983357
629,feature_629,-1.0,0.0158917678486989,-0.0158917678486989
306,feature_306,1.0,0.015877109752425535,0.015877109752425535
1240,feature_1240,-1.0,0.01576507715988693,-0.01576507715988693
857,feature_857,-1.0,0.015741412746447005,-0.015741412746447005
1223,feature_1223,1.0,0.015733211509547786,0.015733211509547786
45,feature_45,1.0,0.015347181423281744,0.015347181423281744
713,feature_713,1.0,0.014757054494862486,0.014757054494862486
1152,feature_1152,-1.0,0.014475365358859075,-0.014475365358859075
52,feature_52,-1.0,0.014008343735513566,-0.014008343735513566
886,feature_886,-1.0,0.01387162112764354,-0.01387162112764354
396,feature_396,-1.0,0.013469371475216001,-0.013469371475216001
578,feature_578,1.0,0.013450653429299405,0.013450653429299405
59,feature_59,-1.0,0.013430474523540549,-0.013430474523540549
140,feature_140,-1.0,0.01334506195557881,-0.01334506195557881
880,feature_880,1.0,0.01328952992737643,0.01328952992737643
1134,feature_1134,1.0,0.013098275147541106,0.013098275147541106
90,feature_90,-1.0,0.012867203538902219,-0.012867203538902219
511,feature_511,-1.0,0.012715131289419552,-0.012715131289419552
620,feature_620,1.0,0.012584740126223145,0.012584740126223145
634,feature_634,-1.0,0.012566563479973617,-0.012566563479973617
842,feature_842,1.0,0.012435189979922804,0.012435189979922804
121,feature_121,1.0,0.012231152538329945,0.012231152538329945
837,feature_837,-1.0,0.012231049061696048,-0.012231049061696048
1147,feature_1147,-1.0,0.011959086622832472,-0.011959086622832472
879,feature_879,1.0,0.011869857120577379,0.011869857120577379
1167,feature_1167,1.0,0.011795538089708445,0.011795538089708445
57,feature_57,-1.0,0.011616637521390055,-0.011616637521390055
1007,feature_1007,1.0,0.011529114313932507,0.011529114313932507
47,feature_47,-1.0,0.011506016039069292,-0.011506016039069292
1262,feature_1262,-1.0,0.01145893219729207,-0.01145893219729207
256,feature_256,-1.0,0.01138816301427797,-0.01138816301427797
1031,feature_1031,1.0,0.011300508547144587,0.011300508547144587
1151,feature_1151,-1.0,0.011183372254389586,-0.011183372254389586
134,feature_134,-1.0,0.011093240145872416,-0.011093240145872416
986,feature_986,-1.0,0.011035253043018839,-0.011035253043018839
386,feature_386,-1.0,0.010965072986361565,-0.010965072986361565
375,feature_375,-1.0,0.0108805861264043,-0.0108805861264043
571,feature_571,1.0,0.010826501551648196,0.010826501551648196
1103,feature_1103,1.0,0.010799380160637063,0.010799380160637063
1106,feature_1106,-1.0,0.010729631568796992,-0.010729631568796992
166,feature_166,1.0,0.01072246396047512,0.01072246396047512
271,feature_271,1.0,0.01069478127400604,0.01069478127400604
437,feature_437,-1.0,0.010595560286618127,-0.010595560286618127
679,feature_679,1.0,0.010542922623374761,0.010542922623374761
38,feature_38,1.0,0.010268992949326034,0.010268992949326034
971,feature_971,-1.0,0.01018816247274097,-0.01018816247274097
743,feature_743,-1.0,0.01002655512827506,-0.01002655512827506
448,feature_448,1.0,0.009986962671678586,0.009986962671678586
1203,feature_1203,1.0,0.009983347558334531,0.009983347558334531
427,feature_427,1.0,0.009931295042198954,0.009931295042198954
380,feature_380,1.0,0.009928843215753616,0.009928843215753616
161,feature_161,1.0,0.00970249922231306,0.00970249922231306
868,feature_868,-1.0,0.009640981401334512,-0.009640981401334512
643,feature_643,-1.0,0.009485375172434574,-0.009485375172434574
673,feature_673,1.0,0.009468538076996977,0.009468538076996977
551,feature_551,1.0,0.00944846640972155,0.00944846640972155
1218,feature_1218,-1.0,0.009409260666242161,-0.009409260666242161
21,feature_21,-1.0,0.009359132493905502,-0.009359132493905502
531,feature_531,1.0,0.009353200544143639,0.009353200544143639
693,feature_693,1.0,0.0092757743138153,0.0092757743138153
577,feature_577,-1.0,0.009272209071402984,-0.009272209071402984
633,feature_633,1.0,0.009271253760273263,0.009271253760273263
794,feature_794,1.0,0.00919715748576749,0.00919715748576749
94,feature_94,-1.0,0.009147348840409526,-0.009147348840409526
162,feature_162,-1.0,0.008772808593643261,-0.008772808593643261
484,feature_484,1.0,0.008765018555506406,0.008765018555506406
565,feature_565,-1.0,0.008718168542280516,-0.008718168542280516
1041,feature_1041,-1.0,0.008709983608286065,-0.008709983608286065
843,feature_843,1.0,0.008633907132371237,0.008633907132371237
101,feature_101,1.0,0.008559860968965712,0.008559860968965712
42,feature_42,-1.0,0.00854957381297151,-0.00854957381297151
1050,feature_1050,1.0,0.008539537659298073,0.008539537659298073
469,feature_469,1.0,0.008401685800862908,0.008401685800862908
18,feature_18,-1.0,0.008358455300175226,-0.008358455300175226
1252,feature_1252,1.0,0.008260697094953317,0.008260697094953317
86,feature_86,-1.0,0.008241742395249078,-0.008241742395249078
526,feature_526,-1.0,0.008216504344827789,-0.008216504344827789
802,feature_802,1.0,0.008195917036516912,0.008195917036516912
91,feature_91,-1.0,0.008162718141002234,-0.008162718141002234
405,feature_405,-1.0,0.008153519597603513,-0.008153519597603513
500,feature_500,1.0,0.008103718080367842,0.008103718080367842
671,feature_671,1.0,0.008098365332307308,0.008098365332307308
580,feature_580,1.0,0.00805585304286039,0.00805585304286039
926,feature_926,1.0,0.007945319631929572,0.007945319631929572
627,feature_627,-1.0,0.007910669084645428,-0.007910669084645428
98,feature_98,-1.0,0.007882639063226107,-0.007882639063226107
319,feature_319,1.0,0.007816768420647392,0.007816768420647392
967,feature_967,1.0,0.007722871716252861,0.007722871716252861
991,feature_991,1.0,0.007568983152311341,0.007568983152311341
1049,feature_1049,1.0,0.007561437204203481,0.007561437204203481
259,feature_259,-1.0,0.00751790747071653,-0.00751790747071653
487,feature_487,-1.0,0.007469280190437931,-0.007469280190437931
175,feature_175,1.0,0.007377354717736412,0.007377354717736412
467,feature_467,-1.0,0.0072161031537907585,-0.0072161031537907585
1217,feature_1217,-1.0,0.007200720541381973,-0.007200720541381973
632,feature_632,-1.0,0.007180068189949425,-0.007180068189949425
649,feature_649,1.0,0.007163579413778188,0.007163579413778188
1202,feature_1202,1.0,0.0070668071681864,0.0070668071681864
1113,feature_1113,1.0,0.007059454923480625,0.007059454923480625
360,feature_360,-1.0,0.007027517266552189,-0.007027517266552189
964,feature_964,-1.0,0.0069476301965072955,-0.0069476301965072955
480,feature_480,-1.0,0.006935246687945006,-0.006935246687945006
357,feature_357,1.0,0.0068758313321467136,0.0068758313321467136
785,feature_785,-1.0,0.0068636115892475105,-0.0068636115892475105
769,feature_769,1.0,0.006850687459169379,0.006850687459169379
694,feature_694,-1.0,0.006842324058890294,-0.006842324058890294
581,feature_581,-1.0,0.006798139891997098,-0.006798139891997098
583,feature_583,-1.0,0.006776394398261233,-0.006776394398261233
667,feature_667,1.0,0.006753778492323912,0.006753778492323912
16,feature_16,1.0,0.0067527734758694394,0.0067527734758694394
61,feature_61,1.0,0.006746489634862437,0.006746489634862437
4,feature_4,-1.0,0.0067244101378807685,-0.0067244101378807685
1061,feature_1061,1.0,0.006665520333956625,0.006665520333956625
443,feature_443,1.0,0.006599331222450839,0.006599331222450839
650,feature_650,-1.0,0.006571935194533047,-0.006571935194533047
338,feature_338,1.0,0.006538086270056273,0.006538086270056273
428,feature_428,-1.0,0.006521115585883543,-0.006521115585883543
1098,feature_1098,-1.0,0.006497781364355152,-0.006497781364355152
1019,feature_1019,1.0,0.006492144459918589,0.006492144459918589
1096,feature_1096,-1.0,0.006477115180370583,-0.006477115180370583
183,feature_183,1.0,0.006430693998933378,0.006430693998933378
672,feature_672,-1.0,0.006322131466666391,-0.006322131466666391
942,feature_942,-1.0,0.006320041841030182,-0.006320041841030182
233,feature_233,-1.0,0.006307948594963243,-0.006307948594963243
1000,feature_1000,-1.0,0.006235603521520459,-0.006235603521520459
648,feature_648,-1.0,0.006227017812419557,-0.006227017812419557
478,feature_478,1.0,0.006061637135635963,0.006061637135635963
553,feature_553,1.0,0.006052413946832304,0.006052413946832304
68,feature_68,-1.0,0.006051709748418233,-0.006051709748418233
907,feature_907,-1.0,0.006042926478021905,-0.006042926478021905
518,feature_518,1.0,0.006025363505903595,0.006025363505903595
888,feature_888,1.0,0.005972352729143844,0.005972352729143844
919,feature_919,1.0,0.005935200330086102,0.005935200330086102
567,feature_567,-1.0,0.005929010957342198,-0.005929010957342198
838,feature_838,1.0,0.0058472285464280516,0.0058472285464280516
656,feature_656,-1.0,0.005838150062986506,-0.005838150062986506
600,feature_600,-1.0,0.005824858101329501,-0.005824858101329501
111,feature_111,1.0,0.0056129317191491515,0.0056129317191491515
560,feature_560,-1.0,0.005541182974677173,-0.005541182974677173
219,feature_219,1.0,0.0055245744440547764,0.0055245744440547764
910,feature_910,1.0,0.005506616902443816,0.005506616902443816
781,feature_781,1.0,0.005445600979987808,0.005445600979987808
936,feature_936,1.0,0.005434498665640147,0.005434498665640147
762,feature_762,1.0,0.005424962537062306,0.005424962537062306
681,feature_681,1.0,0.005411039746865013,0.005411039746865013
555,feature_555,-1.0,0.005353052368548127,-0.005353052368548127
636,feature_636,-1.0,0.005349654774490821,-0.005349654774490821
238,feature_238,1.0,0.005301276257333028,0.005301276257333028
112,feature_112,-1.0,0.005293754026007091,-0.005293754026007091
1133,feature_1133,-1.0,0.0051652123773916715,-0.0051652123773916715
1029,feature_1029,1.0,0.005145043661571543,0.005145043661571543
355,feature_355,1.0,0.005118763620361873,0.005118763620361873
1242,feature_1242,1.0,0.005083660886353234,0.005083660886353234
84,feature_84,1.0,0.005025264075585806,0.005025264075585806
313,feature_313,1.0,0.00501052231973752,0.00501052231973752
1017,feature_1017,-1.0,0.005010510134576328,-0.005010510134576328
665,feature_665,-1.0,0.0049203096762731125,-0.0049203096762731125
939,feature_939,-1.0,0.004863936101591173,-0.004863936101591173
1075,feature_1075,1.0,0.004857536028755205,0.004857536028755205
149,feature_149,-1.0,0.0048441273079950905,-0.0048441273079950905
181,feature_181,-1.0,0.004817970478215119,-0.004817970478215119
599,feature_599,1.0,0.004813267919711441,0.004813267919711441
1012,feature_1012,-1.0,0.00477844950248432,-0.00477844950248432
722,feature_722,-1.0,0.004727129209310046,-0.004727129209310046
869,feature_869,1.0,0.004658590360324682,0.004658590360324682
811,feature_811,1.0,0.004638367358255948,0.004638367358255948
1097,feature_1097,-1.0,0.004631941291242031,-0.004631941291242031
414,feature_414,-1.0,0.00462899976500378,-0.00462899976500378
704,feature_704,-1.0,0.0046240602595492165,-0.0046240602595492165
132,feature_132,-1.0,0.004615900360708962,-0.004615900360708962
830,feature_830,-1.0,0.004612733775651882,-0.004612733775651882
1135,feature_1135,-1.0,0.0045760643912351765,-0.0045760643912351765
432,feature_432,-1.0,0.004572027707321826,-0.004572027707321826
980,feature_980,-1.0,0.00455778872077564,-0.00455778872077564
585,feature_585,-1.0,0.0045402261921755754,-0.0045402261921755754
587,feature_587,-1.0,0.00450466812767792,-0.00450466812767792
102,feature_102,1.0,0.004469278195010819,0.004469278195010819
314,feature_314,1.0,0.004454723008308118,0.004454723008308118
724,feature_724,1.0,0.004447930685873611,0.004447930685873611
422,feature_422,-1.0,0.004443406358875045,-0.004443406358875045
498,feature_498,1.0,0.00433931883355521,0.00433931883355521
950,feature_950,-1.0,0.004307609991831431,-0.004307609991831431
450,feature_450,1.0,0.004303395167577958,0.004303395167577958
364,feature_364,-1.0,0.004287254359748923,-0.004287254359748923
206,feature_206,-1.0,0.004285032516500062,-0.004285032516500062
231,feature_231,1.0,0.0042687228292888485,0.0042687228292888485
125,feature_125,-1.0,0.004263869961155162,-0.004263869961155162
827,feature_827,1.0,0.004254265312881712,0.004254265312881712
1014,feature_1014,1.0,0.0042454223249678204,0.0042454223249678204
142,feature_142,-1.0,0.00421760544077353,-0.00421760544077353
123,feature_123,1.0,0.00421460492249918,0.00421460492249918
204,feature_204,1.0,0.0042064581406121215,0.0042064581406121215
199,feature_199,-1.0,0.0041970541799490925,-0.0041970541799490925
953,feature_953,1.0,0.0041559532146513796,0.0041559532146513796
900,feature_900,-1.0,0.004152025856226389,-0.004152025856226389
609,feature_609,1.0,0.004151160216002477,0.004151160216002477
598,feature_598,-1.0,0.004128923380650406,-0.004128923380650406
741,feature_741,-1.0,0.004086709294730581,-0.004086709294730581
767,feature_767,-1.0,0.004084627114974824,-0.004084627114974824
975,feature_975,-1.0,0.004060148030137408,-0.004060148030137408
159,feature_159,1.0,0.004042368199322433,0.004042368199322433
855,feature_855,1.0,0.004042124185634758,0.004042124185634758
1225,feature_1225,-1.0,0.004037996359939032,-0.004037996359939032
550,feature_550,-1.0,0.004004343332894344,-0.004004343332894344
1093,feature_1093,-1.0,0.003975753974887025,-0.003975753974887025
191,feature_191,1.0,0.003948970760978133,0.003948970760978133
833,feature_833,1.0,0.003902351160732296,0.003902351160732296
192,feature_192,-1.0,0.0038913078922610655,-0.0038913078922610655
982,feature_982,-1.0,0.0038760819419265085,-0.0038760819419265085
554,feature_554,1.0,0.0038713292236183354,0.0038713292236183354
783,feature_783,-1.0,0.0038547017470990583,-0.0038547017470990583
738,feature_738,-1.0,0.0038451635062075246,-0.0038451635062075246
122,feature_122,-1.0,0.003827257816449122,-0.003827257816449122
832,feature_832,-1.0,0.0037941762051076854,-0.0037941762051076854
1168,feature_1168,1.0,0.0037586468740910565,0.0037586468740910565
606,feature_606,1.0,0.0037572261293365465,0.0037572261293365465
664,feature_664,-1.0,0.0037290622619031177,-0.0037290622619031177
922,feature_922,1.0,0.0037257328908199216,0.0037257328908199216
216,feature_216,1.0,0.0037080308055838663,0.0037080308055838663
135,feature_135,1.0,0.0036886451366708486,0.0036886451366708486
522,feature_522,1.0,0.003651301224034971,0.003651301224034971
124,feature_124,-1.0,0.0036415000124809323,-0.0036415000124809323
527,feature_527,1.0,0.003615653758679832,0.003615653758679832
79,feature_79,1.0,0.003587574293595931,0.003587574293595931
63,feature_63,-1.0,0.0035664659852686115,-0.0035664659852686115
309,feature_309,-1.0,0.003555483503552291,-0.003555483503552291
1003,feature_1003,1.0,0.0035495947601255897,0.0035495947601255897
246,feature_246,-1.0,0.0035066162904114602,-0.0035066162904114602
397,feature_397,-1.0,0.0034964425301416214,-0.0034964425301416214
1279,feature_1279,-1.0,0.0034962589171153194,-0.0034962589171153194
270,feature_270,1.0,0.003489906986067292,0.003489906986067292
446,feature_446,1.0,0.0034815856979696557,0.0034815856979696557
646,feature_646,-1.0,0.003478754342773536,-0.003478754342773536
141,feature_141,1.0,0.0034779695751046293,0.0034779695751046293
893,feature_893,-1.0,0.003442550597503591,-0.003442550597503591
288,feature_288,-1.0,0.003430735780636124,-0.003430735780636124
850,feature_850,1.0,0.0034298807441365963,0.0034298807441365963
89,feature_89,1.0,0.0034205337401790234,0.0034205337401790234
490,feature_490,-1.0,0.003368308671837641,-0.003368308671837641
186,feature_186,1.0,0.003339380818225092,0.003339380818225092
381,feature_381,1.0,0.0032680747238176744,0.0032680747238176744
742,feature_742,-1.0,0.0032523042597670244,-0.0032523042597670244
441,feature_441,1.0,0.0032504734113696573,0.0032504734113696573
831,feature_831,1.0,0.003235268573756441,0.003235268573756441
844,feature_844,-1.0,0.0032187406551632356,-0.0032187406551632356
1136,feature_1136,1.0,0.003139958047838441,0.003139958047838441
726,feature_726,-1.0,0.0031016219576732347,-0.0031016219576732347
923,feature_923,-1.0,0.003059470388378702,-0.003059470388378702
476,feature_476,1.0,0.003023400183312563,0.003023400183312563
1210,feature_1210,1.0,0.0030205155175812366,0.0030205155175812366
638,feature_638,1.0,0.0030121229116120405,0.0030121229116120405
852,feature_852,1.0,0.0029899119773424787,0.0029899119773424787
301,feature_301,1.0,0.002965264277853435,0.002965264277853435
908,feature_908,-1.0,0.002956317436660638,-0.002956317436660638
1118,feature_1118,1.0,0.002949085026770629,0.002949085026770629
878,feature_878,1.0,0.0029451197764825622,0.0029451197764825622
340,feature_340,-1.0,0.0029437736941656926,-0.0029437736941656926
765,feature_765,1.0,0.002935698864673938,0.002935698864673938
212,feature_212,1.0,0.0028902851958051614,0.0028902851958051614
1013,feature_1013,-1.0,0.0028889954552619663,-0.0028889954552619663
97,feature_97,1.0,0.002886598927840327,0.002886598927840327
915,feature_915,1.0,0.0028833448150316116,0.0028833448150316116
48,feature_48,-1.0,0.0028749711950504134,-0.0028749711950504134
1257,feature_1257,-1.0,0.002862340153733856,-0.002862340153733856
370,feature_370,1.0,0.002809844957256313,0.002809844957256313
435,feature_435,-1.0,0.002805628545082771,-0.002805628545082771
689,feature_689,-1.0,0.0028029839731106513,-0.0028029839731106513
5,feature_5,1.0,0.002794568694087836,0.002794568694087836
361,feature_361,-1.0,0.002790320536388978,-0.002790320536388978
1052,feature_1052,-1.0,0.002766365023755881,-0.002766365023755881
1091,feature_1091,-1.0,0.0027425265372400015,-0.0027425265372400015
545,feature_545,1.0,0.0027300777484583582,0.0027300777484583582
774,feature_774,-1.0,0.0027220440076671268,-0.0027220440076671268
608,feature_608,-1.0,0.0027161707067328684,-0.0027161707067328684
1033,feature_1033,-1.0,0.00271473305224706,-0.00271473305224706
1115,feature_1115,1.0,0.0027085714289090267,0.0027085714289090267
960,feature_960,-1.0,0.00270757830219465,-0.00270757830219465
459,feature_459,1.0,0.0027053187320364236,0.0027053187320364236
848,feature_848,1.0,0.00269129682270008,0.00269129682270008
678,feature_678,1.0,0.0026823104389486446,0.0026823104389486446
176,feature_176,1.0,0.0026593526663067726,0.0026593526663067726
328,feature_328,-1.0,0.0026585158115855936,-0.0026585158115855936
1043,feature_1043,1.0,0.0026540004287199737,0.0026540004287199737
951,feature_951,-1.0,0.0026523769051292083,-0.0026523769051292083
96,feature_96,-1.0,0.0026484267383072003,-0.0026484267383072003
626,feature_626,1.0,0.002612316172400071,0.002612316172400071
614,feature_614,-1.0,0.0025766187311584174,-0.0025766187311584174
27,feature_27,1.0,0.0025468234821434403,0.0025468234821434403
128,feature_128,1.0,0.0025420361710175605,0.0025420361710175605
851,feature_851,1.0,0.002532139732405659,0.002532139732405659
1089,feature_1089,1.0,0.002519810465471395,0.002519810465471395
300,feature_300,1.0,0.002507873712064529,0.002507873712064529
1015,feature_1015,-1.0,0.002484927049024512,-0.002484927049024512
117,feature_117,-1.0,0.0024799712550968153,-0.0024799712550968153
2,feature_2,-1.0,0.002469311924610284,-0.002469311924610284
119,feature_119,1.0,0.0024684553388748375,0.0024684553388748375
981,feature_981,-1.0,0.002452986534717253,-0.002452986534717253
871,feature_871,-1.0,0.0024491735780065456,-0.0024491735780065456
267,feature_267,-1.0,0.002448542450828621,-0.002448542450828621
241,feature_241,1.0,0.0024480502585311546,0.0024480502585311546
806,feature_806,1.0,0.002442437153453789,0.002442437153453789
993,feature_993,1.0,0.0024375905558715093,0.0024375905558715093
291,feature_291,1.0,0.0024329221097424097,0.0024329221097424097
404,feature_404,-1.0,0.0024321182326853103,-0.0024321182326853103
761,feature_761,1.0,0.0024287859798997114,0.0024287859798997114
720,feature_720,-1.0,0.0024270304665878137,-0.0024270304665878137
988,feature_988,-1.0,0.002392501865656912,-0.002392501865656912
232,feature_232,-1.0,0.0023560848621697254,-0.0023560848621697254
931,feature_931,-1.0,0.002328671764308954,-0.002328671764308954
475,feature_475,1.0,0.00232075370408131,0.00232075370408131
303,feature_303,-1.0,0.0023089938980080014,-0.0023089938980080014
846,feature_846,1.0,0.0023086606876340527,0.0023086606876340527
343,feature_343,-1.0,0.0022909475098189433,-0.0022909475098189433
1263,feature_1263,-1.0,0.0022716528498709252,-0.0022716528498709252
602,feature_602,-1.0,0.0022652672326095207,-0.0022652672326095207
1026,feature_1026,1.0,0.0022581138706634614,0.0022581138706634614
1250,feature_1250,-1.0,0.002217586218593518,-0.002217586218593518
1155,feature_1155,-1.0,0.0022052307469514853,-0.0022052307469514853
836,feature_836,-1.0,0.0021940113983137067,-0.0021940113983137067
812,feature_812,1.0,0.0021870430184604273,0.0021870430184604273
902,feature_902,1.0,0.0021746052479972027,0.0021746052479972027
796,feature_796,-1.0,0.002096892390969673,-0.002096892390969673
295,feature_295,-1.0,0.0020899392901755054,-0.0020899392901755054
1273,feature_1273,1.0,0.00207994151194306,0.00207994151194306
1184,feature_1184,-1.0,0.002058251339048612,-0.002058251339048612
402,feature_402,-1.0,0.0020526963195388243,-0.0020526963195388243
1046,feature_1046,-1.0,0.0020311593078163543,-0.0020311593078163543
1058,feature_1058,1.0,0.0020130261574620566,0.0020130261574620566
996,feature_996,-1.0,0.0020097027110867072,-0.0020097027110867072
1207,feature_1207,1.0,0.0019891151600967085,0.0019891151600967085
433,feature_433,1.0,0.001969813802870724,0.001969813802870724
1067,feature_1067,1.0,0.0019402586353895702,0.0019402586353895702
584,feature_584,1.0,0.0019400981664397935,0.0019400981664397935
637,feature_637,1.0,0.001917206878246164,0.001917206878246164
538,feature_538,-1.0,0.0018157804440478871,-0.0018157804440478871
655,feature_655,-1.0,0.0017871625737511969,-0.0017871625737511969
725,feature_725,-1.0,0.0017404912435519473,-0.0017404912435519473
332,feature_332,1.0,0.001725351069631564,0.001725351069631564
790,feature_790,1.0,0.0017095682698874497,0.0017095682698874497
13,feature_13,-1.0,0.0016984061644330333,-0.0016984061644330333
778,feature_778,1.0,0.001675956134660841,0.001675956134660841
413,feature_413,1.0,0.001670485248140915,0.001670485248140915
126,feature_126,-1.0,0.0016619997401849211,-0.0016619997401849211
283,feature_283,1.0,0.0016571816659892685,0.0016571816659892685
277,feature_277,-1.0,0.0016237684209142707,-0.0016237684209142707
150,feature_150,-1.0,0.0015834486133638912,-0.0015834486133638912
1247,feature_1247,-1.0,0.001563866403501075,-0.001563866403501075
804,feature_804,-1.0,0.0015341126040597569,-0.0015341126040597569
418,feature_418,-1.0,0.0015203304380403864,-0.0015203304380403864
268,feature_268,1.0,0.0014762856400911308,0.0014762856400911308
651,feature_651,-1.0,0.0014649188436804109,-0.0014649188436804109
749,feature_749,-1.0,0.0014643508041986685,-0.0014643508041986685
438,feature_438,-1.0,0.001414848195315143,-0.001414848195315143
145,feature_145,1.0,0.0013906767562587557,0.0013906767562587557
195,feature_195,1.0,0.0013641051270095593,0.0013641051270095593
906,feature_906,1.0,0.001359681484628517,0.001359681484628517
139,feature_139,1.0,0.0013560882133029808,0.0013560882133029808
1228,feature_1228,1.0,0.0013503937349084135,0.0013503937349084135
564,feature_564,1.0,0.001329340843171439,0.001329340843171439
325,feature_325,-1.0,0.001273708234779801,-0.001273708234779801
399,feature_399,1.0,0.0012618167740423081,0.0012618167740423081
1166,feature_1166,-1.0,0.0012556783359691604,-0.0012556783359691604
592,feature_592,-1.0,0.0012381724236648275,-0.0012381724236648275
822,feature_822,-1.0,0.0011588483008414033,-0.0011588483008414033
1146,feature_1146,1.0,0.0011171863866141943,0.0011171863866141943
909,feature_909,-1.0,0.0010614814344697013,-0.0010614814344697013
1171,feature_1171,-1.0,0.0009618934339649457,-0.0009618934339649457
1169,feature_1169,-1.0,0.0008996508149229604,-0.0008996508149229604
688,feature_688,1.0,0.000816253890919095,0.000816253890919095
1079,feature_1079,-1.0,0.0008117214741759309,-0.0008117214741759309
75,feature_75,-1.0,0.0007960725235297834,-0.0007960725235297834
