Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
768,feature_768,-1.0,0.020666182836231183,-0.020666182836231183
539,feature_539,-1.0,0.02057974411759192,-0.02057974411759192
825,feature_825,-1.0,0.020266429746644037,-0.020266429746644037
562,feature_562,-1.0,0.020182706173955078,-0.020182706173955078
333,feature_333,-1.0,0.01977116043125348,-0.01977116043125348
675,feature_675,-1.0,0.019430229449584568,-0.019430229449584568
772,feature_772,1.0,0.019243234522516316,0.019243234522516316
1257,feature_1257,1.0,0.01921447674522708,0.01921447674522708
687,feature_687,-1.0,0.019128907278096727,-0.019128907278096727
430,feature_430,-1.0,0.01863290892456534,-0.01863290892456534
1165,feature_1165,1.0,0.018461197809153833,0.018461197809153833
350,feature_350,-1.0,0.018231279204943777,-0.018231279204943777
613,feature_613,1.0,0.017985374580347983,0.017985374580347983
804,feature_804,-1.0,0.017774535800604327,-0.017774535800604327
61,feature_61,1.0,0.017534838850840076,0.017534838850840076
231,feature_231,1.0,0.017410683847211422,0.017410683847211422
1125,feature_1125,-1.0,0.01701988593491127,-0.01701988593491127
893,feature_893,-1.0,0.016902263323282873,-0.016902263323282873
672,feature_672,-1.0,0.016841605620015,-0.016841605620015
1028,feature_1028,-1.0,0.01659520551136245,-0.01659520551136245
807,feature_807,-1.0,0.0159375836714479,-0.0159375836714479
749,feature_749,1.0,0.015849969723793135,0.015849969723793135
463,feature_463,1.0,0.015484820362543263,0.015484820362543263
1167,feature_1167,1.0,0.015254290733697141,0.015254290733697141
879,feature_879,1.0,0.01512489856890263,0.01512489856890263
1109,feature_1109,1.0,0.015041717938560531,0.015041717938560531
176,feature_176,-1.0,0.014997501058461545,-0.014997501058461545
1094,feature_1094,1.0,0.014936265161260958,0.014936265161260958
1085,feature_1085,1.0,0.014748514977026464,0.014748514977026464
989,feature_989,1.0,0.014334416227549341,0.014334416227549341
80,feature_80,-1.0,0.014168452482863539,-0.014168452482863539
919,feature_919,1.0,0.014093140319598888,0.014093140319598888
600,feature_600,-1.0,0.014063739888374838,-0.014063739888374838
477,feature_477,1.0,0.014031032153870575,0.014031032153870575
987,feature_987,1.0,0.013750945593744356,0.013750945593744356
851,feature_851,-1.0,0.013400073639163136,-0.013400073639163136
1222,feature_1222,1.0,0.013376238198853271,0.013376238198853271
939,feature_939,-1.0,0.013350937942107734,-0.013350937942107734
859,feature_859,-1.0,0.013036054596091366,-0.013036054596091366
556,feature_556,-1.0,0.012998105705826322,-0.012998105705826322
727,feature_727,1.0,0.012791707424022324,0.012791707424022324
1229,feature_1229,-1.0,0.012698543306266331,-0.012698543306266331
1116,feature_1116,1.0,0.012674923631080718,0.012674923631080718
15,feature_15,-1.0,0.012571339629603384,-0.012571339629603384
105,feature_105,-1.0,0.012531528111967422,-0.012531528111967422
1024,feature_1024,1.0,0.012499780665470778,0.012499780665470778
1259,feature_1259,1.0,0.012396312933765613,0.012396312933765613
944,feature_944,-1.0,0.012235925168832136,-0.012235925168832136
435,feature_435,-1.0,0.012191600644857527,-0.012191600644857527
876,feature_876,1.0,0.012139994443479532,0.012139994443479532
126,feature_126,-1.0,0.012019163743719002,-0.012019163743719002
853,feature_853,1.0,0.011903549524274136,0.011903549524274136
244,feature_244,1.0,0.011872308332512613,0.011872308332512613
986,feature_986,1.0,0.01178448383196772,0.01178448383196772
40,feature_40,1.0,0.011659850683844696,0.011659850683844696
659,feature_659,-1.0,0.011541298009049121,-0.011541298009049121
771,feature_771,1.0,0.011316742477378437,0.011316742477378437
867,feature_867,-1.0,0.011222849913481157,-0.011222849913481157
332,feature_332,1.0,0.011207666677456254,0.011207666677456254
1114,feature_1114,-1.0,0.011064564794538169,-0.011064564794538169
437,feature_437,-1.0,0.011057513738054504,-0.011057513738054504
706,feature_706,-1.0,0.010916019599051443,-0.010916019599051443
886,feature_886,-1.0,0.010878714455025418,-0.010878714455025418
217,feature_217,-1.0,0.010828224206148436,-0.010828224206148436
1214,feature_1214,-1.0,0.010800310978439292,-0.010800310978439292
93,feature_93,1.0,0.010579383604920646,0.010579383604920646
1204,feature_1204,1.0,0.010468076849866908,0.010468076849866908
931,feature_931,-1.0,0.010463453204238195,-0.010463453204238195
305,feature_305,1.0,0.010184712709919446,0.010184712709919446
1126,feature_1126,1.0,0.010175285818305669,0.010175285818305669
1068,feature_1068,1.0,0.010142180257735322,0.010142180257735322
38,feature_38,1.0,0.00998545651707704,0.00998545651707704
405,feature_405,-1.0,0.009885917718199227,-0.009885917718199227
69,feature_69,1.0,0.009862646680032283,0.009862646680032283
29,feature_29,-1.0,0.009804753862565201,-0.009804753862565201
355,feature_355,1.0,0.009796963507154333,0.009796963507154333
619,feature_619,-1.0,0.009772031762676485,-0.009772031762676485
1136,feature_1136,-1.0,0.009737431830148363,-0.009737431830148363
399,feature_399,-1.0,0.009687349473190414,-0.009687349473190414
1117,feature_1117,-1.0,0.00939126989758208,-0.00939126989758208
117,feature_117,1.0,0.009383679999763923,0.009383679999763923
248,feature_248,1.0,0.009360773606842548,0.009360773606842548
840,feature_840,-1.0,0.009306315355821115,-0.009306315355821115
115,feature_115,1.0,0.009275584958565092,0.009275584958565092
1174,feature_1174,1.0,0.009109735920469809,0.009109735920469809
1241,feature_1241,-1.0,0.00907697964915315,-0.00907697964915315
1206,feature_1206,1.0,0.00903668392091631,0.00903668392091631
535,feature_535,-1.0,0.009007161060512725,-0.009007161060512725
767,feature_767,-1.0,0.008860246677270733,-0.008860246677270733
701,feature_701,-1.0,0.008811976574556126,-0.008811976574556126
1087,feature_1087,-1.0,0.00866517029160333,-0.00866517029160333
271,feature_271,1.0,0.00864497722435278,0.00864497722435278
502,feature_502,1.0,0.008606271723709433,0.008606271723709433
663,feature_663,1.0,0.008550211100193298,0.008550211100193298
257,feature_257,1.0,0.00849595033188801,0.00849595033188801
112,feature_112,-1.0,0.008488706108764656,-0.008488706108764656
1027,feature_1027,-1.0,0.008488229838280363,-0.008488229838280363
106,feature_106,1.0,0.008487254589737325,0.008487254589737325
242,feature_242,-1.0,0.008487020720456333,-0.008487020720456333
433,feature_433,1.0,0.008369161286375326,0.008369161286375326
1063,feature_1063,-1.0,0.008246596564564666,-0.008246596564564666
780,feature_780,1.0,0.008235213169016034,0.008235213169016034
802,feature_802,1.0,0.008191770058013343,0.008191770058013343
489,feature_489,-1.0,0.008147227146579944,-0.008147227146579944
616,feature_616,-1.0,0.008122056011813676,-0.008122056011813676
529,feature_529,-1.0,0.00811530853144545,-0.00811530853144545
138,feature_138,1.0,0.008104556625412599,0.008104556625412599
937,feature_937,1.0,0.008083276873761064,0.008083276873761064
345,feature_345,-1.0,0.008069433297593045,-0.008069433297593045
219,feature_219,1.0,0.008062362388541272,0.008062362388541272
247,feature_247,-1.0,0.00796696752193155,-0.00796696752193155
1178,feature_1178,-1.0,0.007918070418603228,-0.007918070418603228
952,feature_952,1.0,0.007830090064363871,0.007830090064363871
480,feature_480,-1.0,0.007807343231870825,-0.007807343231870825
774,feature_774,1.0,0.00775301612964834,0.00775301612964834
50,feature_50,1.0,0.007751314105763778,0.007751314105763778
799,feature_799,1.0,0.0077482956923012125,0.0077482956923012125
159,feature_159,-1.0,0.007711225053936098,-0.007711225053936098
9,feature_9,-1.0,0.007589318071628584,-0.007589318071628584
1039,feature_1039,-1.0,0.007561142891806672,-0.007561142891806672
197,feature_197,-1.0,0.007425998568223247,-0.007425998568223247
26,feature_26,-1.0,0.00740056222264823,-0.00740056222264823
1088,feature_1088,-1.0,0.007375282476995999,-0.007375282476995999
661,feature_661,1.0,0.007324568792033286,0.007324568792033286
1129,feature_1129,1.0,0.007324314392643041,0.007324314392643041
85,feature_85,-1.0,0.0073223445991753575,-0.0073223445991753575
4,feature_4,-1.0,0.0073111751541705865,-0.0073111751541705865
187,feature_187,1.0,0.0072824648478229835,0.0072824648478229835
1078,feature_1078,-1.0,0.007185482253140122,-0.007185482253140122
209,feature_209,-1.0,0.0071760741868088585,-0.0071760741868088585
406,feature_406,-1.0,0.007135121930222504,-0.007135121930222504
917,feature_917,-1.0,0.007127824229832581,-0.007127824229832581
814,feature_814,1.0,0.007121103276600142,0.007121103276600142
577,feature_577,-1.0,0.007048483569620411,-0.007048483569620411
1277,feature_1277,1.0,0.007030607749052039,0.007030607749052039
812,feature_812,1.0,0.006944525771790556,0.006944525771790556
1236,feature_1236,-1.0,0.006875154362816988,-0.006875154362816988
894,feature_894,-1.0,0.006855940135097285,-0.006855940135097285
645,feature_645,-1.0,0.006834284356053428,-0.006834284356053428
1137,feature_1137,1.0,0.006803019017096232,0.006803019017096232
255,feature_255,-1.0,0.006715177306317314,-0.006715177306317314
1044,feature_1044,-1.0,0.006696402878389433,-0.006696402878389433
503,feature_503,1.0,0.0066022818902218726,0.0066022818902218726
660,feature_660,-1.0,0.006549087554431928,-0.006549087554431928
1022,feature_1022,-1.0,0.006532907088453406,-0.006532907088453406
836,feature_836,-1.0,0.00650974018268627,-0.00650974018268627
671,feature_671,1.0,0.00643907140727433,0.00643907140727433
647,feature_647,1.0,0.0064081223680253286,0.0064081223680253286
970,feature_970,1.0,0.006390076663959536,0.006390076663959536
1130,feature_1130,-1.0,0.006348866732700749,-0.006348866732700749
241,feature_241,1.0,0.006314382501839318,0.006314382501839318
889,feature_889,1.0,0.0062972734799763,0.0062972734799763
1265,feature_1265,1.0,0.006272228794693172,0.006272228794693172
281,feature_281,-1.0,0.006254817544921054,-0.006254817544921054
65,feature_65,1.0,0.006204866083324761,0.006204866083324761
612,feature_612,1.0,0.006171722417870346,0.006171722417870346
1160,feature_1160,1.0,0.006169679241011226,0.006169679241011226
153,feature_153,1.0,0.006152348224172956,0.006152348224172956
66,feature_66,-1.0,0.006110485427271369,-0.006110485427271369
953,feature_953,1.0,0.006048249586872984,0.006048249586872984
338,feature_338,1.0,0.006034440759005479,0.006034440759005479
1124,feature_1124,-1.0,0.006007066103951362,-0.006007066103951362
378,feature_378,-1.0,0.005988252368238858,-0.005988252368238858
121,feature_121,1.0,0.0059772208676924145,0.0059772208676924145
1223,feature_1223,1.0,0.00595015210475013,0.00595015210475013
746,feature_746,-1.0,0.0059278772442596436,-0.0059278772442596436
11,feature_11,-1.0,0.005918208527654584,-0.005918208527654584
90,feature_90,1.0,0.00591753092195459,0.00591753092195459
1227,feature_1227,1.0,0.005836330188297043,0.005836330188297043
1077,feature_1077,-1.0,0.005776562486578575,-0.005776562486578575
218,feature_218,-1.0,0.005771970626177271,-0.005771970626177271
757,feature_757,-1.0,0.005752581807502364,-0.005752581807502364
482,feature_482,1.0,0.005752171845335747,0.005752171845335747
18,feature_18,-1.0,0.005733943629179822,-0.005733943629179822
468,feature_468,1.0,0.005713140410055749,0.005713140410055749
1133,feature_1133,1.0,0.005698292740984777,0.005698292740984777
1034,feature_1034,1.0,0.005693641003501884,0.005693641003501884
1203,feature_1203,1.0,0.005673161513946114,0.005673161513946114
454,feature_454,-1.0,0.00564440082901411,-0.00564440082901411
6,feature_6,1.0,0.0056094366137494555,0.0056094366137494555
383,feature_383,-1.0,0.005449059438578214,-0.005449059438578214
28,feature_28,-1.0,0.00530847612028153,-0.00530847612028153
276,feature_276,-1.0,0.005149232439079898,-0.005149232439079898
144,feature_144,-1.0,0.00512146829207017,-0.00512146829207017
646,feature_646,1.0,0.005107439257054683,0.005107439257054683
863,feature_863,1.0,0.005091419375634624,0.005091419375634624
353,feature_353,-1.0,0.005082761759178013,-0.005082761759178013
1001,feature_1001,-1.0,0.0050784699674176845,-0.0050784699674176845
736,feature_736,1.0,0.00504667348689512,0.00504667348689512
1240,feature_1240,-1.0,0.0050374552101523406,-0.0050374552101523406
537,feature_537,1.0,0.005025133743342556,0.005025133743342556
614,feature_614,-1.0,0.004989886397356652,-0.004989886397356652
716,feature_716,-1.0,0.004981182789163793,-0.004981182789163793
295,feature_295,-1.0,0.004976183054882989,-0.004976183054882989
587,feature_587,-1.0,0.0049722284490098904,-0.0049722284490098904
822,feature_822,1.0,0.004951280199359728,0.004951280199359728
1108,feature_1108,-1.0,0.004897416496949398,-0.004897416496949398
365,feature_365,1.0,0.0048742282709664615,0.0048742282709664615
527,feature_527,-1.0,0.00486827890500796,-0.00486827890500796
506,feature_506,1.0,0.004852569235975836,0.004852569235975836
323,feature_323,1.0,0.004846732841896038,0.004846732841896038
328,feature_328,-1.0,0.004815718506304977,-0.004815718506304977
1182,feature_1182,1.0,0.004769905014445539,0.004769905014445539
1041,feature_1041,-1.0,0.00476455342398486,-0.00476455342398486
235,feature_235,-1.0,0.0046605095335273275,-0.0046605095335273275
635,feature_635,-1.0,0.004625177571125918,-0.004625177571125918
416,feature_416,1.0,0.00462062380860291,0.00462062380860291
460,feature_460,-1.0,0.004609274804969897,-0.004609274804969897
1176,feature_1176,1.0,0.004534226660509793,0.004534226660509793
422,feature_422,-1.0,0.004534122919085314,-0.004534122919085314
997,feature_997,-1.0,0.0045287521065800924,-0.0045287521065800924
277,feature_277,-1.0,0.0045106740709527715,-0.0045106740709527715
901,feature_901,-1.0,0.004487733948414259,-0.004487733948414259
459,feature_459,1.0,0.004480369265452709,0.004480369265452709
1103,feature_1103,1.0,0.0044634679699297915,0.0044634679699297915
317,feature_317,1.0,0.004435351268921106,0.004435351268921106
1189,feature_1189,1.0,0.004420675922611826,0.004420675922611826
988,feature_988,1.0,0.004398143667940766,0.004398143667940766
911,feature_911,-1.0,0.004392851266592229,-0.004392851266592229
597,feature_597,-1.0,0.004364912634418668,-0.004364912634418668
1006,feature_1006,-1.0,0.004360489883441535,-0.004360489883441535
963,feature_963,-1.0,0.004338405669276077,-0.004338405669276077
1142,feature_1142,1.0,0.004318056639052225,0.004318056639052225
195,feature_195,1.0,0.004315257566270522,0.004315257566270522
1127,feature_1127,1.0,0.004291558722537841,0.004291558722537841
1267,feature_1267,-1.0,0.004281174792052969,-0.004281174792052969
47,feature_47,-1.0,0.004268439521466426,-0.004268439521466426
897,feature_897,1.0,0.004261745760149667,0.004261745760149667
1020,feature_1020,-1.0,0.0041814701760027,-0.0041814701760027
316,feature_316,1.0,0.004172231168287737,0.004172231168287737
1198,feature_1198,-1.0,0.004166148076796097,-0.004166148076796097
139,feature_139,-1.0,0.004160241476819704,-0.004160241476819704
693,feature_693,1.0,0.004125481475598234,0.004125481475598234
759,feature_759,1.0,0.004112614202509106,0.004112614202509106
816,feature_816,1.0,0.004080616421490384,0.004080616421490384
19,feature_19,1.0,0.004047922229493078,0.004047922229493078
835,feature_835,-1.0,0.004032438074801001,-0.004032438074801001
484,feature_484,-1.0,0.004025837324641228,-0.004025837324641228
1221,feature_1221,-1.0,0.004009078124621944,-0.004009078124621944
698,feature_698,1.0,0.003994621000718148,0.003994621000718148
543,feature_543,1.0,0.003980899295788149,0.003980899295788149
263,feature_263,1.0,0.0039157625306755605,0.0039157625306755605
379,feature_379,1.0,0.003904732635861854,0.003904732635861854
1074,feature_1074,1.0,0.0038837003578752302,0.0038837003578752302
325,feature_325,1.0,0.00388201185778751,0.00388201185778751
382,feature_382,1.0,0.003857350105067587,0.003857350105067587
1220,feature_1220,-1.0,0.003842318546158374,-0.003842318546158374
1173,feature_1173,1.0,0.0038374797623761505,0.0038374797623761505
951,feature_951,-1.0,0.0038197299066772164,-0.0038197299066772164
664,feature_664,-1.0,0.0037889696801319313,-0.0037889696801319313
1159,feature_1159,-1.0,0.003787355351671771,-0.003787355351671771
779,feature_779,-1.0,0.003776203275976199,-0.003776203275976199
554,feature_554,-1.0,0.003761256200972148,-0.003761256200972148
92,feature_92,-1.0,0.0037573003128688865,-0.0037573003128688865
1209,feature_1209,-1.0,0.0037177189723591503,-0.0037177189723591503
665,feature_665,-1.0,0.0037170241741481267,-0.0037170241741481267
304,feature_304,1.0,0.0036242660065786336,0.0036242660065786336
643,feature_643,-1.0,0.0036168417090853447,-0.0036168417090853447
684,feature_684,-1.0,0.003610687500782351,-0.003610687500782351
466,feature_466,1.0,0.003531230809356857,0.003531230809356857
183,feature_183,-1.0,0.0035275119220683836,-0.0035275119220683836
1191,feature_1191,-1.0,0.003517867985028852,-0.003517867985028852
49,feature_49,-1.0,0.0035131313121256444,-0.0035131313121256444
185,feature_185,-1.0,0.003486496370826769,-0.003486496370826769
1175,feature_1175,-1.0,0.0034347662238463964,-0.0034347662238463964
203,feature_203,-1.0,0.00340324024155051,-0.00340324024155051
1026,feature_1026,1.0,0.0033935560887987455,0.0033935560887987455
1157,feature_1157,1.0,0.0033776146353728703,0.0033776146353728703
402,feature_402,-1.0,0.0033138207363929244,-0.0033138207363929244
135,feature_135,1.0,0.0032868028589785885,0.0032868028589785885
1067,feature_1067,-1.0,0.003276260034954857,-0.003276260034954857
1105,feature_1105,1.0,0.003256372392685533,0.003256372392685533
162,feature_162,-1.0,0.003243472317668894,-0.003243472317668894
981,feature_981,-1.0,0.0032354732220202993,-0.0032354732220202993
100,feature_100,1.0,0.0031675779362501672,0.0031675779362501672
850,feature_850,1.0,0.0031672774466367667,0.0031672774466367667
449,feature_449,1.0,0.00316084581882928,0.00316084581882928
1048,feature_1048,1.0,0.0031215864370050237,0.0031215864370050237
637,feature_637,-1.0,0.0031215754093467897,-0.0031215754093467897
264,feature_264,1.0,0.003089528721503717,0.003089528721503717
342,feature_342,1.0,0.0030669332646603587,0.0030669332646603587
310,feature_310,1.0,0.003054558230683067,0.003054558230683067
352,feature_352,1.0,0.003051237592442918,0.003051237592442918
494,feature_494,1.0,0.0030354822139983632,0.0030354822139983632
1196,feature_1196,-1.0,0.003034248853635671,-0.003034248853635671
968,feature_968,1.0,0.003033707773535946,0.003033707773535946
1059,feature_1059,-1.0,0.003032665788386636,-0.003032665788386636
854,feature_854,-1.0,0.0029890726739622473,-0.0029890726739622473
699,feature_699,1.0,0.002979925990912756,0.002979925990912756
739,feature_739,1.0,0.0029126136161976464,0.0029126136161976464
677,feature_677,-1.0,0.0029114973661274824,-0.0029114973661274824
848,feature_848,1.0,0.0029075634659709885,0.0029075634659709885
1270,feature_1270,-1.0,0.0029061104625662474,-0.0029061104625662474
5,feature_5,-1.0,0.0029056133983681974,-0.0029056133983681974
769,feature_769,1.0,0.0028541615089305136,0.0028541615089305136
292,feature_292,-1.0,0.0028497625999039642,-0.0028497625999039642
393,feature_393,1.0,0.0028095899724092164,0.0028095899724092164
1090,feature_1090,1.0,0.002767896979312017,0.002767896979312017
998,feature_998,1.0,0.00276674695155166,0.00276674695155166
246,feature_246,-1.0,0.0027616440343987626,-0.0027616440343987626
828,feature_828,-1.0,0.0027596130537462515,-0.0027596130537462515
658,feature_658,-1.0,0.0027385618249988744,-0.0027385618249988744
341,feature_341,1.0,0.0027151510290833736,0.0027151510290833736
369,feature_369,1.0,0.0027063006094125985,0.0027063006094125985
849,feature_849,-1.0,0.002705593583649949,-0.002705593583649949
778,feature_778,-1.0,0.0026821953551835072,-0.0026821953551835072
724,feature_724,1.0,0.002657120312735946,0.002657120312735946
626,feature_626,1.0,0.0026530907954035853,0.0026530907954035853
76,feature_76,1.0,0.0026426941627003303,0.0026426941627003303
977,feature_977,1.0,0.002641919850438544,0.002641919850438544
793,feature_793,1.0,0.0026385860700917033,0.0026385860700917033
603,feature_603,-1.0,0.0026379162732009325,-0.0026379162732009325
792,feature_792,1.0,0.002618715159998257,0.002618715159998257
930,feature_930,1.0,0.002612394201960328,0.002612394201960328
261,feature_261,-1.0,0.0026090068210600217,-0.0026090068210600217
784,feature_784,-1.0,0.0025854828859193137,-0.0025854828859193137
1055,feature_1055,-1.0,0.002578954722326616,-0.002578954722326616
585,feature_585,-1.0,0.0025696778379086477,-0.0025696778379086477
258,feature_258,1.0,0.0025609551627865297,0.0025609551627865297
1149,feature_1149,1.0,0.002547138924209798,0.002547138924209798
1269,feature_1269,-1.0,0.00253904823557489,-0.00253904823557489
201,feature_201,-1.0,0.0025336227196209723,-0.0025336227196209723
1075,feature_1075,1.0,0.002529595311607592,0.002529595311607592
605,feature_605,-1.0,0.0025105875964823534,-0.0025105875964823534
1023,feature_1023,-1.0,0.0025052325649786026,-0.0025052325649786026
629,feature_629,-1.0,0.0024905792232036623,-0.0024905792232036623
869,feature_869,-1.0,0.002486154354493706,-0.002486154354493706
962,feature_962,1.0,0.0024544844599121277,0.0024544844599121277
525,feature_525,-1.0,0.002452280177246029,-0.002452280177246029
1232,feature_1232,1.0,0.0024496504207396214,0.0024496504207396214
810,feature_810,1.0,0.002443294668484854,0.002443294668484854
77,feature_77,-1.0,0.0023977439174671356,-0.0023977439174671356
794,feature_794,-1.0,0.0023976062245651703,-0.0023976062245651703
954,feature_954,-1.0,0.002359452215248426,-0.002359452215248426
200,feature_200,-1.0,0.0023477802289485626,-0.0023477802289485626
375,feature_375,-1.0,0.002343358814835103,-0.002343358814835103
98,feature_98,1.0,0.002331068330487436,0.002331068330487436
237,feature_237,1.0,0.0023268479275057362,0.0023268479275057362
1072,feature_1072,-1.0,0.0023135900290378974,-0.0023135900290378974
42,feature_42,1.0,0.0023040533056629176,0.0023040533056629176
51,feature_51,-1.0,0.002254337921559838,-0.002254337921559838
737,feature_737,1.0,0.0022525318093079612,0.0022525318093079612
33,feature_33,1.0,0.0022504522833413053,0.0022504522833413053
929,feature_929,1.0,0.0022264760862270253,0.0022264760862270253
947,feature_947,-1.0,0.0021681946778553283,-0.0021681946778553283
563,feature_563,1.0,0.0021595720702170737,0.0021595720702170737
764,feature_764,-1.0,0.002143486323415461,-0.002143486323415461
336,feature_336,1.0,0.002121478313792422,0.002121478313792422
1141,feature_1141,1.0,0.0021011471769834546,0.0021011471769834546
1132,feature_1132,1.0,0.0020707788172418602,0.0020707788172418602
381,feature_381,-1.0,0.0020704011596830974,-0.0020704011596830974
54,feature_54,-1.0,0.0020480257043215895,-0.0020480257043215895
686,feature_686,-1.0,0.002047250371840864,-0.002047250371840864
249,feature_249,1.0,0.002046010397345662,0.002046010397345662
1230,feature_1230,1.0,0.0020420448929850147,0.0020420448929850147
811,feature_811,-1.0,0.0020235558061804265,-0.0020235558061804265
670,feature_670,1.0,0.002020618047659836,0.002020618047659836
521,feature_521,1.0,0.0020200050735099334,0.0020200050735099334
744,feature_744,1.0,0.0020022676092294562,0.0020022676092294562
1273,feature_1273,1.0,0.001973104178250955,0.001973104178250955
101,feature_101,1.0,0.0019662188517043416,0.0019662188517043416
806,feature_806,1.0,0.0019186726000703595,0.0019186726000703595
274,feature_274,-1.0,0.0019034634084908826,-0.0019034634084908826
832,feature_832,1.0,0.0018878180759859349,0.0018878180759859349
820,feature_820,-1.0,0.0018805504632342309,-0.0018805504632342309
74,feature_74,1.0,0.0018275945245831999,0.0018275945245831999
823,feature_823,1.0,0.001821592175726929,0.001821592175726929
639,feature_639,-1.0,0.0018199594469008446,-0.0018199594469008446
1216,feature_1216,-1.0,0.0018049156130808723,-0.0018049156130808723
1046,feature_1046,1.0,0.0017807721533672001,0.0017807721533672001
1155,feature_1155,1.0,0.0016888699857857722,0.0016888699857857722
741,feature_741,1.0,0.0016799263316372665,0.0016799263316372665
227,feature_227,1.0,0.0016564777006612276,0.0016564777006612276
179,feature_179,1.0,0.0016408549159342173,0.0016408549159342173
374,feature_374,-1.0,0.0016347304475100868,-0.0016347304475100868
1179,feature_1179,1.0,0.0016333885749502143,0.0016333885749502143
79,feature_79,1.0,0.001625920077765287,0.001625920077765287
1208,feature_1208,1.0,0.0016141911437458744,0.0016141911437458744
415,feature_415,1.0,0.0015974622305070278,0.0015974622305070278
1201,feature_1201,1.0,0.001574370141207469,0.001574370141207469
682,feature_682,-1.0,0.0015542342402217401,-0.0015542342402217401
362,feature_362,1.0,0.0015355859663996679,0.0015355859663996679
602,feature_602,1.0,0.0014810533138991287,0.0014810533138991287
389,feature_389,-1.0,0.0014227725150595559,-0.0014227725150595559
173,feature_173,-1.0,0.0014058452646965884,-0.0014058452646965884
1113,feature_1113,-1.0,0.0013966312001157661,-0.0013966312001157661
198,feature_198,-1.0,0.0013531368180878672,-0.0013531368180878672
