Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1065,feature_1065,-1.0,0.009334368482713665,-0.009334368482713665
1261,feature_1261,-1.0,0.009328300093057594,-0.009328300093057594
1217,feature_1217,1.0,0.00931869395638629,0.00931869395638629
577,feature_577,1.0,0.009273466280259298,0.009273466280259298
575,feature_575,1.0,0.009096497514388195,0.009096497514388195
1017,feature_1017,-1.0,0.009094062124801258,-0.009094062124801258
1171,feature_1171,1.0,0.008999735178704043,0.008999735178704043
999,feature_999,1.0,0.008999273012551422,0.008999273012551422
437,feature_437,-1.0,0.008963264291440388,-0.008963264291440388
66,feature_66,-1.0,0.008936723819227624,-0.008936723819227624
529,feature_529,-1.0,0.00869217007912622,-0.00869217007912622
644,feature_644,-1.0,0.00867745243143016,-0.00867745243143016
497,feature_497,-1.0,0.008634672444695183,-0.008634672444695183
610,feature_610,-1.0,0.008628045710037264,-0.008628045710037264
36,feature_36,1.0,0.008551543064602951,0.008551543064602951
873,feature_873,1.0,0.008541614841501273,0.008541614841501273
176,feature_176,-1.0,0.008511892349119131,-0.008511892349119131
70,feature_70,1.0,0.008495142981103765,0.008495142981103765
483,feature_483,-1.0,0.008474435860238399,-0.008474435860238399
405,feature_405,-1.0,0.00845273157686757,-0.00845273157686757
919,feature_919,1.0,0.008435778944259417,0.008435778944259417
742,feature_742,1.0,0.0084139718769029,0.0084139718769029
695,feature_695,1.0,0.008393032549307426,0.008393032549307426
248,feature_248,1.0,0.008344009348827012,0.008344009348827012
1259,feature_1259,1.0,0.00828347579563001,0.00828347579563001
839,feature_839,1.0,0.008252313053275293,0.008252313053275293
909,feature_909,1.0,0.008216246275082077,0.008216246275082077
1215,feature_1215,1.0,0.00818520748249664,0.00818520748249664
1108,feature_1108,1.0,0.007932758531756927,0.007932758531756927
67,feature_67,-1.0,0.007875134002820774,-0.007875134002820774
997,feature_997,-1.0,0.007821509942156241,-0.007821509942156241
927,feature_927,-1.0,0.007805983292324818,-0.007805983292324818
429,feature_429,1.0,0.007686327333798743,0.007686327333798743
51,feature_51,-1.0,0.007676992775910446,-0.007676992775910446
878,feature_878,1.0,0.007587930636847533,0.007587930636847533
699,feature_699,1.0,0.007531329988281926,0.007531329988281926
1136,feature_1136,-1.0,0.007420692841930527,-0.007420692841930527
528,feature_528,1.0,0.007384612315774123,0.007384612315774123
1096,feature_1096,-1.0,0.00733464106695124,-0.00733464106695124
586,feature_586,-1.0,0.0073284142778781815,-0.0073284142778781815
894,feature_894,-1.0,0.007320007771837275,-0.007320007771837275
763,feature_763,1.0,0.007267563424477084,0.007267563424477084
378,feature_378,-1.0,0.007230003395412872,-0.007230003395412872
1205,feature_1205,-1.0,0.007212252679618815,-0.007212252679618815
179,feature_179,1.0,0.007196472613544003,0.007196472613544003
317,feature_317,-1.0,0.007148859314352998,-0.007148859314352998
117,feature_117,1.0,0.007112330695697177,0.007112330695697177
1249,feature_1249,-1.0,0.007089083110219908,-0.007089083110219908
287,feature_287,1.0,0.007041840328828502,0.007041840328828502
643,feature_643,-1.0,0.006961758170962175,-0.006961758170962175
632,feature_632,-1.0,0.006953847827096886,-0.006953847827096886
289,feature_289,-1.0,0.00690038253347395,-0.00690038253347395
6,feature_6,-1.0,0.006889391265228093,-0.006889391265228093
1079,feature_1079,1.0,0.006775888417476488,0.006775888417476488
350,feature_350,-1.0,0.006729650366584545,-0.006729650366584545
1191,feature_1191,1.0,0.006714868089364716,0.006714868089364716
452,feature_452,-1.0,0.006690617300224934,-0.006690617300224934
5,feature_5,1.0,0.006604716917493245,0.006604716917493245
810,feature_810,-1.0,0.00659747158432273,-0.00659747158432273
400,feature_400,-1.0,0.006595839449123668,-0.006595839449123668
895,feature_895,1.0,0.006554248783023524,0.006554248783023524
668,feature_668,1.0,0.0065230064309652015,0.0065230064309652015
129,feature_129,1.0,0.006519964073671904,0.006519964073671904
98,feature_98,-1.0,0.006515400242254784,-0.006515400242254784
1050,feature_1050,1.0,0.006453613954785741,0.006453613954785741
802,feature_802,-1.0,0.0064289426088150504,-0.0064289426088150504
526,feature_526,1.0,0.006365743572508354,0.006365743572508354
776,feature_776,-1.0,0.006343644460270864,-0.006343644460270864
207,feature_207,1.0,0.0063357247287067955,0.0063357247287067955
1026,feature_1026,-1.0,0.00625330120354578,-0.00625330120354578
1265,feature_1265,1.0,0.006232038252674643,0.006232038252674643
1004,feature_1004,1.0,0.006231764355315453,0.006231764355315453
649,feature_649,1.0,0.006194979653436039,0.006194979653436039
676,feature_676,1.0,0.006189505664040648,0.006189505664040648
477,feature_477,-1.0,0.006169271568496844,-0.006169271568496844
1052,feature_1052,-1.0,0.0061371619502197305,-0.0061371619502197305
71,feature_71,-1.0,0.006130607082407627,-0.006130607082407627
723,feature_723,-1.0,0.006118266118723485,-0.006118266118723485
119,feature_119,1.0,0.006115911085531541,0.006115911085531541
633,feature_633,1.0,0.006040279209461071,0.006040279209461071
854,feature_854,-1.0,0.005966060395584892,-0.005966060395584892
349,feature_349,-1.0,0.005930545458459564,-0.005930545458459564
344,feature_344,1.0,0.005876543565545283,0.005876543565545283
480,feature_480,-1.0,0.00585207617997067,-0.00585207617997067
1064,feature_1064,1.0,0.005843167567086653,0.005843167567086653
118,feature_118,1.0,0.005805764645678088,0.005805764645678088
906,feature_906,1.0,0.005805194595311462,0.005805194595311462
704,feature_704,1.0,0.005742574265526263,0.005742574265526263
201,feature_201,1.0,0.00569150833208169,0.00569150833208169
498,feature_498,-1.0,0.005635494502145376,-0.005635494502145376
85,feature_85,-1.0,0.00560509266418971,-0.00560509266418971
1176,feature_1176,1.0,0.0055410098006795595,0.0055410098006795595
629,feature_629,-1.0,0.005533091521871869,-0.005533091521871869
627,feature_627,-1.0,0.005517758093876401,-0.005517758093876401
607,feature_607,-1.0,0.005486448241231938,-0.005486448241231938
447,feature_447,1.0,0.005375695366859458,0.005375695366859458
806,feature_806,1.0,0.0053467439947893275,0.0053467439947893275
1182,feature_1182,1.0,0.005321299877750843,0.005321299877750843
139,feature_139,1.0,0.005282859973167741,0.005282859973167741
1224,feature_1224,-1.0,0.005281191756287949,-0.005281191756287949
90,feature_90,1.0,0.005270497625186603,0.005270497625186603
561,feature_561,-1.0,0.005234644849681618,-0.005234644849681618
1015,feature_1015,-1.0,0.005202976621008082,-0.005202976621008082
874,feature_874,1.0,0.005190861339866473,0.005190861339866473
569,feature_569,1.0,0.0051633543977973855,0.0051633543977973855
225,feature_225,-1.0,0.0051628124795252365,-0.0051628124795252365
457,feature_457,-1.0,0.005156043284986667,-0.005156043284986667
163,feature_163,1.0,0.005150567971362397,0.005150567971362397
1088,feature_1088,-1.0,0.005144971904216029,-0.005144971904216029
52,feature_52,-1.0,0.0051373308271878354,-0.0051373308271878354
26,feature_26,1.0,0.005103539177213219,0.005103539177213219
140,feature_140,-1.0,0.005095652053948509,-0.005095652053948509
794,feature_794,1.0,0.005047467487230585,0.005047467487230585
187,feature_187,1.0,0.004936824623434895,0.004936824623434895
216,feature_216,-1.0,0.004908791221184183,-0.004908791221184183
1141,feature_1141,1.0,0.0048588183544257865,0.0048588183544257865
370,feature_370,-1.0,0.0048383910754026,-0.0048383910754026
549,feature_549,1.0,0.004817849338714339,0.004817849338714339
151,feature_151,1.0,0.00480195814540681,0.00480195814540681
264,feature_264,1.0,0.004754906375719791,0.004754906375719791
1080,feature_1080,1.0,0.004728800378676021,0.004728800378676021
88,feature_88,-1.0,0.004727162133405179,-0.004727162133405179
301,feature_301,-1.0,0.00471983691229916,-0.00471983691229916
1069,feature_1069,-1.0,0.0047137545306046025,-0.0047137545306046025
127,feature_127,-1.0,0.004614675041438963,-0.004614675041438963
727,feature_727,1.0,0.004610542786810759,0.004610542786810759
493,feature_493,-1.0,0.00460950490378736,-0.00460950490378736
703,feature_703,1.0,0.004601316251918014,0.004601316251918014
1232,feature_1232,1.0,0.004598989829968228,0.004598989829968228
725,feature_725,-1.0,0.004583190197654978,-0.004583190197654978
1006,feature_1006,-1.0,0.0045470917337224045,-0.0045470917337224045
777,feature_777,-1.0,0.004537378624705081,-0.004537378624705081
1048,feature_1048,1.0,0.004529866849073672,0.004529866849073672
159,feature_159,1.0,0.004495845652188482,0.004495845652188482
807,feature_807,-1.0,0.004486270149331737,-0.004486270149331737
107,feature_107,-1.0,0.004476576724280694,-0.004476576724280694
288,feature_288,-1.0,0.004462359242269824,-0.004462359242269824
1273,feature_1273,1.0,0.004429526498890682,0.004429526498890682
428,feature_428,-1.0,0.004426006620442715,-0.004426006620442715
426,feature_426,-1.0,0.004383189043750347,-0.004383189043750347
336,feature_336,-1.0,0.004291542102583845,-0.004291542102583845
132,feature_132,-1.0,0.004193921474365011,-0.004193921474365011
670,feature_670,1.0,0.004193456154447833,0.004193456154447833
974,feature_974,-1.0,0.004190737311832653,-0.004190737311832653
1023,feature_1023,-1.0,0.00418396470377864,-0.00418396470377864
900,feature_900,1.0,0.0041777968653453935,0.0041777968653453935
721,feature_721,1.0,0.004159683898397071,0.004159683898397071
173,feature_173,1.0,0.0041531320671377965,0.0041531320671377965
321,feature_321,1.0,0.004131977723669167,0.004131977723669167
785,feature_785,-1.0,0.004130984873116295,-0.004130984873116295
619,feature_619,-1.0,0.004103268902998415,-0.004103268902998415
156,feature_156,1.0,0.004057865954814737,0.004057865954814737
545,feature_545,1.0,0.004043416077370357,0.004043416077370357
266,feature_266,-1.0,0.004038161577898251,-0.004038161577898251
1253,feature_1253,-1.0,0.004005411973659012,-0.004005411973659012
959,feature_959,1.0,0.003995922509571959,0.003995922509571959
1163,feature_1163,1.0,0.003975985940596983,0.003975985940596983
143,feature_143,-1.0,0.0039556563049212585,-0.0039556563049212585
866,feature_866,1.0,0.00391381658563286,0.00391381658563286
304,feature_304,1.0,0.003912677959656964,0.003912677959656964
387,feature_387,1.0,0.0038885003981143397,0.0038885003981143397
461,feature_461,-1.0,0.003835623079048426,-0.003835623079048426
358,feature_358,1.0,0.003828003182477772,0.003828003182477772
346,feature_346,-1.0,0.003820807594628444,-0.003820807594628444
650,feature_650,-1.0,0.0038198548580783438,-0.0038198548580783438
1212,feature_1212,-1.0,0.0038128500984917833,-0.0038128500984917833
1195,feature_1195,-1.0,0.0038113498664563918,-0.0038113498664563918
446,feature_446,-1.0,0.0037184488833623816,-0.0037184488833623816
1153,feature_1153,1.0,0.0037061869697428305,0.0037061869697428305
946,feature_946,1.0,0.0036812713193209025,0.0036812713193209025
99,feature_99,-1.0,0.003627757681033905,-0.003627757681033905
827,feature_827,1.0,0.0035975521306391596,0.0035975521306391596
1227,feature_1227,1.0,0.003578571547039257,0.003578571547039257
684,feature_684,-1.0,0.0035608865578125,-0.0035608865578125
968,feature_968,-1.0,0.0035583040194239217,-0.0035583040194239217
495,feature_495,1.0,0.003523221115100084,0.003523221115100084
938,feature_938,1.0,0.003509972376395499,0.003509972376395499
1124,feature_1124,1.0,0.0035065064250386093,0.0035065064250386093
739,feature_739,1.0,0.003473086011031285,0.003473086011031285
538,feature_538,-1.0,0.003455055342772072,-0.003455055342772072
678,feature_678,1.0,0.003444774852029711,0.003444774852029711
592,feature_592,1.0,0.003419677157266456,0.003419677157266456
69,feature_69,1.0,0.0033460287080235625,0.0033460287080235625
182,feature_182,1.0,0.0033455895991221837,0.0033455895991221837
297,feature_297,1.0,0.003319193082155905,0.003319193082155905
335,feature_335,1.0,0.003271783931425455,0.003271783931425455
465,feature_465,1.0,0.00323483891505163,0.00323483891505163
1147,feature_1147,-1.0,0.0032312039528241887,-0.0032312039528241887
914,feature_914,-1.0,0.003229622724881907,-0.003229622724881907
1260,feature_1260,-1.0,0.0032172787202922573,-0.0032172787202922573
1103,feature_1103,1.0,0.003205583774058822,0.003205583774058822
1277,feature_1277,-1.0,0.003204603073833884,-0.003204603073833884
988,feature_988,-1.0,0.0031768556400102294,-0.0031768556400102294
238,feature_238,1.0,0.003174380235751823,0.003174380235751823
54,feature_54,-1.0,0.0031586939936744628,-0.0031586939936744628
214,feature_214,-1.0,0.003144656748562103,-0.003144656748562103
47,feature_47,-1.0,0.003103981952085609,-0.003103981952085609
251,feature_251,1.0,0.0031037473296213775,0.0031037473296213775
822,feature_822,1.0,0.0030917945709392344,0.0030917945709392344
726,feature_726,-1.0,0.0030766905364048264,-0.0030766905364048264
53,feature_53,1.0,0.003075948729832898,0.003075948729832898
950,feature_950,-1.0,0.003073746191635968,-0.003073746191635968
788,feature_788,-1.0,0.0030523289452021743,-0.0030523289452021743
50,feature_50,-1.0,0.0030500147825023153,-0.0030500147825023153
820,feature_820,-1.0,0.0030285780018575012,-0.0030285780018575012
710,feature_710,-1.0,0.0030276428390780606,-0.0030276428390780606
792,feature_792,1.0,0.0030128013442098263,0.0030128013442098263
466,feature_466,-1.0,0.002914591839058516,-0.002914591839058516
756,feature_756,1.0,0.0028865388277218547,0.0028865388277218547
427,feature_427,-1.0,0.002858643882521991,-0.002858643882521991
661,feature_661,-1.0,0.0028183742293961212,-0.0028183742293961212
1002,feature_1002,1.0,0.002816796496900164,0.002816796496900164
1132,feature_1132,-1.0,0.0027969839412912098,-0.0027969839412912098
34,feature_34,-1.0,0.002784534251479104,-0.002784534251479104
667,feature_667,-1.0,0.002762537417876053,-0.002762537417876053
960,feature_960,1.0,0.0027577299689563223,0.0027577299689563223
782,feature_782,1.0,0.002756976447881828,0.002756976447881828
890,feature_890,1.0,0.0027491847810882423,0.0027491847810882423
683,feature_683,-1.0,0.002719419666798505,-0.002719419666798505
823,feature_823,1.0,0.002678254581269333,0.002678254581269333
284,feature_284,1.0,0.002635341757656628,0.002635341757656628
867,feature_867,1.0,0.002622151365150873,0.002622151365150873
1031,feature_1031,-1.0,0.0026176554936314564,-0.0026176554936314564
2,feature_2,1.0,0.0025943519095715357,0.0025943519095715357
380,feature_380,1.0,0.0025603112067642754,0.0025603112067642754
384,feature_384,-1.0,0.002548627951775242,-0.002548627951775242
1033,feature_1033,1.0,0.002544207502371528,0.002544207502371528
1201,feature_1201,1.0,0.0024890041144791627,0.0024890041144791627
130,feature_130,-1.0,0.0024754091926649847,-0.0024754091926649847
970,feature_970,1.0,0.002475141291359402,0.002475141291359402
244,feature_244,1.0,0.002456100706008984,0.002456100706008984
665,feature_665,1.0,0.0024554901095367025,0.0024554901095367025
612,feature_612,1.0,0.0023674574650701364,0.0023674574650701364
276,feature_276,1.0,0.002364479953834208,0.002364479953834208
64,feature_64,-1.0,0.0023550131193840317,-0.0023550131193840317
647,feature_647,1.0,0.002339040027939161,0.002339040027939161
848,feature_848,1.0,0.0022729690517367747,0.0022729690517367747
213,feature_213,-1.0,0.002244090783202584,-0.002244090783202584
701,feature_701,-1.0,0.0022416191125528917,-0.0022416191125528917
981,feature_981,-1.0,0.002228549216588243,-0.002228549216588243
86,feature_86,-1.0,0.002201544323692216,-0.002201544323692216
131,feature_131,1.0,0.0021116787341165415,0.0021116787341165415
111,feature_111,1.0,0.002111281266090679,0.002111281266090679
584,feature_584,1.0,0.0020808486380749463,0.0020808486380749463
325,feature_325,1.0,0.002080586196515297,0.002080586196515297
534,feature_534,-1.0,0.0020772128974917542,-0.0020772128974917542
171,feature_171,-1.0,0.0020602257756898077,-0.0020602257756898077
63,feature_63,-1.0,0.0020426600237700007,-0.0020426600237700007
1,feature_1,1.0,0.0020222954733807837,0.0020222954733807837
1058,feature_1058,1.0,0.002020612144703699,0.002020612144703699
1021,feature_1021,-1.0,0.0019428319581883042,-0.0019428319581883042
360,feature_360,-1.0,0.0019247178919778573,-0.0019247178919778573
1223,feature_1223,1.0,0.0018866564590636322,0.0018866564590636322
597,feature_597,-1.0,0.0018453090252776767,-0.0018453090252776767
816,feature_816,-1.0,0.0018352585995966536,-0.0018352585995966536
1198,feature_1198,-1.0,0.0018177866572684808,-0.0018177866572684808
603,feature_603,-1.0,0.0018162573720124837,-0.0018162573720124837
674,feature_674,1.0,0.0017907533713986106,0.0017907533713986106
1254,feature_1254,-1.0,0.0017452153730962844,-0.0017452153730962844
29,feature_29,-1.0,0.0017450970866198096,-0.0017450970866198096
604,feature_604,-1.0,0.0016831315903554132,-0.0016831315903554132
553,feature_553,-1.0,0.0016426158894219211,-0.0016426158894219211
1035,feature_1035,-1.0,0.0015685125359374613,-0.0015685125359374613
1066,feature_1066,-1.0,0.0015334210810673194,-0.0015334210810673194
212,feature_212,-1.0,0.0014881171995882376,-0.0014881171995882376
1085,feature_1085,1.0,0.0014855811546214011,0.0014855811546214011
1005,feature_1005,1.0,0.001456869624010388,0.001456869624010388
35,feature_35,-1.0,0.00144879009705002,-0.00144879009705002
361,feature_361,-1.0,0.0014480017067759355,-0.0014480017067759355
1278,feature_1278,-1.0,0.001431769811490631,-0.001431769811490631
555,feature_555,-1.0,0.001366836916219079,-0.001366836916219079
862,feature_862,-1.0,0.0013367183463775419,-0.0013367183463775419
233,feature_233,-1.0,0.0013262358778976797,-0.0013262358778976797
413,feature_413,-1.0,0.001281621079630298,-0.001281621079630298
439,feature_439,-1.0,0.0012034219059647857,-0.0012034219059647857
351,feature_351,1.0,0.001154299414830275,0.001154299414830275
1042,feature_1042,1.0,0.0011539476021015281,0.0011539476021015281
517,feature_517,-1.0,0.0011300863600176335,-0.0011300863600176335
453,feature_453,1.0,0.00102439371692204,0.00102439371692204
1049,feature_1049,1.0,0.0010242373213346886,0.0010242373213346886
1011,feature_1011,-1.0,0.0009718249201443906,-0.0009718249201443906
755,feature_755,-1.0,0.0009677924602113917,-0.0009677924602113917
980,feature_980,1.0,0.0009243792226390219,0.0009243792226390219
388,feature_388,-1.0,0.0008803071031533979,-0.0008803071031533979
732,feature_732,1.0,0.000857037991877296,0.000857037991877296
1257,feature_1257,-1.0,0.0008334645613868053,-0.0008334645613868053
720,feature_720,1.0,0.0008027787566834524,0.0008027787566834524
48,feature_48,-1.0,0.0007887963456603215,-0.0007887963456603215
305,feature_305,-1.0,0.0007457795859541963,-0.0007457795859541963
113,feature_113,1.0,0.000648623991711389,0.000648623991711389
719,feature_719,-1.0,0.0006324734664224264,-0.0006324734664224264
1263,feature_1263,1.0,0.0005847891154847351,0.0005847891154847351
135,feature_135,-1.0,0.0005719256182848497,-0.0005719256182848497
1251,feature_1251,1.0,0.0005512190733831285,0.0005512190733831285
392,feature_392,-1.0,0.0005020840797389753,-0.0005020840797389753
1197,feature_1197,1.0,0.00047973032578964926,0.00047973032578964926
599,feature_599,1.0,0.0004347465927765449,0.0004347465927765449
229,feature_229,-1.0,0.0004327991399346711,-0.0004327991399346711
42,feature_42,1.0,0.0004123036703173025,0.0004123036703173025
846,feature_846,-1.0,0.000374227676644194,-0.000374227676644194
963,feature_963,1.0,0.0003358182144019056,0.0003358182144019056
476,feature_476,1.0,0.00033476601231536874,0.00033476601231536874
702,feature_702,1.0,0.00026978076988139736,0.00026978076988139736
700,feature_700,-1.0,0.00026625444051628805,-0.00026625444051628805
616,feature_616,1.0,0.0002519894892733807,0.0002519894892733807
205,feature_205,1.0,0.00023424060174802528,0.00023424060174802528
363,feature_363,1.0,0.00022030599527675157,0.00022030599527675157
1247,feature_1247,-1.0,0.00021086814793624484,-0.00021086814793624484
75,feature_75,-1.0,0.00019973004487742652,-0.00019973004487742652
934,feature_934,-1.0,0.00019247195687408482,-0.00019247195687408482
