Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
498,feature_498,1.0,0.00634307645334062,0.00634307645334062
217,feature_217,-1.0,0.0063306969801751965,-0.0063306969801751965
198,feature_198,-1.0,0.0062873419355793025,-0.0062873419355793025
370,feature_370,-1.0,0.00624836000988963,-0.00624836000988963
794,feature_794,1.0,0.00618085588157603,0.00618085588157603
882,feature_882,-1.0,0.006177046891934592,-0.006177046891934592
1272,feature_1272,1.0,0.006174277352587347,0.006174277352587347
341,feature_341,1.0,0.006168347235664075,0.006168347235664075
1223,feature_1223,-1.0,0.006124777396183471,-0.006124777396183471
26,feature_26,-1.0,0.006122992253576471,-0.006122992253576471
764,feature_764,-1.0,0.006085369829701315,-0.006085369829701315
1109,feature_1109,1.0,0.00604829375828921,0.00604829375828921
61,feature_61,-1.0,0.00603380714792543,-0.00603380714792543
1220,feature_1220,1.0,0.006010337834104775,0.006010337834104775
1063,feature_1063,-1.0,0.00592148781329686,-0.00592148781329686
976,feature_976,1.0,0.005916344279004231,0.005916344279004231
591,feature_591,-1.0,0.005833581394075422,-0.005833581394075422
1183,feature_1183,-1.0,0.005815193549481998,-0.005815193549481998
196,feature_196,-1.0,0.005768303893130718,-0.005768303893130718
1096,feature_1096,-1.0,0.005761753808116229,-0.005761753808116229
1262,feature_1262,-1.0,0.005751043909300867,-0.005751043909300867
1257,feature_1257,1.0,0.005727378347585413,0.005727378347585413
610,feature_610,-1.0,0.00572669798805134,-0.00572669798805134
1254,feature_1254,1.0,0.005699524800017364,0.005699524800017364
387,feature_387,1.0,0.005691080034916626,0.005691080034916626
936,feature_936,1.0,0.005652113342635313,0.005652113342635313
619,feature_619,-1.0,0.005645074938173091,-0.005645074938173091
556,feature_556,-1.0,0.0056023648006169905,-0.0056023648006169905
802,feature_802,1.0,0.005595596926107875,0.005595596926107875
630,feature_630,1.0,0.005563704309710553,0.005563704309710553
152,feature_152,-1.0,0.005498571833097302,-0.005498571833097302
216,feature_216,1.0,0.005466616804618107,0.005466616804618107
335,feature_335,1.0,0.005466452547373385,0.005466452547373385
246,feature_246,-1.0,0.005390125406084511,-0.005390125406084511
635,feature_635,1.0,0.005363757728738631,0.005363757728738631
240,feature_240,1.0,0.005339223824348187,0.005339223824348187
935,feature_935,-1.0,0.005276428582010009,-0.005276428582010009
405,feature_405,1.0,0.005269705547047296,0.005269705547047296
1172,feature_1172,-1.0,0.005248022493808392,-0.005248022493808392
14,feature_14,-1.0,0.005229508130227131,-0.005229508130227131
56,feature_56,1.0,0.005215963694749122,0.005215963694749122
134,feature_134,1.0,0.00517274581472309,0.00517274581472309
421,feature_421,1.0,0.005162595568570879,0.005162595568570879
1021,feature_1021,-1.0,0.005111844868513363,-0.005111844868513363
727,feature_727,-1.0,0.00506940927538839,-0.00506940927538839
706,feature_706,1.0,0.0050276173776339465,0.0050276173776339465
54,feature_54,-1.0,0.004969063806780198,-0.004969063806780198
980,feature_980,-1.0,0.004968242931844328,-0.004968242931844328
709,feature_709,1.0,0.004882585800411565,0.004882585800411565
36,feature_36,1.0,0.004839677711766777,0.004839677711766777
611,feature_611,-1.0,0.004783296955036696,-0.004783296955036696
1189,feature_1189,-1.0,0.004777571380299619,-0.004777571380299619
748,feature_748,1.0,0.004741000933586494,0.004741000933586494
323,feature_323,-1.0,0.004729721266115284,-0.004729721266115284
221,feature_221,1.0,0.004716925469107392,0.004716925469107392
303,feature_303,-1.0,0.00469456279051382,-0.00469456279051382
273,feature_273,-1.0,0.00468930667050357,-0.00468930667050357
195,feature_195,1.0,0.004680144455923674,0.004680144455923674
229,feature_229,1.0,0.004642259308450415,0.004642259308450415
129,feature_129,1.0,0.004640418178485228,0.004640418178485228
532,feature_532,-1.0,0.00461667275789393,-0.00461667275789393
986,feature_986,1.0,0.004613470992390853,0.004613470992390853
33,feature_33,1.0,0.00460071334638692,0.00460071334638692
1085,feature_1085,-1.0,0.004594003034160376,-0.004594003034160376
872,feature_872,1.0,0.004580008639190589,0.004580008639190589
1175,feature_1175,1.0,0.004577493704528441,0.004577493704528441
1100,feature_1100,1.0,0.004553656234838816,0.004553656234838816
7,feature_7,1.0,0.0045399437994876795,0.0045399437994876795
875,feature_875,-1.0,0.004516561807460613,-0.004516561807460613
1204,feature_1204,1.0,0.0045067009085385705,0.0045067009085385705
702,feature_702,-1.0,0.004504720730237889,-0.004504720730237889
150,feature_150,1.0,0.004482053001962151,0.004482053001962151
607,feature_607,-1.0,0.00447519943526448,-0.00447519943526448
114,feature_114,-1.0,0.004469082003737322,-0.004469082003737322
840,feature_840,-1.0,0.004389761673670074,-0.004389761673670074
623,feature_623,-1.0,0.00437687928408329,-0.00437687928408329
1279,feature_1279,1.0,0.004376644155632073,0.004376644155632073
1136,feature_1136,-1.0,0.004367763163664042,-0.004367763163664042
672,feature_672,-1.0,0.004356363877295194,-0.004356363877295194
834,feature_834,1.0,0.00432232012107618,0.00432232012107618
957,feature_957,1.0,0.00425538619451404,0.00425538619451404
750,feature_750,1.0,0.004245473532792852,0.004245473532792852
117,feature_117,-1.0,0.004243823821359386,-0.004243823821359386
49,feature_49,1.0,0.004226944579258424,0.004226944579258424
248,feature_248,-1.0,0.004223555487849967,-0.004223555487849967
146,feature_146,1.0,0.004220480262283837,0.004220480262283837
771,feature_771,-1.0,0.0042073773099728685,-0.0042073773099728685
896,feature_896,1.0,0.0041949875274999585,0.0041949875274999585
528,feature_528,1.0,0.004173344611969456,0.004173344611969456
1119,feature_1119,-1.0,0.004117633767827831,-0.004117633767827831
104,feature_104,1.0,0.004104776163820772,0.004104776163820772
491,feature_491,1.0,0.004094817982926059,0.004094817982926059
637,feature_637,-1.0,0.004081131393114134,-0.004081131393114134
357,feature_357,1.0,0.004074584006350992,0.004074584006350992
30,feature_30,1.0,0.0040689606495403945,0.0040689606495403945
1043,feature_1043,1.0,0.004036421933895518,0.004036421933895518
125,feature_125,-1.0,0.00398317811626041,-0.00398317811626041
171,feature_171,1.0,0.0039623509579026234,0.0039623509579026234
1112,feature_1112,-1.0,0.00391133391635135,-0.00391133391635135
316,feature_316,-1.0,0.003906382995848883,-0.003906382995848883
880,feature_880,1.0,0.0038713382098502017,0.0038713382098502017
663,feature_663,-1.0,0.003837424699298954,-0.003837424699298954
65,feature_65,1.0,0.003819645979354501,0.003819645979354501
542,feature_542,1.0,0.0038137823282203705,0.0038137823282203705
883,feature_883,-1.0,0.0037894380492066206,-0.0037894380492066206
848,feature_848,-1.0,0.003787029759777702,-0.003787029759777702
509,feature_509,1.0,0.0037651592363324013,0.0037651592363324013
806,feature_806,-1.0,0.0037602820927513875,-0.0037602820927513875
1017,feature_1017,1.0,0.003730473903569683,0.003730473903569683
730,feature_730,-1.0,0.003710885135014552,-0.003710885135014552
466,feature_466,-1.0,0.0036980550407337853,-0.0036980550407337853
886,feature_886,-1.0,0.0036863449629580265,-0.0036863449629580265
349,feature_349,-1.0,0.00368250539302093,-0.00368250539302093
1155,feature_1155,-1.0,0.00366711541618719,-0.00366711541618719
835,feature_835,-1.0,0.003656438124072226,-0.003656438124072226
435,feature_435,-1.0,0.0036441268741314327,-0.0036441268741314327
749,feature_749,1.0,0.0036400780398052834,0.0036400780398052834
258,feature_258,1.0,0.0036041215571390914,0.0036041215571390914
757,feature_757,1.0,0.0035770778540258332,0.0035770778540258332
830,feature_830,-1.0,0.00347517336200457,-0.00347517336200457
1249,feature_1249,-1.0,0.0034608809482106232,-0.0034608809482106232
452,feature_452,1.0,0.003437699208113533,0.003437699208113533
813,feature_813,-1.0,0.0034370515328340148,-0.0034370515328340148
815,feature_815,1.0,0.0034350928674543664,0.0034350928674543664
961,feature_961,1.0,0.003426630553397142,0.003426630553397142
1076,feature_1076,1.0,0.0034177353560177043,0.0034177353560177043
204,feature_204,-1.0,0.003413853726314136,-0.003413853726314136
1166,feature_1166,-1.0,0.0033680717924078844,-0.0033680717924078844
682,feature_682,-1.0,0.00335331083502533,-0.00335331083502533
975,feature_975,1.0,0.0033459145198327933,0.0033459145198327933
308,feature_308,1.0,0.0033452138453586985,0.0033452138453586985
1153,feature_1153,1.0,0.0033253439440158435,0.0033253439440158435
523,feature_523,-1.0,0.003311368132229755,-0.003311368132229755
399,feature_399,-1.0,0.0033029355243690104,-0.0033029355243690104
138,feature_138,1.0,0.0033003973515955496,0.0033003973515955496
158,feature_158,1.0,0.003238153997148436,0.003238153997148436
475,feature_475,1.0,0.003215269124174378,0.003215269124174378
1162,feature_1162,-1.0,0.0032073770603908633,-0.0032073770603908633
860,feature_860,-1.0,0.003197638917848782,-0.003197638917848782
728,feature_728,-1.0,0.003186964527731831,-0.003186964527731831
497,feature_497,-1.0,0.003165779991237781,-0.003165779991237781
627,feature_627,-1.0,0.003132425141851889,-0.003132425141851889
873,feature_873,1.0,0.0030804861643132543,0.0030804861643132543
413,feature_413,1.0,0.0030778199027628778,0.0030778199027628778
705,feature_705,1.0,0.0030514626535368115,0.0030514626535368115
445,feature_445,1.0,0.0030407795662973683,0.0030407795662973683
689,feature_689,-1.0,0.0030302063151111604,-0.0030302063151111604
321,feature_321,-1.0,0.002951540600286252,-0.002951540600286252
577,feature_577,1.0,0.002945891609395863,0.002945891609395863
332,feature_332,-1.0,0.002903915166506909,-0.002903915166506909
1077,feature_1077,-1.0,0.002882850421291828,-0.002882850421291828
187,feature_187,-1.0,0.0028814739563053303,-0.0028814739563053303
231,feature_231,1.0,0.0028450969199658245,0.0028450969199658245
384,feature_384,-1.0,0.002839213497262839,-0.002839213497262839
1044,feature_1044,1.0,0.002834165816932604,0.002834165816932604
918,feature_918,1.0,0.0028225814631527815,0.0028225814631527815
1007,feature_1007,-1.0,0.002802092037768873,-0.002802092037768873
1121,feature_1121,-1.0,0.0027426497717116752,-0.0027426497717116752
945,feature_945,-1.0,0.0026545527765853842,-0.0026545527765853842
375,feature_375,-1.0,0.0026490500235087848,-0.0026490500235087848
397,feature_397,1.0,0.002639847864681144,0.002639847864681144
671,feature_671,-1.0,0.0025160724572360813,-0.0025160724572360813
704,feature_704,1.0,0.0024857936736836436,0.0024857936736836436
31,feature_31,1.0,0.002456786619422908,0.002456786619422908
1034,feature_1034,1.0,0.002454460664767823,0.002454460664767823
650,feature_650,1.0,0.00244279606320002,0.00244279606320002
777,feature_777,1.0,0.002435978918662134,0.002435978918662134
602,feature_602,1.0,0.002420077824737497,0.002420077824737497
1124,feature_1124,-1.0,0.0024171284965788277,-0.0024171284965788277
1211,feature_1211,1.0,0.0024007548733099237,0.0024007548733099237
312,feature_312,-1.0,0.002365312056284047,-0.002365312056284047
191,feature_191,1.0,0.0023493276416504446,0.0023493276416504446
578,feature_578,1.0,0.002333805677344619,0.002333805677344619
928,feature_928,1.0,0.0022822016766050413,0.0022822016766050413
765,feature_765,-1.0,0.002270911952222057,-0.002270911952222057
53,feature_53,1.0,0.0022341995320375434,0.0022341995320375434
1207,feature_1207,-1.0,0.002223615044655151,-0.002223615044655151
1086,feature_1086,1.0,0.0022076918565103743,0.0022076918565103743
1267,feature_1267,-1.0,0.0022021050942871603,-0.0022021050942871603
850,feature_850,-1.0,0.002185095731432735,-0.002185095731432735
994,feature_994,1.0,0.002184144071589996,0.002184144071589996
568,feature_568,-1.0,0.0021703196983844392,-0.0021703196983844392
1191,feature_1191,-1.0,0.0021456658565383348,-0.0021456658565383348
766,feature_766,1.0,0.002057873424456289,0.002057873424456289
261,feature_261,-1.0,0.00203438569090247,-0.00203438569090247
657,feature_657,-1.0,0.002029429183537979,-0.002029429183537979
338,feature_338,1.0,0.0020267392890353972,0.0020267392890353972
1074,feature_1074,1.0,0.002025692786016719,0.002025692786016719
181,feature_181,1.0,0.0019520592070081857,0.0019520592070081857
1244,feature_1244,1.0,0.0019214241532425269,0.0019214241532425269
442,feature_442,-1.0,0.001891797348157725,-0.001891797348157725
210,feature_210,1.0,0.0018746752429668894,0.0018746752429668894
487,feature_487,1.0,0.0018687677602452967,0.0018687677602452967
801,feature_801,-1.0,0.0018659946163751711,-0.0018659946163751711
3,feature_3,-1.0,0.0018340922766088281,-0.0018340922766088281
214,feature_214,1.0,0.0018100885028239058,0.0018100885028239058
751,feature_751,1.0,0.0018017369639464964,0.0018017369639464964
385,feature_385,-1.0,0.0018013780638840408,-0.0018013780638840408
39,feature_39,1.0,0.001771323120874667,0.001771323120874667
294,feature_294,1.0,0.0017694920957757997,0.0017694920957757997
1176,feature_1176,-1.0,0.0017625881759242151,-0.0017625881759242151
1072,feature_1072,1.0,0.001756233304911183,0.001756233304911183
228,feature_228,-1.0,0.0017107166798784037,-0.0017107166798784037
342,feature_342,1.0,0.001687640859618147,0.001687640859618147
243,feature_243,-1.0,0.00166297713588331,-0.00166297713588331
620,feature_620,1.0,0.0016435694760895978,0.0016435694760895978
707,feature_707,-1.0,0.0015906925482999912,-0.0015906925482999912
626,feature_626,-1.0,0.0015439870148411857,-0.0015439870148411857
209,feature_209,-1.0,0.001541238767985645,-0.001541238767985645
1051,feature_1051,1.0,0.001538279889915637,0.001538279889915637
798,feature_798,-1.0,0.001526506131502665,-0.001526506131502665
970,feature_970,1.0,0.0015254863615738886,0.0015254863615738886
562,feature_562,1.0,0.0014707473773656137,0.0014707473773656137
505,feature_505,-1.0,0.0014284108964615484,-0.0014284108964615484
162,feature_162,1.0,0.0013595674005060035,0.0013595674005060035
921,feature_921,-1.0,0.001338115701587134,-0.001338115701587134
1239,feature_1239,1.0,0.001236485533170476,0.001236485533170476
916,feature_916,1.0,0.0012234746826053462,0.0012234746826053462
761,feature_761,-1.0,0.001194792124889475,-0.001194792124889475
128,feature_128,-1.0,0.0011889907853714658,-0.0011889907853714658
443,feature_443,1.0,0.0010664373326721628,0.0010664373326721628
867,feature_867,1.0,0.0010302872481019194,0.0010302872481019194
871,feature_871,-1.0,0.001025053062390181,-0.001025053062390181
554,feature_554,-1.0,0.0009429049618097559,-0.0009429049618097559
510,feature_510,-1.0,0.000920563871183308,-0.000920563871183308
55,feature_55,-1.0,0.0008538324456711653,-0.0008538324456711653
371,feature_371,1.0,0.0008332106929756487,0.0008332106929756487
483,feature_483,-1.0,0.0007511413151589856,-0.0007511413151589856
731,feature_731,-1.0,0.0006799585649539901,-0.0006799585649539901
467,feature_467,-1.0,0.0006607916188004515,-0.0006607916188004515
322,feature_322,1.0,0.0006109235039097887,0.0006109235039097887
259,feature_259,1.0,0.000579633299405446,0.000579633299405446
154,feature_154,-1.0,0.0005263952265434463,-0.0005263952265434463
863,feature_863,1.0,0.0005163174867283349,0.0005163174867283349
268,feature_268,1.0,0.0004958431473589773,0.0004958431473589773
796,feature_796,-1.0,0.00040513507035933884,-0.00040513507035933884
1215,feature_1215,-1.0,0.00038001038172293724,-0.00038001038172293724
1023,feature_1023,1.0,0.0003662792962113611,0.0003662792962113611
369,feature_369,-1.0,0.00036263324616267136,-0.00036263324616267136
