Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
377,feature_377,-1.0,0.007164032950449562,-0.007164032950449562
1111,feature_1111,-1.0,0.007099858021961525,-0.007099858021961525
632,feature_632,-1.0,0.007087906356550078,-0.007087906356550078
265,feature_265,1.0,0.0070591068909528504,0.0070591068909528504
684,feature_684,-1.0,0.006930574785727166,-0.006930574785727166
22,feature_22,1.0,0.006873378905613643,0.006873378905613643
675,feature_675,-1.0,0.006841074304189107,-0.006841074304189107
152,feature_152,-1.0,0.0068323650155782375,-0.0068323650155782375
45,feature_45,-1.0,0.006674989967077198,-0.006674989967077198
291,feature_291,1.0,0.006666757707683791,0.006666757707683791
810,feature_810,1.0,0.0066264963199614375,0.0066264963199614375
644,feature_644,1.0,0.006613391941597185,0.006613391941597185
875,feature_875,-1.0,0.006609269891388558,-0.006609269891388558
97,feature_97,-1.0,0.00659712066687613,-0.00659712066687613
1217,feature_1217,-1.0,0.006578170358787946,-0.006578170358787946
1157,feature_1157,-1.0,0.0065617164468174385,-0.0065617164468174385
296,feature_296,-1.0,0.0065361996454512735,-0.0065361996454512735
678,feature_678,1.0,0.006518874381025097,0.006518874381025097
101,feature_101,1.0,0.006513022865882633,0.006513022865882633
564,feature_564,1.0,0.006483652373089516,0.006483652373089516
136,feature_136,1.0,0.006456179082264742,0.006456179082264742
915,feature_915,-1.0,0.006364007272091858,-0.006364007272091858
435,feature_435,-1.0,0.00635651942009319,-0.00635651942009319
512,feature_512,-1.0,0.0063210108236811625,-0.0063210108236811625
330,feature_330,-1.0,0.006309731136085736,-0.006309731136085736
32,feature_32,-1.0,0.006298926479461095,-0.006298926479461095
954,feature_954,1.0,0.006275360303159836,0.006275360303159836
550,feature_550,1.0,0.006231649883281243,0.006231649883281243
294,feature_294,-1.0,0.0062273440289349275,-0.0062273440289349275
1116,feature_1116,1.0,0.006204053823275343,0.006204053823275343
477,feature_477,-1.0,0.006190507420937203,-0.006190507420937203
681,feature_681,1.0,0.006135998982033113,0.006135998982033113
54,feature_54,1.0,0.006133664628064001,0.006133664628064001
107,feature_107,-1.0,0.006080914429097105,-0.006080914429097105
44,feature_44,-1.0,0.006071418038357678,-0.006071418038357678
326,feature_326,1.0,0.0060188434020791975,0.0060188434020791975
728,feature_728,1.0,0.005981902338613402,0.005981902338613402
1198,feature_1198,-1.0,0.00595006599463172,-0.00595006599463172
151,feature_151,-1.0,0.0059455868386892865,-0.0059455868386892865
240,feature_240,1.0,0.005854715623338654,0.005854715623338654
1105,feature_1105,-1.0,0.005808482913093353,-0.005808482913093353
1194,feature_1194,-1.0,0.0056980807639313074,-0.0056980807639313074
1179,feature_1179,1.0,0.005665330073732805,0.005665330073732805
697,feature_697,-1.0,0.005665126384170903,-0.005665126384170903
1247,feature_1247,1.0,0.0056585107984645925,0.0056585107984645925
1191,feature_1191,1.0,0.00561547044501326,0.00561547044501326
963,feature_963,-1.0,0.00554991651235576,-0.00554991651235576
783,feature_783,-1.0,0.005476331391875217,-0.005476331391875217
1206,feature_1206,1.0,0.005469015765214019,0.005469015765214019
663,feature_663,-1.0,0.005444571694164016,-0.005444571694164016
165,feature_165,-1.0,0.005421821975315542,-0.005421821975315542
298,feature_298,1.0,0.005397404733140677,0.005397404733140677
460,feature_460,1.0,0.0053859708793275425,0.0053859708793275425
985,feature_985,-1.0,0.0053491153609955735,-0.0053491153609955735
81,feature_81,1.0,0.005344167533896721,0.005344167533896721
488,feature_488,1.0,0.005297581687567591,0.005297581687567591
566,feature_566,1.0,0.005290624227317595,0.005290624227317595
928,feature_928,-1.0,0.005280842369091753,-0.005280842369091753
562,feature_562,1.0,0.00525554168229237,0.00525554168229237
710,feature_710,-1.0,0.00520404089733745,-0.00520404089733745
1278,feature_1278,-1.0,0.005168337331290887,-0.005168337331290887
1070,feature_1070,1.0,0.005163972440646732,0.005163972440646732
787,feature_787,-1.0,0.005125070095648588,-0.005125070095648588
731,feature_731,1.0,0.005112148893652528,0.005112148893652528
996,feature_996,-1.0,0.005054945344269291,-0.005054945344269291
535,feature_535,-1.0,0.005042961484752354,-0.005042961484752354
232,feature_232,1.0,0.005039551034546952,0.005039551034546952
931,feature_931,-1.0,0.0049745028614657134,-0.0049745028614657134
47,feature_47,-1.0,0.004952723922869067,-0.004952723922869067
505,feature_505,1.0,0.004936710931307766,0.004936710931307766
981,feature_981,-1.0,0.004913956590323651,-0.004913956590323651
178,feature_178,-1.0,0.004905847724514703,-0.004905847724514703
831,feature_831,1.0,0.004898051553665902,0.004898051553665902
948,feature_948,-1.0,0.004895524295609444,-0.004895524295609444
417,feature_417,-1.0,0.004870353445677435,-0.004870353445677435
283,feature_283,1.0,0.004854365872868363,0.004854365872868363
323,feature_323,-1.0,0.004832664310303659,-0.004832664310303659
1273,feature_1273,1.0,0.004829147897511411,0.004829147897511411
1037,feature_1037,-1.0,0.004824275327752201,-0.004824275327752201
236,feature_236,-1.0,0.0048150878149504014,-0.0048150878149504014
456,feature_456,-1.0,0.004784816655151188,-0.004784816655151188
1169,feature_1169,1.0,0.004752883859623718,0.004752883859623718
78,feature_78,-1.0,0.004713627212097564,-0.004713627212097564
1118,feature_1118,-1.0,0.00470560694502227,-0.00470560694502227
672,feature_672,-1.0,0.004667626996038202,-0.004667626996038202
91,feature_91,-1.0,0.004582502677359476,-0.004582502677359476
129,feature_129,1.0,0.004494334282947914,0.004494334282947914
475,feature_475,-1.0,0.004482101902234154,-0.004482101902234154
333,feature_333,-1.0,0.004468263985295482,-0.004468263985295482
415,feature_415,1.0,0.004455503249643107,0.004455503249643107
327,feature_327,-1.0,0.004451128903504258,-0.004451128903504258
358,feature_358,-1.0,0.004443887037610369,-0.004443887037610369
1245,feature_1245,1.0,0.004411951048844206,0.004411951048844206
153,feature_153,1.0,0.004381588925580772,0.004381588925580772
543,feature_543,-1.0,0.00434304666098238,-0.00434304666098238
478,feature_478,1.0,0.004341338258393391,0.004341338258393391
1210,feature_1210,1.0,0.0043307373678088045,0.0043307373678088045
600,feature_600,1.0,0.00432679425808493,0.00432679425808493
748,feature_748,1.0,0.004323920963543037,0.004323920963543037
1240,feature_1240,-1.0,0.00430393516836825,-0.00430393516836825
1236,feature_1236,-1.0,0.004287801682417335,-0.004287801682417335
16,feature_16,1.0,0.004245356096655254,0.004245356096655254
607,feature_607,-1.0,0.004241928495305069,-0.004241928495305069
1211,feature_1211,1.0,0.004231692659336759,0.004231692659336759
525,feature_525,-1.0,0.004200555742125765,-0.004200555742125765
192,feature_192,-1.0,0.004190143026221581,-0.004190143026221581
990,feature_990,1.0,0.004188475566185475,0.004188475566185475
1219,feature_1219,-1.0,0.004181884972343044,-0.004181884972343044
1029,feature_1029,1.0,0.00416829442152667,0.00416829442152667
750,feature_750,-1.0,0.004151391008557985,-0.004151391008557985
546,feature_546,-1.0,0.004138290857860923,-0.004138290857860923
26,feature_26,1.0,0.00413741473128193,0.00413741473128193
382,feature_382,1.0,0.004131029745655974,0.004131029745655974
835,feature_835,-1.0,0.0041158563347868556,-0.0041158563347868556
897,feature_897,1.0,0.004109209760910028,0.004109209760910028
910,feature_910,1.0,0.004100903946113887,0.004100903946113887
802,feature_802,-1.0,0.004075645608892145,-0.004075645608892145
77,feature_77,1.0,0.004061104584325507,0.004061104584325507
392,feature_392,1.0,0.004052120786493862,0.004052120786493862
561,feature_561,1.0,0.004025970415151752,0.004025970415151752
1242,feature_1242,-1.0,0.003977400471762227,-0.003977400471762227
199,feature_199,-1.0,0.003917264950281774,-0.003917264950281774
1123,feature_1123,-1.0,0.0038929817565844416,-0.0038929817565844416
997,feature_997,-1.0,0.003890161591151271,-0.003890161591151271
465,feature_465,1.0,0.003858774842808807,0.003858774842808807
356,feature_356,-1.0,0.003769070262641825,-0.003769070262641825
664,feature_664,-1.0,0.0037557106836709586,-0.0037557106836709586
907,feature_907,-1.0,0.0037527943030094316,-0.0037527943030094316
40,feature_40,1.0,0.003731070569165536,0.003731070569165536
103,feature_103,-1.0,0.0036861531572411153,-0.0036861531572411153
400,feature_400,1.0,0.003678573692270971,0.003678573692270971
770,feature_770,1.0,0.003666254021463032,0.003666254021463032
494,feature_494,1.0,0.0036638628898015826,0.0036638628898015826
1097,feature_1097,-1.0,0.0036559151532722426,-0.0036559151532722426
46,feature_46,-1.0,0.00365170735655417,-0.00365170735655417
1173,feature_1173,1.0,0.0036402482925009328,0.0036402482925009328
993,feature_993,1.0,0.0036028253588901915,0.0036028253588901915
839,feature_839,1.0,0.0035968297656865343,0.0035968297656865343
443,feature_443,1.0,0.003536742793188967,0.003536742793188967
1135,feature_1135,-1.0,0.0034495256181428066,-0.0034495256181428066
1052,feature_1052,1.0,0.003434720803297732,0.003434720803297732
826,feature_826,1.0,0.0034325307297190053,0.0034325307297190053
1124,feature_1124,-1.0,0.0033824914767875114,-0.0033824914767875114
1117,feature_1117,-1.0,0.003344746271453593,-0.003344746271453593
523,feature_523,-1.0,0.0033436448448746652,-0.0033436448448746652
189,feature_189,-1.0,0.0033251555858587346,-0.0033251555858587346
1106,feature_1106,-1.0,0.0033247199725215813,-0.0033247199725215813
630,feature_630,1.0,0.0033179836164266324,0.0033179836164266324
343,feature_343,-1.0,0.003265592809631438,-0.003265592809631438
300,feature_300,1.0,0.00325932526144825,0.00325932526144825
792,feature_792,-1.0,0.0032437090912110526,-0.0032437090912110526
1024,feature_1024,1.0,0.003232840949236659,0.003232840949236659
621,feature_621,1.0,0.0032296670666982497,0.0032296670666982497
1050,feature_1050,1.0,0.0031892742282495796,0.0031892742282495796
924,feature_924,-1.0,0.0031866389977516416,-0.0031866389977516416
1086,feature_1086,1.0,0.003176688311420576,0.003176688311420576
751,feature_751,1.0,0.003173049090749711,0.003173049090749711
950,feature_950,-1.0,0.0031375786549328903,-0.0031375786549328903
57,feature_57,-1.0,0.0031341394016653206,-0.0031341394016653206
1172,feature_1172,-1.0,0.0031332281053314806,-0.0031332281053314806
447,feature_447,-1.0,0.003101037071316998,-0.003101037071316998
992,feature_992,-1.0,0.003093531427281208,-0.003093531427281208
1227,feature_1227,-1.0,0.003082800172913375,-0.003082800172913375
906,feature_906,1.0,0.0030404267207450714,0.0030404267207450714
482,feature_482,1.0,0.0030272674973488814,0.0030272674973488814
567,feature_567,-1.0,0.0029591825259113642,-0.0029591825259113642
863,feature_863,1.0,0.0029536014272075035,0.0029536014272075035
894,feature_894,1.0,0.002918239988290915,0.002918239988290915
674,feature_674,-1.0,0.002884615183069476,-0.002884615183069476
984,feature_984,1.0,0.0028824465582466996,0.0028824465582466996
304,feature_304,1.0,0.0028711403986304176,0.0028711403986304176
226,feature_226,1.0,0.002867170081414807,0.002867170081414807
1230,feature_1230,-1.0,0.002850850527097333,-0.002850850527097333
1129,feature_1129,1.0,0.002829500090716561,0.002829500090716561
1218,feature_1218,-1.0,0.0028195297388692807,-0.0028195297388692807
671,feature_671,-1.0,0.0027691932718854214,-0.0027691932718854214
753,feature_753,1.0,0.002745747899269151,0.002745747899269151
1184,feature_1184,1.0,0.0027064000690880646,0.0027064000690880646
935,feature_935,-1.0,0.0026999241351036616,-0.0026999241351036616
20,feature_20,1.0,0.0026992116056346344,0.0026992116056346344
224,feature_224,-1.0,0.00269877241971366,-0.00269877241971366
244,feature_244,1.0,0.002659051077017777,0.002659051077017777
41,feature_41,-1.0,0.0026536360810457543,-0.0026536360810457543
219,feature_219,1.0,0.002646815030541277,0.002646815030541277
565,feature_565,-1.0,0.0026422005044337686,-0.0026422005044337686
471,feature_471,-1.0,0.002638680046445685,-0.002638680046445685
338,feature_338,1.0,0.0026317681296428633,0.0026317681296428633
237,feature_237,1.0,0.0026309795648267235,0.0026309795648267235
622,feature_622,1.0,0.002619085842845111,0.002619085842845111
138,feature_138,1.0,0.00261715166495973,0.00261715166495973
11,feature_11,-1.0,0.00258912386200061,-0.00258912386200061
1174,feature_1174,1.0,0.002567739045763933,0.002567739045763933
588,feature_588,1.0,0.0025475346993685836,0.0025475346993685836
593,feature_593,-1.0,0.0024961279747454453,-0.0024961279747454453
1095,feature_1095,1.0,0.00249271217271842,0.00249271217271842
286,feature_286,1.0,0.0024752423569192787,0.0024752423569192787
1155,feature_1155,-1.0,0.0024666480869911054,-0.0024666480869911054
1260,feature_1260,-1.0,0.0024437764892368315,-0.0024437764892368315
418,feature_418,-1.0,0.00244349758260348,-0.00244349758260348
703,feature_703,1.0,0.0024431698966459296,0.0024431698966459296
30,feature_30,1.0,0.0024291197156375167,0.0024291197156375167
1068,feature_1068,1.0,0.002367188265057272,0.002367188265057272
399,feature_399,-1.0,0.0023409267371290823,-0.0023409267371290823
281,feature_281,-1.0,0.002340100859886311,-0.002340100859886311
233,feature_233,1.0,0.00232678748776746,0.00232678748776746
524,feature_524,-1.0,0.0022735446121402865,-0.0022735446121402865
295,feature_295,-1.0,0.0022292279004468714,-0.0022292279004468714
325,feature_325,1.0,0.002217769797280083,0.002217769797280083
786,feature_786,-1.0,0.0022149811271668526,-0.0022149811271668526
662,feature_662,1.0,0.0022136498843825336,0.0022136498843825336
1196,feature_1196,-1.0,0.00220501130852602,-0.00220501130852602
455,feature_455,-1.0,0.0021875698351589753,-0.0021875698351589753
927,feature_927,-1.0,0.0021093336128717036,-0.0021093336128717036
426,feature_426,-1.0,0.0021024822057435603,-0.0021024822057435603
248,feature_248,-1.0,0.002066940852316282,-0.002066940852316282
96,feature_96,-1.0,0.00206055542418264,-0.00206055542418264
865,feature_865,-1.0,0.002033759074369315,-0.002033759074369315
610,feature_610,1.0,0.002030584562765495,0.002030584562765495
100,feature_100,-1.0,0.0020066032061115007,-0.0020066032061115007
541,feature_541,-1.0,0.002002328141897258,-0.002002328141897258
1063,feature_1063,-1.0,0.0019880974059715653,-0.0019880974059715653
609,feature_609,1.0,0.0019312985294034474,0.0019312985294034474
947,feature_947,1.0,0.0018830292406807852,0.0018830292406807852
131,feature_131,1.0,0.0018745532836494016,0.0018745532836494016
1251,feature_1251,1.0,0.0018027504732600467,0.0018027504732600467
485,feature_485,1.0,0.0017981190089625967,0.0017981190089625967
799,feature_799,-1.0,0.0017672677929636612,-0.0017672677929636612
572,feature_572,-1.0,0.0017643528029080379,-0.0017643528029080379
408,feature_408,-1.0,0.0017575959349676834,-0.0017575959349676834
977,feature_977,-1.0,0.0017383828165719558,-0.0017383828165719558
862,feature_862,-1.0,0.0017340036469150376,-0.0017340036469150376
1101,feature_1101,-1.0,0.0017258993034927558,-0.0017258993034927558
334,feature_334,1.0,0.0017244107894140166,0.0017244107894140166
406,feature_406,-1.0,0.0017043460010443458,-0.0017043460010443458
65,feature_65,-1.0,0.0016911739634530415,-0.0016911739634530415
207,feature_207,-1.0,0.0016249365474587537,-0.0016249365474587537
939,feature_939,-1.0,0.0016215971711716754,-0.0016215971711716754
293,feature_293,1.0,0.0016163365567654108,0.0016163365567654108
964,feature_964,-1.0,0.0016080450005986095,-0.0016080450005986095
1159,feature_1159,1.0,0.001540072568035713,0.001540072568035713
904,feature_904,-1.0,0.0015323529008853293,-0.0015323529008853293
352,feature_352,1.0,0.0015221465183576416,0.0015221465183576416
648,feature_648,1.0,0.0015136885833352794,0.0015136885833352794
160,feature_160,-1.0,0.0015073611352604977,-0.0015073611352604977
158,feature_158,-1.0,0.0015052076824700114,-0.0015052076824700114
1202,feature_1202,1.0,0.0015008896105504317,0.0015008896105504317
37,feature_37,-1.0,0.0014128133275181256,-0.0014128133275181256
51,feature_51,-1.0,0.0013986456102355518,-0.0013986456102355518
324,feature_324,-1.0,0.0013935588736970971,-0.0013935588736970971
1279,feature_1279,-1.0,0.001362150519724697,-0.001362150519724697
518,feature_518,-1.0,0.0013499436929638954,-0.0013499436929638954
351,feature_351,-1.0,0.0012950024583795342,-0.0012950024583795342
519,feature_519,-1.0,0.001259154753476087,-0.001259154753476087
926,feature_926,-1.0,0.0012444200539447948,-0.0012444200539447948
90,feature_90,1.0,0.00123668952869839,0.00123668952869839
764,feature_764,-1.0,0.001172748444727425,-0.001172748444727425
527,feature_527,1.0,0.001162513228161887,0.001162513228161887
782,feature_782,-1.0,0.00111194232781228,-0.00111194232781228
647,feature_647,1.0,0.0010221387116796945,0.0010221387116796945
747,feature_747,1.0,0.0009886154649683758,0.0009886154649683758
487,feature_487,1.0,0.0009285012512030281,0.0009285012512030281
823,feature_823,1.0,0.0009029637748851585,0.0009029637748851585
10,feature_10,-1.0,0.0008895964324488185,-0.0008895964324488185
917,feature_917,-1.0,0.0008737828363845582,-0.0008737828363845582
714,feature_714,-1.0,0.000836535671970171,-0.000836535671970171
824,feature_824,-1.0,0.0007812812703188668,-0.0007812812703188668
0,feature_0,-1.0,0.0007809580187673202,-0.0007809580187673202
1181,feature_1181,-1.0,0.000752695359996697,-0.000752695359996697
774,feature_774,1.0,0.0007337244419027855,0.0007337244419027855
1235,feature_1235,1.0,0.000717019191596342,0.000717019191596342
520,feature_520,-1.0,0.0007079833906606903,-0.0007079833906606903
759,feature_759,1.0,0.0006359854920358711,0.0006359854920358711
1060,feature_1060,-1.0,0.0006129402180331261,-0.0006129402180331261
1161,feature_1161,1.0,0.0005324148433595634,0.0005324148433595634
641,feature_641,1.0,0.0005301712705060895,0.0005301712705060895
569,feature_569,-1.0,0.0005098034947819803,-0.0005098034947819803
420,feature_420,1.0,0.0005058136479655003,0.0005058136479655003
204,feature_204,1.0,0.0005034664560385223,0.0005034664560385223
832,feature_832,1.0,0.0004127229720471283,0.0004127229720471283
