Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1261,feature_1261,-1.0,0.013957241248715243,-0.013957241248715243
429,feature_429,1.0,0.013853143777771056,0.013853143777771056
126,feature_126,-1.0,0.013635046466207456,-0.013635046466207456
916,feature_916,1.0,0.013504772803825267,0.013504772803825267
388,feature_388,1.0,0.013465889725310137,0.013465889725310137
1216,feature_1216,-1.0,0.013286124661686603,-0.013286124661686603
660,feature_660,-1.0,0.013260144284687669,-0.013260144284687669
231,feature_231,1.0,0.013090874365831765,0.013090874365831765
302,feature_302,1.0,0.01301957898944958,0.01301957898944958
571,feature_571,1.0,0.012880927304314211,0.012880927304314211
767,feature_767,-1.0,0.012779529072149715,-0.012779529072149715
97,feature_97,-1.0,0.012704950956289022,-0.012704950956289022
758,feature_758,-1.0,0.012642082477131998,-0.012642082477131998
806,feature_806,1.0,0.012610347032953724,0.012610347032953724
1249,feature_1249,1.0,0.0124485509961283,0.0124485509961283
340,feature_340,-1.0,0.012402221755740775,-0.012402221755740775
1031,feature_1031,1.0,0.01240103623832224,0.01240103623832224
490,feature_490,-1.0,0.012314699000112844,-0.012314699000112844
378,feature_378,-1.0,0.012156726919975932,-0.012156726919975932
799,feature_799,1.0,0.011935925464931831,0.011935925464931831
912,feature_912,-1.0,0.011897329205908545,-0.011897329205908545
1000,feature_1000,1.0,0.0118789933576413,0.0118789933576413
1265,feature_1265,1.0,0.011662488551601754,0.011662488551601754
472,feature_472,1.0,0.011628255755075182,0.011628255755075182
379,feature_379,1.0,0.011606219888224406,0.011606219888224406
405,feature_405,-1.0,0.011601461530809654,-0.011601461530809654
937,feature_937,1.0,0.011574964227660096,0.011574964227660096
829,feature_829,1.0,0.011432090615592125,0.011432090615592125
1231,feature_1231,1.0,0.011378311596386515,0.011378311596386515
901,feature_901,1.0,0.0113420826234987,0.0113420826234987
459,feature_459,1.0,0.01129536919743096,0.01129536919743096
619,feature_619,-1.0,0.011276883594893788,-0.011276883594893788
653,feature_653,1.0,0.011127836289422212,0.011127836289422212
1220,feature_1220,1.0,0.011019733170814316,0.011019733170814316
287,feature_287,1.0,0.01098721594496996,0.01098721594496996
747,feature_747,-1.0,0.010855845873203455,-0.010855845873203455
516,feature_516,-1.0,0.010702188537842994,-0.010702188537842994
236,feature_236,-1.0,0.010657907442184528,-0.010657907442184528
32,feature_32,-1.0,0.010653192388519047,-0.010653192388519047
101,feature_101,1.0,0.010591033036167896,0.010591033036167896
111,feature_111,1.0,0.010535158357582406,0.010535158357582406
1028,feature_1028,-1.0,0.010470815732331933,-0.010470815732331933
224,feature_224,-1.0,0.010392125837270488,-0.010392125837270488
775,feature_775,-1.0,0.01038005789516348,-0.01038005789516348
306,feature_306,1.0,0.010255243872937374,0.010255243872937374
699,feature_699,-1.0,0.01018295802774688,-0.01018295802774688
155,feature_155,1.0,0.01014494292423533,0.01014494292423533
354,feature_354,1.0,0.010019678575556233,0.010019678575556233
884,feature_884,-1.0,0.009942137008925114,-0.009942137008925114
1223,feature_1223,-1.0,0.009852146114448079,-0.009852146114448079
475,feature_475,-1.0,0.00979543968360483,-0.00979543968360483
280,feature_280,-1.0,0.009659323952577905,-0.009659323952577905
975,feature_975,1.0,0.009658016401162019,0.009658016401162019
389,feature_389,1.0,0.009654737939912991,0.009654737939912991
1041,feature_1041,-1.0,0.009642722599565029,-0.009642722599565029
349,feature_349,1.0,0.009607436264231802,0.009607436264231802
1054,feature_1054,1.0,0.009565593566373121,0.009565593566373121
640,feature_640,-1.0,0.009540858269918627,-0.009540858269918627
274,feature_274,-1.0,0.009460133209238077,-0.009460133209238077
9,feature_9,-1.0,0.009434331595625718,-0.009434331595625718
230,feature_230,1.0,0.009179801099534386,0.009179801099534386
957,feature_957,1.0,0.009060375484524607,0.009060375484524607
1086,feature_1086,1.0,0.009033238632935406,0.009033238632935406
1048,feature_1048,1.0,0.008991893267877525,0.008991893267877525
879,feature_879,1.0,0.008964059978520933,0.008964059978520933
790,feature_790,1.0,0.008899487746795838,0.008899487746795838
662,feature_662,1.0,0.008859431309847047,0.008859431309847047
669,feature_669,-1.0,0.008837045367946118,-0.008837045367946118
71,feature_71,1.0,0.008683731879436387,0.008683731879436387
237,feature_237,-1.0,0.008655035815833998,-0.008655035815833998
3,feature_3,-1.0,0.008619993536508273,-0.008619993536508273
317,feature_317,1.0,0.00856671914739871,0.00856671914739871
964,feature_964,-1.0,0.00855870165324154,-0.00855870165324154
233,feature_233,1.0,0.008407031664021755,0.008407031664021755
391,feature_391,1.0,0.008363129320898888,0.008363129320898888
1116,feature_1116,1.0,0.008345437043940515,0.008345437043940515
652,feature_652,1.0,0.00825581057372167,0.00825581057372167
825,feature_825,-1.0,0.008233744509946773,-0.008233744509946773
703,feature_703,1.0,0.008231747169801367,0.008231747169801367
461,feature_461,1.0,0.008169975068735546,0.008169975068735546
1167,feature_1167,1.0,0.008167426056194157,0.008167426056194157
118,feature_118,-1.0,0.008154911384674666,-0.008154911384674666
132,feature_132,1.0,0.00812052456721718,0.00812052456721718
22,feature_22,-1.0,0.008091426251340423,-0.008091426251340423
994,feature_994,-1.0,0.008026262365212262,-0.008026262365212262
51,feature_51,-1.0,0.00800051270009901,-0.00800051270009901
52,feature_52,-1.0,0.007910493043638424,-0.007910493043638424
248,feature_248,1.0,0.00791022720303352,0.00791022720303352
303,feature_303,-1.0,0.007886648786203007,-0.007886648786203007
538,feature_538,-1.0,0.00779805344176298,-0.00779805344176298
161,feature_161,-1.0,0.007786794181100039,-0.007786794181100039
883,feature_883,-1.0,0.007780251920334152,-0.007780251920334152
811,feature_811,-1.0,0.007753098720051951,-0.007753098720051951
944,feature_944,-1.0,0.007638702295925392,-0.007638702295925392
1202,feature_1202,1.0,0.00758636538714554,0.00758636538714554
1141,feature_1141,-1.0,0.007405897074667653,-0.007405897074667653
1147,feature_1147,-1.0,0.007401719822744858,-0.007401719822744858
271,feature_271,1.0,0.007379540600454717,0.007379540600454717
1153,feature_1153,1.0,0.007370360632163207,0.007370360632163207
125,feature_125,1.0,0.007365203027158136,0.007365203027158136
441,feature_441,1.0,0.007339316677433159,0.007339316677433159
526,feature_526,-1.0,0.007303650344307483,-0.007303650344307483
1136,feature_1136,-1.0,0.007267588002974058,-0.007267588002974058
936,feature_936,1.0,0.007244941809551822,0.007244941809551822
738,feature_738,-1.0,0.007225365727736673,-0.007225365727736673
1043,feature_1043,1.0,0.007217765016050395,0.007217765016050395
920,feature_920,-1.0,0.007145069816823468,-0.007145069816823468
190,feature_190,-1.0,0.007130446489816659,-0.007130446489816659
197,feature_197,-1.0,0.007037884190023352,-0.007037884190023352
113,feature_113,-1.0,0.006997055451843707,-0.006997055451843707
415,feature_415,-1.0,0.006951974082130859,-0.006951974082130859
1218,feature_1218,-1.0,0.006860930446210759,-0.006860930446210759
1114,feature_1114,-1.0,0.006833691003118569,-0.006833691003118569
351,feature_351,-1.0,0.006781707148468451,-0.006781707148468451
630,feature_630,-1.0,0.00671907368502693,-0.00671907368502693
1198,feature_1198,-1.0,0.0067053980761939014,-0.0067053980761939014
819,feature_819,-1.0,0.00669928277888007,-0.00669928277888007
129,feature_129,1.0,0.00666616566408505,0.00666616566408505
286,feature_286,1.0,0.006595282078518661,0.006595282078518661
1210,feature_1210,1.0,0.0065529962748765965,0.0065529962748765965
702,feature_702,-1.0,0.006539055163669574,-0.006539055163669574
602,feature_602,-1.0,0.006451760555803481,-0.006451760555803481
90,feature_90,-1.0,0.0064454939218464595,-0.0064454939218464595
919,feature_919,1.0,0.006439264030585306,0.006439264030585306
1120,feature_1120,1.0,0.0063751761523935324,0.0063751761523935324
1016,feature_1016,-1.0,0.006365110369202101,-0.006365110369202101
0,feature_0,-1.0,0.006359411305019943,-0.006359411305019943
4,feature_4,-1.0,0.00634331308629215,-0.00634331308629215
1058,feature_1058,1.0,0.006280173379716326,0.006280173379716326
1242,feature_1242,-1.0,0.006278815846511185,-0.006278815846511185
85,feature_85,-1.0,0.006270337030162179,-0.006270337030162179
930,feature_930,-1.0,0.006251896377742278,-0.006251896377742278
887,feature_887,1.0,0.006240356589536217,0.006240356589536217
1270,feature_1270,1.0,0.006203736424507687,0.006203736424507687
399,feature_399,-1.0,0.0061639615064844515,-0.0061639615064844515
1076,feature_1076,1.0,0.0061407078229312176,0.0061407078229312176
34,feature_34,-1.0,0.006124154557333082,-0.006124154557333082
1018,feature_1018,1.0,0.00611107026979853,0.00611107026979853
242,feature_242,-1.0,0.00606085436999619,-0.00606085436999619
473,feature_473,1.0,0.006022648186543025,0.006022648186543025
357,feature_357,1.0,0.006015907907892603,0.006015907907892603
78,feature_78,-1.0,0.006009724349808265,-0.006009724349808265
949,feature_949,-1.0,0.005979772136392701,-0.005979772136392701
1180,feature_1180,-1.0,0.00593665227489193,-0.00593665227489193
134,feature_134,-1.0,0.005814388909021714,-0.005814388909021714
981,feature_981,-1.0,0.005760627451604097,-0.005760627451604097
735,feature_735,1.0,0.005728554185648727,0.005728554185648727
732,feature_732,-1.0,0.005690852680695322,-0.005690852680695322
201,feature_201,-1.0,0.005642673346675659,-0.005642673346675659
586,feature_586,-1.0,0.005614148929396902,-0.005614148929396902
915,feature_915,1.0,0.005592096095194706,0.005592096095194706
697,feature_697,-1.0,0.005591676242884936,-0.005591676242884936
41,feature_41,-1.0,0.005583801358660919,-0.005583801358660919
1155,feature_1155,-1.0,0.005575058700001531,-0.005575058700001531
974,feature_974,1.0,0.005556091158624919,0.005556091158624919
188,feature_188,1.0,0.0055381844671092495,0.0055381844671092495
1144,feature_1144,-1.0,0.005502086968415539,-0.005502086968415539
1097,feature_1097,-1.0,0.005467377215354994,-0.005467377215354994
789,feature_789,1.0,0.005454409172007875,0.005454409172007875
1238,feature_1238,1.0,0.005426347574025287,0.005426347574025287
888,feature_888,1.0,0.005425187699083139,0.005425187699083139
394,feature_394,1.0,0.005419707669653046,0.005419707669653046
376,feature_376,-1.0,0.0053936563789464065,-0.0053936563789464065
625,feature_625,-1.0,0.005357576843126026,-0.005357576843126026
26,feature_26,-1.0,0.0052881604583491695,-0.0052881604583491695
173,feature_173,1.0,0.005277724289532362,0.005277724289532362
150,feature_150,1.0,0.005242940416866199,0.005242940416866199
279,feature_279,-1.0,0.005231663795721819,-0.005231663795721819
1257,feature_1257,1.0,0.005213171980890322,0.005213171980890322
1080,feature_1080,-1.0,0.005193119646022387,-0.005193119646022387
1252,feature_1252,1.0,0.005158165848307599,0.005158165848307599
585,feature_585,1.0,0.005140728004941615,0.005140728004941615
157,feature_157,1.0,0.005137173363475966,0.005137173363475966
995,feature_995,-1.0,0.00512131388916508,-0.00512131388916508
512,feature_512,-1.0,0.005104725156553795,-0.005104725156553795
1085,feature_1085,1.0,0.005088387108170966,0.005088387108170966
1157,feature_1157,-1.0,0.0049990216768797755,-0.0049990216768797755
505,feature_505,1.0,0.004958818095458385,0.004958818095458385
852,feature_852,1.0,0.004938016076385555,0.004938016076385555
427,feature_427,-1.0,0.004857485023383349,-0.004857485023383349
867,feature_867,1.0,0.004846091498456193,0.004846091498456193
1017,feature_1017,1.0,0.004834824949450828,0.004834824949450828
106,feature_106,1.0,0.004825412268210459,0.004825412268210459
82,feature_82,-1.0,0.004797239407843047,-0.004797239407843047
519,feature_519,1.0,0.004791688810443398,0.004791688810443398
1139,feature_1139,1.0,0.004773672912014469,0.004773672912014469
56,feature_56,-1.0,0.004738914791806674,-0.004738914791806674
482,feature_482,1.0,0.004725398804363342,0.004725398804363342
1030,feature_1030,1.0,0.004711583974881078,0.004711583974881078
152,feature_152,-1.0,0.004644960778326663,-0.004644960778326663
484,feature_484,1.0,0.004622975665914905,0.004622975665914905
494,feature_494,1.0,0.004621722658165447,0.004621722658165447
1094,feature_1094,-1.0,0.004597602153356904,-0.004597602153356904
232,feature_232,1.0,0.0045934790525519525,0.0045934790525519525
918,feature_918,1.0,0.00458968115936649,0.00458968115936649
950,feature_950,-1.0,0.004570964501524544,-0.004570964501524544
456,feature_456,-1.0,0.004565500233168023,-0.004565500233168023
606,feature_606,1.0,0.00456353534138975,0.00456353534138975
449,feature_449,1.0,0.004552897891497685,0.004552897891497685
658,feature_658,-1.0,0.004547835275772195,-0.004547835275772195
612,feature_612,1.0,0.004460919010467565,0.004460919010467565
1,feature_1,1.0,0.004410757542376182,0.004410757542376182
651,feature_651,-1.0,0.004403503905957186,-0.004403503905957186
267,feature_267,1.0,0.004375817591784624,0.004375817591784624
1151,feature_1151,1.0,0.004369123634173348,0.004369123634173348
1174,feature_1174,1.0,0.004356229203473144,0.004356229203473144
1130,feature_1130,1.0,0.0043423309271295825,0.0043423309271295825
463,feature_463,-1.0,0.004312167740019792,-0.004312167740019792
469,feature_469,1.0,0.004302879308364824,0.004302879308364824
611,feature_611,1.0,0.004287286240694849,0.004287286240694849
1195,feature_1195,1.0,0.004277478687734484,0.004277478687734484
1277,feature_1277,1.0,0.004191306964512295,0.004191306964512295
749,feature_749,1.0,0.004179541071477853,0.004179541071477853
412,feature_412,1.0,0.004139545823199331,0.004139545823199331
1237,feature_1237,-1.0,0.004113555286162343,-0.004113555286162343
719,feature_719,1.0,0.00411336546506726,0.00411336546506726
172,feature_172,1.0,0.004101039707679362,0.004101039707679362
717,feature_717,-1.0,0.004089793653649443,-0.004089793653649443
203,feature_203,1.0,0.0040861757833515755,0.0040861757833515755
596,feature_596,-1.0,0.004074872467338278,-0.004074872467338278
1052,feature_1052,-1.0,0.003967581938941585,-0.003967581938941585
1044,feature_1044,1.0,0.003942207233840369,0.003942207233840369
784,feature_784,-1.0,0.003931504250660366,-0.003931504250660366
1111,feature_1111,-1.0,0.003873196977525523,-0.003873196977525523
1146,feature_1146,-1.0,0.0038533739724405155,-0.0038533739724405155
1275,feature_1275,1.0,0.0038425440349253146,0.0038425440349253146
670,feature_670,1.0,0.0038420652936172793,0.0038420652936172793
457,feature_457,-1.0,0.003841227443666452,-0.003841227443666452
951,feature_951,-1.0,0.0038280337794689982,-0.0038280337794689982
435,feature_435,-1.0,0.0038113135058085996,-0.0038113135058085996
272,feature_272,-1.0,0.003775934124387775,-0.003775934124387775
700,feature_700,1.0,0.0037692981661501305,0.0037692981661501305
1008,feature_1008,1.0,0.0037681715998913626,0.0037681715998913626
1273,feature_1273,-1.0,0.0037611753765212645,-0.0037611753765212645
551,feature_551,-1.0,0.003698472185223272,-0.003698472185223272
43,feature_43,1.0,0.0036900396319289237,0.0036900396319289237
275,feature_275,1.0,0.003665707026494187,0.003665707026494187
532,feature_532,-1.0,0.00366568501873498,-0.00366568501873498
40,feature_40,-1.0,0.0036495847311623936,-0.0036495847311623936
865,feature_865,1.0,0.0036330375520085205,0.0036330375520085205
1072,feature_1072,1.0,0.0036292305970044613,0.0036292305970044613
1071,feature_1071,-1.0,0.0036267195469315873,-0.0036267195469315873
1224,feature_1224,-1.0,0.00361383093784213,-0.00361383093784213
859,feature_859,-1.0,0.0036092109506476945,-0.0036092109506476945
92,feature_92,-1.0,0.003604775227362576,-0.003604775227362576
728,feature_728,1.0,0.0036016557008161487,0.0036016557008161487
65,feature_65,1.0,0.0035924809256032415,0.0035924809256032415
827,feature_827,-1.0,0.0035911840073018842,-0.0035911840073018842
969,feature_969,-1.0,0.0035833008153461107,-0.0035833008153461107
678,feature_678,1.0,0.0035695003072082807,0.0035695003072082807
277,feature_277,1.0,0.0035610229734144867,0.0035610229734144867
734,feature_734,-1.0,0.0035577995806808276,-0.0035577995806808276
650,feature_650,-1.0,0.003544554857549508,-0.003544554857549508
683,feature_683,1.0,0.0035337027684781155,0.0035337027684781155
425,feature_425,-1.0,0.0035204799779185985,-0.0035204799779185985
108,feature_108,-1.0,0.0035183849590789593,-0.0035183849590789593
932,feature_932,-1.0,0.0034961722332971885,-0.0034961722332971885
265,feature_265,1.0,0.0034875674648285706,0.0034875674648285706
546,feature_546,-1.0,0.0034836362238217793,-0.0034836362238217793
667,feature_667,-1.0,0.0034569967836787156,-0.0034569967836787156
209,feature_209,-1.0,0.0034479693687865976,-0.0034479693687865976
1089,feature_1089,-1.0,0.0034282426762625427,-0.0034282426762625427
144,feature_144,-1.0,0.0034279789191062567,-0.0034279789191062567
536,feature_536,1.0,0.003425470732637518,0.003425470732637518
438,feature_438,-1.0,0.0034151971373376734,-0.0034151971373376734
423,feature_423,1.0,0.003394575874987739,0.003394575874987739
166,feature_166,1.0,0.0033730447508095425,0.0033730447508095425
346,feature_346,1.0,0.003372040530000385,0.003372040530000385
414,feature_414,-1.0,0.0033463173631700024,-0.0033463173631700024
110,feature_110,-1.0,0.0033220169055671322,-0.0033220169055671322
831,feature_831,1.0,0.0033162391838893386,0.0033162391838893386
95,feature_95,-1.0,0.003315774432930371,-0.003315774432930371
177,feature_177,-1.0,0.00329709834480555,-0.00329709834480555
434,feature_434,1.0,0.003287111877251287,0.003287111877251287
820,feature_820,1.0,0.003271600434183709,0.003271600434183709
794,feature_794,1.0,0.003248727235258676,0.003248727235258676
629,feature_629,-1.0,0.00323894830621277,-0.00323894830621277
588,feature_588,1.0,0.0032306278750309633,0.0032306278750309633
1115,feature_1115,-1.0,0.0032091549402669603,-0.0032091549402669603
560,feature_560,1.0,0.0031060045350898113,0.0031060045350898113
854,feature_854,-1.0,0.0030810547023360953,-0.0030810547023360953
498,feature_498,-1.0,0.003073768608563385,-0.003073768608563385
87,feature_87,1.0,0.003029354391174768,0.003029354391174768
13,feature_13,-1.0,0.003008571333024265,-0.003008571333024265
523,feature_523,-1.0,0.002999641585287637,-0.002999641585287637
284,feature_284,-1.0,0.0029911024950540406,-0.0029911024950540406
225,feature_225,-1.0,0.0029851316107912104,-0.0029851316107912104
844,feature_844,-1.0,0.0029757952113917937,-0.0029757952113917937
663,feature_663,-1.0,0.002943391974529915,-0.002943391974529915
238,feature_238,-1.0,0.0029418115100107974,-0.0029418115100107974
695,feature_695,1.0,0.0029361350047227273,0.0029361350047227273
620,feature_620,-1.0,0.0029175643794337614,-0.0029175643794337614
500,feature_500,1.0,0.002899523914049601,0.002899523914049601
659,feature_659,-1.0,0.0028964751818479437,-0.0028964751818479437
506,feature_506,1.0,0.002887834606298892,0.002887834606298892
942,feature_942,-1.0,0.002874533578118284,-0.002874533578118284
336,feature_336,-1.0,0.0028566034167594235,-0.0028566034167594235
1024,feature_1024,1.0,0.0028528979340927464,0.0028528979340927464
446,feature_446,1.0,0.002850367468893592,0.002850367468893592
656,feature_656,-1.0,0.0028468838438475896,-0.0028468838438475896
900,feature_900,1.0,0.002843442921268986,0.002843442921268986
159,feature_159,1.0,0.0028354961554830915,0.0028354961554830915
1197,feature_1197,-1.0,0.0028290535965661626,-0.0028290535965661626
86,feature_86,1.0,0.0028074604425390995,0.0028074604425390995
909,feature_909,-1.0,0.0028069062874243166,-0.0028069062874243166
318,feature_318,1.0,0.0028007592829264825,0.0028007592829264825
808,feature_808,-1.0,0.0027773586232122463,-0.0027773586232122463
289,feature_289,-1.0,0.002774635748179722,-0.002774635748179722
1117,feature_1117,1.0,0.0027600893356350166,0.0027600893356350166
756,feature_756,-1.0,0.0027036723021540837,-0.0027036723021540837
112,feature_112,1.0,0.002700784467548712,0.002700784467548712
751,feature_751,-1.0,0.002654538938196546,-0.002654538938196546
419,feature_419,-1.0,0.002590410945213055,-0.002590410945213055
371,feature_371,1.0,0.00258419882995656,0.00258419882995656
1091,feature_1091,-1.0,0.002581644496938472,-0.002581644496938472
776,feature_776,1.0,0.0025743446385659272,0.0025743446385659272
63,feature_63,-1.0,0.0025603122322405496,-0.0025603122322405496
1193,feature_1193,-1.0,0.0025593595346863774,-0.0025593595346863774
312,feature_312,-1.0,0.002551384936077604,-0.002551384936077604
1003,feature_1003,1.0,0.0024905444332423664,0.0024905444332423664
269,feature_269,-1.0,0.0024774172909665976,-0.0024774172909665976
892,feature_892,-1.0,0.002471473470505728,-0.002471473470505728
309,feature_309,-1.0,0.002469809436453436,-0.002469809436453436
1177,feature_1177,-1.0,0.0024632308618667375,-0.0024632308618667375
115,feature_115,-1.0,0.0024340949066473214,-0.0024340949066473214
117,feature_117,1.0,0.0024208587777080058,0.0024208587777080058
142,feature_142,1.0,0.002403884421061269,0.002403884421061269
1038,feature_1038,1.0,0.002402805833941203,0.002402805833941203
191,feature_191,1.0,0.002398141846108791,0.002398141846108791
779,feature_779,1.0,0.002398039938300032,0.002398039938300032
308,feature_308,-1.0,0.0023851813645704646,-0.0023851813645704646
839,feature_839,1.0,0.0023644205490323668,0.0023644205490323668
404,feature_404,-1.0,0.002362141059476572,-0.002362141059476572
410,feature_410,-1.0,0.0023187519115752384,-0.0023187519115752384
1138,feature_1138,-1.0,0.0022888798108979948,-0.0022888798108979948
759,feature_759,-1.0,0.0022826534825796867,-0.0022826534825796867
486,feature_486,1.0,0.0022601894918160854,0.0022601894918160854
565,feature_565,-1.0,0.002239403276233434,-0.002239403276233434
1142,feature_1142,-1.0,0.0022231267151501745,-0.0022231267151501745
1123,feature_1123,-1.0,0.0021991396821936767,-0.0021991396821936767
247,feature_247,-1.0,0.0021763911418356,-0.0021763911418356
578,feature_578,1.0,0.0021729927370174426,0.0021729927370174426
332,feature_332,1.0,0.0021412186240590504,0.0021412186240590504
1090,feature_1090,-1.0,0.0021221415713371604,-0.0021221415713371604
655,feature_655,1.0,0.002115412743912107,0.002115412743912107
1211,feature_1211,1.0,0.0021049147038745344,0.0021049147038745344
290,feature_290,-1.0,0.002069064918366793,-0.002069064918366793
123,feature_123,1.0,0.0020578638117395524,0.0020578638117395524
896,feature_896,-1.0,0.001980961737521791,-0.001980961737521791
398,feature_398,-1.0,0.001967657125470467,-0.001967657125470467
556,feature_556,-1.0,0.001954626516341171,-0.001954626516341171
686,feature_686,-1.0,0.0019521455149232874,-0.0019521455149232874
778,feature_778,-1.0,0.0019275611876600296,-0.0019275611876600296
1081,feature_1081,1.0,0.0019043605753454175,0.0019043605753454175
12,feature_12,-1.0,0.0018538289536907452,-0.0018538289536907452
1260,feature_1260,1.0,0.001808764676037554,0.001808764676037554
924,feature_924,-1.0,0.0017983549026831366,-0.0017983549026831366
1093,feature_1093,1.0,0.0017809078653372814,0.0017809078653372814
328,feature_328,-1.0,0.0017572529562797515,-0.0017572529562797515
849,feature_849,-1.0,0.0017494060263168918,-0.0017494060263168918
