Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
160,feature_160,1.0,0.015421900983420877,0.015421900983420877
691,feature_691,-1.0,0.015030005888745613,-0.015030005888745613
745,feature_745,-1.0,0.015006459372665473,-0.015006459372665473
528,feature_528,1.0,0.014989464304770281,0.014989464304770281
1165,feature_1165,1.0,0.01496828404742917,0.01496828404742917
1201,feature_1201,-1.0,0.014554232930567656,-0.014554232930567656
1130,feature_1130,1.0,0.014127124605632948,0.014127124605632948
480,feature_480,-1.0,0.01408318603140382,-0.01408318603140382
253,feature_253,-1.0,0.014028356299606748,-0.014028356299606748
859,feature_859,-1.0,0.014027265612886934,-0.014027265612886934
647,feature_647,1.0,0.013867776128059823,0.013867776128059823
1140,feature_1140,-1.0,0.01342919662787123,-0.01342919662787123
990,feature_990,1.0,0.013142698801974394,0.013142698801974394
1117,feature_1117,-1.0,0.013132637530138585,-0.013132637530138585
1222,feature_1222,1.0,0.012674305017997118,0.012674305017997118
1049,feature_1049,1.0,0.012355218257375556,0.012355218257375556
1231,feature_1231,1.0,0.012251506021848097,0.012251506021848097
255,feature_255,-1.0,0.012098915656175982,-0.012098915656175982
391,feature_391,1.0,0.012094330929728772,0.012094330929728772
609,feature_609,1.0,0.011995140651874216,0.011995140651874216
730,feature_730,1.0,0.011870975308548576,0.011870975308548576
506,feature_506,1.0,0.011838635338586865,0.011838635338586865
289,feature_289,-1.0,0.011791873232988465,-0.011791873232988465
570,feature_570,1.0,0.011683877749745266,0.011683877749745266
140,feature_140,-1.0,0.011571986940180615,-0.011571986940180615
18,feature_18,-1.0,0.01154568104253865,-0.01154568104253865
1145,feature_1145,-1.0,0.01142158897807972,-0.01142158897807972
561,feature_561,-1.0,0.011356239575384253,-0.011356239575384253
71,feature_71,-1.0,0.011343679881515962,-0.011343679881515962
540,feature_540,-1.0,0.011164733779492503,-0.011164733779492503
989,feature_989,1.0,0.011112964218560508,0.011112964218560508
281,feature_281,-1.0,0.010979189544723534,-0.010979189544723534
258,feature_258,1.0,0.010895890231829759,0.010895890231829759
409,feature_409,-1.0,0.010844526873018736,-0.010844526873018736
1044,feature_1044,-1.0,0.01084138495850417,-0.01084138495850417
309,feature_309,-1.0,0.010680012201101414,-0.010680012201101414
612,feature_612,1.0,0.010629029288319722,0.010629029288319722
576,feature_576,1.0,0.010590218698765017,0.010590218698765017
378,feature_378,-1.0,0.010505462980932816,-0.010505462980932816
873,feature_873,1.0,0.010437375912499328,0.010437375912499328
586,feature_586,-1.0,0.010422980763191628,-0.010422980763191628
736,feature_736,1.0,0.010096476291548999,0.010096476291548999
157,feature_157,1.0,0.009918742192189366,0.009918742192189366
417,feature_417,1.0,0.009855289926441092,0.009855289926441092
1220,feature_1220,-1.0,0.009630440258514244,-0.009630440258514244
963,feature_963,-1.0,0.009591427698761947,-0.009591427698761947
1193,feature_1193,1.0,0.009544935436175288,0.009544935436175288
1175,feature_1175,-1.0,0.009533403626406471,-0.009533403626406471
1167,feature_1167,-1.0,0.009500627477498445,-0.009500627477498445
901,feature_901,1.0,0.009429359142631799,0.009429359142631799
846,feature_846,-1.0,0.009390271928126793,-0.009390271928126793
1081,feature_1081,1.0,0.00936759290856875,0.00936759290856875
319,feature_319,1.0,0.009274579655881176,0.009274579655881176
1203,feature_1203,1.0,0.009263220824566152,0.009263220824566152
429,feature_429,1.0,0.009242365694548737,0.009242365694548737
1041,feature_1041,-1.0,0.009235207063363986,-0.009235207063363986
689,feature_689,-1.0,0.009179777658417846,-0.009179777658417846
224,feature_224,-1.0,0.009162536631293744,-0.009162536631293744
760,feature_760,-1.0,0.00912065851395076,-0.00912065851395076
811,feature_811,-1.0,0.00893862909171866,-0.00893862909171866
310,feature_310,1.0,0.008829762729096293,0.008829762729096293
950,feature_950,-1.0,0.008817736056148055,-0.008817736056148055
1261,feature_1261,-1.0,0.008748370508372424,-0.008748370508372424
1010,feature_1010,-1.0,0.008745861608118029,-0.008745861608118029
26,feature_26,-1.0,0.008725136708922053,-0.008725136708922053
107,feature_107,-1.0,0.008682429786032725,-0.008682429786032725
1079,feature_1079,1.0,0.008574935002757172,0.008574935002757172
220,feature_220,-1.0,0.00854223975591504,-0.00854223975591504
49,feature_49,-1.0,0.008481168140778487,-0.008481168140778487
748,feature_748,1.0,0.008431435089804836,0.008431435089804836
639,feature_639,1.0,0.008341543748249658,0.008341543748249658
700,feature_700,1.0,0.008314478876417649,0.008314478876417649
575,feature_575,-1.0,0.008294013749526898,-0.008294013749526898
477,feature_477,1.0,0.008293342256396824,0.008293342256396824
1089,feature_1089,-1.0,0.00827171216375647,-0.00827171216375647
720,feature_720,1.0,0.008233030038482877,0.008233030038482877
897,feature_897,1.0,0.008205617363931645,0.008205617363931645
784,feature_784,-1.0,0.00812630152091315,-0.00812630152091315
435,feature_435,-1.0,0.008064520303123058,-0.008064520303123058
1182,feature_1182,1.0,0.008020012769352861,0.008020012769352861
354,feature_354,1.0,0.007935869764769645,0.007935869764769645
368,feature_368,1.0,0.007909546713203933,0.007909546713203933
749,feature_749,1.0,0.007811136351631068,0.007811136351631068
371,feature_371,-1.0,0.007696852648255206,-0.007696852648255206
889,feature_889,1.0,0.007618859008137492,0.007618859008137492
407,feature_407,-1.0,0.0075430427762732625,-0.0075430427762732625
197,feature_197,-1.0,0.007542136328466395,-0.007542136328466395
199,feature_199,-1.0,0.0075220300980853435,-0.0075220300980853435
373,feature_373,-1.0,0.00751007085497077,-0.00751007085497077
923,feature_923,-1.0,0.007471470240395794,-0.007471470240395794
1108,feature_1108,-1.0,0.007448453134252124,-0.007448453134252124
708,feature_708,-1.0,0.0073542070726508035,-0.0073542070726508035
189,feature_189,-1.0,0.007332085686511131,-0.007332085686511131
190,feature_190,-1.0,0.007302442307197066,-0.007302442307197066
227,feature_227,1.0,0.007271700129663986,0.007271700129663986
621,feature_621,1.0,0.007249796752837921,0.007249796752837921
644,feature_644,1.0,0.00723531193832734,0.00723531193832734
35,feature_35,1.0,0.007158225141948335,0.007158225141948335
670,feature_670,1.0,0.0071493309680109385,0.0071493309680109385
722,feature_722,-1.0,0.00709822912231289,-0.00709822912231289
944,feature_944,-1.0,0.007071948120788019,-0.007071948120788019
236,feature_236,-1.0,0.007059083002773713,-0.007059083002773713
479,feature_479,-1.0,0.007050198431108083,-0.007050198431108083
809,feature_809,1.0,0.007031815280692429,0.007031815280692429
300,feature_300,1.0,0.006903706244751342,0.006903706244751342
290,feature_290,-1.0,0.006857097411499721,-0.006857097411499721
419,feature_419,1.0,0.006813689453630202,0.006813689453630202
353,feature_353,-1.0,0.006697052118093851,-0.006697052118093851
296,feature_296,-1.0,0.0066926513122671765,-0.0066926513122671765
737,feature_737,1.0,0.006600543230404837,0.006600543230404837
267,feature_267,1.0,0.006548949959356149,0.006548949959356149
1255,feature_1255,1.0,0.0065486722453915605,0.0065486722453915605
702,feature_702,-1.0,0.006507390532516064,-0.006507390532516064
1115,feature_1115,-1.0,0.006409160698508691,-0.006409160698508691
1223,feature_1223,-1.0,0.006382701672637177,-0.006382701672637177
327,feature_327,-1.0,0.006267431377816975,-0.006267431377816975
1086,feature_1086,1.0,0.006227577708944941,0.006227577708944941
135,feature_135,-1.0,0.006218720178659371,-0.006218720178659371
592,feature_592,-1.0,0.006195816935576948,-0.006195816935576948
1051,feature_1051,1.0,0.00606781854413581,0.00606781854413581
678,feature_678,1.0,0.006066503019848041,0.006066503019848041
61,feature_61,1.0,0.00600044728593395,0.00600044728593395
783,feature_783,1.0,0.00593347528827167,0.00593347528827167
280,feature_280,-1.0,0.005814945403808884,-0.005814945403808884
1124,feature_1124,1.0,0.005788816899219715,0.005788816899219715
164,feature_164,-1.0,0.0057850420257049085,-0.0057850420257049085
303,feature_303,-1.0,0.005755818638939202,-0.005755818638939202
1246,feature_1246,1.0,0.005749064710468422,0.005749064710468422
1098,feature_1098,-1.0,0.005747862965585635,-0.005747862965585635
317,feature_317,1.0,0.005739567495937722,0.005739567495937722
400,feature_400,1.0,0.005738160571140436,0.005738160571140436
938,feature_938,1.0,0.005628241978677855,0.005628241978677855
537,feature_537,-1.0,0.005608577854710829,-0.005608577854710829
1230,feature_1230,-1.0,0.005585488083508981,-0.005585488083508981
427,feature_427,-1.0,0.005573985338983067,-0.005573985338983067
744,feature_744,1.0,0.005569956083237452,0.005569956083237452
934,feature_934,1.0,0.005547462595283369,0.005547462595283369
1045,feature_1045,-1.0,0.005543553674274581,-0.005543553674274581
919,feature_919,1.0,0.005530700525042038,0.005530700525042038
136,feature_136,1.0,0.005521635218257839,0.005521635218257839
666,feature_666,-1.0,0.005501660707673461,-0.005501660707673461
1269,feature_1269,-1.0,0.00547463846186714,-0.00547463846186714
752,feature_752,-1.0,0.005460945302044681,-0.005460945302044681
721,feature_721,1.0,0.005422932704369527,0.005422932704369527
716,feature_716,1.0,0.00537333053222731,0.00537333053222731
605,feature_605,1.0,0.005364729527956243,0.005364729527956243
406,feature_406,-1.0,0.0053010349281527175,-0.0053010349281527175
1015,feature_1015,-1.0,0.005289403913961015,-0.005289403913961015
1258,feature_1258,-1.0,0.00526068486678445,-0.00526068486678445
791,feature_791,1.0,0.005182553397853528,0.005182553397853528
522,feature_522,1.0,0.005092878461575341,0.005092878461575341
20,feature_20,1.0,0.005088532557144523,0.005088532557144523
204,feature_204,-1.0,0.0050791360260789425,-0.0050791360260789425
598,feature_598,-1.0,0.005067561491800812,-0.005067561491800812
636,feature_636,1.0,0.005062240838504401,0.005062240838504401
574,feature_574,1.0,0.005034785736473455,0.005034785736473455
54,feature_54,-1.0,0.005013151959480067,-0.005013151959480067
1138,feature_1138,1.0,0.004999559916174914,0.004999559916174914
759,feature_759,-1.0,0.0049760072887353925,-0.0049760072887353925
594,feature_594,1.0,0.004906837962969691,0.004906837962969691
819,feature_819,-1.0,0.0048705935187849875,-0.0048705935187849875
1225,feature_1225,1.0,0.004866635414023837,0.004866635414023837
411,feature_411,-1.0,0.004852420225428456,-0.004852420225428456
414,feature_414,1.0,0.004843729350857867,0.004843729350857867
77,feature_77,-1.0,0.004843014784556089,-0.004843014784556089
951,feature_951,-1.0,0.004837939905410586,-0.004837939905410586
1136,feature_1136,-1.0,0.004817827919589586,-0.004817827919589586
1207,feature_1207,-1.0,0.00481443320231859,-0.00481443320231859
97,feature_97,1.0,0.004809621817058705,0.004809621817058705
979,feature_979,-1.0,0.004790281981068022,-0.004790281981068022
269,feature_269,1.0,0.0047898557962748525,0.0047898557962748525
659,feature_659,-1.0,0.004776094854187809,-0.004776094854187809
1137,feature_1137,1.0,0.00473964321960915,0.00473964321960915
141,feature_141,1.0,0.004733771522896097,0.004733771522896097
804,feature_804,-1.0,0.004733491425724827,-0.004733491425724827
764,feature_764,-1.0,0.0047165143732915684,-0.0047165143732915684
38,feature_38,1.0,0.0045950273046687145,0.0045950273046687145
611,feature_611,-1.0,0.004592540930023759,-0.004592540930023759
95,feature_95,1.0,0.004578227781464219,0.004578227781464219
1096,feature_1096,-1.0,0.0045657369172981315,-0.0045657369172981315
541,feature_541,-1.0,0.004532770445505299,-0.004532770445505299
101,feature_101,-1.0,0.0045250530486233755,-0.0045250530486233755
349,feature_349,-1.0,0.004488036834577931,-0.004488036834577931
1072,feature_1072,-1.0,0.004393414097861685,-0.004393414097861685
517,feature_517,1.0,0.004371328358527858,0.004371328358527858
1090,feature_1090,1.0,0.004349709594787156,0.004349709594787156
64,feature_64,1.0,0.004339714693943738,0.004339714693943738
922,feature_922,1.0,0.00433960075902658,0.00433960075902658
1275,feature_1275,-1.0,0.004337084616965137,-0.004337084616965137
1071,feature_1071,1.0,0.004310849003154824,0.004310849003154824
1026,feature_1026,-1.0,0.0043029847894351615,-0.0043029847894351615
866,feature_866,-1.0,0.004297279940602854,-0.004297279940602854
40,feature_40,-1.0,0.0042479842981395155,-0.0042479842981395155
1017,feature_1017,-1.0,0.004192179698821852,-0.004192179698821852
219,feature_219,1.0,0.00413764576882224,0.00413764576882224
1030,feature_1030,-1.0,0.0041128359226807075,-0.0041128359226807075
1141,feature_1141,-1.0,0.004104048702946054,-0.004104048702946054
458,feature_458,-1.0,0.004046359246764653,-0.004046359246764653
388,feature_388,1.0,0.003911457632866583,0.003911457632866583
1121,feature_1121,1.0,0.0038462893997445835,0.0038462893997445835
412,feature_412,1.0,0.0037731999949787705,0.0037731999949787705
484,feature_484,1.0,0.003748147244773153,0.003748147244773153
99,feature_99,-1.0,0.003728892776191473,-0.003728892776191473
490,feature_490,1.0,0.0037202673640260044,0.0037202673640260044
63,feature_63,1.0,0.0037186617529181977,0.0037186617529181977
93,feature_93,1.0,0.0036651632367455107,0.0036651632367455107
1161,feature_1161,-1.0,0.0035536420321955766,-0.0035536420321955766
1032,feature_1032,1.0,0.003548378430435637,0.003548378430435637
1054,feature_1054,-1.0,0.003457823913578092,-0.003457823913578092
16,feature_16,1.0,0.0034084515378474682,0.0034084515378474682
618,feature_618,1.0,0.0033501686396330533,0.0033501686396330533
573,feature_573,1.0,0.0033225603362451095,0.0033225603362451095
681,feature_681,1.0,0.0032223062703515253,0.0032223062703515253
172,feature_172,-1.0,0.0031981853071436275,-0.0031981853071436275
914,feature_914,-1.0,0.0031824048429520586,-0.0031824048429520586
476,feature_476,-1.0,0.003153688126024919,-0.003153688126024919
481,feature_481,-1.0,0.003144801049601377,-0.003144801049601377
113,feature_113,1.0,0.003125423365040114,0.003125423365040114
60,feature_60,1.0,0.003098521936747804,0.003098521936747804
1008,feature_1008,1.0,0.003091961479233283,0.003091961479233283
1129,feature_1129,1.0,0.003085429842489272,0.003085429842489272
346,feature_346,1.0,0.003079845196509333,0.003079845196509333
988,feature_988,1.0,0.0030717978716947886,0.0030717978716947886
357,feature_357,-1.0,0.0030704136708258963,-0.0030704136708258963
131,feature_131,-1.0,0.0030669589680603036,-0.0030669589680603036
547,feature_547,1.0,0.003039531815743821,0.003039531815743821
216,feature_216,-1.0,0.0030316234833068063,-0.0030316234833068063
985,feature_985,1.0,0.0029835854524729293,0.0029835854524729293
543,feature_543,-1.0,0.002976109827209888,-0.002976109827209888
455,feature_455,-1.0,0.002952679474002985,-0.002952679474002985
295,feature_295,1.0,0.002923202682335677,0.002923202682335677
887,feature_887,1.0,0.00291932830131154,0.00291932830131154
36,feature_36,-1.0,0.0029125321796383825,-0.0029125321796383825
563,feature_563,1.0,0.0029030701792533632,0.0029030701792533632
314,feature_314,1.0,0.002868823113386984,0.002868823113386984
906,feature_906,-1.0,0.0028379759294038997,-0.0028379759294038997
523,feature_523,-1.0,0.0028134791976260087,-0.0028134791976260087
546,feature_546,-1.0,0.0027928776449035976,-0.0027928776449035976
933,feature_933,-1.0,0.002767687392034523,-0.002767687392034523
505,feature_505,-1.0,0.00275969655136355,-0.00275969655136355
192,feature_192,-1.0,0.002719871710531465,-0.002719871710531465
1064,feature_1064,-1.0,0.0027016067679765197,-0.0027016067679765197
642,feature_642,-1.0,0.0026980950553160553,-0.0026980950553160553
9,feature_9,-1.0,0.002692877706163727,-0.002692877706163727
514,feature_514,1.0,0.0026803337362568155,0.0026803337362568155
688,feature_688,1.0,0.00264906355992712,0.00264906355992712
45,feature_45,-1.0,0.0026397128289555065,-0.0026397128289555065
825,feature_825,-1.0,0.002619377922986718,-0.002619377922986718
1084,feature_1084,1.0,0.00259454089286622,0.00259454089286622
247,feature_247,-1.0,0.002588582673215136,-0.002588582673215136
847,feature_847,1.0,0.002584442032803857,0.002584442032803857
674,feature_674,1.0,0.0025805339220141914,0.0025805339220141914
715,feature_715,1.0,0.002568481351196622,0.002568481351196622
365,feature_365,-1.0,0.0025547615411732607,-0.0025547615411732607
826,feature_826,-1.0,0.002544219742798017,-0.002544219742798017
862,feature_862,-1.0,0.0025131904223408994,-0.0025131904223408994
1119,feature_1119,-1.0,0.002469812706200377,-0.002469812706200377
1160,feature_1160,-1.0,0.002467828930478807,-0.002467828930478807
630,feature_630,1.0,0.0024501866509799644,0.0024501866509799644
421,feature_421,-1.0,0.002416769123851593,-0.002416769123851593
858,feature_858,1.0,0.0023702847145340095,0.0023702847145340095
1219,feature_1219,-1.0,0.0023627531657385557,-0.0023627531657385557
896,feature_896,-1.0,0.002340301713930261,-0.002340301713930261
83,feature_83,1.0,0.0023399120938367786,0.0023399120938367786
356,feature_356,-1.0,0.002321817347302487,-0.002321817347302487
863,feature_863,1.0,0.0023037851422703253,0.0023037851422703253
457,feature_457,1.0,0.0022940085986109283,0.0022940085986109283
362,feature_362,-1.0,0.00228676929237755,-0.00228676929237755
814,feature_814,-1.0,0.002280421123561173,-0.002280421123561173
1190,feature_1190,-1.0,0.002275368917786772,-0.002275368917786772
530,feature_530,-1.0,0.00223887012282754,-0.00223887012282754
1273,feature_1273,1.0,0.002233667292894899,0.002233667292894899
1131,feature_1131,-1.0,0.0022267266278538536,-0.0022267266278538536
987,feature_987,-1.0,0.0022165837274271873,-0.0022165837274271873
1237,feature_1237,-1.0,0.0022101080118946638,-0.0022101080118946638
652,feature_652,1.0,0.002208522944741237,0.002208522944741237
798,feature_798,-1.0,0.0021927988799151908,-0.0021927988799151908
62,feature_62,-1.0,0.002187372044428137,-0.002187372044428137
742,feature_742,-1.0,0.002157761083425116,-0.002157761083425116
915,feature_915,1.0,0.002153205938605301,0.002153205938605301
632,feature_632,1.0,0.0021519653396727474,0.0021519653396727474
80,feature_80,-1.0,0.0021439709556759943,-0.0021439709556759943
138,feature_138,1.0,0.0021151858723318507,0.0021151858723318507
1052,feature_1052,-1.0,0.002105430421808084,-0.002105430421808084
1259,feature_1259,1.0,0.0020995021141971644,0.0020995021141971644
347,feature_347,1.0,0.002073406797369251,0.002073406797369251
235,feature_235,-1.0,0.002013705573946099,-0.002013705573946099
222,feature_222,1.0,0.001985625375773738,0.001985625375773738
166,feature_166,1.0,0.0019768781716940644,0.0019768781716940644
788,feature_788,-1.0,0.001968569350397304,-0.001968569350397304
733,feature_733,1.0,0.0019636436907038506,0.0019636436907038506
339,feature_339,-1.0,0.001957191365757642,-0.001957191365757642
58,feature_58,-1.0,0.001955056109150285,-0.001955056109150285
890,feature_890,-1.0,0.0019346792594375584,-0.0019346792594375584
449,feature_449,1.0,0.0019323688190350037,0.0019323688190350037
503,feature_503,1.0,0.0018971851892356987,0.0018971851892356987
459,feature_459,1.0,0.0018901892046694045,0.0018901892046694045
614,feature_614,-1.0,0.0018553233619194357,-0.0018553233619194357
463,feature_463,1.0,0.0018392360245131874,0.0018392360245131874
696,feature_696,1.0,0.0018307895201003035,0.0018307895201003035
962,feature_962,-1.0,0.0018181520371023622,-0.0018181520371023622
259,feature_259,1.0,0.0018178972966596944,0.0018178972966596944
832,feature_832,1.0,0.0018117669557544797,0.0018117669557544797
390,feature_390,-1.0,0.0017847874828674662,-0.0017847874828674662
878,feature_878,1.0,0.0017764263633707332,0.0017764263633707332
713,feature_713,1.0,0.0016312370151838756,0.0016312370151838756
1028,feature_1028,1.0,0.0016206183292444948,0.0016206183292444948
626,feature_626,1.0,0.001603742989890321,0.001603742989890321
623,feature_623,-1.0,0.001601387068020786,-0.001601387068020786
464,feature_464,-1.0,0.0015859210552577761,-0.0015859210552577761
949,feature_949,1.0,0.0015601545845382993,0.0015601545845382993
669,feature_669,1.0,0.0015511973845841894,0.0015511973845841894
777,feature_777,-1.0,0.0015130508340921419,-0.0015130508340921419
690,feature_690,1.0,0.0015023547254878263,0.0015023547254878263
1146,feature_1146,1.0,0.0014769001419477114,0.0014769001419477114
32,feature_32,-1.0,0.0014715501407777075,-0.0014715501407777075
680,feature_680,1.0,0.0014535601965028455,0.0014535601965028455
2,feature_2,-1.0,0.0014531765787386454,-0.0014531765787386454
741,feature_741,-1.0,0.0014354273473252254,-0.0014354273473252254
134,feature_134,-1.0,0.0014260784273863027,-0.0014260784273863027
531,feature_531,1.0,0.0014152379675221962,0.0014152379675221962
72,feature_72,1.0,0.0013984238301825698,0.0013984238301825698
572,feature_572,1.0,0.0013737611266146693,0.0013737611266146693
967,feature_967,-1.0,0.0013653484210190987,-0.0013653484210190987
37,feature_37,-1.0,0.0013648354002208148,-0.0013648354002208148
11,feature_11,-1.0,0.0013388492478215229,-0.0013388492478215229
654,feature_654,1.0,0.0013225913926072728,0.0013225913926072728
1040,feature_1040,-1.0,0.0012643025781882593,-0.0012643025781882593
129,feature_129,1.0,0.0012428838703093584,0.0012428838703093584
5,feature_5,-1.0,0.0012316377879355283,-0.0012316377879355283
325,feature_325,-1.0,0.0011023019513025025,-0.0011023019513025025
640,feature_640,-1.0,0.0010878845277606506,-0.0010878845277606506
188,feature_188,-1.0,0.0010558796952989179,-0.0010558796952989179
885,feature_885,1.0,0.0010001246756967705,0.0010001246756967705
1254,feature_1254,1.0,0.000992224078468646,0.000992224078468646
807,feature_807,-1.0,0.0009856955566367662,-0.0009856955566367662
1127,feature_1127,-1.0,0.0009423475693313878,-0.0009423475693313878
1162,feature_1162,-1.0,0.000883785877657199,-0.000883785877657199
918,feature_918,-1.0,0.0008386326174250171,-0.0008386326174250171
288,feature_288,-1.0,0.0007991082499098352,-0.0007991082499098352
613,feature_613,1.0,0.0007909751374760821,0.0007909751374760821
834,feature_834,1.0,0.000696524301963195,0.000696524301963195
1153,feature_1153,-1.0,0.0006903459497414384,-0.0006903459497414384
900,feature_900,-1.0,0.000642450765705564,-0.000642450765705564
725,feature_725,1.0,0.0005996669923389611,0.0005996669923389611
1170,feature_1170,1.0,0.0005923793426000056,0.0005923793426000056
1,feature_1,1.0,0.0005889571080337922,0.0005889571080337922
162,feature_162,-1.0,0.000572855185987104,-0.000572855185987104
282,feature_282,1.0,0.0005257325579815487,0.0005257325579815487
692,feature_692,1.0,0.0004963146390597013,0.0004963146390597013
1218,feature_1218,1.0,0.00048410264944178744,0.00048410264944178744
399,feature_399,1.0,0.00043621628661324866,0.00043621628661324866
139,feature_139,1.0,0.00041112636348407513,0.00041112636348407513
482,feature_482,-1.0,0.00040338110962560007,-0.00040338110962560007
499,feature_499,-1.0,0.0003959154106489961,-0.0003959154106489961
102,feature_102,-1.0,0.00037308766848570616,-0.00037308766848570616
1221,feature_1221,-1.0,0.0003671186597600232,-0.0003671186597600232
