Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
900,feature_900,1.0,0.025846354241146084,0.025846354241146084
650,feature_650,-1.0,0.025731818143249915,-0.025731818143249915
134,feature_134,-1.0,0.02521000691439475,-0.02521000691439475
188,feature_188,-1.0,0.024776622821390804,-0.024776622821390804
912,feature_912,-1.0,0.02465713872135264,-0.02465713872135264
962,feature_962,1.0,0.024423987303814843,0.024423987303814843
934,feature_934,1.0,0.023503543956714647,0.023503543956714647
562,feature_562,-1.0,0.022359912089482306,-0.022359912089482306
47,feature_47,-1.0,0.02200474251176696,-0.02200474251176696
247,feature_247,-1.0,0.021406952222211117,-0.021406952222211117
1212,feature_1212,1.0,0.02135032315832376,0.02135032315832376
1259,feature_1259,1.0,0.02129931551947031,0.02129931551947031
77,feature_77,1.0,0.021278102420886718,0.021278102420886718
310,feature_310,1.0,0.02120043186060043,0.02120043186060043
598,feature_598,-1.0,0.020807061166816902,-0.020807061166816902
1109,feature_1109,1.0,0.020604955907328006,0.020604955907328006
1236,feature_1236,-1.0,0.02044734290637584,-0.02044734290637584
858,feature_858,1.0,0.019884485323140688,0.019884485323140688
97,feature_97,-1.0,0.01933496608515176,-0.01933496608515176
167,feature_167,1.0,0.018864151066477916,0.018864151066477916
248,feature_248,1.0,0.018662466417626367,0.018662466417626367
348,feature_348,1.0,0.018622828868317825,0.018622828868317825
456,feature_456,-1.0,0.01821594123592613,-0.01821594123592613
756,feature_756,1.0,0.01790674007573306,0.01790674007573306
191,feature_191,1.0,0.017838039753783952,0.017838039753783952
1233,feature_1233,-1.0,0.017831897762817128,-0.017831897762817128
32,feature_32,-1.0,0.017663408814287695,-0.017663408814287695
423,feature_423,1.0,0.01739615585205036,0.01739615585205036
1202,feature_1202,1.0,0.017171506324312292,0.017171506324312292
889,feature_889,1.0,0.01715935230554844,0.01715935230554844
1079,feature_1079,1.0,0.016953313702115284,0.016953313702115284
1068,feature_1068,1.0,0.016755586935944537,0.016755586935944537
478,feature_478,1.0,0.01671969124317763,0.01671969124317763
1241,feature_1241,-1.0,0.016510762077126907,-0.016510762077126907
439,feature_439,-1.0,0.016477124192202333,-0.016477124192202333
1105,feature_1105,-1.0,0.01640984286747478,-0.01640984286747478
377,feature_377,-1.0,0.01637941329830436,-0.01637941329830436
54,feature_54,-1.0,0.01637339825518679,-0.01637339825518679
1223,feature_1223,-1.0,0.016351223431972244,-0.016351223431972244
602,feature_602,-1.0,0.016310417137672777,-0.016310417137672777
198,feature_198,1.0,0.01624677119301713,0.01624677119301713
698,feature_698,1.0,0.016220890093683563,0.016220890093683563
441,feature_441,1.0,0.016127782851489476,0.016127782851489476
22,feature_22,1.0,0.01551382315329681,0.01551382315329681
450,feature_450,1.0,0.015348451051278886,0.015348451051278886
875,feature_875,1.0,0.015117377265395962,0.015117377265395962
899,feature_899,1.0,0.015107307510120705,0.015107307510120705
263,feature_263,1.0,0.015094627384344495,0.015094627384344495
913,feature_913,1.0,0.014888520007853127,0.014888520007853127
1165,feature_1165,1.0,0.014635985859980853,0.014635985859980853
886,feature_886,-1.0,0.014464880527912906,-0.014464880527912906
1138,feature_1138,-1.0,0.01438290318428083,-0.01438290318428083
286,feature_286,1.0,0.014218410857259655,0.014218410857259655
501,feature_501,-1.0,0.013977630259271928,-0.013977630259271928
317,feature_317,-1.0,0.01387663843324669,-0.01387663843324669
371,feature_371,-1.0,0.013711566915757343,-0.013711566915757343
1257,feature_1257,1.0,0.013587696498500043,0.013587696498500043
469,feature_469,1.0,0.013586626188065663,0.013586626188065663
1116,feature_1116,1.0,0.013391178267108762,0.013391178267108762
938,feature_938,1.0,0.013319640263798683,0.013319640263798683
36,feature_36,1.0,0.013288001600358345,0.013288001600358345
1001,feature_1001,1.0,0.013249601282590864,0.013249601282590864
600,feature_600,1.0,0.013193202974045783,0.013193202974045783
1264,feature_1264,-1.0,0.013098249982268405,-0.013098249982268405
69,feature_69,1.0,0.012994132586739466,0.012994132586739466
1142,feature_1142,-1.0,0.012829543815661528,-0.012829543815661528
732,feature_732,-1.0,0.012815825229540305,-0.012815825229540305
192,feature_192,-1.0,0.012801919000859219,-0.012801919000859219
125,feature_125,-1.0,0.012773100353919384,-0.012773100353919384
927,feature_927,-1.0,0.012708236627592186,-0.012708236627592186
718,feature_718,1.0,0.012654611805799623,0.012654611805799623
1077,feature_1077,-1.0,0.012569404769733228,-0.012569404769733228
812,feature_812,1.0,0.01224079637692591,0.01224079637692591
1140,feature_1140,-1.0,0.01213255998907878,-0.01213255998907878
819,feature_819,-1.0,0.012096077864188374,-0.012096077864188374
1171,feature_1171,1.0,0.012091135138562767,0.012091135138562767
168,feature_168,1.0,0.012044294544018414,0.012044294544018414
305,feature_305,1.0,0.011943004797077694,0.011943004797077694
880,feature_880,1.0,0.011886307649210037,0.011886307649210037
1148,feature_1148,1.0,0.011882461503463601,0.011882461503463601
806,feature_806,1.0,0.011878594754885752,0.011878594754885752
105,feature_105,-1.0,0.011830563816522926,-0.011830563816522926
916,feature_916,-1.0,0.01180144836819207,-0.01180144836819207
1057,feature_1057,1.0,0.011781639526729806,0.011781639526729806
984,feature_984,1.0,0.01177878286966573,0.01177878286966573
488,feature_488,1.0,0.011677497515944497,0.011677497515944497
570,feature_570,1.0,0.01144317372221593,0.01144317372221593
531,feature_531,1.0,0.01136726702309208,0.01136726702309208
1271,feature_1271,-1.0,0.011331629083546828,-0.011331629083546828
968,feature_968,1.0,0.01119045985148999,0.01119045985148999
219,feature_219,1.0,0.011077308222578023,0.011077308222578023
553,feature_553,1.0,0.011029234507667181,0.011029234507667181
328,feature_328,-1.0,0.010915963485217164,-0.010915963485217164
6,feature_6,-1.0,0.010792182265410682,-0.010792182265410682
749,feature_749,1.0,0.010790314888251802,0.010790314888251802
185,feature_185,1.0,0.010613604466673528,0.010613604466673528
842,feature_842,1.0,0.010559771654901644,0.010559771654901644
944,feature_944,-1.0,0.010488986080402043,-0.010488986080402043
417,feature_417,1.0,0.010445074980730319,0.010445074980730319
873,feature_873,1.0,0.010426630037205715,0.010426630037205715
656,feature_656,-1.0,0.010415469712783747,-0.010415469712783747
405,feature_405,-1.0,0.01025482414411963,-0.01025482414411963
296,feature_296,-1.0,0.010215049508418785,-0.010215049508418785
538,feature_538,-1.0,0.010081522302031586,-0.010081522302031586
1101,feature_1101,-1.0,0.010056565272504205,-0.010056565272504205
342,feature_342,1.0,0.010049191051669295,0.010049191051669295
766,feature_766,-1.0,0.010047771132913611,-0.010047771132913611
853,feature_853,1.0,0.010045042664489412,0.010045042664489412
1032,feature_1032,1.0,0.010034889882682025,0.010034889882682025
804,feature_804,-1.0,0.00986691037028163,-0.00986691037028163
266,feature_266,1.0,0.009818036304259802,0.009818036304259802
211,feature_211,1.0,0.009576306415924872,0.009576306415924872
1209,feature_1209,-1.0,0.009562289328841789,-0.009562289328841789
484,feature_484,-1.0,0.00955026690017442,-0.00955026690017442
64,feature_64,-1.0,0.009509635843085446,-0.009509635843085446
94,feature_94,-1.0,0.009454700104374051,-0.009454700104374051
509,feature_509,-1.0,0.009297685694495943,-0.009297685694495943
1265,feature_1265,1.0,0.009287864247585955,0.009287864247585955
888,feature_888,1.0,0.009173069189608404,0.009173069189608404
1139,feature_1139,1.0,0.009170168976137113,0.009170168976137113
519,feature_519,-1.0,0.009164369758909632,-0.009164369758909632
187,feature_187,-1.0,0.009128173091133243,-0.009128173091133243
937,feature_937,1.0,0.009040274396380795,0.009040274396380795
1096,feature_1096,-1.0,0.0089696063025916,-0.0089696063025916
539,feature_539,-1.0,0.008959696257847314,-0.008959696257847314
1178,feature_1178,-1.0,0.008899174082320773,-0.008899174082320773
613,feature_613,1.0,0.00884694356237895,0.00884694356237895
307,feature_307,1.0,0.008776088614568476,0.008776088614568476
1097,feature_1097,-1.0,0.00865892208036536,-0.00865892208036536
876,feature_876,1.0,0.008652346221520614,0.008652346221520614
918,feature_918,1.0,0.008620382932304393,0.008620382932304393
393,feature_393,1.0,0.008546365427379455,0.008546365427379455
337,feature_337,1.0,0.008418816540083305,0.008418816540083305
795,feature_795,1.0,0.008312219469260997,0.008312219469260997
495,feature_495,1.0,0.008294233010935964,0.008294233010935964
194,feature_194,-1.0,0.00813812189297669,-0.00813812189297669
1149,feature_1149,1.0,0.008085695664186944,0.008085695664186944
330,feature_330,1.0,0.008065418052495454,0.008065418052495454
668,feature_668,1.0,0.008049487415500843,0.008049487415500843
494,feature_494,1.0,0.008039433021685805,0.008039433021685805
487,feature_487,1.0,0.00803872548247962,0.00803872548247962
1144,feature_1144,-1.0,0.008034879527340302,-0.008034879527340302
789,feature_789,-1.0,0.007953187325165563,-0.007953187325165563
794,feature_794,1.0,0.007936025430579375,0.007936025430579375
283,feature_283,1.0,0.007885911885870614,0.007885911885870614
856,feature_856,-1.0,0.007799568258440778,-0.007799568258440778
314,feature_314,1.0,0.007742610768282075,0.007742610768282075
641,feature_641,-1.0,0.00770110987898912,-0.00770110987898912
511,feature_511,1.0,0.007681726340633643,0.007681726340633643
556,feature_556,1.0,0.007670961863407831,0.007670961863407831
232,feature_232,1.0,0.007602402589409816,0.007602402589409816
489,feature_489,-1.0,0.007580539474187767,-0.007580539474187767
380,feature_380,1.0,0.007542146003467723,0.007542146003467723
200,feature_200,-1.0,0.007477827274890122,-0.007477827274890122
257,feature_257,1.0,0.007425539200087267,0.007425539200087267
158,feature_158,1.0,0.007410827188727165,0.007410827188727165
468,feature_468,-1.0,0.007170928873353609,-0.007170928873353609
897,feature_897,1.0,0.007148719039989604,0.007148719039989604
340,feature_340,-1.0,0.0070729329159070434,-0.0070729329159070434
961,feature_961,1.0,0.007062894882630675,0.007062894882630675
1133,feature_1133,1.0,0.007005112395796786,0.007005112395796786
571,feature_571,1.0,0.00698600486901784,0.00698600486901784
95,feature_95,-1.0,0.006961944440689876,-0.006961944440689876
1107,feature_1107,-1.0,0.006875123848189896,-0.006875123848189896
951,feature_951,-1.0,0.006853862048372556,-0.006853862048372556
903,feature_903,1.0,0.006793148506542685,0.006793148506542685
768,feature_768,-1.0,0.0067021845982217654,-0.0067021845982217654
891,feature_891,-1.0,0.006646779288547082,-0.006646779288547082
586,feature_586,1.0,0.006639166702161697,0.006639166702161697
1094,feature_1094,-1.0,0.006587725044802246,-0.006587725044802246
1217,feature_1217,-1.0,0.006581922856730845,-0.006581922856730845
329,feature_329,-1.0,0.006579161913952611,-0.006579161913952611
1015,feature_1015,-1.0,0.006541024853526959,-0.006541024853526959
110,feature_110,-1.0,0.006529354057355722,-0.006529354057355722
1251,feature_1251,1.0,0.006428418047338334,0.006428418047338334
303,feature_303,-1.0,0.006328808967604276,-0.006328808967604276
274,feature_274,-1.0,0.006285079260468184,-0.006285079260468184
160,feature_160,1.0,0.006283930887153056,0.006283930887153056
267,feature_267,-1.0,0.006262117295236284,-0.006262117295236284
222,feature_222,-1.0,0.006260269627786539,-0.006260269627786539
306,feature_306,1.0,0.006254946307594376,0.006254946307594376
1129,feature_1129,1.0,0.0062520257217917085,0.0062520257217917085
217,feature_217,-1.0,0.0062344946330621775,-0.0062344946330621775
833,feature_833,-1.0,0.006201864276553423,-0.006201864276553423
290,feature_290,-1.0,0.006153077969340529,-0.006153077969340529
164,feature_164,1.0,0.006084717517641296,0.006084717517641296
44,feature_44,-1.0,0.006063996292254088,-0.006063996292254088
528,feature_528,1.0,0.0060343266397517095,0.0060343266397517095
1025,feature_1025,1.0,0.006016832484565453,0.006016832484565453
1261,feature_1261,-1.0,0.005977025162883536,-0.005977025162883536
550,feature_550,1.0,0.0058043445255862285,0.0058043445255862285
901,feature_901,-1.0,0.005798998779959642,-0.005798998779959642
1204,feature_1204,1.0,0.00575440083716441,0.00575440083716441
339,feature_339,-1.0,0.005705761438181631,-0.005705761438181631
10,feature_10,-1.0,0.005701598220162611,-0.005701598220162611
1156,feature_1156,-1.0,0.005699470312523351,-0.005699470312523351
1046,feature_1046,-1.0,0.00561028519277741,-0.00561028519277741
940,feature_940,-1.0,0.005569479970202121,-0.005569479970202121
18,feature_18,-1.0,0.005500912418825489,-0.005500912418825489
161,feature_161,1.0,0.005444344180221712,0.005444344180221712
428,feature_428,-1.0,0.005442675639197047,-0.005442675639197047
547,feature_547,1.0,0.005376412223823911,0.005376412223823911
61,feature_61,1.0,0.005361467008020925,0.005361467008020925
1205,feature_1205,-1.0,0.005339259683810378,-0.005339259683810378
1089,feature_1089,-1.0,0.005263965612704812,-0.005263965612704812
1120,feature_1120,-1.0,0.005238001489294682,-0.005238001489294682
752,feature_752,-1.0,0.005232125284091211,-0.005232125284091211
542,feature_542,1.0,0.005213729002616567,0.005213729002616567
1214,feature_1214,-1.0,0.005167517395839166,-0.005167517395839166
971,feature_971,-1.0,0.0051626499171617685,-0.0051626499171617685
1152,feature_1152,-1.0,0.0051463934861232866,-0.0051463934861232866
1072,feature_1072,1.0,0.0051411953077437,0.0051411953077437
157,feature_157,1.0,0.005113438167953975,0.005113438167953975
652,feature_652,1.0,0.005092066933654377,0.005092066933654377
972,feature_972,-1.0,0.00502720817646471,-0.00502720817646471
1254,feature_1254,-1.0,0.004933696295203667,-0.004933696295203667
434,feature_434,-1.0,0.004916091405783221,-0.004916091405783221
964,feature_964,1.0,0.0048435137377787615,0.0048435137377787615
147,feature_147,1.0,0.004827796324889832,0.004827796324889832
865,feature_865,-1.0,0.004812938481034028,-0.004812938481034028
608,feature_608,-1.0,0.004804860357301487,-0.004804860357301487
196,feature_196,1.0,0.004800046681754171,0.004800046681754171
583,feature_583,-1.0,0.004772902508801918,-0.004772902508801918
74,feature_74,-1.0,0.004725907804086117,-0.004725907804086117
410,feature_410,1.0,0.004703428404521314,0.004703428404521314
316,feature_316,-1.0,0.0046762758417681,-0.0046762758417681
817,feature_817,-1.0,0.00458245951449447,-0.00458245951449447
408,feature_408,-1.0,0.004574901779467945,-0.004574901779467945
741,feature_741,1.0,0.004557914397931768,0.004557914397931768
390,feature_390,-1.0,0.00455400970079867,-0.00455400970079867
837,feature_837,1.0,0.0045539691909940875,0.0045539691909940875
807,feature_807,-1.0,0.00453917539079883,-0.00453917539079883
335,feature_335,1.0,0.004535455459250841,0.004535455459250841
76,feature_76,1.0,0.004507861364778778,0.004507861364778778
369,feature_369,1.0,0.004424003807328664,0.004424003807328664
879,feature_879,1.0,0.004403919710810156,0.004403919710810156
1245,feature_1245,-1.0,0.004336498212220209,-0.004336498212220209
209,feature_209,-1.0,0.004319229135058433,-0.004319229135058433
869,feature_869,1.0,0.004292012248327032,0.004292012248327032
772,feature_772,1.0,0.004286425080386158,0.004286425080386158
911,feature_911,-1.0,0.004243424605566792,-0.004243424605566792
402,feature_402,-1.0,0.004229576211864174,-0.004229576211864174
587,feature_587,1.0,0.004229250094447077,0.004229250094447077
449,feature_449,1.0,0.004175237372039826,0.004175237372039826
910,feature_910,1.0,0.004171699411985117,0.004171699411985117
963,feature_963,-1.0,0.004067487565456448,-0.004067487565456448
1179,feature_1179,1.0,0.004041483677576115,0.004041483677576115
320,feature_320,-1.0,0.004001171625111206,-0.004001171625111206
1119,feature_1119,1.0,0.003945413912623105,0.003945413912623105
1174,feature_1174,1.0,0.0039163753013787125,0.0039163753013787125
1167,feature_1167,-1.0,0.003894040717793056,-0.003894040717793056
783,feature_783,-1.0,0.003883872039858448,-0.003883872039858448
397,feature_397,-1.0,0.0038563034601543276,-0.0038563034601543276
1044,feature_1044,-1.0,0.003843843582382488,-0.003843843582382488
844,feature_844,1.0,0.00384342852771507,0.00384342852771507
685,feature_685,-1.0,0.003812201708614579,-0.003812201708614579
1216,feature_1216,-1.0,0.0038105550258669147,-0.0038105550258669147
687,feature_687,-1.0,0.0038040028300769272,-0.0038040028300769272
769,feature_769,-1.0,0.0037560614782853998,-0.0037560614782853998
26,feature_26,-1.0,0.0037070819560212974,-0.0037070819560212974
1035,feature_1035,-1.0,0.0036727060354225026,-0.0036727060354225026
458,feature_458,-1.0,0.003657138174428669,-0.003657138174428669
764,feature_764,-1.0,0.003654991715957727,-0.003654991715957727
126,feature_126,-1.0,0.003653264695555182,-0.003653264695555182
510,feature_510,-1.0,0.0036485983091754663,-0.0036485983091754663
821,feature_821,-1.0,0.003633763792492745,-0.003633763792492745
411,feature_411,-1.0,0.003587239146631853,-0.003587239146631853
530,feature_530,1.0,0.0035643086353011185,0.0035643086353011185
759,feature_759,1.0,0.003558018075752773,0.003558018075752773
625,feature_625,-1.0,0.0035290208470111985,-0.0035290208470111985
190,feature_190,-1.0,0.003503875699425441,-0.003503875699425441
861,feature_861,-1.0,0.0034674791527297567,-0.0034674791527297567
527,feature_527,1.0,0.003403906303003898,0.003403906303003898
871,feature_871,-1.0,0.003398446906566688,-0.003398446906566688
883,feature_883,-1.0,0.0033815201593968814,-0.0033815201593968814
332,feature_332,-1.0,0.0033792445781382547,-0.0033792445781382547
762,feature_762,1.0,0.0033680014835395823,0.0033680014835395823
4,feature_4,-1.0,0.003347742129255774,-0.003347742129255774
1106,feature_1106,-1.0,0.003346847315379856,-0.003346847315379856
1124,feature_1124,-1.0,0.0033435235606248323,-0.0033435235606248323
664,feature_664,1.0,0.0033192554838779313,0.0033192554838779313
202,feature_202,1.0,0.0033176494481824024,0.0033176494481824024
1229,feature_1229,-1.0,0.0032966948919735937,-0.0032966948919735937
1132,feature_1132,1.0,0.003294439822995473,0.003294439822995473
467,feature_467,-1.0,0.003280832054929768,-0.003280832054929768
825,feature_825,-1.0,0.003275573660605151,-0.003275573660605151
1267,feature_1267,1.0,0.0032741009611701424,0.0032741009611701424
243,feature_243,1.0,0.003267318505797222,0.003267318505797222
532,feature_532,-1.0,0.0032515182397884123,-0.0032515182397884123
1037,feature_1037,-1.0,0.0032482439530548157,-0.0032482439530548157
244,feature_244,1.0,0.003244391679302689,0.003244391679302689
378,feature_378,-1.0,0.0032442359343083,-0.0032442359343083
1115,feature_1115,-1.0,0.0031969570059988146,-0.0031969570059988146
184,feature_184,1.0,0.0031802263843066524,0.0031802263843066524
66,feature_66,-1.0,0.003163889726001742,-0.003163889726001742
636,feature_636,1.0,0.003163495179525178,0.003163495179525178
848,feature_848,1.0,0.003160892222458491,0.003160892222458491
591,feature_591,1.0,0.003138004949122179,0.003138004949122179
526,feature_526,1.0,0.003137544839505044,0.003137544839505044
75,feature_75,-1.0,0.0031294142345083312,-0.0031294142345083312
88,feature_88,-1.0,0.0031123144273866527,-0.0031123144273866527
1016,feature_1016,1.0,0.0030683033793570454,0.0030683033793570454
596,feature_596,1.0,0.0030680979607175933,0.0030680979607175933
1034,feature_1034,1.0,0.0030645865496739667,0.0030645865496739667
38,feature_38,1.0,0.003060281394995532,0.003060281394995532
1219,feature_1219,1.0,0.003030919352029125,0.003030919352029125
383,feature_383,-1.0,0.003023895451827261,-0.003023895451827261
739,feature_739,1.0,0.003002419814905823,0.003002419814905823
1187,feature_1187,1.0,0.003000005593160669,0.003000005593160669
546,feature_546,-1.0,0.002990993782328801,-0.002990993782328801
965,feature_965,1.0,0.0029807789713341077,0.0029807789713341077
60,feature_60,1.0,0.0029721972411008634,0.0029721972411008634
1169,feature_1169,-1.0,0.0029454928425299517,-0.0029454928425299517
120,feature_120,-1.0,0.002931068611527724,-0.002931068611527724
644,feature_644,1.0,0.0029239924097617664,0.0029239924097617664
727,feature_727,-1.0,0.0029008003454779677,-0.0029008003454779677
235,feature_235,-1.0,0.0028678967468050653,-0.0028678967468050653
256,feature_256,-1.0,0.0028673733921312427,-0.0028673733921312427
1130,feature_1130,-1.0,0.002860389664349203,-0.002860389664349203
838,feature_838,-1.0,0.0028577052042202513,-0.0028577052042202513
930,feature_930,1.0,0.0028357498512216577,0.0028357498512216577
976,feature_976,1.0,0.0028136146999517128,0.0028136146999517128
46,feature_46,-1.0,0.0028048332683540574,-0.0028048332683540574
325,feature_325,1.0,0.002739670720042954,0.002739670720042954
1123,feature_1123,-1.0,0.0027161135686196314,-0.0027161135686196314
572,feature_572,-1.0,0.002708297778761174,-0.002708297778761174
829,feature_829,1.0,0.0026964915075251257,0.0026964915075251257
1100,feature_1100,1.0,0.002691690453599499,0.002691690453599499
1153,feature_1153,1.0,0.00268464641581098,0.00268464641581098
37,feature_37,1.0,0.0026772840668918226,0.0026772840668918226
146,feature_146,1.0,0.0026577595104969706,0.0026577595104969706
1063,feature_1063,-1.0,0.0026520501025445523,-0.0026520501025445523
223,feature_223,1.0,0.0026444734875155753,0.0026444734875155753
954,feature_954,1.0,0.002622856203809372,0.002622856203809372
1211,feature_1211,-1.0,0.0026026691717785278,-0.0026026691717785278
313,feature_313,-1.0,0.002595405477223917,-0.002595405477223917
696,feature_696,1.0,0.0024944447231802225,0.0024944447231802225
372,feature_372,-1.0,0.002436774347150763,-0.002436774347150763
1055,feature_1055,1.0,0.002411329286858753,0.002411329286858753
238,feature_238,-1.0,0.0023606734480067573,-0.0023606734480067573
338,feature_338,1.0,0.0023288748953068476,0.0023288748953068476
278,feature_278,-1.0,0.002294227649387006,-0.002294227649387006
955,feature_955,-1.0,0.0022783844693588734,-0.0022783844693588734
1260,feature_1260,1.0,0.002260621012036722,0.002260621012036722
419,feature_419,1.0,0.002242526645714668,0.002242526645714668
59,feature_59,1.0,0.002240729486566907,0.002240729486566907
362,feature_362,-1.0,0.002238374350322978,-0.002238374350322978
1225,feature_1225,-1.0,0.002217530861146233,-0.002217530861146233
409,feature_409,-1.0,0.002207032579521591,-0.002207032579521591
17,feature_17,-1.0,0.0021561640363809416,-0.0021561640363809416
949,feature_949,-1.0,0.0021474397005492828,-0.0021474397005492828
1125,feature_1125,-1.0,0.002090769189259456,-0.002090769189259456
748,feature_748,1.0,0.0020223879222324,0.0020223879222324
443,feature_443,1.0,0.002001255566247944,0.002001255566247944
13,feature_13,-1.0,0.0019761188608880525,-0.0019761188608880525
522,feature_522,-1.0,0.0019715816993010624,-0.0019715816993010624
1099,feature_1099,1.0,0.001950622721011065,0.001950622721011065
847,feature_847,-1.0,0.0019286706095434593,-0.0019286706095434593
811,feature_811,-1.0,0.0019066598897930175,-0.0019066598897930175
503,feature_503,1.0,0.0018705385160427636,0.0018705385160427636
90,feature_90,1.0,0.0018630607657228535,0.0018630607657228535
704,feature_704,-1.0,0.001848059514176282,-0.001848059514176282
703,feature_703,1.0,0.001840568530424125,0.001840568530424125
1024,feature_1024,-1.0,0.0018286168981391944,-0.0018286168981391944
942,feature_942,-1.0,0.0018253071419061294,-0.0018253071419061294
81,feature_81,1.0,0.0018037460002180094,0.0018037460002180094
1215,feature_1215,1.0,0.001776739255829748,0.001776739255829748
1199,feature_1199,1.0,0.0017563171058655007,0.0017563171058655007
1253,feature_1253,1.0,0.0017363110706224475,0.0017363110706224475
366,feature_366,-1.0,0.0017319932234062922,-0.0017319932234062922
525,feature_525,-1.0,0.0017192683672970909,-0.0017192683672970909
193,feature_193,1.0,0.0017054398090964762,0.0017054398090964762
315,feature_315,1.0,0.0017048052987077749,0.0017048052987077749
149,feature_149,-1.0,0.001699442244065383,-0.001699442244065383
1234,feature_1234,1.0,0.0016770280367707112,0.0016770280367707112
1191,feature_1191,1.0,0.0016425470320348735,0.0016425470320348735
1114,feature_1114,-1.0,0.0015963037364802007,-0.0015963037364802007
254,feature_254,-1.0,0.0015948001905063986,-0.0015948001905063986
774,feature_774,1.0,0.0015797542362915085,0.0015797542362915085
1092,feature_1092,-1.0,0.001533979669930755,-0.001533979669930755
536,feature_536,1.0,0.0015119638244286864,0.0015119638244286864
312,feature_312,1.0,0.001506961592878789,0.001506961592878789
716,feature_716,1.0,0.0015006993906488547,0.0015006993906488547
1276,feature_1276,1.0,0.0014585749323060362,0.0014585749323060362
1085,feature_1085,1.0,0.0014397044835635258,0.0014397044835635258
269,feature_269,1.0,0.0013962948117709282,0.0013962948117709282
985,feature_985,-1.0,0.0013883466062857995,-0.0013883466062857995
523,feature_523,-1.0,0.001371198367293122,-0.001371198367293122
515,feature_515,1.0,0.0013446554470948862,0.0013446554470948862
1274,feature_1274,-1.0,0.0013078054061833886,-0.0013078054061833886
140,feature_140,-1.0,0.0013015462664109664,-0.0013015462664109664
721,feature_721,-1.0,0.0012842091524597752,-0.0012842091524597752
79,feature_79,1.0,0.0012412791723134223,0.0012412791723134223
508,feature_508,-1.0,0.0012164913052400133,-0.0012164913052400133
499,feature_499,1.0,0.0012141737390106092,0.0012141737390106092
733,feature_733,1.0,0.0012076225121662918,0.0012076225121662918
1095,feature_1095,-1.0,0.0011680229117560273,-0.0011680229117560273
354,feature_354,-1.0,0.0010345351912337917,-0.0010345351912337917
573,feature_573,1.0,0.001028664395498215,0.001028664395498215
881,feature_881,-1.0,0.001026321376617248,-0.001026321376617248
564,feature_564,-1.0,0.0010158946355860706,-0.0010158946355860706
1049,feature_1049,1.0,0.001011072364295814,0.001011072364295814
370,feature_370,-1.0,0.0009421628873942973,-0.0009421628873942973
212,feature_212,1.0,0.0009208863140846214,0.0009208863140846214
483,feature_483,1.0,0.000875049730199586,0.000875049730199586
1064,feature_1064,-1.0,0.0008172307043450947,-0.0008172307043450947
293,feature_293,1.0,0.0008129089960161753,0.0008129089960161753
622,feature_622,1.0,0.0008091948792328341,0.0008091948792328341
599,feature_599,1.0,0.0007213711751817983,0.0007213711751817983
654,feature_654,1.0,0.0006200898193468607,0.0006200898193468607
