Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1151,feature_1151,-1.0,0.0204820773769084,-0.0204820773769084
234,feature_234,1.0,0.02003909313129308,0.02003909313129308
61,feature_61,1.0,0.0189531637893315,0.0189531637893315
740,feature_740,1.0,0.01883577972105282,0.01883577972105282
1113,feature_1113,1.0,0.018664507782013437,0.018664507782013437
1069,feature_1069,-1.0,0.01858665335339849,-0.01858665335339849
747,feature_747,-1.0,0.018387446616650534,-0.018387446616650534
406,feature_406,-1.0,0.018249653472983185,-0.018249653472983185
684,feature_684,-1.0,0.018220291830323365,-0.018220291830323365
46,feature_46,1.0,0.0178278514690413,0.0178278514690413
117,feature_117,1.0,0.0176766145399784,0.0176766145399784
596,feature_596,-1.0,0.01761662274731693,-0.01761662274731693
748,feature_748,1.0,0.017585010375266153,0.017585010375266153
1105,feature_1105,-1.0,0.016867585496200294,-0.016867585496200294
576,feature_576,1.0,0.016752280231306583,0.016752280231306583
216,feature_216,1.0,0.016670318489004726,0.016670318489004726
186,feature_186,1.0,0.0166311283082494,0.0166311283082494
919,feature_919,1.0,0.01655776510269351,0.01655776510269351
761,feature_761,1.0,0.01642074609237339,0.01642074609237339
547,feature_547,1.0,0.016324691783604333,0.016324691783604333
669,feature_669,-1.0,0.016033660906402947,-0.016033660906402947
1136,feature_1136,-1.0,0.015945722160447057,-0.015945722160447057
172,feature_172,1.0,0.015510796466497093,0.015510796466497093
267,feature_267,1.0,0.015268856347205756,0.015268856347205756
779,feature_779,-1.0,0.014821963032329912,-0.014821963032329912
553,feature_553,1.0,0.01444346029529167,0.01444346029529167
619,feature_619,-1.0,0.014396368194412068,-0.014396368194412068
441,feature_441,1.0,0.014377538546491592,0.014377538546491592
791,feature_791,1.0,0.014129591127779369,0.014129591127779369
870,feature_870,1.0,0.013822849542433785,0.013822849542433785
456,feature_456,-1.0,0.013733676992144724,-0.013733676992144724
897,feature_897,1.0,0.013468578078422149,0.013468578078422149
863,feature_863,1.0,0.01288504075441784,0.01288504075441784
575,feature_575,1.0,0.012772416874314801,0.012772416874314801
744,feature_744,1.0,0.01270881271075058,0.01270881271075058
885,feature_885,1.0,0.01210336030173,0.01210336030173
21,feature_21,-1.0,0.012066283228793764,-0.012066283228793764
1203,feature_1203,1.0,0.011961928164291475,0.011961928164291475
1064,feature_1064,-1.0,0.011915768754908513,-0.011915768754908513
1152,feature_1152,-1.0,0.011781204393509095,-0.011781204393509095
1157,feature_1157,-1.0,0.011678679215910714,-0.011678679215910714
927,feature_927,-1.0,0.011595813742296698,-0.011595813742296698
411,feature_411,-1.0,0.01155082653388393,-0.01155082653388393
18,feature_18,-1.0,0.011434010657032388,-0.011434010657032388
209,feature_209,-1.0,0.011297973974658896,-0.011297973974658896
609,feature_609,1.0,0.011204868364188415,0.011204868364188415
676,feature_676,1.0,0.01108332924769599,0.01108332924769599
992,feature_992,1.0,0.011064031766682962,0.011064031766682962
106,feature_106,1.0,0.011002931940321642,0.011002931940321642
901,feature_901,1.0,0.010791178069241774,0.010791178069241774
1260,feature_1260,1.0,0.010679797017090566,0.010679797017090566
142,feature_142,-1.0,0.01063883624862619,-0.01063883624862619
149,feature_149,-1.0,0.010631478281322757,-0.010631478281322757
821,feature_821,-1.0,0.010589144788189035,-0.010589144788189035
1000,feature_1000,1.0,0.01044511510356494,0.01044511510356494
327,feature_327,-1.0,0.01025163551424534,-0.01025163551424534
482,feature_482,1.0,0.010118391463065046,0.010118391463065046
1107,feature_1107,-1.0,0.010044646733982435,-0.010044646733982435
685,feature_685,-1.0,0.009974112395684642,-0.009974112395684642
629,feature_629,-1.0,0.00978838777352542,-0.00978838777352542
1004,feature_1004,-1.0,0.009750101077051597,-0.009750101077051597
566,feature_566,1.0,0.009704286382668277,0.009704286382668277
1116,feature_1116,1.0,0.009610271078160815,0.009610271078160815
580,feature_580,1.0,0.00953157302366586,0.00953157302366586
937,feature_937,1.0,0.009530621961141832,0.009530621961141832
98,feature_98,-1.0,0.009424831678477477,-0.009424831678477477
626,feature_626,1.0,0.009371462702501701,0.009371462702501701
611,feature_611,-1.0,0.009087731282126043,-0.009087731282126043
343,feature_343,-1.0,0.009038461688413924,-0.009038461688413924
514,feature_514,1.0,0.008974285615557772,0.008974285615557772
15,feature_15,-1.0,0.008917286649490172,-0.008917286649490172
559,feature_559,1.0,0.008910856175582838,0.008910856175582838
288,feature_288,-1.0,0.008898690878580886,-0.008898690878580886
693,feature_693,1.0,0.008872294866301048,0.008872294866301048
727,feature_727,-1.0,0.008824082794946658,-0.008824082794946658
879,feature_879,1.0,0.008799799783730335,0.008799799783730335
1249,feature_1249,-1.0,0.008756059728437526,-0.008756059728437526
767,feature_767,-1.0,0.008728041835980405,-0.008728041835980405
535,feature_535,1.0,0.008663730725564197,0.008663730725564197
530,feature_530,-1.0,0.008589897817608078,-0.008589897817608078
93,feature_93,1.0,0.008539100393093918,0.008539100393093918
551,feature_551,1.0,0.008408011721723204,0.008408011721723204
1253,feature_1253,-1.0,0.008316090540272375,-0.008316090540272375
187,feature_187,-1.0,0.008296241627943695,-0.008296241627943695
811,feature_811,-1.0,0.00828072675770466,-0.00828072675770466
746,feature_746,-1.0,0.008276631790877854,-0.008276631790877854
75,feature_75,1.0,0.008191713803766492,0.008191713803766492
743,feature_743,-1.0,0.008153323936585572,-0.008153323936585572
1031,feature_1031,-1.0,0.008101651618694371,-0.008101651618694371
43,feature_43,1.0,0.007996181743734681,0.007996181743734681
1209,feature_1209,-1.0,0.007943243747825478,-0.007943243747825478
968,feature_968,1.0,0.007940756043010224,0.007940756043010224
89,feature_89,1.0,0.007884784596831963,0.007884784596831963
543,feature_543,1.0,0.007874597299638623,0.007874597299638623
1214,feature_1214,-1.0,0.007849380394128695,-0.007849380394128695
169,feature_169,-1.0,0.007796488424940718,-0.007796488424940718
211,feature_211,1.0,0.007743507578378415,0.007743507578378415
57,feature_57,-1.0,0.0077159885600390915,-0.0077159885600390915
557,feature_557,-1.0,0.0076930925007972955,-0.0076930925007972955
657,feature_657,-1.0,0.007670574649169117,-0.007670574649169117
938,feature_938,1.0,0.007617075471649952,0.007617075471649952
454,feature_454,-1.0,0.0075971160216984504,-0.0075971160216984504
447,feature_447,-1.0,0.007594362889104638,-0.007594362889104638
1236,feature_1236,-1.0,0.007574943943571319,-0.007574943943571319
90,feature_90,1.0,0.0074743361766073674,0.0074743361766073674
651,feature_651,-1.0,0.0074421603874705484,-0.0074421603874705484
585,feature_585,-1.0,0.007358008422126382,-0.007358008422126382
1106,feature_1106,-1.0,0.007319741662717225,-0.007319741662717225
335,feature_335,1.0,0.0072944506517947415,0.0072944506517947415
994,feature_994,1.0,0.007275455202365885,0.007275455202365885
330,feature_330,1.0,0.007275428166065923,0.007275428166065923
382,feature_382,1.0,0.007266482287884068,0.007266482287884068
207,feature_207,1.0,0.007262168396180556,0.007262168396180556
151,feature_151,1.0,0.007112612390811217,0.007112612390811217
87,feature_87,1.0,0.007103183676959074,0.007103183676959074
195,feature_195,-1.0,0.007094159559990097,-0.007094159559990097
582,feature_582,1.0,0.0069915160422551696,0.0069915160422551696
243,feature_243,1.0,0.0069616895683074975,0.0069616895683074975
778,feature_778,-1.0,0.00694100868069232,-0.00694100868069232
1182,feature_1182,1.0,0.006842904870718764,0.006842904870718764
1085,feature_1085,1.0,0.006828755294571969,0.006828755294571969
429,feature_429,1.0,0.006785827059935409,0.006785827059935409
944,feature_944,-1.0,0.006777245201618216,-0.006777245201618216
1267,feature_1267,-1.0,0.006777207906749083,-0.006777207906749083
962,feature_962,1.0,0.006732157432575547,0.006732157432575547
1202,feature_1202,1.0,0.00662191016499405,0.00662191016499405
293,feature_293,1.0,0.006599022204825473,0.006599022204825473
273,feature_273,-1.0,0.006552819661499865,-0.006552819661499865
1240,feature_1240,-1.0,0.0065134624716925845,-0.0065134624716925845
391,feature_391,1.0,0.006482933483376627,0.006482933483376627
256,feature_256,-1.0,0.0064281992159232245,-0.0064281992159232245
399,feature_399,-1.0,0.006402529977126587,-0.006402529977126587
320,feature_320,1.0,0.006378454924392234,0.006378454924392234
935,feature_935,-1.0,0.00635771236688338,-0.00635771236688338
450,feature_450,1.0,0.006256502769589285,0.006256502769589285
771,feature_771,1.0,0.006243576805879486,0.006243576805879486
667,feature_667,1.0,0.0062294242441205015,0.0062294242441205015
646,feature_646,-1.0,0.006207944170560361,-0.006207944170560361
991,feature_991,1.0,0.00617498901656753,0.00617498901656753
963,feature_963,-1.0,0.006147593450241906,-0.006147593450241906
616,feature_616,-1.0,0.006071586362741751,-0.006071586362741751
569,feature_569,1.0,0.006068725279602598,0.006068725279602598
105,feature_105,-1.0,0.005964796041844437,-0.005964796041844437
1128,feature_1128,1.0,0.005932867075611657,0.005932867075611657
848,feature_848,1.0,0.005931872370774442,0.005931872370774442
202,feature_202,1.0,0.00589616663073858,0.00589616663073858
199,feature_199,-1.0,0.00585655585687254,-0.00585655585687254
1145,feature_1145,-1.0,0.0058471435923610066,-0.0058471435923610066
1108,feature_1108,1.0,0.005750811755078506,0.005750811755078506
1003,feature_1003,1.0,0.005717852572235183,0.005717852572235183
121,feature_121,1.0,0.00571290900167891,0.00571290900167891
423,feature_423,1.0,0.005652700455337337,0.005652700455337337
852,feature_852,-1.0,0.005565799482326086,-0.005565799482326086
49,feature_49,1.0,0.005548969065116136,0.005548969065116136
1231,feature_1231,1.0,0.005519424182397547,0.005519424182397547
1072,feature_1072,1.0,0.005495365848845747,0.005495365848845747
555,feature_555,1.0,0.005456170046436565,0.005456170046436565
942,feature_942,-1.0,0.0054507537870394016,-0.0054507537870394016
1023,feature_1023,-1.0,0.00538903621110659,-0.00538903621110659
459,feature_459,1.0,0.005354267109122009,0.005354267109122009
337,feature_337,1.0,0.005316997341778801,0.005316997341778801
953,feature_953,1.0,0.005296866642143878,0.005296866642143878
1180,feature_1180,-1.0,0.0052790204897151,-0.0052790204897151
230,feature_230,1.0,0.005260169301283234,0.005260169301283234
300,feature_300,1.0,0.005253902441329865,0.005253902441329865
814,feature_814,1.0,0.0052125790760937825,0.0052125790760937825
148,feature_148,-1.0,0.005193098458393952,-0.005193098458393952
254,feature_254,1.0,0.005145480824773268,0.005145480824773268
1133,feature_1133,1.0,0.005110367351452314,0.005110367351452314
458,feature_458,1.0,0.00508686275616074,0.00508686275616074
204,feature_204,1.0,0.005014137416524349,0.005014137416524349
924,feature_924,-1.0,0.004932073815211563,-0.004932073815211563
461,feature_461,1.0,0.004908867882351005,0.004908867882351005
739,feature_739,1.0,0.004904997977880803,0.004904997977880803
742,feature_742,-1.0,0.004896888214190975,-0.004896888214190975
584,feature_584,1.0,0.004764728016661479,0.004764728016661479
56,feature_56,-1.0,0.004746910605455229,-0.004746910605455229
342,feature_342,1.0,0.0047074563079435435,0.0047074563079435435
562,feature_562,1.0,0.004682989000014392,0.004682989000014392
810,feature_810,1.0,0.004680824711987239,0.004680824711987239
840,feature_840,-1.0,0.004636648463054799,-0.004636648463054799
284,feature_284,-1.0,0.004627729501714589,-0.004627729501714589
1080,feature_1080,-1.0,0.004625387216604648,-0.004625387216604648
194,feature_194,-1.0,0.004625341890047452,-0.004625341890047452
604,feature_604,-1.0,0.0046199882521606155,-0.0046199882521606155
754,feature_754,1.0,0.004602113456827179,0.004602113456827179
943,feature_943,-1.0,0.004591722169554623,-0.004591722169554623
717,feature_717,-1.0,0.00458325656676895,-0.00458325656676895
659,feature_659,-1.0,0.004581521595050393,-0.004581521595050393
695,feature_695,1.0,0.004552079038961274,0.004552079038961274
268,feature_268,1.0,0.004529944913410629,0.004529944913410629
948,feature_948,1.0,0.004509557282256559,0.004509557282256559
1265,feature_1265,1.0,0.004499145493341885,0.004499145493341885
1174,feature_1174,1.0,0.004486317884330496,0.004486317884330496
1262,feature_1262,-1.0,0.004482904009453704,-0.004482904009453704
1071,feature_1071,-1.0,0.004461364756797753,-0.004461364756797753
1196,feature_1196,1.0,0.004293518250247749,0.004293518250247749
1234,feature_1234,-1.0,0.004240000603713697,-0.004240000603713697
413,feature_413,-1.0,0.004186113261018189,-0.004186113261018189
155,feature_155,1.0,0.004179518957362966,0.004179518957362966
988,feature_988,1.0,0.0041714884610969385,0.0041714884610969385
890,feature_890,1.0,0.004169789023663351,0.004169789023663351
347,feature_347,-1.0,0.004168132483484133,-0.004168132483484133
52,feature_52,-1.0,0.004167996252991837,-0.004167996252991837
606,feature_606,1.0,0.004160830908830301,0.004160830908830301
218,feature_218,-1.0,0.004149484641531996,-0.004149484641531996
354,feature_354,1.0,0.0040855399623883236,0.0040855399623883236
772,feature_772,1.0,0.004044641438582287,0.004044641438582287
701,feature_701,-1.0,0.004032137978841941,-0.004032137978841941
286,feature_286,-1.0,0.00402879987718074,-0.00402879987718074
488,feature_488,1.0,0.00402726457175907,0.00402726457175907
321,feature_321,-1.0,0.004024891798865466,-0.004024891798865466
1058,feature_1058,1.0,0.00401640998031063,0.00401640998031063
741,feature_741,1.0,0.004004445725096486,0.004004445725096486
467,feature_467,-1.0,0.003980708297944552,-0.003980708297944552
233,feature_233,1.0,0.0039489038913648414,0.0039489038913648414
417,feature_417,1.0,0.0039337786275537145,0.0039337786275537145
494,feature_494,1.0,0.003925135297302684,0.003925135297302684
384,feature_384,1.0,0.003925096725726177,0.003925096725726177
750,feature_750,1.0,0.0038885455523655923,0.0038885455523655923
959,feature_959,1.0,0.0038776536480064645,0.0038776536480064645
435,feature_435,-1.0,0.0038611973041131373,-0.0038611973041131373
678,feature_678,1.0,0.0038562875871303633,0.0038562875871303633
1096,feature_1096,-1.0,0.003841760617688879,-0.003841760617688879
7,feature_7,1.0,0.0038254357633028153,0.0038254357633028153
1208,feature_1208,1.0,0.0037855956316654896,0.0037855956316654896
478,feature_478,1.0,0.003784162858130823,0.003784162858130823
899,feature_899,-1.0,0.003734423341747276,-0.003734423341747276
504,feature_504,-1.0,0.003727879975975076,-0.003727879975975076
597,feature_597,-1.0,0.0037224364970415095,-0.0037224364970415095
350,feature_350,-1.0,0.0037203365542254714,-0.0037203365542254714
679,feature_679,-1.0,0.0036452381771718946,-0.0036452381771718946
59,feature_59,-1.0,0.0036413330807222675,-0.0036413330807222675
42,feature_42,-1.0,0.003634494998400697,-0.003634494998400697
356,feature_356,1.0,0.003623300971170728,0.003623300971170728
785,feature_785,-1.0,0.0036123319067480654,-0.0036123319067480654
397,feature_397,-1.0,0.0036089181471847453,-0.0036089181471847453
931,feature_931,1.0,0.003608805485045358,0.003608805485045358
592,feature_592,1.0,0.003507796871870006,0.003507796871870006
590,feature_590,-1.0,0.0034600503823179556,-0.0034600503823179556
930,feature_930,-1.0,0.003454320690063504,-0.003454320690063504
132,feature_132,-1.0,0.0034525698494975348,-0.0034525698494975348
1083,feature_1083,1.0,0.003446309679283858,0.003446309679283858
910,feature_910,1.0,0.0034307307679708396,0.0034307307679708396
32,feature_32,-1.0,0.003411637392723451,-0.003411637392723451
1178,feature_1178,-1.0,0.0033884721814414907,-0.0033884721814414907
749,feature_749,1.0,0.003379988471084574,0.003379988471084574
457,feature_457,1.0,0.0033713378184276393,0.0033713378184276393
440,feature_440,1.0,0.003360471462089383,0.003360471462089383
639,feature_639,-1.0,0.003325365079765712,-0.003325365079765712
886,feature_886,-1.0,0.0033110046492048676,-0.0033110046492048676
135,feature_135,1.0,0.0033029749569041754,0.0033029749569041754
945,feature_945,1.0,0.0033003046956011106,0.0033003046956011106
989,feature_989,1.0,0.0032957019426302497,0.0032957019426302497
115,feature_115,-1.0,0.003287553276116264,-0.003287553276116264
302,feature_302,1.0,0.0032170071436062276,0.0032170071436062276
1215,feature_1215,1.0,0.003216624697377228,0.003216624697377228
998,feature_998,1.0,0.0032103204134398215,0.0032103204134398215
258,feature_258,1.0,0.003207543069894433,0.003207543069894433
1127,feature_1127,-1.0,0.003176616835822137,-0.003176616835822137
372,feature_372,-1.0,0.003159855432725524,-0.003159855432725524
664,feature_664,-1.0,0.003116084122797317,-0.003116084122797317
527,feature_527,1.0,0.0030929775702608162,0.0030929775702608162
283,feature_283,1.0,0.0030844432965887294,0.0030844432965887294
1079,feature_1079,1.0,0.0030713679529642468,0.0030713679529642468
877,feature_877,-1.0,0.003066072415702203,-0.003066072415702203
110,feature_110,1.0,0.0030400853493622523,0.0030400853493622523
108,feature_108,1.0,0.003018844634793903,0.003018844634793903
246,feature_246,-1.0,0.0029981645477149313,-0.0029981645477149313
674,feature_674,-1.0,0.0029818095628364964,-0.0029818095628364964
29,feature_29,-1.0,0.0029811209713736467,-0.0029811209713736467
41,feature_41,-1.0,0.002962983000841655,-0.002962983000841655
1198,feature_1198,-1.0,0.0029089151371086606,-0.0029089151371086606
12,feature_12,1.0,0.0028400114381987784,0.0028400114381987784
1088,feature_1088,-1.0,0.0028359197946956224,-0.0028359197946956224
1099,feature_1099,-1.0,0.0028349620798373246,-0.0028349620798373246
260,feature_260,-1.0,0.002833954797988369,-0.002833954797988369
270,feature_270,-1.0,0.002820458084691063,-0.002820458084691063
1034,feature_1034,1.0,0.0028101810789485215,0.0028101810789485215
1052,feature_1052,-1.0,0.002797398108542235,-0.002797398108542235
64,feature_64,1.0,0.002790746814211478,0.002790746814211478
1269,feature_1269,1.0,0.0027737538128540565,0.0027737538128540565
178,feature_178,1.0,0.0027594162561676173,0.0027594162561676173
874,feature_874,1.0,0.0027423248957557044,0.0027423248957557044
257,feature_257,1.0,0.0027155577520230345,0.0027155577520230345
232,feature_232,1.0,0.0026747471471837885,0.0026747471471837885
170,feature_170,-1.0,0.0026676773213689547,-0.0026676773213689547
445,feature_445,1.0,0.002652131098968397,0.002652131098968397
713,feature_713,1.0,0.002643859066899796,0.002643859066899796
1250,feature_1250,-1.0,0.0026422047580442368,-0.0026422047580442368
5,feature_5,1.0,0.002627942581160219,0.002627942581160219
774,feature_774,1.0,0.002617510215933728,0.002617510215933728
528,feature_528,-1.0,0.002609237276551397,-0.002609237276551397
54,feature_54,-1.0,0.0026029718331421307,-0.0026029718331421307
1252,feature_1252,1.0,0.0025873605908219386,0.0025873605908219386
686,feature_686,-1.0,0.0025783638698646167,-0.0025783638698646167
307,feature_307,-1.0,0.0025749741988082804,-0.0025749741988082804
1247,feature_1247,1.0,0.002574970119282018,0.002574970119282018
311,feature_311,1.0,0.0025667916819433704,0.0025667916819433704
794,feature_794,1.0,0.00252335040786129,0.00252335040786129
882,feature_882,-1.0,0.0025165605780746118,-0.0025165605780746118
1206,feature_1206,1.0,0.0025165578122833157,0.0025165578122833157
1115,feature_1115,-1.0,0.002444490382434928,-0.002444490382434928
189,feature_189,1.0,0.002439325370524569,0.002439325370524569
833,feature_833,1.0,0.0023825360362370374,0.0023825360362370374
294,feature_294,-1.0,0.0023315703860314328,-0.0023315703860314328
656,feature_656,-1.0,0.0023059645604407318,-0.0023059645604407318
732,feature_732,1.0,0.0022868925199965107,0.0022868925199965107
1120,feature_1120,-1.0,0.0022798720775015265,-0.0022798720775015265
623,feature_623,1.0,0.0022650933909686053,0.0022650933909686053
776,feature_776,1.0,0.0022236175712771794,0.0022236175712771794
520,feature_520,1.0,0.002196420849073409,0.002196420849073409
301,feature_301,1.0,0.0021407374898261547,0.0021407374898261547
174,feature_174,-1.0,0.0020968216395746654,-0.0020968216395746654
63,feature_63,-1.0,0.002090365007003553,-0.002090365007003553
40,feature_40,-1.0,0.002083592209933169,-0.002083592209933169
545,feature_545,-1.0,0.002040052604942468,-0.002040052604942468
334,feature_334,1.0,0.0020100031660612943,0.0020100031660612943
889,feature_889,1.0,0.0019369897561849092,0.0019369897561849092
950,feature_950,-1.0,0.0019081946783372455,-0.0019081946783372455
1102,feature_1102,-1.0,0.001898860127018375,-0.001898860127018375
512,feature_512,-1.0,0.0018867236505442503,-0.0018867236505442503
116,feature_116,-1.0,0.0018658894599957792,-0.0018658894599957792
473,feature_473,-1.0,0.0018587162694700897,-0.0018587162694700897
128,feature_128,-1.0,0.0018453472611358733,-0.0018453472611358733
316,feature_316,1.0,0.0018027545343228396,0.0018027545343228396
875,feature_875,1.0,0.001796139887032101,0.001796139887032101
621,feature_621,1.0,0.0017955196932439544,0.0017955196932439544
1132,feature_1132,-1.0,0.001776959499472851,-0.001776959499472851
346,feature_346,-1.0,0.0017675362848430807,-0.0017675362848430807
362,feature_362,1.0,0.0017660997354452537,0.0017660997354452537
1257,feature_1257,1.0,0.00174347813558665,0.00174347813558665
1013,feature_1013,-1.0,0.0017425554339567044,-0.0017425554339567044
696,feature_696,-1.0,0.0017171605487189571,-0.0017171605487189571
463,feature_463,1.0,0.0017154419497223674,0.0017154419497223674
954,feature_954,-1.0,0.001711973811458275,-0.001711973811458275
383,feature_383,-1.0,0.0016992898212524006,-0.0016992898212524006
1043,feature_1043,-1.0,0.001673586427052889,-0.001673586427052889
217,feature_217,-1.0,0.0016719322524047732,-0.0016719322524047732
317,feature_317,1.0,0.0016030986965778512,0.0016030986965778512
770,feature_770,1.0,0.0016009805048343866,0.0016009805048343866
468,feature_468,1.0,0.0015997397883101374,0.0015997397883101374
77,feature_77,-1.0,0.0015543005114435615,-0.0015543005114435615
1117,feature_1117,1.0,0.001547318719668838,0.001547318719668838
984,feature_984,-1.0,0.001539152721945665,-0.001539152721945665
76,feature_76,-1.0,0.0015088684089117198,-0.0015088684089117198
1225,feature_1225,-1.0,0.0014966393232151815,-0.0014966393232151815
412,feature_412,-1.0,0.0014778349618846413,-0.0014778349618846413
508,feature_508,-1.0,0.0014541409910437501,-0.0014541409910437501
668,feature_668,1.0,0.0014034051653693724,0.0014034051653693724
167,feature_167,-1.0,0.0013644240581938772,-0.0013644240581938772
171,feature_171,-1.0,0.0013412538715936344,-0.0013412538715936344
239,feature_239,1.0,0.0013387464437419612,0.0013387464437419612
427,feature_427,-1.0,0.0013048609563179757,-0.0013048609563179757
80,feature_80,1.0,0.001300939828443282,0.001300939828443282
1112,feature_1112,1.0,0.0012538366918469041,0.0012538366918469041
608,feature_608,-1.0,0.0012191777460509332,-0.0012191777460509332
245,feature_245,1.0,0.0011249581769872661,0.0011249581769872661
38,feature_38,-1.0,0.0011243084102762677,-0.0011243084102762677
1049,feature_1049,1.0,0.001124294333518679,0.001124294333518679
1201,feature_1201,-1.0,0.0011004427126148737,-0.0011004427126148737
264,feature_264,-1.0,0.0010546124819835361,-0.0010546124819835361
1091,feature_1091,1.0,0.0009806411318744237,0.0009806411318744237
146,feature_146,-1.0,0.0009756796790275953,-0.0009756796790275953
630,feature_630,-1.0,0.0009140270958559714,-0.0009140270958559714
763,feature_763,-1.0,0.0008806220544328167,-0.0008806220544328167
702,feature_702,1.0,0.0008728117008646587,0.0008728117008646587
1224,feature_1224,-1.0,0.0008177086220221832,-0.0008177086220221832
1233,feature_1233,1.0,0.0007459404901505911,0.0007459404901505911
1021,feature_1021,-1.0,0.0006733448972541032,-0.0006733448972541032
244,feature_244,1.0,0.0006561149511997141,0.0006561149511997141
434,feature_434,1.0,0.0006386585300120126,0.0006386585300120126
3,feature_3,-1.0,0.0005987537188064298,-0.0005987537188064298
357,feature_357,-1.0,0.0005597489111395224,-0.0005597489111395224
191,feature_191,-1.0,0.0005583043654945974,-0.0005583043654945974
402,feature_402,-1.0,0.0004995570382170125,-0.0004995570382170125
394,feature_394,-1.0,0.0004904737932502353,-0.0004904737932502353
425,feature_425,-1.0,0.00045176391945669453,-0.00045176391945669453
519,feature_519,1.0,0.00042305996384759667,0.00042305996384759667
1109,feature_1109,-1.0,0.00041434016454264705,-0.00041434016454264705
758,feature_758,1.0,0.0003795162208073644,0.0003795162208073644
731,feature_731,-1.0,0.00037451461829048126,-0.00037451461829048126
333,feature_333,1.0,0.00036506006495529695,0.00036506006495529695
697,feature_697,1.0,0.00029226782645142544,0.00029226782645142544
939,feature_939,1.0,0.000288777289996746,0.000288777289996746
479,feature_479,-1.0,0.000272438343438387,-0.000272438343438387
