Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
19,feature_19,1.0,0.029300709060831945,0.029300709060831945
268,feature_268,-1.0,0.0287110879538154,-0.0287110879538154
421,feature_421,-1.0,0.02864861319772585,-0.02864861319772585
223,feature_223,1.0,0.02835324487057752,0.02835324487057752
984,feature_984,1.0,0.027774701626794317,0.027774701626794317
199,feature_199,1.0,0.026808533444226162,0.026808533444226162
805,feature_805,1.0,0.02604541062862803,0.02604541062862803
975,feature_975,1.0,0.02492916910836372,0.02492916910836372
798,feature_798,-1.0,0.024817855758565148,-0.024817855758565148
580,feature_580,-1.0,0.02322511011322028,-0.02322511011322028
139,feature_139,-1.0,0.022938316248712197,-0.022938316248712197
434,feature_434,-1.0,0.02228402724231852,-0.02228402724231852
250,feature_250,-1.0,0.021274806345337446,-0.021274806345337446
571,feature_571,-1.0,0.020811566349411677,-0.020811566349411677
982,feature_982,1.0,0.02044940716359838,0.02044940716359838
992,feature_992,1.0,0.02017546575919137,0.02017546575919137
498,feature_498,-1.0,0.020173176698406254,-0.020173176698406254
319,feature_319,1.0,0.019071500809729008,0.019071500809729008
792,feature_792,1.0,0.01821719299463062,0.01821719299463062
379,feature_379,-1.0,0.017724108068660406,-0.017724108068660406
947,feature_947,-1.0,0.017685361566118944,-0.017685361566118944
646,feature_646,1.0,0.01741110540778678,0.01741110540778678
527,feature_527,1.0,0.017392418110037396,0.017392418110037396
206,feature_206,-1.0,0.017369659332772704,-0.017369659332772704
286,feature_286,1.0,0.01664515476618077,0.01664515476618077
659,feature_659,1.0,0.0166263536999008,0.0166263536999008
872,feature_872,1.0,0.01621935320991357,0.01621935320991357
189,feature_189,-1.0,0.01595919920937021,-0.01595919920937021
565,feature_565,-1.0,0.015727313898861905,-0.015727313898861905
934,feature_934,1.0,0.015277802055451149,0.015277802055451149
458,feature_458,-1.0,0.015157876394233341,-0.015157876394233341
153,feature_153,1.0,0.01502052170336428,0.01502052170336428
334,feature_334,1.0,0.014983210748354379,0.014983210748354379
104,feature_104,1.0,0.01435866859318027,0.01435866859318027
468,feature_468,1.0,0.014267675259114565,0.014267675259114565
930,feature_930,-1.0,0.014263345019546564,-0.014263345019546564
358,feature_358,1.0,0.013795031777319914,0.013795031777319914
385,feature_385,1.0,0.013591025890584202,0.013591025890584202
978,feature_978,1.0,0.013535382414105216,0.013535382414105216
368,feature_368,1.0,0.013504190148580961,0.013504190148580961
448,feature_448,1.0,0.013216039088693175,0.013216039088693175
672,feature_672,-1.0,0.012948811787579041,-0.012948811787579041
260,feature_260,1.0,0.012508268841667291,0.012508268841667291
373,feature_373,1.0,0.012375511780121837,0.012375511780121837
722,feature_722,1.0,0.01228080265384058,0.01228080265384058
905,feature_905,-1.0,0.012238724239438522,-0.012238724239438522
698,feature_698,-1.0,0.011807181772609764,-0.011807181772609764
416,feature_416,-1.0,0.01136652095782386,-0.01136652095782386
651,feature_651,-1.0,0.011295856763359691,-0.011295856763359691
71,feature_71,1.0,0.011254866059444181,0.011254866059444181
318,feature_318,-1.0,0.011226930786960996,-0.011226930786960996
168,feature_168,1.0,0.011123748159683646,0.011123748159683646
109,feature_109,-1.0,0.011034265848686938,-0.011034265848686938
160,feature_160,1.0,0.010907996160987497,0.010907996160987497
1003,feature_1003,1.0,0.010703102839863105,0.010703102839863105
76,feature_76,-1.0,0.010570651372243388,-0.010570651372243388
364,feature_364,-1.0,0.010560172520904135,-0.010560172520904135
476,feature_476,1.0,0.010517638025550244,0.010517638025550244
567,feature_567,-1.0,0.010440979642483176,-0.010440979642483176
339,feature_339,-1.0,0.010236297346584676,-0.010236297346584676
28,feature_28,1.0,0.00985469420988345,0.00985469420988345
573,feature_573,1.0,0.009846718285646346,0.009846718285646346
791,feature_791,-1.0,0.009749933296327451,-0.009749933296327451
78,feature_78,-1.0,0.009668400159593613,-0.009668400159593613
613,feature_613,1.0,0.009622193771755614,0.009622193771755614
768,feature_768,-1.0,0.009224614253524005,-0.009224614253524005
904,feature_904,1.0,0.009206374568591462,0.009206374568591462
393,feature_393,1.0,0.009057009228788394,0.009057009228788394
891,feature_891,-1.0,0.00896994084975143,-0.00896994084975143
36,feature_36,1.0,0.008938363210825546,0.008938363210825546
138,feature_138,-1.0,0.008669454661815642,-0.008669454661815642
152,feature_152,-1.0,0.008645005197735464,-0.008645005197735464
619,feature_619,-1.0,0.008077045296290986,-0.008077045296290986
971,feature_971,1.0,0.007549948461652537,0.007549948461652537
633,feature_633,-1.0,0.0074746263425238355,-0.0074746263425238355
411,feature_411,-1.0,0.007419451312637671,-0.007419451312637671
922,feature_922,1.0,0.00739454416330206,0.00739454416330206
640,feature_640,1.0,0.007131082419253928,0.007131082419253928
576,feature_576,1.0,0.007108392574024175,0.007108392574024175
957,feature_957,-1.0,0.0071014646427480545,-0.0071014646427480545
187,feature_187,-1.0,0.007020364038280818,-0.007020364038280818
844,feature_844,-1.0,0.007016873858034969,-0.007016873858034969
848,feature_848,1.0,0.006799126742931703,0.006799126742931703
333,feature_333,-1.0,0.006784170658975199,-0.006784170658975199
829,feature_829,-1.0,0.006781306635282344,-0.006781306635282344
582,feature_582,1.0,0.006780535368968399,0.006780535368968399
259,feature_259,1.0,0.006688479851234495,0.006688479851234495
956,feature_956,1.0,0.006685594362289357,0.006685594362289357
9,feature_9,1.0,0.0066486926295249655,0.0066486926295249655
611,feature_611,1.0,0.006640879294847645,0.006640879294847645
247,feature_247,-1.0,0.006582542580770892,-0.006582542580770892
840,feature_840,-1.0,0.006509047488426224,-0.006509047488426224
303,feature_303,-1.0,0.0064366532933341795,-0.0064366532933341795
234,feature_234,-1.0,0.006349897868351857,-0.006349897868351857
703,feature_703,1.0,0.0061265486679060585,0.0061265486679060585
864,feature_864,1.0,0.006078542802453264,0.006078542802453264
854,feature_854,-1.0,0.006075269053830947,-0.006075269053830947
48,feature_48,1.0,0.006074535296881523,0.006074535296881523
54,feature_54,-1.0,0.006010005208416354,-0.006010005208416354
403,feature_403,1.0,0.0059991742977369075,0.0059991742977369075
174,feature_174,1.0,0.005988493498326741,0.005988493498326741
112,feature_112,1.0,0.005926259430318503,0.005926259430318503
1018,feature_1018,1.0,0.0059192148082893815,0.0059192148082893815
484,feature_484,-1.0,0.005871713016866795,-0.005871713016866795
239,feature_239,1.0,0.005791691471385365,0.005791691471385365
140,feature_140,1.0,0.005781003110084341,0.005781003110084341
29,feature_29,-1.0,0.005685610171958676,-0.005685610171958676
64,feature_64,-1.0,0.005620224292416904,-0.005620224292416904
262,feature_262,-1.0,0.005619403081689836,-0.005619403081689836
125,feature_125,1.0,0.005587658936504828,0.005587658936504828
419,feature_419,-1.0,0.005581750308448737,-0.005581750308448737
203,feature_203,1.0,0.005479188561562763,0.005479188561562763
963,feature_963,1.0,0.0054331085856905844,0.0054331085856905844
266,feature_266,-1.0,0.0053768520260335856,-0.0053768520260335856
26,feature_26,1.0,0.005360896495193228,0.005360896495193228
83,feature_83,-1.0,0.005319050531611172,-0.005319050531611172
639,feature_639,-1.0,0.005316915180834769,-0.005316915180834769
401,feature_401,1.0,0.005277224308695316,0.005277224308695316
14,feature_14,-1.0,0.0052522557952921,-0.0052522557952921
439,feature_439,-1.0,0.005242858492175654,-0.005242858492175654
680,feature_680,1.0,0.005127181818592715,0.005127181818592715
238,feature_238,1.0,0.005097103043130542,0.005097103043130542
949,feature_949,-1.0,0.005004593742282192,-0.005004593742282192
383,feature_383,-1.0,0.004983003565536215,-0.004983003565536215
80,feature_80,-1.0,0.0049009587533174175,-0.0049009587533174175
395,feature_395,1.0,0.004899569695924357,0.004899569695924357
555,feature_555,-1.0,0.004826777528785848,-0.004826777528785848
447,feature_447,-1.0,0.004825201139896517,-0.004825201139896517
244,feature_244,1.0,0.004750798146519891,0.004750798146519891
369,feature_369,-1.0,0.004692330775736042,-0.004692330775736042
977,feature_977,1.0,0.004666412995088437,0.004666412995088437
630,feature_630,-1.0,0.00454333851861411,-0.00454333851861411
252,feature_252,-1.0,0.004537294814178371,-0.004537294814178371
650,feature_650,1.0,0.004531572844771491,0.004531572844771491
836,feature_836,1.0,0.00453021467014113,0.00453021467014113
925,feature_925,1.0,0.004520775907749545,0.004520775907749545
375,feature_375,-1.0,0.004510065199391378,-0.004510065199391378
561,feature_561,-1.0,0.004430543722546922,-0.004430543722546922
143,feature_143,1.0,0.004411388570810308,0.004411388570810308
955,feature_955,-1.0,0.0043670085306524815,-0.0043670085306524815
245,feature_245,1.0,0.0043547197721243705,0.0043547197721243705
718,feature_718,-1.0,0.004350278148720608,-0.004350278148720608
430,feature_430,-1.0,0.004305582170346984,-0.004305582170346984
931,feature_931,-1.0,0.004285415962150703,-0.004285415962150703
352,feature_352,-1.0,0.004270207173567115,-0.004270207173567115
389,feature_389,1.0,0.004220391307062297,0.004220391307062297
816,feature_816,1.0,0.004203067640972164,0.004203067640972164
43,feature_43,1.0,0.00420177382864937,0.00420177382864937
169,feature_169,-1.0,0.004139281184266408,-0.004139281184266408
696,feature_696,-1.0,0.004133808658340532,-0.004133808658340532
67,feature_67,-1.0,0.004125236721523514,-0.004125236721523514
550,feature_550,1.0,0.004032773260508563,0.004032773260508563
115,feature_115,-1.0,0.0040307967359402746,-0.0040307967359402746
408,feature_408,1.0,0.0038664191555029697,0.0038664191555029697
331,feature_331,1.0,0.0038345070182948513,0.0038345070182948513
818,feature_818,1.0,0.0037849884145386915,0.0037849884145386915
502,feature_502,1.0,0.003737738463074321,0.003737738463074321
948,feature_948,-1.0,0.0036718061296920046,-0.0036718061296920046
569,feature_569,-1.0,0.0036478512951127473,-0.0036478512951127473
353,feature_353,-1.0,0.0035806831376219736,-0.0035806831376219736
579,feature_579,-1.0,0.0035616314070751236,-0.0035616314070751236
1001,feature_1001,-1.0,0.003558092652243758,-0.003558092652243758
958,feature_958,-1.0,0.0034516465637406705,-0.0034516465637406705
726,feature_726,1.0,0.0033986074541994932,0.0033986074541994932
105,feature_105,-1.0,0.003344973420611771,-0.003344973420611771
409,feature_409,-1.0,0.0033447687950862387,-0.0033447687950862387
921,feature_921,-1.0,0.003336755163886232,-0.003336755163886232
888,feature_888,1.0,0.0033005699559525304,0.0033005699559525304
278,feature_278,-1.0,0.0032696062430851557,-0.0032696062430851557
317,feature_317,1.0,0.0032501605020467767,0.0032501605020467767
147,feature_147,1.0,0.003240544311967729,0.003240544311967729
273,feature_273,1.0,0.003218270428820316,0.003218270428820316
723,feature_723,-1.0,0.003199064620867552,-0.003199064620867552
754,feature_754,1.0,0.0031680289753537078,0.0031680289753537078
540,feature_540,-1.0,0.003144324019777288,-0.003144324019777288
806,feature_806,-1.0,0.0031341960436192823,-0.0031341960436192823
1000,feature_1000,-1.0,0.003133875421562785,-0.003133875421562785
538,feature_538,-1.0,0.0031083339665828732,-0.0031083339665828732
137,feature_137,-1.0,0.0030590028293892937,-0.0030590028293892937
945,feature_945,-1.0,0.0030274610542848804,-0.0030274610542848804
583,feature_583,1.0,0.0029749936073610287,0.0029749936073610287
52,feature_52,1.0,0.0029635765423679304,0.0029635765423679304
397,feature_397,1.0,0.002913825066243737,0.002913825066243737
351,feature_351,-1.0,0.0028804956724768262,-0.0028804956724768262
669,feature_669,-1.0,0.002779771084551399,-0.002779771084551399
3,feature_3,1.0,0.002751960830976319,0.002751960830976319
461,feature_461,-1.0,0.002697407628285599,-0.002697407628285599
322,feature_322,-1.0,0.0026391538409423674,-0.0026391538409423674
801,feature_801,1.0,0.002623300780407591,0.002623300780407591
944,feature_944,-1.0,0.0025860506540461244,-0.0025860506540461244
610,feature_610,1.0,0.0025196526172338207,0.0025196526172338207
190,feature_190,1.0,0.0024863634788093118,0.0024863634788093118
841,feature_841,1.0,0.002431776681477626,0.002431776681477626
983,feature_983,1.0,0.002419153439954813,0.002419153439954813
664,feature_664,1.0,0.0024038468514467636,0.0024038468514467636
316,feature_316,1.0,0.002385430785679328,0.002385430785679328
911,feature_911,-1.0,0.002374530793220172,-0.002374530793220172
1,feature_1,-1.0,0.0023623323738956818,-0.0023623323738956818
85,feature_85,-1.0,0.002337039336697123,-0.002337039336697123
954,feature_954,-1.0,0.0023180518167977377,-0.0023180518167977377
536,feature_536,-1.0,0.0022669228098039854,-0.0022669228098039854
277,feature_277,-1.0,0.002256048783803298,-0.002256048783803298
979,feature_979,-1.0,0.0022313016976139026,-0.0022313016976139026
79,feature_79,1.0,0.0022009930213977113,0.0022009930213977113
145,feature_145,-1.0,0.002198110233672348,-0.002198110233672348
620,feature_620,1.0,0.0021922115423588877,0.0021922115423588877
804,feature_804,1.0,0.0021856885314716816,0.0021856885314716816
68,feature_68,1.0,0.002104060562699991,0.002104060562699991
606,feature_606,1.0,0.002055994521333339,0.002055994521333339
856,feature_856,1.0,0.0020518756112630925,0.0020518756112630925
935,feature_935,1.0,0.0019667356005297256,0.0019667356005297256
349,feature_349,-1.0,0.0019419411886931748,-0.0019419411886931748
760,feature_760,1.0,0.001923518440520536,0.001923518440520536
575,feature_575,1.0,0.0019216600415473378,0.0019216600415473378
444,feature_444,1.0,0.0019189786566190096,0.0019189786566190096
670,feature_670,1.0,0.001877302805907533,0.001877302805907533
749,feature_749,1.0,0.0018440303888968964,0.0018440303888968964
993,feature_993,-1.0,0.0018150473075031223,-0.0018150473075031223
637,feature_637,-1.0,0.00177423926694734,-0.00177423926694734
890,feature_890,1.0,0.0017677140862773113,0.0017677140862773113
445,feature_445,1.0,0.001741934564864422,0.001741934564864422
49,feature_49,-1.0,0.0017375872672801287,-0.0017375872672801287
720,feature_720,1.0,0.0017357619433222861,0.0017357619433222861
756,feature_756,1.0,0.0017263117097079364,0.0017263117097079364
132,feature_132,-1.0,0.0017216837690261421,-0.0017216837690261421
22,feature_22,-1.0,0.0016879807003385729,-0.0016879807003385729
181,feature_181,-1.0,0.0016720636752095006,-0.0016720636752095006
464,feature_464,-1.0,0.0016668007067442798,-0.0016668007067442798
706,feature_706,-1.0,0.0016493876910154159,-0.0016493876910154159
507,feature_507,1.0,0.001648997121931468,0.001648997121931468
158,feature_158,1.0,0.0016413616533445803,0.0016413616533445803
483,feature_483,1.0,0.00159659779169196,0.00159659779169196
860,feature_860,-1.0,0.0015882920692051506,-0.0015882920692051506
453,feature_453,-1.0,0.001554873980734874,-0.001554873980734874
46,feature_46,1.0,0.0015505576389652,0.0015505576389652
97,feature_97,1.0,0.001538580700032701,0.001538580700032701
477,feature_477,1.0,0.0015306791056767129,0.0015306791056767129
881,feature_881,1.0,0.00151466031812596,0.00151466031812596
59,feature_59,-1.0,0.0015093691123419983,-0.0015093691123419983
596,feature_596,-1.0,0.001481944429214228,-0.001481944429214228
828,feature_828,1.0,0.0014544292871598644,0.0014544292871598644
372,feature_372,1.0,0.0014529128014600249,0.0014529128014600249
63,feature_63,-1.0,0.0014137779472986867,-0.0014137779472986867
156,feature_156,1.0,0.0014075969895577835,0.0014075969895577835
337,feature_337,1.0,0.001399651265568394,0.001399651265568394
819,feature_819,-1.0,0.0013861911177197417,-0.0013861911177197417
683,feature_683,-1.0,0.0013763653055520754,-0.0013763653055520754
7,feature_7,1.0,0.0013681491706199979,0.0013681491706199979
345,feature_345,1.0,0.001352267518027085,0.001352267518027085
264,feature_264,1.0,0.0013497125742890418,0.0013497125742890418
1012,feature_1012,-1.0,0.0013455624974863924,-0.0013455624974863924
554,feature_554,-1.0,0.0013398288590328713,-0.0013398288590328713
533,feature_533,-1.0,0.00128469607226838,-0.00128469607226838
926,feature_926,-1.0,0.0012730441461827069,-0.0012730441461827069
504,feature_504,1.0,0.001266091911182082,0.001266091911182082
560,feature_560,1.0,0.0012615294936824662,0.0012615294936824662
407,feature_407,-1.0,0.0012309217575064485,-0.0012309217575064485
1002,feature_1002,-1.0,0.0012301352632961367,-0.0012301352632961367
289,feature_289,1.0,0.0012297934666386883,0.0012297934666386883
662,feature_662,-1.0,0.001222500065933957,-0.001222500065933957
1006,feature_1006,-1.0,0.0012061770229284206,-0.0012061770229284206
833,feature_833,-1.0,0.0012000179490930351,-0.0012000179490930351
341,feature_341,-1.0,0.0011907289058855203,-0.0011907289058855203
524,feature_524,-1.0,0.0011788394665172943,-0.0011788394665172943
902,feature_902,-1.0,0.00117562609440332,-0.00117562609440332
310,feature_310,1.0,0.0011656464297954835,0.0011656464297954835
265,feature_265,1.0,0.0011631202071974585,0.0011631202071974585
592,feature_592,-1.0,0.001153423284644181,-0.001153423284644181
700,feature_700,-1.0,0.0011328592916802602,-0.0011328592916802602
767,feature_767,1.0,0.0011284079862213959,0.0011284079862213959
635,feature_635,-1.0,0.0010769137976986702,-0.0010769137976986702
941,feature_941,-1.0,0.0010222795605099191,-0.0010222795605099191
275,feature_275,1.0,0.001021166539005581,0.001021166539005581
782,feature_782,-1.0,0.0009974662371123734,-0.0009974662371123734
65,feature_65,1.0,0.000994864885904726,0.000994864885904726
93,feature_93,-1.0,0.000992361359725344,-0.000992361359725344
150,feature_150,1.0,0.0009903394821662013,0.0009903394821662013
186,feature_186,-1.0,0.0009833989648641679,-0.0009833989648641679
752,feature_752,1.0,0.000978075129179986,0.000978075129179986
253,feature_253,-1.0,0.000955229599466649,-0.000955229599466649
438,feature_438,1.0,0.0008602208711925291,0.0008602208711925291
960,feature_960,-1.0,0.0008464316102588137,-0.0008464316102588137
658,feature_658,-1.0,0.0008386407792437193,-0.0008386407792437193
690,feature_690,1.0,0.0008172324779430691,0.0008172324779430691
470,feature_470,-1.0,0.0007579137127711766,-0.0007579137127711766
771,feature_771,-1.0,0.0007398108152679197,-0.0007398108152679197
563,feature_563,-1.0,0.0006346383881898371,-0.0006346383881898371
208,feature_208,-1.0,0.0006123927918681869,-0.0006123927918681869
0,feature_0,1.0,0.0006114937704732983,0.0006114937704732983
883,feature_883,1.0,0.0006063579584406572,0.0006063579584406572
863,feature_863,-1.0,0.0005937867811690557,-0.0005937867811690557
436,feature_436,1.0,0.0005918555427904733,0.0005918555427904733
185,feature_185,-1.0,0.0005760233301585932,-0.0005760233301585932
6,feature_6,1.0,0.0005710314237209974,0.0005710314237209974
213,feature_213,1.0,0.0005442750806137581,0.0005442750806137581
94,feature_94,-1.0,0.0005281306657655183,-0.0005281306657655183
399,feature_399,1.0,0.0005077583472290608,0.0005077583472290608
202,feature_202,-1.0,0.0005070990072103789,-0.0005070990072103789
525,feature_525,1.0,0.0005030988837715331,0.0005030988837715331
990,feature_990,1.0,0.0004987948672899674,0.0004987948672899674
607,feature_607,-1.0,0.0004981628891832631,-0.0004981628891832631
1021,feature_1021,1.0,0.00047626778558080787,0.00047626778558080787
784,feature_784,-1.0,0.0004056642235095506,-0.0004056642235095506
87,feature_87,1.0,0.00032843893546789966,0.00032843893546789966
869,feature_869,1.0,0.0003111610368172774,0.0003111610368172774
648,feature_648,-1.0,0.0002912640069397427,-0.0002912640069397427
793,feature_793,-1.0,0.0002373363492439699,-0.0002373363492439699
120,feature_120,1.0,0.00021709477223745856,0.00021709477223745856
638,feature_638,1.0,0.00021329903030078488,0.00021329903030078488
423,feature_423,1.0,0.00017904974445994183,0.00017904974445994183
615,feature_615,-1.0,0.00016184865094580344,-0.00016184865094580344
207,feature_207,-1.0,0.00014109561461456076,-0.00014109561461456076
321,feature_321,-1.0,0.0001178431211219381,-0.0001178431211219381
440,feature_440,1.0,9.28705345711458e-05,9.28705345711458e-05
987,feature_987,-1.0,8.038630270311358e-05,-8.038630270311358e-05
877,feature_877,1.0,7.011130132789886e-05,7.011130132789886e-05
913,feature_913,1.0,6.334815697545492e-05,6.334815697545492e-05
747,feature_747,1.0,5.892887824576833e-05,5.892887824576833e-05
1020,feature_1020,1.0,5.075537174902527e-05,5.075537174902527e-05
376,feature_376,-1.0,5.074409892979109e-05,-5.074409892979109e-05
292,feature_292,-1.0,4.5276855058980134e-05,-4.5276855058980134e-05
843,feature_843,1.0,4.527449506113479e-05,4.527449506113479e-05
867,feature_867,1.0,3.8783948996515334e-05,3.8783948996515334e-05
354,feature_354,-1.0,3.500815412686521e-05,-3.500815412686521e-05
487,feature_487,-1.0,2.9285667685204687e-05,-2.9285667685204687e-05
193,feature_193,-1.0,2.23776789321043e-05,-2.23776789321043e-05
713,feature_713,1.0,1.8997607804164378e-05,1.8997607804164378e-05
283,feature_283,1.0,1.736986758425768e-05,1.736986758425768e-05
296,feature_296,1.0,1.4568689980514728e-05,1.4568689980514728e-05
901,feature_901,-1.0,1.234475924556506e-05,-1.234475924556506e-05
221,feature_221,1.0,8.916752202296836e-06,8.916752202296836e-06
293,feature_293,1.0,8.309533258937471e-06,8.309533258937471e-06
685,feature_685,1.0,8.196149818828947e-06,8.196149818828947e-06
936,feature_936,1.0,7.887869815994365e-06,7.887869815994365e-06
309,feature_309,1.0,6.341839272315555e-06,6.341839272315555e-06
738,feature_738,-1.0,2.934240626012772e-06,-2.934240626012772e-06
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
