Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
395,feature_395,1.0,0.003052674669952129,0.003052674669952129
804,feature_804,1.0,0.003020048695633572,0.003020048695633572
830,feature_830,-1.0,0.0030109501064043273,-0.0030109501064043273
339,feature_339,-1.0,0.0029888404933259504,-0.0029888404933259504
816,feature_816,1.0,0.002976783537671602,0.002976783537671602
843,feature_843,1.0,0.0029469108548643786,0.0029469108548643786
719,feature_719,-1.0,0.0029255314931720022,-0.0029255314931720022
451,feature_451,1.0,0.0029015895482606855,0.0029015895482606855
277,feature_277,-1.0,0.0028867803065152297,-0.0028867803065152297
887,feature_887,-1.0,0.002853952134695862,-0.002853952134695862
559,feature_559,1.0,0.0028533331135424138,0.0028533331135424138
937,feature_937,1.0,0.002812117020368059,0.002812117020368059
947,feature_947,-1.0,0.002809774748607315,-0.002809774748607315
189,feature_189,-1.0,0.0027962454732142514,-0.0027962454732142514
259,feature_259,-1.0,0.0027788553463439386,-0.0027788553463439386
802,feature_802,1.0,0.0027621895501680166,0.0027621895501680166
628,feature_628,-1.0,0.0027519110965828633,-0.0027519110965828633
895,feature_895,1.0,0.0027356532670278614,0.0027356532670278614
237,feature_237,1.0,0.0027195359194493772,0.0027195359194493772
551,feature_551,-1.0,0.0027158839700094166,-0.0027158839700094166
768,feature_768,-1.0,0.0026855280224678153,-0.0026855280224678153
629,feature_629,-1.0,0.0026789949755818016,-0.0026789949755818016
255,feature_255,-1.0,0.0026732708694776246,-0.0026732708694776246
336,feature_336,-1.0,0.0026455379310985554,-0.0026455379310985554
148,feature_148,-1.0,0.002630006691336767,-0.002630006691336767
726,feature_726,-1.0,0.002595704651362462,-0.002595704651362462
618,feature_618,1.0,0.002576368436226334,0.002576368436226334
165,feature_165,1.0,0.0025652269600319848,0.0025652269600319848
640,feature_640,1.0,0.002539277724751443,0.002539277724751443
760,feature_760,1.0,0.0025221376224847866,0.0025221376224847866
137,feature_137,-1.0,0.0024866053162793163,-0.0024866053162793163
994,feature_994,-1.0,0.0024607236219135456,-0.0024607236219135456
859,feature_859,-1.0,0.0024455418740690826,-0.0024455418740690826
312,feature_312,1.0,0.0024272326205678147,0.0024272326205678147
996,feature_996,-1.0,0.0024046860565793177,-0.0024046860565793177
995,feature_995,1.0,0.0023989438905355678,0.0023989438905355678
589,feature_589,-1.0,0.002389648687111761,-0.002389648687111761
683,feature_683,1.0,0.0023890306399416503,0.0023890306399416503
686,feature_686,-1.0,0.00237164891776102,-0.00237164891776102
110,feature_110,-1.0,0.0023354244323618534,-0.0023354244323618534
21,feature_21,-1.0,0.00232273772707267,-0.00232273772707267
124,feature_124,-1.0,0.0023120400946540186,-0.0023120400946540186
458,feature_458,-1.0,0.002304314322332782,-0.002304314322332782
731,feature_731,-1.0,0.0023009409794088947,-0.0023009409794088947
781,feature_781,1.0,0.0022542605064393645,0.0022542605064393645
928,feature_928,1.0,0.0022496990719762513,0.0022496990719762513
272,feature_272,1.0,0.002238315037108662,0.002238315037108662
43,feature_43,1.0,0.002212940144685489,0.002212940144685489
344,feature_344,1.0,0.002208281918427491,0.002208281918427491
849,feature_849,-1.0,0.002189415863789031,-0.002189415863789031
359,feature_359,-1.0,0.002176027786257305,-0.002176027786257305
66,feature_66,1.0,0.002169014321843801,0.002169014321843801
243,feature_243,-1.0,0.00211508757388403,-0.00211508757388403
57,feature_57,-1.0,0.0021071708005326946,-0.0021071708005326946
190,feature_190,1.0,0.002088447925990643,0.002088447925990643
805,feature_805,1.0,0.0020340839583115247,0.0020340839583115247
38,feature_38,-1.0,0.002000654792760777,-0.002000654792760777
841,feature_841,-1.0,0.00197510101817405,-0.00197510101817405
447,feature_447,-1.0,0.0019747501062497425,-0.0019747501062497425
953,feature_953,1.0,0.0019746977243247513,0.0019746977243247513
904,feature_904,1.0,0.0019515088124779276,0.0019515088124779276
68,feature_68,-1.0,0.0019298119767360358,-0.0019298119767360358
860,feature_860,-1.0,0.0019136222344975932,-0.0019136222344975932
168,feature_168,1.0,0.00187710330130017,0.00187710330130017
201,feature_201,1.0,0.0018630264402242204,0.0018630264402242204
651,feature_651,-1.0,0.0018624888759575448,-0.0018624888759575448
167,feature_167,-1.0,0.0017942646808357665,-0.0017942646808357665
176,feature_176,1.0,0.0017937094475595958,0.0017937094475595958
27,feature_27,1.0,0.0017801269385888487,0.0017801269385888487
442,feature_442,1.0,0.001761383523099911,0.001761383523099911
971,feature_971,1.0,0.0017597815169020274,0.0017597815169020274
163,feature_163,1.0,0.001722775153427473,0.001722775153427473
331,feature_331,1.0,0.0017116447772634368,0.0017116447772634368
186,feature_186,-1.0,0.0016922378104880988,-0.0016922378104880988
915,feature_915,-1.0,0.0016857139340358898,-0.0016857139340358898
28,feature_28,1.0,0.0016567523783225816,0.0016567523783225816
437,feature_437,-1.0,0.00164575960461162,-0.00164575960461162
883,feature_883,1.0,0.0016406805756561803,0.0016406805756561803
930,feature_930,-1.0,0.0015664933498434972,-0.0015664933498434972
574,feature_574,-1.0,0.001555872353665409,-0.001555872353665409
170,feature_170,-1.0,0.001552901805844773,-0.001552901805844773
502,feature_502,1.0,0.0015324774902963825,0.0015324774902963825
0,feature_0,1.0,0.001526005466236724,0.001526005466236724
323,feature_323,1.0,0.0015213419465310643,0.0015213419465310643
91,feature_91,1.0,0.0015205957746672754,0.0015205957746672754
707,feature_707,1.0,0.0015141722081809,0.0015141722081809
127,feature_127,-1.0,0.0014913630043851918,-0.0014913630043851918
788,feature_788,1.0,0.0014860037965164356,0.0014860037965164356
844,feature_844,-1.0,0.0014637742689640498,-0.0014637742689640498
118,feature_118,1.0,0.001419995104185753,0.001419995104185753
326,feature_326,-1.0,0.0013995332271546468,-0.0013995332271546468
575,feature_575,-1.0,0.0013745030284076248,-0.0013745030284076248
868,feature_868,-1.0,0.0013718296734315598,-0.0013718296734315598
363,feature_363,-1.0,0.001352171999463051,-0.001352171999463051
244,feature_244,1.0,0.0013479223537004041,0.0013479223537004041
453,feature_453,-1.0,0.0013321317954123378,-0.0013321317954123378
821,feature_821,-1.0,0.0013293915370929347,-0.0013293915370929347
644,feature_644,-1.0,0.0013143746996580965,-0.0013143746996580965
199,feature_199,1.0,0.0012349763787628603,0.0012349763787628603
800,feature_800,-1.0,0.0012310326574983543,-0.0012310326574983543
291,feature_291,-1.0,0.0012211733222979386,-0.0012211733222979386
239,feature_239,1.0,0.0011977879770228245,0.0011977879770228245
11,feature_11,1.0,0.0011722740851786565,0.0011722740851786565
599,feature_599,1.0,0.0011519000878844514,0.0011519000878844514
36,feature_36,1.0,0.0011501879621661248,0.0011501879621661248
535,feature_535,1.0,0.001136155317050923,0.001136155317050923
207,feature_207,1.0,0.001135342063054158,0.001135342063054158
512,feature_512,1.0,0.0011096802716467405,0.0011096802716467405
299,feature_299,1.0,0.0010951309506876008,0.0010951309506876008
959,feature_959,-1.0,0.0010868142102445227,-0.0010868142102445227
737,feature_737,-1.0,0.0010705700292962628,-0.0010705700292962628
445,feature_445,1.0,0.0010645968307401966,0.0010645968307401966
210,feature_210,1.0,0.0010351819603144124,0.0010351819603144124
251,feature_251,1.0,0.0010044974910928828,0.0010044974910928828
495,feature_495,-1.0,0.0009762029084128151,-0.0009762029084128151
914,feature_914,1.0,0.0009492093851767887,0.0009492093851767887
632,feature_632,-1.0,0.0009320381015576616,-0.0009320381015576616
660,feature_660,-1.0,0.0008857979745329423,-0.0008857979745329423
400,feature_400,1.0,0.0008731468399823026,0.0008731468399823026
608,feature_608,1.0,0.000832887268509891,0.000832887268509891
806,feature_806,-1.0,0.000826296228081751,-0.000826296228081751
10,feature_10,1.0,0.0008165316461165637,0.0008165316461165637
99,feature_99,-1.0,0.0008134274347058163,-0.0008134274347058163
425,feature_425,1.0,0.0007624614040581577,0.0007624614040581577
83,feature_83,-1.0,0.0007135453800004968,-0.0007135453800004968
552,feature_552,-1.0,0.0006950341954256521,-0.0006950341954256521
961,feature_961,-1.0,0.0006940625312738375,-0.0006940625312738375
172,feature_172,1.0,0.0006940239105076703,0.0006940239105076703
896,feature_896,-1.0,0.000668787990145986,-0.000668787990145986
833,feature_833,1.0,0.0006437899723592658,0.0006437899723592658
134,feature_134,-1.0,0.0005909475652168562,-0.0005909475652168562
564,feature_564,1.0,0.0005820344496406146,0.0005820344496406146
886,feature_886,1.0,0.000575533791265208,0.000575533791265208
178,feature_178,-1.0,0.00048816028310885305,-0.00048816028310885305
381,feature_381,1.0,0.00047155491973227196,0.00047155491973227196
597,feature_597,1.0,0.00044646207428906525,0.00044646207428906525
384,feature_384,1.0,0.00041506031277515265,0.00041506031277515265
42,feature_42,-1.0,0.0004105362402794627,-0.0004105362402794627
477,feature_477,1.0,0.00038990023093868825,0.00038990023093868825
375,feature_375,1.0,0.0003798878944890583,0.0003798878944890583
379,feature_379,-1.0,0.0003658494453399471,-0.0003658494453399471
881,feature_881,1.0,0.0003109771239199888,0.0003109771239199888
980,feature_980,-1.0,0.00019970146707571552,-0.00019970146707571552
789,feature_789,-1.0,9.426561887677043e-05,-9.426561887677043e-05
44,feature_44,1.0,8.525828282780457e-05,8.525828282780457e-05
257,feature_257,1.0,7.645590495879765e-05,7.645590495879765e-05
78,feature_78,-1.0,7.616450493120776e-05,-7.616450493120776e-05
332,feature_332,-1.0,5.6170611554763074e-05,-5.6170611554763074e-05
423,feature_423,1.0,4.843890420861002e-05,4.843890420861002e-05
721,feature_721,-1.0,4.457947771477226e-05,-4.457947771477226e-05
769,feature_769,1.0,3.886271032890672e-05,3.886271032890672e-05
1018,feature_1018,1.0,3.124924158316716e-05,3.124924158316716e-05
910,feature_910,-1.0,3.0406604935643868e-05,-3.0406604935643868e-05
109,feature_109,1.0,2.995567404552483e-05,2.995567404552483e-05
292,feature_292,1.0,2.953567166603927e-05,2.953567166603927e-05
455,feature_455,1.0,2.917427822477623e-05,2.917427822477623e-05
88,feature_88,-1.0,2.434819095813788e-05,-2.434819095813788e-05
786,feature_786,1.0,2.2697307994874196e-05,2.2697307994874196e-05
1002,feature_1002,1.0,2.224356574449903e-05,2.224356574449903e-05
727,feature_727,-1.0,1.618511152513404e-05,-1.618511152513404e-05
783,feature_783,-1.0,1.6163374240742695e-05,-1.6163374240742695e-05
311,feature_311,1.0,1.4046577861270903e-05,1.4046577861270903e-05
370,feature_370,-1.0,1.1976849276866167e-05,-1.1976849276866167e-05
944,feature_944,1.0,1.1040237749401247e-05,1.1040237749401247e-05
679,feature_679,1.0,1.000929236704721e-05,1.000929236704721e-05
142,feature_142,1.0,9.622874015180707e-06,9.622874015180707e-06
261,feature_261,-1.0,9.365260611467139e-06,-9.365260611467139e-06
338,feature_338,1.0,7.523580709501951e-06,7.523580709501951e-06
526,feature_526,1.0,6.7210907188286594e-06,6.7210907188286594e-06
966,feature_966,-1.0,5.192734681240061e-06,-5.192734681240061e-06
740,feature_740,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
