Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
922,feature_922,1.0,0.015073802786070026,0.015073802786070026
979,feature_979,-1.0,0.01449989944423744,-0.01449989944423744
144,feature_144,1.0,0.013898583992604893,0.013898583992604893
634,feature_634,-1.0,0.013404660639965208,-0.013404660639965208
202,feature_202,-1.0,0.013288125907389635,-0.013288125907389635
956,feature_956,1.0,0.01304648837345802,0.01304648837345802
788,feature_788,1.0,0.012436428825690137,0.012436428825690137
580,feature_580,-1.0,0.01242092761447641,-0.01242092761447641
298,feature_298,1.0,0.012365347387742906,0.012365347387742906
268,feature_268,-1.0,0.011887713792282747,-0.011887713792282747
798,feature_798,-1.0,0.011858365942485216,-0.011858365942485216
53,feature_53,1.0,0.011857441352518372,0.011857441352518372
502,feature_502,1.0,0.011728354008180095,0.011728354008180095
818,feature_818,1.0,0.011473883755340065,0.011473883755340065
565,feature_565,-1.0,0.010923194681943992,-0.010923194681943992
893,feature_893,1.0,0.01089409858287632,0.01089409858287632
553,feature_553,1.0,0.010868171989566883,0.010868171989566883
214,feature_214,1.0,0.010779334712954197,0.010779334712954197
434,feature_434,-1.0,0.010655181781160011,-0.010655181781160011
143,feature_143,1.0,0.01054755558575692,0.01054755558575692
153,feature_153,1.0,0.010427575524459227,0.010427575524459227
492,feature_492,1.0,0.01034134411449838,0.01034134411449838
1,feature_1,-1.0,0.010326687545107826,-0.010326687545107826
89,feature_89,1.0,0.010191177209920785,0.010191177209920785
364,feature_364,-1.0,0.010146529074511253,-0.010146529074511253
845,feature_845,1.0,0.010136360433481494,0.010136360433481494
331,feature_331,1.0,0.010059493756794368,0.010059493756794368
439,feature_439,-1.0,0.010026777778181464,-0.010026777778181464
614,feature_614,-1.0,0.010010309530403268,-0.010010309530403268
985,feature_985,-1.0,0.009779804872903787,-0.009779804872903787
158,feature_158,1.0,0.009692078716059987,0.009692078716059987
930,feature_930,-1.0,0.009470440776107817,-0.009470440776107817
733,feature_733,-1.0,0.009408602513513616,-0.009408602513513616
549,feature_549,1.0,0.009351589673180678,0.009351589673180678
421,feature_421,-1.0,0.009260876525087147,-0.009260876525087147
385,feature_385,1.0,0.009128963477074191,0.009128963477074191
394,feature_394,-1.0,0.009074234268542777,-0.009074234268542777
446,feature_446,-1.0,0.008994907031399647,-0.008994907031399647
303,feature_303,-1.0,0.008950800111119433,-0.008950800111119433
582,feature_582,1.0,0.00878090524374765,0.00878090524374765
213,feature_213,1.0,0.00869048373893396,0.00869048373893396
55,feature_55,-1.0,0.008657448757798617,-0.008657448757798617
429,feature_429,1.0,0.008654297423247208,0.008654297423247208
351,feature_351,-1.0,0.008551334633078462,-0.008551334633078462
665,feature_665,1.0,0.008544415560686316,0.008544415560686316
1000,feature_1000,-1.0,0.008274124196471262,-0.008274124196471262
697,feature_697,1.0,0.008127215378620323,0.008127215378620323
171,feature_171,-1.0,0.008026600680546826,-0.008026600680546826
56,feature_56,1.0,0.007995277815734576,0.007995277815734576
125,feature_125,1.0,0.007916770656110437,0.007916770656110437
459,feature_459,-1.0,0.007886408529214132,-0.007886408529214132
944,feature_944,-1.0,0.00771210846849336,-0.00771210846849336
313,feature_313,-1.0,0.0074748177127769684,-0.0074748177127769684
852,feature_852,-1.0,0.007384507041515451,-0.007384507041515451
497,feature_497,-1.0,0.007378466773680062,-0.007378466773680062
947,feature_947,-1.0,0.007368316053554342,-0.007368316053554342
708,feature_708,-1.0,0.007331256437735659,-0.007331256437735659
10,feature_10,1.0,0.0073140967760593496,0.0073140967760593496
971,feature_971,1.0,0.007180991697703361,0.007180991697703361
443,feature_443,1.0,0.007079223252555799,0.007079223252555799
803,feature_803,1.0,0.007005465956835938,0.007005465956835938
156,feature_156,1.0,0.006827255858941041,0.006827255858941041
466,feature_466,-1.0,0.00682220291010408,-0.00682220291010408
185,feature_185,-1.0,0.006767583536865277,-0.006767583536865277
982,feature_982,1.0,0.006685554218708731,0.006685554218708731
547,feature_547,1.0,0.0066788438315641945,0.0066788438315641945
115,feature_115,-1.0,0.006371748198406658,-0.006371748198406658
538,feature_538,-1.0,0.006371359407039208,-0.006371359407039208
526,feature_526,-1.0,0.006361456141307872,-0.006361456141307872
345,feature_345,-1.0,0.006177071072363151,-0.006177071072363151
279,feature_279,1.0,0.006160517183252831,0.006160517183252831
445,feature_445,1.0,0.006159371811915247,0.006159371811915247
689,feature_689,-1.0,0.0061351025432543485,-0.0061351025432543485
589,feature_589,-1.0,0.006068658764652316,-0.006068658764652316
875,feature_875,1.0,0.005944390639371435,0.005944390639371435
698,feature_698,-1.0,0.005782569463383469,-0.005782569463383469
76,feature_76,-1.0,0.005735238502490965,-0.005735238502490965
480,feature_480,-1.0,0.005730731975698091,-0.005730731975698091
420,feature_420,1.0,0.005716397193190462,0.005716397193190462
286,feature_286,1.0,0.005643357342457879,0.005643357342457879
424,feature_424,-1.0,0.005562418215999667,-0.005562418215999667
805,feature_805,1.0,0.005452211448756707,0.005452211448756707
615,feature_615,-1.0,0.005399730522689707,-0.005399730522689707
334,feature_334,1.0,0.005286950322912664,0.005286950322912664
561,feature_561,-1.0,0.005282213021761454,-0.005282213021761454
854,feature_854,-1.0,0.005265934154201399,-0.005265934154201399
737,feature_737,-1.0,0.005198611016431428,-0.005198611016431428
80,feature_80,-1.0,0.005170479360613733,-0.005170479360613733
297,feature_297,-1.0,0.005169330785876402,-0.005169330785876402
79,feature_79,1.0,0.005114582373340432,0.005114582373340432
217,feature_217,-1.0,0.005091808675191294,-0.005091808675191294
354,feature_354,1.0,0.00507757760136503,0.00507757760136503
85,feature_85,1.0,0.0050730896020416555,0.0050730896020416555
984,feature_984,1.0,0.005070466067146034,0.005070466067146034
848,feature_848,1.0,0.005070037683650552,0.005070037683650552
47,feature_47,-1.0,0.005043381879139698,-0.005043381879139698
841,feature_841,1.0,0.0050088932929015055,0.0050088932929015055
126,feature_126,-1.0,0.004997443247548147,-0.004997443247548147
761,feature_761,1.0,0.004925853246606421,0.004925853246606421
219,feature_219,1.0,0.004891925303106796,0.004891925303106796
765,feature_765,1.0,0.004865273683183762,0.004865273683183762
246,feature_246,-1.0,0.004841918223630339,-0.004841918223630339
802,feature_802,1.0,0.00482973723309885,0.00482973723309885
198,feature_198,-1.0,0.004768667887564574,-0.004768667887564574
613,feature_613,1.0,0.004675195647084997,0.004675195647084997
254,feature_254,1.0,0.00465219730390575,0.00465219730390575
349,feature_349,1.0,0.004605887000821577,0.004605887000821577
722,feature_722,1.0,0.004603929595510102,0.004603929595510102
463,feature_463,1.0,0.004600363595098947,0.004600363595098947
239,feature_239,1.0,0.004582380484251754,0.004582380484251754
637,feature_637,-1.0,0.0045615802437064135,-0.0045615802437064135
793,feature_793,-1.0,0.0045406657481441735,-0.0045406657481441735
173,feature_173,-1.0,0.004506532534013696,-0.004506532534013696
954,feature_954,-1.0,0.004477689050150406,-0.004477689050150406
685,feature_685,-1.0,0.004454558620830358,-0.004454558620830358
989,feature_989,1.0,0.0044336301262392205,0.0044336301262392205
631,feature_631,-1.0,0.004342787056729969,-0.004342787056729969
847,feature_847,1.0,0.004325763955363639,0.004325763955363639
218,feature_218,1.0,0.00426722950461438,0.00426722950461438
150,feature_150,1.0,0.0041916571619147885,0.0041916571619147885
189,feature_189,-1.0,0.004169358501305798,-0.004169358501305798
882,feature_882,-1.0,0.0041481284737018165,-0.0041481284737018165
804,feature_804,-1.0,0.004113042963327393,-0.004113042963327393
335,feature_335,1.0,0.004080756976144471,0.004080756976144471
850,feature_850,1.0,0.003964120942685432,0.003964120942685432
946,feature_946,1.0,0.0039612069104537195,0.0039612069104537195
806,feature_806,-1.0,0.003954689587356545,-0.003954689587356545
472,feature_472,-1.0,0.00393455608580696,-0.00393455608580696
597,feature_597,1.0,0.003929756739479216,0.003929756739479216
1013,feature_1013,1.0,0.0039172574057586874,0.0039172574057586874
648,feature_648,-1.0,0.003880584577093931,-0.003880584577093931
58,feature_58,1.0,0.0038712002086530753,0.0038712002086530753
951,feature_951,1.0,0.0038637562007441876,0.0038637562007441876
816,feature_816,1.0,0.0038287392046151393,0.0038287392046151393
417,feature_417,-1.0,0.003822788843188737,-0.003822788843188737
402,feature_402,-1.0,0.003817648056289024,-0.003817648056289024
890,feature_890,1.0,0.0038065150789479574,0.0038065150789479574
830,feature_830,-1.0,0.003796020953087228,-0.003796020953087228
904,feature_904,1.0,0.0037554093800674757,0.0037554093800674757
49,feature_49,-1.0,0.003726195578269991,-0.003726195578269991
632,feature_632,-1.0,0.0037026213211822745,-0.0037026213211822745
970,feature_970,-1.0,0.0036727952872063927,-0.0036727952872063927
592,feature_592,1.0,0.0036521356021179743,0.0036521356021179743
520,feature_520,1.0,0.003611299091164145,0.003611299091164145
750,feature_750,1.0,0.0035656386893372807,0.0035656386893372807
17,feature_17,1.0,0.003555275968721963,0.003555275968721963
83,feature_83,-1.0,0.003549794741386054,-0.003549794741386054
485,feature_485,-1.0,0.0034899224968066626,-0.0034899224968066626
711,feature_711,-1.0,0.0034732373875531793,-0.0034732373875531793
718,feature_718,-1.0,0.003467452738857385,-0.003467452738857385
1011,feature_1011,1.0,0.0034316941665290023,0.0034316941665290023
174,feature_174,1.0,0.0034188274964478244,0.0034188274964478244
88,feature_88,1.0,0.003410332767708313,0.003410332767708313
828,feature_828,1.0,0.0033990498820735647,0.0033990498820735647
490,feature_490,1.0,0.0033541560727065483,0.0033541560727065483
122,feature_122,-1.0,0.0032854498213599438,-0.0032854498213599438
963,feature_963,1.0,0.0032686718049877834,0.0032686718049877834
690,feature_690,1.0,0.0032103512596802536,0.0032103512596802536
791,feature_791,1.0,0.003174998996840041,0.003174998996840041
222,feature_222,1.0,0.00315987025691506,0.00315987025691506
180,feature_180,1.0,0.003152946336974593,0.003152946336974593
997,feature_997,-1.0,0.003134986727307247,-0.003134986727307247
257,feature_257,1.0,0.0030748463153452226,0.0030748463153452226
726,feature_726,1.0,0.0030088313042202545,0.0030088313042202545
133,feature_133,-1.0,0.0030028052479016357,-0.0030028052479016357
474,feature_474,1.0,0.0029871955590424727,0.0029871955590424727
987,feature_987,1.0,0.0029431445729529554,0.0029431445729529554
1017,feature_1017,-1.0,0.002919574714088359,-0.002919574714088359
703,feature_703,1.0,0.002912204138176676,0.002912204138176676
204,feature_204,-1.0,0.002909738581298123,-0.002909738581298123
509,feature_509,1.0,0.0029087298043074805,0.0029087298043074805
263,feature_263,-1.0,0.002777336176168293,-0.002777336176168293
531,feature_531,1.0,0.0027469201135173933,0.0027469201135173933
264,feature_264,1.0,0.0027430285486920963,0.0027430285486920963
111,feature_111,1.0,0.002740691763628543,0.002740691763628543
651,feature_651,-1.0,0.0027361510850201953,-0.0027361510850201953
97,feature_97,1.0,0.0027358601240841857,0.0027358601240841857
559,feature_559,1.0,0.002730224609302866,0.002730224609302866
908,feature_908,-1.0,0.0027215918404191655,-0.0027215918404191655
496,feature_496,1.0,0.002720559621901228,0.002720559621901228
151,feature_151,1.0,0.0026793374357193954,0.0026793374357193954
210,feature_210,1.0,0.0026727209558939104,0.0026727209558939104
35,feature_35,1.0,0.0026499003971814793,0.0026499003971814793
476,feature_476,1.0,0.00263882631294166,0.00263882631294166
686,feature_686,-1.0,0.002617902951812149,-0.002617902951812149
998,feature_998,-1.0,0.0025668850292953804,-0.0025668850292953804
860,feature_860,-1.0,0.0025544066701885353,-0.0025544066701885353
166,feature_166,-1.0,0.0025525703084520023,-0.0025525703084520023
868,feature_868,-1.0,0.0025364476940477974,-0.0025364476940477974
590,feature_590,1.0,0.0024959065558443046,0.0024959065558443046
199,feature_199,1.0,0.002486383896134093,0.002486383896134093
192,feature_192,-1.0,0.002419191783411753,-0.002419191783411753
190,feature_190,1.0,0.0024190876539961466,0.0024190876539961466
360,feature_360,-1.0,0.0023632086182197535,-0.0023632086182197535
255,feature_255,1.0,0.002337392847904152,0.002337392847904152
347,feature_347,1.0,0.002324629062721126,0.002324629062721126
121,feature_121,1.0,0.0022282316155603672,0.0022282316155603672
475,feature_475,1.0,0.0022190051185808036,0.0022190051185808036
24,feature_24,-1.0,0.002215585163357553,-0.002215585163357553
52,feature_52,1.0,0.0022028850048677598,0.0022028850048677598
352,feature_352,1.0,0.002198042306335157,0.002198042306335157
973,feature_973,1.0,0.002161119626388428,0.002161119626388428
86,feature_86,-1.0,0.002137512664430515,-0.002137512664430515
184,feature_184,-1.0,0.0021214836628969625,-0.0021214836628969625
451,feature_451,1.0,0.0020980896314756066,0.0020980896314756066
871,feature_871,-1.0,0.002068249889410078,-0.002068249889410078
578,feature_578,-1.0,0.0020395250487008952,-0.0020395250487008952
967,feature_967,1.0,0.0020212943167383438,0.0020212943167383438
259,feature_259,-1.0,0.0020092503975658823,-0.0020092503975658823
383,feature_383,-1.0,0.0020027081480396424,-0.0020027081480396424
373,feature_373,1.0,0.0019982215060154723,0.0019982215060154723
624,feature_624,1.0,0.0019887988269824326,0.0019887988269824326
707,feature_707,1.0,0.001976154439638253,0.001976154439638253
4,feature_4,1.0,0.001946233892719473,0.001946233892719473
832,feature_832,1.0,0.0019447317868539495,0.0019447317868539495
191,feature_191,-1.0,0.0019432714804027043,-0.0019432714804027043
438,feature_438,-1.0,0.0019306470545572916,-0.0019306470545572916
315,feature_315,-1.0,0.001917234154462509,-0.001917234154462509
869,feature_869,-1.0,0.0018779893906476733,-0.0018779893906476733
976,feature_976,-1.0,0.001868116774354116,-0.001868116774354116
723,feature_723,-1.0,0.0018548122581448815,-0.0018548122581448815
567,feature_567,-1.0,0.0018517823508520715,-0.0018517823508520715
743,feature_743,-1.0,0.0018493611873253606,-0.0018493611873253606
574,feature_574,-1.0,0.0018492025253464318,-0.0018492025253464318
935,feature_935,1.0,0.0018489564460297573,0.0018489564460297573
225,feature_225,-1.0,0.0018487681711833197,-0.0018487681711833197
928,feature_928,1.0,0.0018423299997309733,0.0018423299997309733
37,feature_37,-1.0,0.0018066277375694878,-0.0018066277375694878
510,feature_510,-1.0,0.00176945477500952,-0.00176945477500952
110,feature_110,-1.0,0.0017484617737110264,-0.0017484617737110264
30,feature_30,1.0,0.001721232104212278,0.001721232104212278
557,feature_557,1.0,0.0017056320010578202,0.0017056320010578202
289,feature_289,1.0,0.0016959598449350763,0.0016959598449350763
258,feature_258,-1.0,0.0016579904298994399,-0.0016579904298994399
493,feature_493,1.0,0.0016525641777720783,0.0016525641777720783
990,feature_990,1.0,0.0016427508450408343,0.0016427508450408343
564,feature_564,-1.0,0.001621922683799767,-0.001621922683799767
694,feature_694,-1.0,0.0016121501889390553,-0.0016121501889390553
46,feature_46,1.0,0.0015963609146276234,0.0015963609146276234
304,feature_304,-1.0,0.0015949274025072431,-0.0015949274025072431
325,feature_325,1.0,0.0015771033005097296,0.0015771033005097296
375,feature_375,-1.0,0.001576108306034107,-0.001576108306034107
59,feature_59,-1.0,0.001525252702898068,-0.001525252702898068
836,feature_836,1.0,0.0015239911107998885,0.0015239911107998885
823,feature_823,-1.0,0.0014849444663081436,-0.0014849444663081436
220,feature_220,-1.0,0.001480259979023919,-0.001480259979023919
907,feature_907,1.0,0.001478776526958322,0.001478776526958322
881,feature_881,-1.0,0.001469577989251512,-0.001469577989251512
777,feature_777,1.0,0.0014593911805599958,0.0014593911805599958
656,feature_656,-1.0,0.0014507876596272752,-0.0014507876596272752
473,feature_473,1.0,0.0014340044992330997,0.0014340044992330997
925,feature_925,-1.0,0.001416325572235433,-0.001416325572235433
644,feature_644,-1.0,0.0013996255994516255,-0.0013996255994516255
855,feature_855,-1.0,0.0013765233203835324,-0.0013765233203835324
790,feature_790,-1.0,0.0013744448204330022,-0.0013744448204330022
530,feature_530,-1.0,0.001368470499732689,-0.001368470499732689
551,feature_551,-1.0,0.0013657711991763048,-0.0013657711991763048
260,feature_260,1.0,0.0013544375872628766,0.0013544375872628766
899,feature_899,1.0,0.0013494459053443612,0.0013494459053443612
650,feature_650,1.0,0.001339418909046889,0.001339418909046889
960,feature_960,1.0,0.0013369148052926538,0.0013369148052926538
858,feature_858,-1.0,0.001334577788522973,-0.001334577788522973
540,feature_540,1.0,0.0013216987750951491,0.0013216987750951491
741,feature_741,1.0,0.001321148596325165,0.001321148596325165
327,feature_327,1.0,0.0013129782205491107,0.0013129782205491107
241,feature_241,-1.0,0.0013103898124930508,-0.0013103898124930508
621,feature_621,1.0,0.0012858459033932388,0.0012858459033932388
789,feature_789,1.0,0.0012741705020541752,0.0012741705020541752
84,feature_84,-1.0,0.0012480112118488718,-0.0012480112118488718
955,feature_955,-1.0,0.0012040740839349303,-0.0012040740839349303
599,feature_599,1.0,0.0011993239979965018,0.0011993239979965018
728,feature_728,-1.0,0.0011953126040427425,-0.0011953126040427425
563,feature_563,-1.0,0.0011909218443072493,-0.0011909218443072493
44,feature_44,-1.0,0.001189723104899398,-0.001189723104899398
124,feature_124,-1.0,0.0011531337672862354,-0.0011531337672862354
416,feature_416,-1.0,0.0011485107897735043,-0.0011485107897735043
671,feature_671,1.0,0.0011400302846794456,0.0011400302846794456
495,feature_495,1.0,0.001137369373786358,0.001137369373786358
404,feature_404,1.0,0.0011331912108510105,0.0011331912108510105
762,feature_762,-1.0,0.0011105835848259232,-0.0011105835848259232
332,feature_332,1.0,0.001110067520687626,0.001110067520687626
548,feature_548,-1.0,0.0011028539154825272,-0.0011028539154825272
769,feature_769,-1.0,0.0010948435206363555,-0.0010948435206363555
22,feature_22,-1.0,0.0010808976480623318,-0.0010808976480623318
638,feature_638,1.0,0.0010459431752936263,0.0010459431752936263
28,feature_28,1.0,0.0010373743842962023,0.0010373743842962023
5,feature_5,1.0,0.0009912552500863417,0.0009912552500863417
371,feature_371,1.0,0.0009882661544665138,0.0009882661544665138
927,feature_927,-1.0,0.0009628141370735453,-0.0009628141370735453
232,feature_232,-1.0,0.0009581413630785341,-0.0009581413630785341
41,feature_41,-1.0,0.0009555513979640589,-0.0009555513979640589
348,feature_348,1.0,0.0009429420198766214,0.0009429420198766214
60,feature_60,-1.0,0.0009100709191299729,-0.0009100709191299729
361,feature_361,-1.0,0.000815193221551155,-0.000815193221551155
269,feature_269,1.0,0.0008134483276358726,0.0008134483276358726
353,feature_353,-1.0,0.0007857874768879196,-0.0007857874768879196
300,feature_300,1.0,0.0007456831626297282,0.0007456831626297282
307,feature_307,1.0,0.0007405019956555181,0.0007405019956555181
1019,feature_1019,-1.0,0.0007084134607937128,-0.0007084134607937128
308,feature_308,-1.0,0.0007056694158023159,-0.0007056694158023159
71,feature_71,1.0,0.0006843805516920174,0.0006843805516920174
897,feature_897,1.0,0.0006761611648027559,0.0006761611648027559
864,feature_864,1.0,0.0006538757376608413,0.0006538757376608413
529,feature_529,-1.0,0.0006419385719648938,-0.0006419385719648938
491,feature_491,1.0,0.0006301532774543663,0.0006301532774543663
102,feature_102,1.0,0.0006143102475465071,0.0006143102475465071
54,feature_54,-1.0,0.0005484588229877561,-0.0005484588229877561
403,feature_403,1.0,0.0005146000358991998,0.0005146000358991998
775,feature_775,-1.0,0.00048515172659528754,-0.00048515172659528754
65,feature_65,-1.0,0.0004447125755450369,-0.0004447125755450369
471,feature_471,-1.0,0.0004369800984149349,-0.0004369800984149349
200,feature_200,1.0,0.0004340818724261264,0.0004340818724261264
807,feature_807,-1.0,0.00038688416406545354,-0.00038688416406545354
917,feature_917,-1.0,0.0003776121853351338,-0.0003776121853351338
487,feature_487,-1.0,0.0003741062611660649,-0.0003741062611660649
545,feature_545,-1.0,0.00036318809568694266,-0.00036318809568694266
452,feature_452,1.0,0.00036245312574757917,0.00036245312574757917
33,feature_33,-1.0,0.0003426737813243349,-0.0003426737813243349
933,feature_933,1.0,0.00032960757125478484,0.00032960757125478484
652,feature_652,-1.0,0.00029153034570441526,-0.00029153034570441526
753,feature_753,-1.0,0.0002807243768438634,-0.0002807243768438634
727,feature_727,-1.0,0.0002701584170552887,-0.0002701584170552887
109,feature_109,1.0,0.00023120668583684334,0.00023120668583684334
541,feature_541,-1.0,0.00018544694582496628,-0.00018544694582496628
380,feature_380,-1.0,0.00017017641261018698,-0.00017017641261018698
149,feature_149,-1.0,0.00016942057998243923,-0.00016942057998243923
911,feature_911,-1.0,0.00016644801045557486,-0.00016644801045557486
794,feature_794,-1.0,0.00016076604907906298,-0.00016076604907906298
323,feature_323,1.0,7.771963614366584e-05,7.771963614366584e-05
93,feature_93,-1.0,7.70548848379965e-05,-7.70548848379965e-05
396,feature_396,1.0,7.433320358619247e-05,7.433320358619247e-05
588,feature_588,-1.0,5.953030785708686e-05,-5.953030785708686e-05
952,feature_952,-1.0,5.492234066069575e-05,-5.492234066069575e-05
915,feature_915,1.0,4.674368399990748e-05,4.674368399990748e-05
628,feature_628,1.0,3.637306236245882e-05,3.637306236245882e-05
301,feature_301,-1.0,3.456432304114351e-05,-3.456432304114351e-05
94,feature_94,1.0,2.986116683684144e-05,2.986116683684144e-05
834,feature_834,1.0,1.9945324491379025e-05,1.9945324491379025e-05
692,feature_692,1.0,1.7118422869270004e-05,1.7118422869270004e-05
679,feature_679,1.0,1.4826554273996773e-05,1.4826554273996773e-05
329,feature_329,-1.0,1.3589594086897059e-05,-1.3589594086897059e-05
626,feature_626,-1.0,1.3252131032314423e-05,-1.3252131032314423e-05
101,feature_101,1.0,1.311048625492513e-05,1.311048625492513e-05
388,feature_388,1.0,1.1812296184480809e-05,1.1812296184480809e-05
942,feature_942,1.0,1.0482757786208114e-05,1.0482757786208114e-05
444,feature_444,1.0,8.686619565733215e-06,8.686619565733215e-06
667,feature_667,-1.0,6.654259011855635e-06,-6.654259011855635e-06
781,feature_781,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
