Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1007,feature_1007,1.0,0.0049044527450869575,0.0049044527450869575
424,feature_424,-1.0,0.004845826803193786,-0.004845826803193786
991,feature_991,1.0,0.004841767184346163,0.004841767184346163
38,feature_38,-1.0,0.004756976509154958,-0.004756976509154958
926,feature_926,-1.0,0.004715559497997296,-0.004715559497997296
377,feature_377,-1.0,0.004703092262235118,-0.004703092262235118
253,feature_253,-1.0,0.0046435546287114,-0.0046435546287114
59,feature_59,-1.0,0.0046403836114672446,-0.0046403836114672446
538,feature_538,-1.0,0.004533481374276909,-0.004533481374276909
711,feature_711,-1.0,0.004498398042344808,-0.004498398042344808
580,feature_580,-1.0,0.004454374383858184,-0.004454374383858184
260,feature_260,1.0,0.004410522556447334,0.004410522556447334
447,feature_447,-1.0,0.004384856642117506,-0.004384856642117506
547,feature_547,1.0,0.004371517130232526,0.004371517130232526
543,feature_543,1.0,0.004364656071988435,0.004364656071988435
1011,feature_1011,1.0,0.004343283998285216,0.004343283998285216
487,feature_487,-1.0,0.004336574961665608,-0.004336574961665608
624,feature_624,1.0,0.004317159690900357,0.004317159690900357
648,feature_648,-1.0,0.004305653231733776,-0.004305653231733776
582,feature_582,1.0,0.004252125713427822,0.004252125713427822
815,feature_815,-1.0,0.004203337394120424,-0.004203337394120424
971,feature_971,1.0,0.004150153125477369,0.004150153125477369
789,feature_789,1.0,0.004127816651842377,0.004127816651842377
969,feature_969,-1.0,0.004109597250607655,-0.004109597250607655
585,feature_585,-1.0,0.004082400326212051,-0.004082400326212051
984,feature_984,1.0,0.004079836126856934,0.004079836126856934
184,feature_184,-1.0,0.004073855835630791,-0.004073855835630791
429,feature_429,1.0,0.003924812990770035,0.003924812990770035
850,feature_850,1.0,0.003921389210886425,0.003921389210886425
319,feature_319,1.0,0.0039052741171455743,0.0039052741171455743
164,feature_164,-1.0,0.003872693920145633,-0.003872693920145633
58,feature_58,1.0,0.0038174130939723477,0.0038174130939723477
927,feature_927,-1.0,0.0037774133252289296,-0.0037774133252289296
411,feature_411,-1.0,0.003764570231312398,-0.003764570231312398
472,feature_472,1.0,0.0037642639234268115,0.0037642639234268115
421,feature_421,-1.0,0.0037563036718926512,-0.0037563036718926512
305,feature_305,-1.0,0.00374004758116031,-0.00374004758116031
249,feature_249,-1.0,0.0036602054077734046,-0.0036602054077734046
974,feature_974,-1.0,0.0036025754372369426,-0.0036025754372369426
269,feature_269,1.0,0.0035887781096411954,0.0035887781096411954
687,feature_687,1.0,0.0035723241762331682,0.0035723241762331682
828,feature_828,1.0,0.0035716793181128264,0.0035716793181128264
607,feature_607,-1.0,0.0035521138352621624,-0.0035521138352621624
720,feature_720,-1.0,0.0035460152484880323,-0.0035460152484880323
918,feature_918,-1.0,0.0035066588828372865,-0.0035066588828372865
554,feature_554,-1.0,0.003455097764361615,-0.003455097764361615
64,feature_64,-1.0,0.0034196159901464453,-0.0034196159901464453
115,feature_115,-1.0,0.0033344035956148774,-0.0033344035956148774
185,feature_185,-1.0,0.0033308982738696658,-0.0033308982738696658
567,feature_567,-1.0,0.0033095558422592563,-0.0033095558422592563
822,feature_822,-1.0,0.003234521885317674,-0.003234521885317674
1019,feature_1019,-1.0,0.0031548607498354535,-0.0031548607498354535
731,feature_731,-1.0,0.0030860923887465583,-0.0030860923887465583
306,feature_306,-1.0,0.0030779169902489397,-0.0030779169902489397
196,feature_196,-1.0,0.0030388889056362253,-0.0030388889056362253
503,feature_503,1.0,0.0029997096569664245,0.0029997096569664245
268,feature_268,-1.0,0.002980377665483969,-0.002980377665483969
83,feature_83,-1.0,0.0029390603498718353,-0.0029390603498718353
124,feature_124,-1.0,0.0028943912882428854,-0.0028943912882428854
334,feature_334,1.0,0.00285112128441606,0.00285112128441606
100,feature_100,1.0,0.002841425919225261,0.002841425919225261
199,feature_199,1.0,0.0028075211391591992,0.0028075211391591992
929,feature_929,-1.0,0.0027636679879328406,-0.0027636679879328406
475,feature_475,1.0,0.0027131991151528017,0.0027131991151528017
633,feature_633,-1.0,0.002701867337481654,-0.002701867337481654
353,feature_353,-1.0,0.0026950033694798127,-0.0026950033694798127
1009,feature_1009,-1.0,0.002694404904708422,-0.002694404904708422
515,feature_515,-1.0,0.0026472355327172583,-0.0026472355327172583
107,feature_107,-1.0,0.0026132084097418976,-0.0026132084097418976
49,feature_49,1.0,0.0026126044975534595,0.0026126044975534595
165,feature_165,-1.0,0.0026097508279614512,-0.0026097508279614512
909,feature_909,1.0,0.002608590354669728,0.002608590354669728
728,feature_728,-1.0,0.0025950508423032564,-0.0025950508423032564
841,feature_841,-1.0,0.0025820359320361873,-0.0025820359320361873
247,feature_247,-1.0,0.002523067753061816,-0.002523067753061816
445,feature_445,-1.0,0.0025012252934263767,-0.0025012252934263767
321,feature_321,1.0,0.002477278484624254,0.002477278484624254
911,feature_911,1.0,0.0024696719778700485,0.0024696719778700485
195,feature_195,1.0,0.0024685926489042176,0.0024685926489042176
359,feature_359,1.0,0.0024387892672306385,0.0024387892672306385
366,feature_366,-1.0,0.0024357009340000273,-0.0024357009340000273
177,feature_177,-1.0,0.002417198597397216,-0.002417198597397216
610,feature_610,1.0,0.002399891300748975,0.002399891300748975
316,feature_316,1.0,0.0023998682786797684,0.0023998682786797684
114,feature_114,1.0,0.0023659871019032384,0.0023659871019032384
340,feature_340,-1.0,0.002318927310918184,-0.002318927310918184
667,feature_667,-1.0,0.0023052044044123607,-0.0023052044044123607
635,feature_635,-1.0,0.002292426592852434,-0.002292426592852434
6,feature_6,1.0,0.002249429825343539,0.002249429825343539
719,feature_719,1.0,0.0021976439748419515,0.0021976439748419515
369,feature_369,-1.0,0.00219173745293578,-0.00219173745293578
559,feature_559,1.0,0.002181522906187851,0.002181522906187851
753,feature_753,1.0,0.002156324768436914,0.002156324768436914
989,feature_989,1.0,0.00214272186810431,0.00214272186810431
947,feature_947,-1.0,0.0021416891264850607,-0.0021416891264850607
532,feature_532,1.0,0.0021344179248052276,0.0021344179248052276
768,feature_768,-1.0,0.0021275577746317094,-0.0021275577746317094
891,feature_891,-1.0,0.002127501162779681,-0.002127501162779681
967,feature_967,1.0,0.00212569705372428,0.00212569705372428
176,feature_176,1.0,0.0020809755630651783,0.0020809755630651783
987,feature_987,1.0,0.0020797569107905605,0.0020797569107905605
150,feature_150,1.0,0.0020761198322307617,0.0020761198322307617
50,feature_50,-1.0,0.0020725938500325033,-0.0020725938500325033
391,feature_391,-1.0,0.002031923850115284,-0.002031923850115284
167,feature_167,-1.0,0.0020273030968001615,-0.0020273030968001615
110,feature_110,-1.0,0.001992828133859642,-0.001992828133859642
33,feature_33,-1.0,0.0019899184451603806,-0.0019899184451603806
599,feature_599,1.0,0.0019692609521614643,0.0019692609521614643
978,feature_978,1.0,0.0019465602942357971,0.0019465602942357971
397,feature_397,1.0,0.0019208319443588125,0.0019208319443588125
845,feature_845,-1.0,0.0018864057411175732,-0.0018864057411175732
222,feature_222,1.0,0.0018681175383076054,0.0018681175383076054
930,feature_930,-1.0,0.0018243598780957667,-0.0018243598780957667
836,feature_836,1.0,0.0018134304895888345,0.0018134304895888345
78,feature_78,-1.0,0.0018119207823489726,-0.0018119207823489726
833,feature_833,1.0,0.0018058081506261313,0.0018058081506261313
816,feature_816,1.0,0.0017995759097409866,0.0017995759097409866
264,feature_264,1.0,0.0017923660895772494,0.0017923660895772494
128,feature_128,-1.0,0.0017839414514692583,-0.0017839414514692583
226,feature_226,-1.0,0.0017799557560674803,-0.0017799557560674803
2,feature_2,-1.0,0.001749232161872762,-0.001749232161872762
486,feature_486,-1.0,0.0017191984926673012,-0.0017191984926673012
135,feature_135,-1.0,0.0017046290273833745,-0.0017046290273833745
244,feature_244,1.0,0.0017030056526707656,0.0017030056526707656
466,feature_466,-1.0,0.0016553996851534209,-0.0016553996851534209
924,feature_924,1.0,0.0016469688870431184,0.0016469688870431184
400,feature_400,1.0,0.0016048462913976535,0.0016048462913976535
493,feature_493,-1.0,0.0016019533200067977,-0.0016019533200067977
724,feature_724,-1.0,0.001600678573722655,-0.001600678573722655
51,feature_51,-1.0,0.0016004340029556472,-0.0016004340029556472
214,feature_214,1.0,0.0015696546676973058,0.0015696546676973058
473,feature_473,-1.0,0.0015367085221701649,-0.0015367085221701649
583,feature_583,-1.0,0.0015277767819151368,-0.0015277767819151368
341,feature_341,-1.0,0.0015207009211101895,-0.0015207009211101895
533,feature_533,1.0,0.0015183533291345495,0.0015183533291345495
704,feature_704,1.0,0.0015090170305381483,0.0015090170305381483
28,feature_28,1.0,0.001507046571534216,0.001507046571534216
72,feature_72,-1.0,0.0014869934170030712,-0.0014869934170030712
426,feature_426,1.0,0.001463802789265037,0.001463802789265037
428,feature_428,1.0,0.0014636500997122883,0.0014636500997122883
726,feature_726,1.0,0.0014557718443380786,0.0014557718443380786
270,feature_270,-1.0,0.001399817922270374,-0.001399817922270374
147,feature_147,1.0,0.0013896660237343924,0.0013896660237343924
189,feature_189,-1.0,0.001388217709254677,-0.001388217709254677
520,feature_520,-1.0,0.001378849386775849,-0.001378849386775849
22,feature_22,-1.0,0.0013386619020281,-0.0013386619020281
964,feature_964,1.0,0.0013314945244252653,0.0013314945244252653
928,feature_928,1.0,0.0013253541633153885,0.0013253541633153885
754,feature_754,1.0,0.001301728065642183,0.001301728065642183
630,feature_630,-1.0,0.0012978475423084605,-0.0012978475423084605
205,feature_205,-1.0,0.001293246610003473,-0.001293246610003473
46,feature_46,1.0,0.0012819579606816811,0.0012819579606816811
262,feature_262,-1.0,0.0012716079543291848,-0.0012716079543291848
673,feature_673,1.0,0.0012647249769740393,0.0012647249769740393
886,feature_886,1.0,0.0012640504933561449,0.0012640504933561449
968,feature_968,1.0,0.0012181420312041707,0.0012181420312041707
300,feature_300,1.0,0.0012051756928015676,0.0012051756928015676
791,feature_791,-1.0,0.0011989961416559748,-0.0011989961416559748
960,feature_960,1.0,0.0011936936488990088,0.0011936936488990088
90,feature_90,-1.0,0.0011914371668570543,-0.0011914371668570543
531,feature_531,-1.0,0.0011396421657723329,-0.0011396421657723329
903,feature_903,1.0,0.001129177959973683,0.001129177959973683
95,feature_95,1.0,0.0011002963619011709,0.0011002963619011709
809,feature_809,1.0,0.0010945418672915306,0.0010945418672915306
644,feature_644,-1.0,0.001082797810691682,-0.001082797810691682
735,feature_735,-1.0,0.0010626517019301602,-0.0010626517019301602
324,feature_324,-1.0,0.0010609008916770738,-0.0010609008916770738
464,feature_464,-1.0,0.0010589685020581958,-0.0010589685020581958
145,feature_145,-1.0,0.001035662098667769,-0.001035662098667769
832,feature_832,-1.0,0.0010310248022463364,-0.0010310248022463364
885,feature_885,-1.0,0.0010297666407272264,-0.0010297666407272264
752,feature_752,-1.0,0.0010219344299421547,-0.0010219344299421547
137,feature_137,1.0,0.001019591372957998,0.001019591372957998
265,feature_265,1.0,0.0010172065697085016,0.0010172065697085016
112,feature_112,1.0,0.0009980961816517227,0.0009980961816517227
550,feature_550,-1.0,0.0009969250333774066,-0.0009969250333774066
43,feature_43,1.0,0.0009943130540678512,0.0009943130540678512
595,feature_595,1.0,0.0009930409634322766,0.0009930409634322766
183,feature_183,-1.0,0.0009924691985497053,-0.0009924691985497053
865,feature_865,1.0,0.0009688118644623503,0.0009688118644623503
562,feature_562,-1.0,0.00096575768740392,-0.00096575768740392
557,feature_557,1.0,0.0009580284795960515,0.0009580284795960515
709,feature_709,-1.0,0.0009513055472181937,-0.0009513055472181937
904,feature_904,1.0,0.0009484103438331424,0.0009484103438331424
529,feature_529,1.0,0.0009461146688234139,0.0009461146688234139
695,feature_695,1.0,0.0009458174726321576,0.0009458174726321576
271,feature_271,-1.0,0.0009411231566141407,-0.0009411231566141407
722,feature_722,1.0,0.0009304696951006064,0.0009304696951006064
251,feature_251,1.0,0.0008617549267521738,0.0008617549267521738
688,feature_688,-1.0,0.0008598256872828777,-0.0008598256872828777
127,feature_127,-1.0,0.0008557324676015037,-0.0008557324676015037
130,feature_130,-1.0,0.0008240905004989473,-0.0008240905004989473
8,feature_8,-1.0,0.0007970132876809953,-0.0007970132876809953
171,feature_171,-1.0,0.0007839312995727674,-0.0007839312995727674
1020,feature_1020,-1.0,0.0007808865464868565,-0.0007808865464868565
427,feature_427,1.0,0.0007422800772475413,0.0007422800772475413
263,feature_263,-1.0,0.0007244005828308718,-0.0007244005828308718
256,feature_256,-1.0,0.0007230287752158868,-0.0007230287752158868
248,feature_248,-1.0,0.0007152046039252176,-0.0007152046039252176
4,feature_4,1.0,0.0007009790081893104,0.0007009790081893104
597,feature_597,1.0,0.0006934714606619145,0.0006934714606619145
976,feature_976,1.0,0.0006864157975645824,0.0006864157975645824
102,feature_102,-1.0,0.0006394522302413759,-0.0006394522302413759
335,feature_335,-1.0,0.0006131670258968507,-0.0006131670258968507
132,feature_132,1.0,0.0006088353659769066,0.0006088353659769066
40,feature_40,-1.0,0.0006043667400622518,-0.0006043667400622518
307,feature_307,1.0,0.0005855613261359005,0.0005855613261359005
190,feature_190,1.0,0.0005746954948943973,0.0005746954948943973
277,feature_277,-1.0,0.0005629879979386728,-0.0005629879979386728
9,feature_9,1.0,0.0005408037225796669,0.0005408037225796669
871,feature_871,1.0,0.0005208518910894444,0.0005208518910894444
908,feature_908,-1.0,0.0004649375318485546,-0.0004649375318485546
834,feature_834,1.0,0.0004405899069108742,0.0004405899069108742
689,feature_689,1.0,0.0004033864582953458,0.0004033864582953458
448,feature_448,1.0,0.00011155934867275046,0.00011155934867275046
786,feature_786,1.0,9.181966009701315e-05,9.181966009701315e-05
641,feature_641,1.0,6.811560316853001e-05,6.811560316853001e-05
994,feature_994,-1.0,6.740936162126783e-05,-6.740936162126783e-05
297,feature_297,-1.0,5.888086145613908e-05,-5.888086145613908e-05
259,feature_259,-1.0,5.782647833794353e-05,-5.782647833794353e-05
330,feature_330,1.0,5.365731768785675e-05,5.365731768785675e-05
690,feature_690,-1.0,4.976523381255147e-05,-4.976523381255147e-05
759,feature_759,1.0,4.000855821730637e-05,4.000855821730637e-05
478,feature_478,1.0,3.9372164265785925e-05,3.9372164265785925e-05
708,feature_708,1.0,3.727974839003791e-05,3.727974839003791e-05
94,feature_94,1.0,3.618046331990049e-05,3.618046331990049e-05
23,feature_23,1.0,3.3777684509082634e-05,3.3777684509082634e-05
88,feature_88,-1.0,3.117838191699538e-05,-3.117838191699538e-05
535,feature_535,-1.0,2.4350985471076425e-05,-2.4350985471076425e-05
632,feature_632,1.0,2.4289211528055963e-05,2.4289211528055963e-05
778,feature_778,1.0,2.2925251100117825e-05,2.2925251100117825e-05
839,feature_839,1.0,2.177045528360626e-05,2.177045528360626e-05
873,feature_873,-1.0,2.0979621240119162e-05,-2.0979621240119162e-05
387,feature_387,1.0,2.028680543905678e-05,2.028680543905678e-05
370,feature_370,-1.0,1.8785455131341683e-05,-1.8785455131341683e-05
490,feature_490,1.0,1.6789430189965506e-05,1.6789430189965506e-05
469,feature_469,-1.0,1.4995597445301254e-05,-1.4995597445301254e-05
283,feature_283,1.0,1.3316158890227751e-05,1.3316158890227751e-05
807,feature_807,1.0,1.1763547783855674e-05,1.1763547783855674e-05
146,feature_146,-1.0,1.0666076771410475e-05,-1.0666076771410475e-05
342,feature_342,1.0,8.30549611220271e-06,8.30549611220271e-06
514,feature_514,-1.0,8.04342200099789e-06,-8.04342200099789e-06
279,feature_279,-1.0,6.332816219762039e-06,-6.332816219762039e-06
824,feature_824,1.0,6.298205563872615e-06,6.298205563872615e-06
796,feature_796,-1.0,4.380717043992874e-06,-4.380717043992874e-06
166,feature_166,1.0,2.204477607280316e-06,2.204477607280316e-06
18,feature_18,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
