Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
181,feature_181,-1.0,0.02580707844876965,-0.02580707844876965
714,feature_714,1.0,0.025421992876139873,0.025421992876139873
1016,feature_1016,-1.0,0.024873599024309273,-0.024873599024309273
89,feature_89,1.0,0.024613460256529544,0.024613460256529544
930,feature_930,-1.0,0.02349650365387335,-0.02349650365387335
368,feature_368,1.0,0.022208100336363796,0.022208100336363796
854,feature_854,-1.0,0.02182238207351148,-0.02182238207351148
318,feature_318,-1.0,0.02148595479976515,-0.02148595479976515
553,feature_553,1.0,0.02063967159383355,0.02063967159383355
761,feature_761,1.0,0.020535437198231494,0.020535437198231494
698,feature_698,-1.0,0.020051499141198643,-0.020051499141198643
759,feature_759,1.0,0.01873881501623011,0.01873881501623011
878,feature_878,-1.0,0.018621492375237234,-0.018621492375237234
829,feature_829,-1.0,0.017781449943429572,-0.017781449943429572
546,feature_546,1.0,0.01737079234675368,0.01737079234675368
19,feature_19,1.0,0.017137808378736918,0.017137808378736918
49,feature_49,-1.0,0.01625681791659518,-0.01625681791659518
192,feature_192,-1.0,0.015829641288252573,-0.015829641288252573
266,feature_266,-1.0,0.01545443114721234,-0.01545443114721234
549,feature_549,1.0,0.01530592047744235,0.01530592047744235
434,feature_434,-1.0,0.015022800330899061,-0.015022800330899061
260,feature_260,1.0,0.014992382617404092,0.014992382617404092
143,feature_143,1.0,0.014784276261520282,0.014784276261520282
164,feature_164,-1.0,0.014328307392020692,-0.014328307392020692
507,feature_507,1.0,0.01386675398936724,0.01386675398936724
1007,feature_1007,1.0,0.01352389364051784,0.01352389364051784
459,feature_459,-1.0,0.013215170897193472,-0.013215170897193472
911,feature_911,-1.0,0.013014030920521025,-0.013014030920521025
1004,feature_1004,-1.0,0.01289386661435756,-0.01289386661435756
954,feature_954,-1.0,0.012857787637680675,-0.012857787637680675
543,feature_543,1.0,0.012436164087677726,0.012436164087677726
439,feature_439,-1.0,0.012413005345267085,-0.012413005345267085
392,feature_392,-1.0,0.01223582364227071,-0.01223582364227071
934,feature_934,1.0,0.011986510724883279,0.011986510724883279
753,feature_753,1.0,0.011441050667783824,0.011441050667783824
419,feature_419,-1.0,0.011437817776377228,-0.011437817776377228
791,feature_791,-1.0,0.011226633132458187,-0.011226633132458187
788,feature_788,1.0,0.011211623180440475,0.011211623180440475
190,feature_190,1.0,0.010930171800810923,0.010930171800810923
613,feature_613,1.0,0.010800902126904662,0.010800902126904662
47,feature_47,1.0,0.010415215840000033,0.010415215840000033
301,feature_301,1.0,0.010200118532793236,0.010200118532793236
259,feature_259,-1.0,0.010142315633546993,-0.010142315633546993
331,feature_331,1.0,0.010126694975544085,0.010126694975544085
113,feature_113,1.0,0.01012175851526731,0.01012175851526731
869,feature_869,-1.0,0.009936588111077924,-0.009936588111077924
979,feature_979,-1.0,0.0097114668630187,-0.0097114668630187
202,feature_202,-1.0,0.009650824328834542,-0.009650824328834542
669,feature_669,-1.0,0.009596633854075078,-0.009596633854075078
415,feature_415,-1.0,0.00949179541260939,-0.00949179541260939
48,feature_48,1.0,0.009488336743514517,0.009488336743514517
237,feature_237,1.0,0.009209497414254473,0.009209497414254473
418,feature_418,-1.0,0.008957468586757788,-0.008957468586757788
781,feature_781,1.0,0.008857330187973257,0.008857330187973257
510,feature_510,-1.0,0.008652379211058596,-0.008652379211058596
835,feature_835,1.0,0.008612433980147053,0.008612433980147053
517,feature_517,1.0,0.008583281651937197,0.008583281651937197
760,feature_760,1.0,0.00845595898155333,0.00845595898155333
268,feature_268,-1.0,0.00790206030330145,-0.00790206030330145
741,feature_741,1.0,0.007804290268918483,0.007804290268918483
203,feature_203,1.0,0.007497176151540013,0.007497176151540013
561,feature_561,-1.0,0.007496687575631426,-0.007496687575631426
962,feature_962,1.0,0.007224703003538445,0.007224703003538445
139,feature_139,-1.0,0.007119023853501995,-0.007119023853501995
239,feature_239,1.0,0.00702137907243331,0.00702137907243331
823,feature_823,-1.0,0.006953496805494909,-0.006953496805494909
811,feature_811,1.0,0.006641564362494281,0.006641564362494281
592,feature_592,1.0,0.006607707208904327,0.006607707208904327
500,feature_500,1.0,0.006565293888772263,0.006565293888772263
547,feature_547,1.0,0.006357021100502162,0.006357021100502162
214,feature_214,1.0,0.006193955610003418,0.006193955610003418
188,feature_188,1.0,0.006115901126157039,0.006115901126157039
797,feature_797,1.0,0.006051957049023512,0.006051957049023512
490,feature_490,1.0,0.0060509264452448825,0.0060509264452448825
573,feature_573,1.0,0.006007668811104927,0.006007668811104927
650,feature_650,1.0,0.005950699654060973,0.005950699654060973
315,feature_315,-1.0,0.0058857353001121986,-0.0058857353001121986
435,feature_435,-1.0,0.005884428732738862,-0.005884428732738862
818,feature_818,1.0,0.005883366188652192,0.005883366188652192
733,feature_733,-1.0,0.005863970912104542,-0.005863970912104542
656,feature_656,1.0,0.005833868809642683,0.005833868809642683
43,feature_43,1.0,0.005814881894341058,0.005814881894341058
900,feature_900,1.0,0.005800902129935594,0.005800902129935594
1014,feature_1014,1.0,0.005698898260712086,0.005698898260712086
458,feature_458,-1.0,0.005598353328583499,-0.005598353328583499
730,feature_730,1.0,0.0055736805082526285,0.0055736805082526285
794,feature_794,-1.0,0.005386490306909712,-0.005386490306909712
28,feature_28,1.0,0.005249148314882781,0.005249148314882781
789,feature_789,1.0,0.005184957836861792,0.005184957836861792
477,feature_477,1.0,0.005101626337084172,0.005101626337084172
93,feature_93,-1.0,0.005068280736783264,-0.005068280736783264
774,feature_774,1.0,0.005057168314292437,0.005057168314292437
1000,feature_1000,-1.0,0.005018355310356213,-0.005018355310356213
443,feature_443,1.0,0.0049281604681449456,0.0049281604681449456
291,feature_291,-1.0,0.004911287205522129,-0.004911287205522129
258,feature_258,-1.0,0.004862061126598333,-0.004862061126598333
213,feature_213,1.0,0.00486047660002689,0.00486047660002689
646,feature_646,1.0,0.004850152718058137,0.004850152718058137
679,feature_679,-1.0,0.004846471944200125,-0.004846471944200125
12,feature_12,-1.0,0.004808266311451674,-0.004808266311451674
685,feature_685,-1.0,0.004711072211371674,-0.004711072211371674
502,feature_502,1.0,0.0045386617431236375,0.0045386617431236375
55,feature_55,1.0,0.004525026376741234,0.004525026376741234
54,feature_54,-1.0,0.0045117198660275725,-0.0045117198660275725
851,feature_851,-1.0,0.004400568103680988,-0.004400568103680988
379,feature_379,-1.0,0.0043871407435972214,-0.0043871407435972214
219,feature_219,1.0,0.004364617684949155,0.004364617684949155
166,feature_166,-1.0,0.0043222804873019926,-0.0043222804873019926
53,feature_53,1.0,0.004243555408776564,0.004243555408776564
919,feature_919,1.0,0.004198767325135486,0.004198767325135486
416,feature_416,-1.0,0.004054566373871789,-0.004054566373871789
104,feature_104,1.0,0.004054522520019173,0.004054522520019173
467,feature_467,1.0,0.003973635572747814,0.003973635572747814
565,feature_565,-1.0,0.0039408104539896335,-0.0039408104539896335
689,feature_689,-1.0,0.003891608360969759,-0.003891608360969759
697,feature_697,1.0,0.0038710269189350306,0.0038710269189350306
478,feature_478,-1.0,0.0038233862642968993,-0.0038233862642968993
625,feature_625,-1.0,0.003808642543133696,-0.003808642543133696
501,feature_501,-1.0,0.003807304749019566,-0.003807304749019566
598,feature_598,-1.0,0.003806241210493292,-0.003806241210493292
711,feature_711,-1.0,0.0037687049624754304,-0.0037687049624754304
110,feature_110,-1.0,0.003762716796373243,-0.003762716796373243
953,feature_953,-1.0,0.003750480991181284,-0.003750480991181284
858,feature_858,-1.0,0.003728417812633357,-0.003728417812633357
294,feature_294,1.0,0.0037027863329770917,0.0037027863329770917
843,feature_843,1.0,0.0036393108041981614,0.0036393108041981614
29,feature_29,-1.0,0.0036342502809170725,-0.0036342502809170725
695,feature_695,-1.0,0.0035666314000900807,-0.0035666314000900807
668,feature_668,1.0,0.0035287236838885826,0.0035287236838885826
893,feature_893,-1.0,0.00351396228134931,-0.00351396228134931
777,feature_777,1.0,0.0034999352730996406,0.0034999352730996406
170,feature_170,-1.0,0.0034242743595986986,-0.0034242743595986986
353,feature_353,-1.0,0.003410991456957468,-0.003410991456957468
446,feature_446,-1.0,0.0034103924766275234,-0.0034103924766275234
68,feature_68,1.0,0.0033785337648125067,0.0033785337648125067
156,feature_156,1.0,0.003362330639648661,0.003362330639648661
982,feature_982,1.0,0.0033476562952933953,0.0033476562952933953
421,feature_421,-1.0,0.003339828943319667,-0.003339828943319667
193,feature_193,-1.0,0.0033152524550962535,-0.0033152524550962535
690,feature_690,1.0,0.0032953374258727053,0.0032953374258727053
931,feature_931,-1.0,0.0032906279534670453,-0.0032906279534670453
804,feature_804,1.0,0.003208935812878724,0.003208935812878724
185,feature_185,-1.0,0.0032032713772662284,-0.0032032713772662284
872,feature_872,1.0,0.003193130681480816,0.003193130681480816
492,feature_492,1.0,0.0031742140218120763,0.0031742140218120763
825,feature_825,-1.0,0.0031694643362355475,-0.0031694643362355475
676,feature_676,1.0,0.0031452621908866427,0.0031452621908866427
189,feature_189,-1.0,0.003128023610602419,-0.003128023610602419
36,feature_36,1.0,0.0031190668085685643,0.0031190668085685643
137,feature_137,-1.0,0.0030935368848321494,-0.0030935368848321494
408,feature_408,1.0,0.0030291538589343474,0.0030291538589343474
180,feature_180,1.0,0.003005366901047069,0.003005366901047069
404,feature_404,1.0,0.002993927764411494,0.002993927764411494
428,feature_428,-1.0,0.0029702010985748614,-0.0029702010985748614
364,feature_364,-1.0,0.0029643970132091487,-0.0029643970132091487
691,feature_691,1.0,0.0029568657279667467,0.0029568657279667467
890,feature_890,1.0,0.002953848730653598,0.002953848730653598
928,feature_928,1.0,0.002892610721111221,0.002892610721111221
886,feature_886,1.0,0.0028718119910900717,0.0028718119910900717
253,feature_253,-1.0,0.00284989498866922,-0.00284989498866922
206,feature_206,-1.0,0.0028456400882512158,-0.0028456400882512158
45,feature_45,1.0,0.002792263443257811,0.002792263443257811
286,feature_286,1.0,0.0026936000072690213,0.0026936000072690213
590,feature_590,1.0,0.0026655984379982266,0.0026655984379982266
604,feature_604,-1.0,0.002547741939419342,-0.002547741939419342
145,feature_145,-1.0,0.002529772258636672,-0.002529772258636672
724,feature_724,-1.0,0.0025242213483803472,-0.0025242213483803472
956,feature_956,1.0,0.0024920357239138096,0.0024920357239138096
896,feature_896,-1.0,0.002491890556513294,-0.002491890556513294
879,feature_879,1.0,0.00246943317063594,0.00246943317063594
199,feature_199,1.0,0.0024605932005103033,0.0024605932005103033
594,feature_594,-1.0,0.0024601037276750564,-0.0024601037276750564
358,feature_358,1.0,0.00245968115290817,0.00245968115290817
576,feature_576,1.0,0.002423921249721332,0.002423921249721332
903,feature_903,1.0,0.002415799886652576,0.002415799886652576
877,feature_877,1.0,0.002399799259441167,0.002399799259441167
80,feature_80,-1.0,0.00238905670971802,-0.00238905670971802
134,feature_134,-1.0,0.002337044355395066,-0.002337044355395066
686,feature_686,-1.0,0.0022803315052960303,-0.0022803315052960303
22,feature_22,-1.0,0.002277119295747895,-0.002277119295747895
906,feature_906,-1.0,0.0022477080559620394,-0.0022477080559620394
767,feature_767,-1.0,0.0022451144453092407,-0.0022451144453092407
211,feature_211,-1.0,0.002216361399313442,-0.002216361399313442
56,feature_56,1.0,0.002213671598770592,0.002213671598770592
984,feature_984,1.0,0.0022040523486835965,0.0022040523486835965
167,feature_167,-1.0,0.002197605921237223,-0.002197605921237223
863,feature_863,-1.0,0.002192213476925819,-0.002192213476925819
484,feature_484,-1.0,0.0021666638157408834,-0.0021666638157408834
424,feature_424,-1.0,0.0021331026816207113,-0.0021331026816207113
362,feature_362,1.0,0.0021146788327020354,0.0021146788327020354
607,feature_607,-1.0,0.0021110898301277933,-0.0021110898301277933
513,feature_513,-1.0,0.002056860517806273,-0.002056860517806273
583,feature_583,1.0,0.0020457368328273173,0.0020457368328273173
605,feature_605,1.0,0.002030129738039363,0.002030129738039363
715,feature_715,1.0,0.002028825001033789,0.002028825001033789
512,feature_512,1.0,0.0020224455784299622,0.0020224455784299622
205,feature_205,-1.0,0.001976745496422841,-0.001976745496422841
182,feature_182,-1.0,0.0019497951127730626,-0.0019497951127730626
808,feature_808,1.0,0.0019375305382269784,0.0019375305382269784
84,feature_84,-1.0,0.0019228066343487992,-0.0019228066343487992
653,feature_653,1.0,0.0019081030229899988,0.0019081030229899988
351,feature_351,-1.0,0.0018816998640678946,-0.0018816998640678946
815,feature_815,-1.0,0.0018498842320660409,-0.0018498842320660409
171,feature_171,-1.0,0.0017791171066712517,-0.0017791171066712517
316,feature_316,1.0,0.001779036217372198,0.001779036217372198
509,feature_509,1.0,0.0017686548691505613,0.0017686548691505613
603,feature_603,1.0,0.0017339308305226217,0.0017339308305226217
935,feature_935,-1.0,0.001704153622537171,-0.001704153622537171
807,feature_807,-1.0,0.0016940211314644515,-0.0016940211314644515
899,feature_899,1.0,0.0016933073353451846,0.0016933073353451846
432,feature_432,1.0,0.0016816232796176606,0.0016816232796176606
841,feature_841,-1.0,0.0016589719105358904,-0.0016589719105358904
621,feature_621,1.0,0.0016563102887871466,0.0016563102887871466
1018,feature_1018,1.0,0.0016330702905845143,0.0016330702905845143
965,feature_965,1.0,0.0016164865533514314,0.0016164865533514314
30,feature_30,-1.0,0.0016145005442087853,-0.0016145005442087853
124,feature_124,-1.0,0.0016002195053596195,-0.0016002195053596195
833,feature_833,1.0,0.0015850122874630193,0.0015850122874630193
317,feature_317,-1.0,0.0015770745505971043,-0.0015770745505971043
629,feature_629,-1.0,0.0015208156355873957,-0.0015208156355873957
172,feature_172,-1.0,0.001519771791471938,-0.001519771791471938
290,feature_290,1.0,0.0015180940532042659,0.0015180940532042659
933,feature_933,1.0,0.001488809458339138,0.001488809458339138
309,feature_309,-1.0,0.00146930545524212,-0.00146930545524212
168,feature_168,-1.0,0.001431859603348141,-0.001431859603348141
895,feature_895,-1.0,0.0014204978829420556,-0.0014204978829420556
109,feature_109,-1.0,0.0014021285241897624,-0.0014021285241897624
662,feature_662,1.0,0.0013889981513079321,0.0013889981513079321
453,feature_453,1.0,0.0013807583370319737,0.0013807583370319737
25,feature_25,-1.0,0.0013706552584477924,-0.0013706552584477924
610,feature_610,1.0,0.0013650555206111505,0.0013650555206111505
538,feature_538,-1.0,0.0013645344405105815,-0.0013645344405105815
717,feature_717,1.0,0.0013347321540874417,0.0013347321540874417
819,feature_819,-1.0,0.0013338019273213212,-0.0013338019273213212
905,feature_905,-1.0,0.0013108309322649315,-0.0013108309322649315
144,feature_144,-1.0,0.001302155265117079,-0.001302155265117079
991,feature_991,-1.0,0.0012903464753225376,-0.0012903464753225376
901,feature_901,1.0,0.0012903205856927135,0.0012903205856927135
648,feature_648,-1.0,0.001274364609874917,-0.001274364609874917
67,feature_67,-1.0,0.0012404961932066462,-0.0012404961932066462
472,feature_472,-1.0,0.0012198101614254284,-0.0012198101614254284
693,feature_693,1.0,0.0012161930994891038,0.0012161930994891038
480,feature_480,-1.0,0.0011804004856403685,-0.0011804004856403685
814,feature_814,1.0,0.0011733747822100023,0.0011733747822100023
768,feature_768,-1.0,0.0011495847252518592,-0.0011495847252518592
1017,feature_1017,-1.0,0.0011473573881003421,-0.0011473573881003421
988,feature_988,1.0,0.0011221645334696722,0.0011221645334696722
678,feature_678,-1.0,0.001089508357494649,-0.001089508357494649
661,feature_661,-1.0,0.0010796372905087196,-0.0010796372905087196
684,feature_684,-1.0,0.001062907631310951,-0.001062907631310951
455,feature_455,-1.0,0.0010349242833509833,-0.0010349242833509833
750,feature_750,-1.0,0.0010345648843190576,-0.0010345648843190576
1005,feature_1005,1.0,0.001021638239194921,0.001021638239194921
963,feature_963,1.0,0.001007186726990781,0.001007186726990781
551,feature_551,1.0,0.0010068426476081173,0.0010068426476081173
157,feature_157,1.0,0.0009840746392210734,0.0009840746392210734
536,feature_536,1.0,0.0009683354202899532,0.0009683354202899532
830,feature_830,-1.0,0.0009321555346688909,-0.0009321555346688909
442,feature_442,1.0,0.0009189277067688046,0.0009189277067688046
7,feature_7,1.0,0.0009180555257557739,0.0009180555257557739
585,feature_585,1.0,0.0009067033551495237,0.0009067033551495237
265,feature_265,1.0,0.0008882533798286842,0.0008882533798286842
528,feature_528,1.0,0.0008748671841670713,0.0008748671841670713
611,feature_611,-1.0,0.0008682378830850801,-0.0008682378830850801
881,feature_881,-1.0,0.0008588072857093803,-0.0008588072857093803
628,feature_628,-1.0,0.0008569325315820199,-0.0008569325315820199
771,feature_771,-1.0,0.0008523095434684201,-0.0008523095434684201
932,feature_932,1.0,0.0008433162870026552,0.0008433162870026552
997,feature_997,-1.0,0.0008005199306890935,-0.0008005199306890935
66,feature_66,1.0,0.0007804196659838132,0.0007804196659838132
311,feature_311,1.0,0.0007784152643813606,0.0007784152643813606
597,feature_597,1.0,0.0007420920825142078,0.0007420920825142078
355,feature_355,-1.0,0.0007407951252383928,-0.0007407951252383928
572,feature_572,-1.0,0.0006959627188266677,-0.0006959627188266677
236,feature_236,1.0,0.0006947106207021757,0.0006947106207021757
347,feature_347,1.0,0.0006642541124340497,0.0006642541124340497
1003,feature_1003,1.0,0.0005886046298906123,0.0005886046298906123
826,feature_826,1.0,0.0005459828466840706,0.0005459828466840706
51,feature_51,1.0,0.0005382129563216975,0.0005382129563216975
437,feature_437,-1.0,0.0005195488604008603,-0.0005195488604008603
183,feature_183,-1.0,0.0004892021860425184,-0.0004892021860425184
508,feature_508,-1.0,0.00046495497989448354,-0.00046495497989448354
889,feature_889,-1.0,0.00043839008675368576,-0.00043839008675368576
279,feature_279,1.0,0.00041494527219900233,0.00041494527219900233
263,feature_263,1.0,0.0003907804476807683,0.0003907804476807683
247,feature_247,-1.0,0.00038207635785425455,-0.00038207635785425455
786,feature_786,1.0,0.00037708006858557875,0.00037708006858557875
864,feature_864,-1.0,0.00037412182194861013,-0.00037412182194861013
775,feature_775,1.0,0.0003659847837960215,0.0003659847837960215
65,feature_65,-1.0,0.0003447975000331859,-0.0003447975000331859
197,feature_197,1.0,0.00034074684894929417,0.00034074684894929417
644,feature_644,-1.0,0.00032606719819288336,-0.00032606719819288336
784,feature_784,-1.0,0.0002818726565293226,-0.0002818726565293226
658,feature_658,-1.0,0.00026405396991244695,-0.00026405396991244695
254,feature_254,1.0,0.0002509807778156343,0.0002509807778156343
713,feature_713,-1.0,0.00022873019951422,-0.00022873019951422
468,feature_468,-1.0,0.00014939172433253915,-0.00014939172433253915
857,feature_857,1.0,9.8351878955145e-05,9.8351878955145e-05
178,feature_178,-1.0,8.621238850261661e-05,-8.621238850261661e-05
871,feature_871,1.0,8.15704452665355e-05,8.15704452665355e-05
806,feature_806,-1.0,7.295848435113507e-05,-7.295848435113507e-05
391,feature_391,-1.0,6.14948741666357e-05,-6.14948741666357e-05
88,feature_88,-1.0,5.488848064347319e-05,-5.488848064347319e-05
96,feature_96,1.0,4.0757634384472494e-05,4.0757634384472494e-05
342,feature_342,1.0,3.249524692814597e-05,3.249524692814597e-05
700,feature_700,1.0,2.8213344666046262e-05,2.8213344666046262e-05
802,feature_802,-1.0,2.543677396073482e-05,-2.543677396073482e-05
1012,feature_1012,-1.0,2.3834947044678806e-05,-2.3834947044678806e-05
479,feature_479,-1.0,2.3334652624681256e-05,-2.3334652624681256e-05
34,feature_34,-1.0,2.180907417891545e-05,-2.180907417891545e-05
337,feature_337,-1.0,2.1667402210897107e-05,-2.1667402210897107e-05
612,feature_612,-1.0,1.7440439623062504e-05,-1.7440439623062504e-05
939,feature_939,-1.0,1.7264991708306904e-05,-1.7264991708306904e-05
752,feature_752,1.0,1.6550120271173855e-05,1.6550120271173855e-05
754,feature_754,-1.0,1.5363325712590466e-05,-1.5363325712590466e-05
359,feature_359,1.0,1.2843615867304766e-05,1.2843615867304766e-05
324,feature_324,-1.0,1.1777930913743493e-05,-1.1777930913743493e-05
701,feature_701,-1.0,4.775893482625153e-06,-4.775893482625153e-06
971,feature_971,-1.0,4.21013261437717e-06,-4.21013261437717e-06
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
