Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
213,feature_213,1.0,0.011240409364108615,0.011240409364108615
532,feature_532,1.0,0.010861932635904844,0.010861932635904844
803,feature_803,1.0,0.01039749314166124,0.01039749314166124
538,feature_538,-1.0,0.010273577438923783,-0.010273577438923783
424,feature_424,-1.0,0.010071922478260161,-0.010071922478260161
656,feature_656,1.0,0.009954288996938865,0.009954288996938865
586,feature_586,-1.0,0.009801366682018265,-0.009801366682018265
527,feature_527,1.0,0.009704979051643324,0.009704979051643324
554,feature_554,-1.0,0.00964599133055503,-0.00964599133055503
250,feature_250,-1.0,0.009596010285691015,-0.009596010285691015
797,feature_797,1.0,0.009494105603105846,0.009494105603105846
257,feature_257,1.0,0.009480568738229835,0.009480568738229835
358,feature_358,1.0,0.009375802494120697,0.009375802494120697
448,feature_448,1.0,0.009240849888660762,0.009240849888660762
223,feature_223,1.0,0.009046874121087426,0.009046874121087426
853,feature_853,1.0,0.008966588722280263,0.008966588722280263
730,feature_730,1.0,0.008961540847391659,0.008961540847391659
944,feature_944,-1.0,0.008837760539517426,-0.008837760539517426
392,feature_392,-1.0,0.008786524794914532,-0.008786524794914532
996,feature_996,-1.0,0.008614377475248071,-0.008614377475248071
229,feature_229,-1.0,0.008602655252901686,-0.008602655252901686
861,feature_861,1.0,0.008489754865627204,0.008489754865627204
93,feature_93,-1.0,0.008486776404869294,-0.008486776404869294
883,feature_883,1.0,0.008353595084265579,0.008353595084265579
687,feature_687,-1.0,0.008336890203908022,-0.008336890203908022
357,feature_357,-1.0,0.008285656176558276,-0.008285656176558276
45,feature_45,1.0,0.0082046594078058,0.0082046594078058
476,feature_476,1.0,0.008130450907926936,0.008130450907926936
239,feature_239,1.0,0.008053760939943855,0.008053760939943855
886,feature_886,1.0,0.007930467475864848,0.007930467475864848
364,feature_364,-1.0,0.007767953035964658,-0.007767953035964658
1009,feature_1009,-1.0,0.00756114893644751,-0.00756114893644751
459,feature_459,-1.0,0.007526455775401518,-0.007526455775401518
783,feature_783,1.0,0.007472906967660411,0.007472906967660411
760,feature_760,1.0,0.007222231564574072,0.007222231564574072
946,feature_946,1.0,0.0072064826629236805,0.0072064826629236805
604,feature_604,1.0,0.0071679428580523116,0.0071679428580523116
646,feature_646,1.0,0.007111292673817492,0.007111292673817492
271,feature_271,-1.0,0.007097272842147886,-0.007097272842147886
187,feature_187,-1.0,0.00696167993000447,-0.00696167993000447
963,feature_963,1.0,0.006910961683328964,0.006910961683328964
890,feature_890,1.0,0.006896965045350355,0.006896965045350355
754,feature_754,1.0,0.006804667571494876,0.006804667571494876
975,feature_975,1.0,0.006801585532289827,0.006801585532289827
38,feature_38,-1.0,0.0067273025689588714,-0.0067273025689588714
189,feature_189,-1.0,0.006598639196073748,-0.006598639196073748
956,feature_956,1.0,0.006531094217288011,0.006531094217288011
851,feature_851,-1.0,0.006427797514749022,-0.006427797514749022
232,feature_232,1.0,0.006316544986037925,0.006316544986037925
802,feature_802,1.0,0.006316216060300205,0.006316216060300205
200,feature_200,1.0,0.0062801539843791035,0.0062801539843791035
685,feature_685,-1.0,0.006177184951532926,-0.006177184951532926
997,feature_997,-1.0,0.006067189425502289,-0.006067189425502289
904,feature_904,1.0,0.005774547626275362,0.005774547626275362
1011,feature_1011,1.0,0.005734883532141058,0.005734883532141058
669,feature_669,-1.0,0.0057275901551082364,-0.0057275901551082364
902,feature_902,1.0,0.005669305359207547,0.005669305359207547
899,feature_899,1.0,0.005638791162724902,0.005638791162724902
729,feature_729,1.0,0.005618339631553445,0.005618339631553445
961,feature_961,-1.0,0.005608038688551226,-0.005608038688551226
458,feature_458,-1.0,0.005608019289573253,-0.005608019289573253
825,feature_825,-1.0,0.005568635819725381,-0.005568635819725381
185,feature_185,-1.0,0.005440140301372531,-0.005440140301372531
922,feature_922,1.0,0.005368835002880621,0.005368835002880621
672,feature_672,-1.0,0.005320886355942009,-0.005320886355942009
571,feature_571,-1.0,0.005173282402659393,-0.005173282402659393
820,feature_820,-1.0,0.005124881689711414,-0.005124881689711414
452,feature_452,1.0,0.0051190592518077635,0.0051190592518077635
67,feature_67,-1.0,0.005110104308523543,-0.005110104308523543
205,feature_205,-1.0,0.0050791485975734746,-0.0050791485975734746
958,feature_958,-1.0,0.00507278434455854,-0.00507278434455854
715,feature_715,1.0,0.005003556190229636,0.005003556190229636
429,feature_429,1.0,0.0049466164065446756,0.0049466164065446756
280,feature_280,-1.0,0.004899934906373586,-0.004899934906373586
19,feature_19,1.0,0.004836061474376914,0.004836061474376914
582,feature_582,1.0,0.004820770194797808,0.004820770194797808
549,feature_549,1.0,0.004601163794910073,0.004601163794910073
852,feature_852,1.0,0.004562463758113491,0.004562463758113491
525,feature_525,-1.0,0.004408742068741437,-0.004408742068741437
974,feature_974,-1.0,0.0043976700645467935,-0.0043976700645467935
790,feature_790,-1.0,0.004377502038482952,-0.004377502038482952
941,feature_941,1.0,0.0043180774955370585,0.0043180774955370585
325,feature_325,1.0,0.004159648736433604,0.004159648736433604
1014,feature_1014,1.0,0.004127210958880214,0.004127210958880214
947,feature_947,-1.0,0.0041050191414689265,-0.0041050191414689265
199,feature_199,1.0,0.004102192712895896,0.004102192712895896
63,feature_63,-1.0,0.004099916180351313,-0.004099916180351313
290,feature_290,1.0,0.004064476032345459,0.004064476032345459
543,feature_543,1.0,0.004064335006374343,0.004064335006374343
117,feature_117,1.0,0.004055126156818562,0.004055126156818562
118,feature_118,1.0,0.004012487828286585,0.004012487828286585
994,feature_994,1.0,0.0039683022662790534,0.0039683022662790534
804,feature_804,1.0,0.003939392373205929,0.003939392373205929
673,feature_673,1.0,0.003918849112180752,0.003918849112180752
557,feature_557,1.0,0.003909843707707052,0.003909843707707052
723,feature_723,-1.0,0.00383771449911783,-0.00383771449911783
29,feature_29,-1.0,0.0038327902378097723,-0.0038327902378097723
736,feature_736,-1.0,0.0038232119327865324,-0.0038232119327865324
198,feature_198,-1.0,0.0037494143614381055,-0.0037494143614381055
937,feature_937,1.0,0.003688169992396511,0.003688169992396511
49,feature_49,-1.0,0.0036513281154144472,-0.0036513281154144472
55,feature_55,-1.0,0.0036222147466757177,-0.0036222147466757177
564,feature_564,1.0,0.003609405130310084,0.003609405130310084
854,feature_854,-1.0,0.003579423654865109,-0.003579423654865109
936,feature_936,-1.0,0.0034943739881278506,-0.0034943739881278506
766,feature_766,-1.0,0.0034677600177600017,-0.0034677600177600017
397,feature_397,1.0,0.003467446145035526,0.003467446145035526
474,feature_474,1.0,0.003436222157826684,0.003436222157826684
638,feature_638,1.0,0.0034282088414801797,0.0034282088414801797
985,feature_985,-1.0,0.0033264394332096037,-0.0033264394332096037
71,feature_71,1.0,0.003298434292148926,0.003298434292148926
268,feature_268,-1.0,0.003293753274634088,-0.003293753274634088
718,feature_718,-1.0,0.0032820553233045787,-0.0032820553233045787
27,feature_27,1.0,0.0030979432124552983,0.0030979432124552983
674,feature_674,-1.0,0.003075334374303372,-0.003075334374303372
423,feature_423,-1.0,0.00304912051702957,-0.00304912051702957
91,feature_91,1.0,0.003015413149534118,0.003015413149534118
578,feature_578,-1.0,0.002993944718384635,-0.002993944718384635
59,feature_59,-1.0,0.0029693926983556836,-0.0029693926983556836
1022,feature_1022,-1.0,0.002952450360890631,-0.002952450360890631
657,feature_657,1.0,0.002946763160546592,0.002946763160546592
901,feature_901,1.0,0.00293379012019902,0.00293379012019902
153,feature_153,1.0,0.0028273607133430007,0.0028273607133430007
517,feature_517,1.0,0.002800319414299648,0.002800319414299648
546,feature_546,1.0,0.0027553448387867036,0.0027553448387867036
894,feature_894,-1.0,0.0027232231386743982,-0.0027232231386743982
334,feature_334,1.0,0.0027182439215772645,0.0027182439215772645
412,feature_412,-1.0,0.0026580623575256394,-0.0026580623575256394
367,feature_367,-1.0,0.002655436804840345,-0.002655436804840345
158,feature_158,1.0,0.0026549054680848573,0.0026549054680848573
193,feature_193,-1.0,0.0026097100540494003,-0.0026097100540494003
594,feature_594,-1.0,0.002590765474909176,-0.002590765474909176
318,feature_318,-1.0,0.002568174917453582,-0.002568174917453582
384,feature_384,-1.0,0.0025059414597052724,-0.0025059414597052724
396,feature_396,1.0,0.002494065339985512,0.002494065339985512
374,feature_374,-1.0,0.002479905990956391,-0.002479905990956391
495,feature_495,-1.0,0.0024523319169621185,-0.0024523319169621185
48,feature_48,1.0,0.002449048936116733,0.002449048936116733
110,feature_110,1.0,0.0024281691090077837,0.0024281691090077837
625,feature_625,-1.0,0.0024257027170219415,-0.0024257027170219415
464,feature_464,-1.0,0.002414472555703754,-0.002414472555703754
891,feature_891,1.0,0.002369161622197898,0.002369161622197898
613,feature_613,1.0,0.0023603347711314573,0.0023603347711314573
879,feature_879,-1.0,0.0023500793927418067,-0.0023500793927418067
559,feature_559,1.0,0.0023369124924256007,0.0023369124924256007
524,feature_524,-1.0,0.0022861437608563814,-0.0022861437608563814
294,feature_294,-1.0,0.002282437268592455,-0.002282437268592455
142,feature_142,-1.0,0.0022724686998202128,-0.0022724686998202128
882,feature_882,1.0,0.0022695475560271633,0.0022695475560271633
295,feature_295,1.0,0.002250647755963627,0.002250647755963627
978,feature_978,1.0,0.002244872448102707,0.002244872448102707
447,feature_447,-1.0,0.0022401924692682174,-0.0022401924692682174
846,feature_846,-1.0,0.0022343404110948947,-0.0022343404110948947
677,feature_677,1.0,0.0022299585264273754,0.0022299585264273754
599,feature_599,1.0,0.0022232380535703537,0.0022232380535703537
682,feature_682,-1.0,0.0022136680412893207,-0.0022136680412893207
380,feature_380,-1.0,0.0021586184004186567,-0.0021586184004186567
17,feature_17,-1.0,0.002113794100529998,-0.002113794100529998
709,feature_709,-1.0,0.0020793935442198134,-0.0020793935442198134
241,feature_241,1.0,0.00206324112588655,0.00206324112588655
762,feature_762,1.0,0.0020615305345621365,0.0020615305345621365
112,feature_112,1.0,0.0020573372605545365,0.0020573372605545365
438,feature_438,1.0,0.0020362321486871717,0.0020362321486871717
356,feature_356,1.0,0.002002811770520359,0.002002811770520359
376,feature_376,1.0,0.0019993609379902843,0.0019993609379902843
140,feature_140,1.0,0.0019841501629145274,0.0019841501629145274
141,feature_141,-1.0,0.0019715383297530184,-0.0019715383297530184
207,feature_207,-1.0,0.0019661624646260885,-0.0019661624646260885
149,feature_149,1.0,0.001954017880785728,0.001954017880785728
137,feature_137,-1.0,0.0019048159547315293,-0.0019048159547315293
491,feature_491,1.0,0.0018997963251840071,0.0018997963251840071
124,feature_124,-1.0,0.0018627171913736989,-0.0018627171913736989
403,feature_403,1.0,0.0018346761027477182,0.0018346761027477182
132,feature_132,-1.0,0.0018205231973700998,-0.0018205231973700998
690,feature_690,1.0,0.001811481345590808,0.001811481345590808
905,feature_905,-1.0,0.0017970424724829267,-0.0017970424724829267
390,feature_390,-1.0,0.0017931213947528736,-0.0017931213947528736
768,feature_768,-1.0,0.0017815267524162748,-0.0017815267524162748
365,feature_365,1.0,0.0017581865023481968,0.0017581865023481968
180,feature_180,1.0,0.0017381018460658998,0.0017381018460658998
668,feature_668,-1.0,0.0017116835910690254,-0.0017116835910690254
717,feature_717,-1.0,0.001705121071315369,-0.001705121071315369
131,feature_131,1.0,0.0017024450763021668,0.0017024450763021668
269,feature_269,1.0,0.0016894895956105556,0.0016894895956105556
352,feature_352,-1.0,0.001668970347217054,-0.001668970347217054
714,feature_714,1.0,0.0016675714065568783,0.0016675714065568783
728,feature_728,-1.0,0.001623710616611054,-0.001623710616611054
345,feature_345,-1.0,0.0015869873349631538,-0.0015869873349631538
33,feature_33,-1.0,0.0015764488962922729,-0.0015764488962922729
22,feature_22,-1.0,0.0015603881180942876,-0.0015603881180942876
466,feature_466,-1.0,0.0015463335932054633,-0.0015463335932054633
276,feature_276,-1.0,0.0014960637372745558,-0.0014960637372745558
245,feature_245,1.0,0.0014959420667773524,0.0014959420667773524
30,feature_30,1.0,0.00149029153077181,0.00149029153077181
395,feature_395,1.0,0.0014856169817645446,0.0014856169817645446
800,feature_800,1.0,0.001461842954414456,0.001461842954414456
463,feature_463,-1.0,0.0014514162059176543,-0.0014514162059176543
305,feature_305,-1.0,0.0014481428885683343,-0.0014481428885683343
308,feature_308,-1.0,0.0014428558223303501,-0.0014428558223303501
898,feature_898,1.0,0.0014420985760181103,0.0014420985760181103
135,feature_135,-1.0,0.0014380414281004582,-0.0014380414281004582
328,feature_328,-1.0,0.0014292415324555683,-0.0014292415324555683
350,feature_350,-1.0,0.0014174737190184802,-0.0014174737190184802
692,feature_692,-1.0,0.0014107496605479288,-0.0014107496605479288
658,feature_658,1.0,0.0014065441738963602,0.0014065441738963602
46,feature_46,1.0,0.0014053554482504492,0.0014053554482504492
823,feature_823,1.0,0.0014018804267060454,0.0014018804267060454
606,feature_606,1.0,0.001401294949139022,0.001401294949139022
25,feature_25,1.0,0.0013663962721310713,0.0013663962721310713
96,feature_96,-1.0,0.0013468520882257097,-0.0013468520882257097
1010,feature_1010,-1.0,0.0013379879654040548,-0.0013379879654040548
548,feature_548,1.0,0.0013180896397447072,0.0013180896397447072
832,feature_832,1.0,0.0013038406750211352,0.0013038406750211352
92,feature_92,1.0,0.0013015810386002725,0.0013015810386002725
611,feature_611,-1.0,0.0012954712395747015,-0.0012954712395747015
79,feature_79,1.0,0.0012887795404809468,0.0012887795404809468
226,feature_226,1.0,0.0012845189779681974,0.0012845189779681974
479,feature_479,-1.0,0.0012768241460384543,-0.0012768241460384543
51,feature_51,1.0,0.0012403028965848964,0.0012403028965848964
146,feature_146,1.0,0.0012353596370867806,0.0012353596370867806
230,feature_230,1.0,0.0012318360181796325,0.0012318360181796325
6,feature_6,-1.0,0.0012098953297109462,-0.0012098953297109462
650,feature_650,1.0,0.001209689681067295,0.001209689681067295
351,feature_351,1.0,0.0011993403482637066,0.0011993403482637066
954,feature_954,-1.0,0.0011934898023928363,-0.0011934898023928363
251,feature_251,-1.0,0.001192670540251992,-0.001192670540251992
437,feature_437,1.0,0.0011909752102662121,0.0011909752102662121
563,feature_563,-1.0,0.0011785510397102291,-0.0011785510397102291
103,feature_103,1.0,0.0011769180194990028,0.0011769180194990028
212,feature_212,-1.0,0.0011745981282128438,-0.0011745981282128438
962,feature_962,1.0,0.001168140137393451,0.001168140137393451
293,feature_293,-1.0,0.0011434397145687117,-0.0011434397145687117
631,feature_631,-1.0,0.001143333263947106,-0.001143333263947106
700,feature_700,-1.0,0.00114321962294132,-0.00114321962294132
86,feature_86,1.0,0.001138623469384428,0.001138623469384428
60,feature_60,-1.0,0.001090794261052194,-0.001090794261052194
68,feature_68,-1.0,0.0010617039746895895,-0.0010617039746895895
359,feature_359,-1.0,0.0010475139558716485,-0.0010475139558716485
1016,feature_1016,-1.0,0.0010431563673976092,-0.0010431563673976092
770,feature_770,1.0,0.0010350433831521945,0.0010350433831521945
831,feature_831,-1.0,0.001012343099688447,-0.001012343099688447
40,feature_40,-1.0,0.0009889794616083187,-0.0009889794616083187
32,feature_32,-1.0,0.0009850509329580196,-0.0009850509329580196
601,feature_601,1.0,0.000984467745732568,0.000984467745732568
733,feature_733,-1.0,0.000975306213938289,-0.000975306213938289
247,feature_247,1.0,0.0009474487213477189,0.0009474487213477189
587,feature_587,-1.0,0.0008893773711222436,-0.0008893773711222436
176,feature_176,-1.0,0.0008853508594595942,-0.0008853508594595942
254,feature_254,1.0,0.0008417217190761749,0.0008417217190761749
372,feature_372,1.0,0.0008399447554247047,0.0008399447554247047
747,feature_747,1.0,0.0008195998704273496,0.0008195998704273496
550,feature_550,-1.0,0.0007968112663429619,-0.0007968112663429619
221,feature_221,1.0,0.0007650906197979182,0.0007650906197979182
157,feature_157,1.0,0.000761636012835154,0.000761636012835154
298,feature_298,1.0,0.0006812181056304561,0.0006812181056304561
64,feature_64,-1.0,0.0006584961225684077,-0.0006584961225684077
774,feature_774,1.0,0.0005912090733565925,0.0005912090733565925
552,feature_552,1.0,0.0005868739524450634,0.0005868739524450634
821,feature_821,1.0,0.0005218009815127452,0.0005218009815127452
987,feature_987,-1.0,0.0005196451311713992,-0.0005196451311713992
835,feature_835,-1.0,0.0004759874929620453,-0.0004759874929620453
66,feature_66,-1.0,0.0004685445847008091,-0.0004685445847008091
612,feature_612,-1.0,0.00030866640139519847,-0.00030866640139519847
842,feature_842,1.0,0.00024165704449517525,0.00024165704449517525
300,feature_300,-1.0,0.00022270350907021544,-0.00022270350907021544
876,feature_876,-1.0,0.0002019082976555572,-0.0002019082976555572
596,feature_596,-1.0,0.00018689412206895537,-0.00018689412206895537
708,feature_708,-1.0,0.00017424632979302085,-0.00017424632979302085
116,feature_116,1.0,0.00014807277403079022,0.00014807277403079022
721,feature_721,-1.0,0.00014622032310583768,-0.00014622032310583768
785,feature_785,-1.0,0.00013420900556286488,-0.00013420900556286488
201,feature_201,-1.0,0.00011804708053225945,-0.00011804708053225945
182,feature_182,1.0,0.00010818048362359015,0.00010818048362359015
211,feature_211,1.0,9.36918163117695e-05,9.36918163117695e-05
544,feature_544,1.0,8.778194381884932e-05,8.778194381884932e-05
405,feature_405,1.0,7.521606397945495e-05,7.521606397945495e-05
986,feature_986,1.0,6.136398948072583e-05,6.136398948072583e-05
297,feature_297,-1.0,5.3869995610941104e-05,-5.3869995610941104e-05
1017,feature_1017,1.0,5.265477944240172e-05,5.265477944240172e-05
784,feature_784,-1.0,4.613942572701675e-05,-4.613942572701675e-05
288,feature_288,1.0,3.672162730982069e-05,3.672162730982069e-05
980,feature_980,-1.0,2.958881671990914e-05,-2.958881671990914e-05
450,feature_450,1.0,2.8222596718092512e-05,2.8222596718092512e-05
494,feature_494,-1.0,2.2654072539944724e-05,-2.2654072539944724e-05
317,feature_317,-1.0,2.146605534528677e-05,-2.146605534528677e-05
686,feature_686,1.0,2.1342553170939397e-05,2.1342553170939397e-05
837,feature_837,-1.0,1.71129102615808e-05,-1.71129102615808e-05
615,feature_615,1.0,1.5470034608595347e-05,1.5470034608595347e-05
536,feature_536,-1.0,1.4417481798624008e-05,-1.4417481798624008e-05
353,feature_353,-1.0,1.3980592466395846e-05,-1.3980592466395846e-05
575,feature_575,-1.0,1.3466510043683506e-05,-1.3466510043683506e-05
383,feature_383,1.0,7.546056366557e-06,7.546056366557e-06
404,feature_404,-1.0,5.270344992654219e-06,-5.270344992654219e-06
274,feature_274,1.0,4.01633116373029e-06,4.01633116373029e-06
1,feature_1,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
