Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
78,feature_78,-1.0,0.01475474949967519,-0.01475474949967519
322,feature_322,-1.0,0.014329880587293252,-0.014329880587293252
151,feature_151,1.0,0.01414943437580053,0.01414943437580053
88,feature_88,1.0,0.01363415045827343,0.01363415045827343
956,feature_956,1.0,0.013509259375981573,0.013509259375981573
893,feature_893,1.0,0.013502025580474102,0.013502025580474102
189,feature_189,-1.0,0.01318374871266252,-0.01318374871266252
715,feature_715,1.0,0.012485875437106683,0.012485875437106683
989,feature_989,1.0,0.012302550849188475,0.012302550849188475
697,feature_697,1.0,0.012287407744097166,0.012287407744097166
698,feature_698,-1.0,0.012051198841783793,-0.012051198841783793
71,feature_71,1.0,0.011888614286242988,0.011888614286242988
550,feature_550,1.0,0.011869618653316597,0.011869618653316597
495,feature_495,-1.0,0.011554130570946805,-0.011554130570946805
392,feature_392,-1.0,0.011279151773213886,-0.011279151773213886
109,feature_109,-1.0,0.011246247385134238,-0.011246247385134238
620,feature_620,1.0,0.011207308527301,0.011207308527301
206,feature_206,-1.0,0.01093717513016401,-0.01093717513016401
803,feature_803,1.0,0.010809401763437199,0.010809401763437199
102,feature_102,1.0,0.010609839558418217,0.010609839558418217
718,feature_718,-1.0,0.010609017534263803,-0.010609017534263803
654,feature_654,-1.0,0.010351303134999905,-0.010351303134999905
1005,feature_1005,-1.0,0.010235756077368154,-0.010235756077368154
134,feature_134,-1.0,0.010228800248854223,-0.010228800248854223
1014,feature_1014,1.0,0.010101655203716054,0.010101655203716054
547,feature_547,1.0,0.010042691951241437,0.010042691951241437
582,feature_582,1.0,0.009983618470131291,0.009983618470131291
731,feature_731,-1.0,0.009868057500246939,-0.009868057500246939
190,feature_190,1.0,0.009812659148453739,0.009812659148453739
498,feature_498,-1.0,0.009768035952060014,-0.009768035952060014
28,feature_28,1.0,0.009527651420526835,0.009527651420526835
420,feature_420,1.0,0.009505599858201227,0.009505599858201227
222,feature_222,1.0,0.009401282659849452,0.009401282659849452
234,feature_234,-1.0,0.009176510282994758,-0.009176510282994758
80,feature_80,-1.0,0.008951402628791684,-0.008951402628791684
829,feature_829,-1.0,0.00860196994571783,-0.00860196994571783
943,feature_943,1.0,0.00860110852165683,0.00860110852165683
259,feature_259,-1.0,0.008512436086925767,-0.008512436086925767
878,feature_878,-1.0,0.008372686472351067,-0.008372686472351067
860,feature_860,-1.0,0.008356969921899816,-0.008356969921899816
421,feature_421,-1.0,0.008337365716319175,-0.008337365716319175
53,feature_53,1.0,0.00807236926104207,0.00807236926104207
457,feature_457,1.0,0.008048863241832127,0.008048863241832127
899,feature_899,1.0,0.008027332697656146,0.008027332697656146
164,feature_164,-1.0,0.007974063609961347,-0.007974063609961347
979,feature_979,-1.0,0.007950953933782633,-0.007950953933782633
586,feature_586,-1.0,0.007858948038574363,-0.007858948038574363
264,feature_264,1.0,0.007835828545570415,0.007835828545570415
853,feature_853,1.0,0.007764319100018462,0.007764319100018462
239,feature_239,1.0,0.007707201972454207,0.007707201972454207
144,feature_144,1.0,0.0076633968050250365,0.0076633968050250365
935,feature_935,1.0,0.007434444015773112,0.007434444015773112
825,feature_825,-1.0,0.00742259323888018,-0.00742259323888018
850,feature_850,1.0,0.00733255497398124,0.00733255497398124
1002,feature_1002,-1.0,0.0073153204764556815,-0.0073153204764556815
1006,feature_1006,-1.0,0.006827939594076836,-0.006827939594076836
362,feature_362,-1.0,0.006798237543825187,-0.006798237543825187
922,feature_922,1.0,0.0066753955619211335,0.0066753955619211335
680,feature_680,1.0,0.006629119974934178,0.006629119974934178
798,feature_798,-1.0,0.006574336803581053,-0.006574336803581053
345,feature_345,-1.0,0.0065600909015786765,-0.0065600909015786765
54,feature_54,-1.0,0.0063303250452914845,-0.0063303250452914845
514,feature_514,1.0,0.006100770328046528,0.006100770328046528
201,feature_201,1.0,0.005997235938165532,0.005997235938165532
117,feature_117,1.0,0.0059220348051071065,0.0059220348051071065
17,feature_17,1.0,0.005907897849588998,0.005907897849588998
856,feature_856,1.0,0.005905243301208497,0.005905243301208497
690,feature_690,1.0,0.0057895834092567084,0.0057895834092567084
284,feature_284,-1.0,0.005756181637155511,-0.005756181637155511
64,feature_64,-1.0,0.005749038072199308,-0.005749038072199308
448,feature_448,1.0,0.005681392238356,0.005681392238356
7,feature_7,1.0,0.005630827397555712,0.005630827397555712
24,feature_24,-1.0,0.00543409845409925,-0.00543409845409925
875,feature_875,1.0,0.005393023647775869,0.005393023647775869
331,feature_331,1.0,0.005385359121760911,0.005385359121760911
561,feature_561,-1.0,0.005326373807897747,-0.005326373807897747
938,feature_938,-1.0,0.005223439785753789,-0.005223439785753789
915,feature_915,-1.0,0.005218602816087889,-0.005218602816087889
971,feature_971,1.0,0.005153450236025382,0.005153450236025382
897,feature_897,1.0,0.005022491181627958,0.005022491181627958
303,feature_303,-1.0,0.005015046311752082,-0.005015046311752082
23,feature_23,1.0,0.004986936125221999,0.004986936125221999
55,feature_55,-1.0,0.004985855599705137,-0.004985855599705137
700,feature_700,-1.0,0.004896328325170952,-0.004896328325170952
379,feature_379,-1.0,0.004881115167868105,-0.004881115167868105
11,feature_11,-1.0,0.004871024130653647,-0.004871024130653647
245,feature_245,1.0,0.004814171281546457,0.004814171281546457
113,feature_113,1.0,0.004745521649662708,0.004745521649662708
734,feature_734,1.0,0.004703607065738365,0.004703607065738365
981,feature_981,1.0,0.004676771023222942,0.004676771023222942
646,feature_646,1.0,0.004669085668603305,0.004669085668603305
470,feature_470,-1.0,0.004655340754021842,-0.004655340754021842
630,feature_630,-1.0,0.004618534375832047,-0.004618534375832047
397,feature_397,1.0,0.004390943910872003,0.004390943910872003
213,feature_213,1.0,0.004370761992164739,0.004370761992164739
581,feature_581,-1.0,0.00432746323019263,-0.00432746323019263
236,feature_236,1.0,0.004315668976419796,0.004315668976419796
923,feature_923,-1.0,0.00431279333460341,-0.00431279333460341
247,feature_247,-1.0,0.0042280745499424805,-0.0042280745499424805
49,feature_49,-1.0,0.004222897222761024,-0.004222897222761024
869,feature_869,-1.0,0.004215804567114306,-0.004215804567114306
112,feature_112,1.0,0.004114541169390089,0.004114541169390089
437,feature_437,1.0,0.004064583053518413,0.004064583053518413
689,feature_689,-1.0,0.0040078247787126535,-0.0040078247787126535
651,feature_651,-1.0,0.0039501738497435155,-0.0039501738497435155
497,feature_497,-1.0,0.0038293845068547673,-0.0038293845068547673
888,feature_888,-1.0,0.003828480394810214,-0.003828480394810214
204,feature_204,1.0,0.0037562721794198533,0.0037562721794198533
710,feature_710,-1.0,0.0037162830604962004,-0.0037162830604962004
771,feature_771,-1.0,0.003658968577560091,-0.003658968577560091
760,feature_760,1.0,0.0036411528076216422,0.0036411528076216422
753,feature_753,-1.0,0.0036048344272784287,-0.0036048344272784287
364,feature_364,-1.0,0.0035707863136991017,-0.0035707863136991017
507,feature_507,1.0,0.003552777254192646,0.003552777254192646
374,feature_374,1.0,0.0035367790992825244,0.0035367790992825244
978,feature_978,1.0,0.00350661730398358,0.00350661730398358
619,feature_619,-1.0,0.0034736151112237956,-0.0034736151112237956
217,feature_217,-1.0,0.003458775634017565,-0.003458775634017565
439,feature_439,-1.0,0.0034438393578326847,-0.0034438393578326847
863,feature_863,-1.0,0.0034051446047063585,-0.0034051446047063585
19,feature_19,1.0,0.0033620299691117968,0.0033620299691117968
903,feature_903,1.0,0.003351835282758723,0.003351835282758723
14,feature_14,-1.0,0.003322607579538555,-0.003322607579538555
1007,feature_1007,1.0,0.003267252978083848,0.003267252978083848
383,feature_383,-1.0,0.003240492016737193,-0.003240492016737193
192,feature_192,-1.0,0.003218567663118983,-0.003218567663118983
944,feature_944,-1.0,0.003213150738809857,-0.003213150738809857
318,feature_318,-1.0,0.0032087974805773078,-0.0032087974805773078
153,feature_153,1.0,0.00320265032766133,0.00320265032766133
389,feature_389,1.0,0.003177921654521791,0.003177921654521791
747,feature_747,1.0,0.0031685539440274384,0.0031685539440274384
948,feature_948,1.0,0.003157085826056062,0.003157085826056062
404,feature_404,1.0,0.0031404242224592825,0.0031404242224592825
686,feature_686,-1.0,0.0031172654628777653,-0.0031172654628777653
615,feature_615,-1.0,0.0030997145011557262,-0.0030997145011557262
13,feature_13,1.0,0.0030889559894244664,0.0030889559894244664
597,feature_597,-1.0,0.003078277521646129,-0.003078277521646129
185,feature_185,-1.0,0.002999421179244129,-0.002999421179244129
880,feature_880,1.0,0.0029921387102172926,0.0029921387102172926
149,feature_149,-1.0,0.002979597840435693,-0.002979597840435693
570,feature_570,1.0,0.002959043714105245,0.002959043714105245
823,feature_823,-1.0,0.002955624599910798,-0.002955624599910798
354,feature_354,1.0,0.0029498170886476725,0.0029498170886476725
699,feature_699,1.0,0.002932208430459424,0.002932208430459424
417,feature_417,-1.0,0.0029286811957175756,-0.0029286811957175756
33,feature_33,-1.0,0.0028964879476956083,-0.0028964879476956083
929,feature_929,-1.0,0.0028944172877277494,-0.0028944172877277494
797,feature_797,1.0,0.0028923689748040463,0.0028923689748040463
253,feature_253,-1.0,0.0028794203574302444,-0.0028794203574302444
781,feature_781,1.0,0.002858860044614068,0.002858860044614068
564,feature_564,1.0,0.002851424517752585,0.002851424517752585
357,feature_357,-1.0,0.002849535938834335,-0.002849535938834335
455,feature_455,-1.0,0.0028417188875558136,-0.0028417188875558136
711,feature_711,-1.0,0.0028020646592372737,-0.0028020646592372737
862,feature_862,1.0,0.0027744527494746956,0.0027744527494746956
600,feature_600,1.0,0.0027504837455360276,0.0027504837455360276
378,feature_378,-1.0,0.0027309911169012477,-0.0027309911169012477
135,feature_135,-1.0,0.002718315715885013,-0.002718315715885013
50,feature_50,1.0,0.0027160998687501096,0.0027160998687501096
908,feature_908,-1.0,0.0027156458802943175,-0.0027156458802943175
666,feature_666,1.0,0.0026944180349806283,0.0026944180349806283
1015,feature_1015,-1.0,0.002678933933977152,-0.002678933933977152
380,feature_380,-1.0,0.0026717172948706133,-0.0026717172948706133
132,feature_132,-1.0,0.0026593785634347277,-0.0026593785634347277
703,feature_703,1.0,0.0026579276728308067,0.0026579276728308067
859,feature_859,-1.0,0.0026153916120087582,-0.0026153916120087582
787,feature_787,1.0,0.002604035620141452,0.002604035620141452
549,feature_549,1.0,0.0025752489216874334,0.0025752489216874334
959,feature_959,-1.0,0.0025537604102597615,-0.0025537604102597615
898,feature_898,-1.0,0.0025220997062250362,-0.0025220997062250362
775,feature_775,1.0,0.002511791658202045,0.002511791658202045
458,feature_458,-1.0,0.002480065029280423,-0.002480065029280423
773,feature_773,1.0,0.00247830438062654,0.00247830438062654
124,feature_124,-1.0,0.002444946106766407,-0.002444946106766407
510,feature_510,-1.0,0.002437981423636793,-0.002437981423636793
46,feature_46,1.0,0.00242073403668863,0.00242073403668863
286,feature_286,1.0,0.0024023679505430834,0.0024023679505430834
424,feature_424,-1.0,0.0023922284528760302,-0.0023922284528760302
394,feature_394,-1.0,0.002382285779633053,-0.002382285779633053
972,feature_972,-1.0,0.002370035210455811,-0.002370035210455811
484,feature_484,-1.0,0.0023539053610266104,-0.0023539053610266104
453,feature_453,-1.0,0.0023197872613940325,-0.0023197872613940325
319,feature_319,1.0,0.002315804139277026,0.002315804139277026
487,feature_487,-1.0,0.0023109381172494252,-0.0023109381172494252
645,feature_645,-1.0,0.002308074577072106,-0.002308074577072106
314,feature_314,1.0,0.002283238747459113,0.002283238747459113
171,feature_171,-1.0,0.002270198108778277,-0.002270198108778277
974,feature_974,-1.0,0.0022635540701302793,-0.0022635540701302793
1,feature_1,-1.0,0.002257468256385809,-0.002257468256385809
198,feature_198,-1.0,0.0022508606451326716,-0.0022508606451326716
356,feature_356,1.0,0.0022274075162788875,0.0022274075162788875
828,feature_828,1.0,0.0021681658787358767,0.0021681658787358767
1000,feature_1000,-1.0,0.0021673771169198413,-0.0021673771169198413
139,feature_139,-1.0,0.002117416543759321,-0.002117416543759321
834,feature_834,1.0,0.0021167611431129837,0.0021167611431129837
900,feature_900,1.0,0.0020867357270504166,0.0020867357270504166
576,feature_576,1.0,0.002060704398970099,0.002060704398970099
696,feature_696,-1.0,0.002036101452284319,-0.002036101452284319
91,feature_91,1.0,0.0020244509013361356,0.0020244509013361356
480,feature_480,-1.0,0.002000558370854065,-0.002000558370854065
12,feature_12,-1.0,0.001972455472514137,-0.001972455472514137
691,feature_691,1.0,0.001968807374645041,0.001968807374645041
110,feature_110,1.0,0.0019683880355227433,0.0019683880355227433
658,feature_658,-1.0,0.0019673518666711203,-0.0019673518666711203
60,feature_60,1.0,0.0019649400768827065,0.0019649400768827065
992,feature_992,1.0,0.001938799276985002,0.001938799276985002
881,feature_881,1.0,0.0019305547618490616,0.0019305547618490616
224,feature_224,1.0,0.0019236231662061816,0.0019236231662061816
765,feature_765,1.0,0.001911147129966205,0.001911147129966205
89,feature_89,1.0,0.0019070893715904002,0.0019070893715904002
359,feature_359,-1.0,0.0018927007023323292,-0.0018927007023323292
240,feature_240,-1.0,0.0018836677018149973,-0.0018836677018149973
584,feature_584,1.0,0.0018771254748019993,0.0018771254748019993
360,feature_360,1.0,0.001873158482388476,0.001873158482388476
577,feature_577,1.0,0.0018684287997803302,0.0018684287997803302
894,feature_894,-1.0,0.0018537471240124808,-0.0018537471240124808
51,feature_51,1.0,0.0018043986972880687,0.0018043986972880687
355,feature_355,-1.0,0.0018014598258333518,-0.0018014598258333518
635,feature_635,-1.0,0.001799141833094776,-0.001799141833094776
905,feature_905,-1.0,0.001752704055672687,-0.001752704055672687
21,feature_21,1.0,0.0017501241007888343,0.0017501241007888343
344,feature_344,-1.0,0.0017163993549397796,-0.0017163993549397796
43,feature_43,-1.0,0.001706163811535815,-0.001706163811535815
476,feature_476,1.0,0.0017042277669355543,0.0017042277669355543
611,feature_611,1.0,0.0016909509311167474,0.0016909509311167474
525,feature_525,1.0,0.0016867322778694846,0.0016867322778694846
90,feature_90,-1.0,0.001656663543616368,-0.001656663543616368
207,feature_207,1.0,0.001649800144750453,0.001649800144750453
887,feature_887,-1.0,0.0016002271020769223,-0.0016002271020769223
783,feature_783,1.0,0.0015864474156429143,0.0015864474156429143
254,feature_254,1.0,0.0015842866950506497,0.0015842866950506497
1012,feature_1012,1.0,0.0015737261898747582,0.0015737261898747582
637,feature_637,-1.0,0.0015642400974994,-0.0015642400974994
767,feature_767,1.0,0.0015342403283030942,0.0015342403283030942
115,feature_115,-1.0,0.001526081604614996,-0.001526081604614996
807,feature_807,-1.0,0.0014755534542955455,-0.0014755534542955455
529,feature_529,-1.0,0.0014689704178979905,-0.0014689704178979905
782,feature_782,1.0,0.0014635802306491234,0.0014635802306491234
2,feature_2,1.0,0.0014520762916751828,0.0014520762916751828
467,feature_467,1.0,0.0014307709750902115,0.0014307709750902115
338,feature_338,1.0,0.001423956478304793,0.001423956478304793
226,feature_226,-1.0,0.001416367906759134,-0.001416367906759134
230,feature_230,1.0,0.0013975287809842093,0.0013975287809842093
258,feature_258,-1.0,0.0013906282558044517,-0.0013906282558044517
999,feature_999,-1.0,0.0013738250401940846,-0.0013738250401940846
848,feature_848,1.0,0.0013672970289175955,0.0013672970289175955
273,feature_273,-1.0,0.0013613242037398532,-0.0013613242037398532
618,feature_618,1.0,0.0013483910739940613,0.0013483910739940613
158,feature_158,1.0,0.0013256975906132912,0.0013256975906132912
191,feature_191,-1.0,0.0013099669901728145,-0.0013099669901728145
214,feature_214,1.0,0.0013045489107788816,0.0013045489107788816
266,feature_266,-1.0,0.0012902741638404973,-0.0012902741638404973
791,feature_791,-1.0,0.0012596817329665372,-0.0012596817329665372
92,feature_92,-1.0,0.0012535480009702026,-0.0012535480009702026
210,feature_210,1.0,0.0012421749052564676,0.0012421749052564676
86,feature_86,-1.0,0.0012155052033811838,-0.0012155052033811838
871,feature_871,-1.0,0.001205536725747602,-0.001205536725747602
26,feature_26,1.0,0.0011901580592291188,0.0011901580592291188
27,feature_27,-1.0,0.001181944623301943,-0.001181944623301943
578,feature_578,1.0,0.0011796869668985748,0.0011796869668985748
607,feature_607,-1.0,0.0011779073275774822,-0.0011779073275774822
461,feature_461,1.0,0.0011690115514381566,0.0011690115514381566
967,feature_967,-1.0,0.0011632913327668812,-0.0011632913327668812
877,feature_877,-1.0,0.001163280334161013,-0.001163280334161013
154,feature_154,-1.0,0.0011631454024412314,-0.0011631454024412314
409,feature_409,1.0,0.001157571207219579,0.001157571207219579
347,feature_347,1.0,0.0011152708874239904,0.0011152708874239904
793,feature_793,-1.0,0.001115070240343587,-0.001115070240343587
477,feature_477,1.0,0.0011119986866117606,0.0011119986866117606
396,feature_396,1.0,0.001071306351071171,0.001071306351071171
351,feature_351,-1.0,0.001063778218688224,-0.001063778218688224
579,feature_579,1.0,0.0010587730577331215,0.0010587730577331215
469,feature_469,-1.0,0.0010580807819119465,-0.0010580807819119465
559,feature_559,1.0,0.0010534309470126787,0.0010534309470126787
902,feature_902,-1.0,0.0010523021080751083,-0.0010523021080751083
466,feature_466,-1.0,0.0010141525220837319,-0.0010141525220837319
603,feature_603,1.0,0.0009920054371365772,0.0009920054371365772
857,feature_857,1.0,0.0009825628005104801,0.0009825628005104801
592,feature_592,1.0,0.0009823609833048354,0.0009823609833048354
249,feature_249,1.0,0.0009777682382935595,0.0009777682382935595
896,feature_896,1.0,0.0009504589115952305,0.0009504589115952305
496,feature_496,1.0,0.0009315220505251306,0.0009315220505251306
348,feature_348,-1.0,0.0009219756449573425,-0.0009219756449573425
932,feature_932,-1.0,0.0009051111547417401,-0.0009051111547417401
170,feature_170,-1.0,0.0008761661935465384,-0.0008761661935465384
746,feature_746,1.0,0.0008675982390384452,0.0008675982390384452
991,feature_991,-1.0,0.0008598632590744508,-0.0008598632590744508
119,feature_119,-1.0,0.0008528997150950874,-0.0008528997150950874
16,feature_16,1.0,0.0008410731981427634,0.0008410731981427634
451,feature_451,-1.0,0.0008136991705852836,-0.0008136991705852836
777,feature_777,1.0,0.0007934157411725758,0.0007934157411725758
130,feature_130,-1.0,0.0007887013855354332,-0.0007887013855354332
816,feature_816,1.0,0.0007735010561490674,0.0007735010561490674
172,feature_172,1.0,0.0007715451106056533,0.0007715451106056533
30,feature_30,1.0,0.0007537677882823635,0.0007537677882823635
784,feature_784,-1.0,0.0006790240332426563,-0.0006790240332426563
95,feature_95,1.0,0.0006755872822889907,0.0006755872822889907
668,feature_668,-1.0,0.0006567673582108518,-0.0006567673582108518
745,feature_745,1.0,0.0006162552249728345,0.0006162552249728345
105,feature_105,-1.0,0.0005993400883283332,-0.0005993400883283332
327,feature_327,1.0,0.0005588940682639611,0.0005588940682639611
311,feature_311,1.0,0.00042615180637617584,0.00042615180637617584
462,feature_462,-1.0,0.0004227392270976988,-0.0004227392270976988
821,feature_821,1.0,0.00041032253846068253,0.00041032253846068253
855,feature_855,-1.0,0.00035090460058938066,-0.00035090460058938066
47,feature_47,-1.0,0.000185911820353818,-0.000185911820353818
100,feature_100,1.0,7.188425290473057e-05,7.188425290473057e-05
45,feature_45,1.0,5.955833870223509e-05,5.955833870223509e-05
640,feature_640,1.0,5.6615080726350794e-05,5.6615080726350794e-05
548,feature_548,1.0,5.4560953194836565e-05,5.4560953194836565e-05
442,feature_442,1.0,4.425744973068114e-05,4.425744973068114e-05
491,feature_491,-1.0,4.355062108600252e-05,-4.355062108600252e-05
799,feature_799,-1.0,4.2211899790451694e-05,-4.2211899790451694e-05
382,feature_382,1.0,4.219026769761544e-05,4.219026769761544e-05
1022,feature_1022,-1.0,3.800726596018137e-05,-3.800726596018137e-05
930,feature_930,1.0,3.23933535390886e-05,3.23933535390886e-05
632,feature_632,1.0,2.795933500888239e-05,2.795933500888239e-05
755,feature_755,1.0,2.78788011724181e-05,2.78788011724181e-05
517,feature_517,1.0,2.5652178245074954e-05,2.5652178245074954e-05
15,feature_15,1.0,2.3231912655889737e-05,2.3231912655889737e-05
663,feature_663,-1.0,2.248715266719124e-05,-2.248715266719124e-05
575,feature_575,-1.0,1.9374386843103494e-05,-1.9374386843103494e-05
844,feature_844,-1.0,1.7804134937000935e-05,-1.7804134937000935e-05
82,feature_82,-1.0,1.5234531751613938e-05,-1.5234531751613938e-05
1018,feature_1018,1.0,1.4956112738518606e-05,1.4956112738518606e-05
225,feature_225,1.0,1.4728808737869744e-05,1.4728808737869744e-05
197,feature_197,-1.0,1.33431311707101e-05,-1.33431311707101e-05
713,feature_713,1.0,1.171560795742948e-05,1.171560795742948e-05
65,feature_65,-1.0,9.933666237779409e-06,-9.933666237779409e-06
0,feature_0,-1.0,7.750627107982762e-06,-7.750627107982762e-06
754,feature_754,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
