Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
358,feature_358,1.0,0.025617727658901752,0.025617727658901752
222,feature_222,1.0,0.025185003831314598,0.025185003831314598
829,feature_829,-1.0,0.02514231957755488,-0.02514231957755488
582,feature_582,1.0,0.024738494269855964,0.024738494269855964
804,feature_804,1.0,0.023581275647987142,0.023581275647987142
836,feature_836,1.0,0.023427920590183882,0.023427920590183882
714,feature_714,1.0,0.023221629159840346,0.023221629159840346
916,feature_916,1.0,0.022667030439497186,0.022667030439497186
190,feature_190,1.0,0.02259161357676328,0.02259161357676328
774,feature_774,1.0,0.022242233118368968,0.022242233118368968
912,feature_912,-1.0,0.022079193741964157,-0.022079193741964157
805,feature_805,1.0,0.020812730623997834,0.020812730623997834
286,feature_286,1.0,0.020468969998873352,0.020468969998873352
368,feature_368,1.0,0.020462545458156733,0.020462545458156733
277,feature_277,-1.0,0.01996013416477282,-0.01996013416477282
322,feature_322,-1.0,0.019142033983356684,-0.019142033983356684
646,feature_646,1.0,0.01905758355567526,0.01905758355567526
112,feature_112,1.0,0.01850760989493848,0.01850760989493848
793,feature_793,-1.0,0.01846768614920102,-0.01846768614920102
197,feature_197,1.0,0.018132631857852393,0.018132631857852393
434,feature_434,-1.0,0.017974969079884974,-0.017974969079884974
954,feature_954,-1.0,0.017432707015502043,-0.017432707015502043
1007,feature_1007,1.0,0.016928497390675666,0.016928497390675666
458,feature_458,-1.0,0.016923245354909796,-0.016923245354909796
266,feature_266,-1.0,0.016606498641311945,-0.016606498641311945
71,feature_71,1.0,0.01597280207425702,0.01597280207425702
542,feature_542,1.0,0.015870124434525377,0.015870124434525377
143,feature_143,1.0,0.015795326903219376,0.015795326903219376
611,feature_611,1.0,0.015480089352574064,0.015480089352574064
76,feature_76,-1.0,0.015465169250839779,-0.015465169250839779
930,feature_930,-1.0,0.015430969981906751,-0.015430969981906751
49,feature_49,-1.0,0.014648760280183802,-0.014648760280183802
19,feature_19,1.0,0.014175851780046373,0.014175851780046373
214,feature_214,1.0,0.013621219995960217,0.013621219995960217
630,feature_630,-1.0,0.013609175260587969,-0.013609175260587969
723,feature_723,-1.0,0.013095278379753618,-0.013095278379753618
72,feature_72,-1.0,0.012921260220003566,-0.012921260220003566
245,feature_245,1.0,0.012856750272428118,0.012856750272428118
468,feature_468,1.0,0.012773103921381838,0.012773103921381838
737,feature_737,-1.0,0.012647185576191246,-0.012647185576191246
866,feature_866,-1.0,0.012441771373711247,-0.012441771373711247
357,feature_357,-1.0,0.011845746147716198,-0.011845746147716198
555,feature_555,-1.0,0.011837995742473444,-0.011837995742473444
351,feature_351,1.0,0.011682339937139276,0.011682339937139276
680,feature_680,1.0,0.011558369072511279,0.011558369072511279
911,feature_911,-1.0,0.011537797244963606,-0.011537797244963606
899,feature_899,1.0,0.01150014398326164,0.01150014398326164
219,feature_219,1.0,0.010643641329316106,0.010643641329316106
689,feature_689,-1.0,0.010603476780149015,-0.010603476780149015
191,feature_191,-1.0,0.010303996264379525,-0.010303996264379525
156,feature_156,1.0,0.010267505373116815,0.010267505373116815
697,feature_697,1.0,0.010123433574048102,0.010123433574048102
223,feature_223,1.0,0.010011804760672269,0.010011804760672269
893,feature_893,1.0,0.009827554771374068,0.009827554771374068
576,feature_576,1.0,0.009790081359615458,0.009790081359615458
669,feature_669,-1.0,0.009702732488405951,-0.009702732488405951
495,feature_495,-1.0,0.00935995917131839,-0.00935995917131839
733,feature_733,-1.0,0.009208249352271554,-0.009208249352271554
886,feature_886,1.0,0.009034919571443416,0.009034919571443416
443,feature_443,1.0,0.009004955847494415,0.009004955847494415
854,feature_854,-1.0,0.008996901076395634,-0.008996901076395634
798,feature_798,-1.0,0.008742194648468987,-0.008742194648468987
772,feature_772,1.0,0.008529692846747226,0.008529692846747226
187,feature_187,-1.0,0.008482563846545858,-0.008482563846545858
771,feature_771,-1.0,0.008421175465524835,-0.008421175465524835
174,feature_174,1.0,0.008184549065558032,0.008184549065558032
992,feature_992,1.0,0.00814397273469132,0.00814397273469132
527,feature_527,1.0,0.00812652393070715,0.00812652393070715
333,feature_333,-1.0,0.007905862157943777,-0.007905862157943777
411,feature_411,-1.0,0.007710689900777565,-0.007710689900777565
168,feature_168,1.0,0.007650626829895332,0.007650626829895332
213,feature_213,1.0,0.007419003270531216,0.007419003270531216
561,feature_561,-1.0,0.007324015308709224,-0.007324015308709224
690,feature_690,1.0,0.007283092832768658,0.007283092832768658
93,feature_93,-1.0,0.0072820547637714285,-0.0072820547637714285
931,feature_931,1.0,0.007231469258403631,0.007231469258403631
528,feature_528,1.0,0.007201911286158064,0.007201911286158064
314,feature_314,-1.0,0.0071292574071639995,-0.0071292574071639995
614,feature_614,-1.0,0.006932136855963464,-0.006932136855963464
557,feature_557,1.0,0.006895720755482476,0.006895720755482476
459,feature_459,-1.0,0.006839436192017081,-0.006839436192017081
763,feature_763,-1.0,0.006615313372594364,-0.006615313372594364
653,feature_653,1.0,0.00657877851634388,0.00657877851634388
253,feature_253,-1.0,0.006552762597169222,-0.006552762597169222
403,feature_403,1.0,0.006545777558997353,0.006545777558997353
336,feature_336,1.0,0.006488841762037421,0.006488841762037421
464,feature_464,-1.0,0.006378262026336607,-0.006378262026336607
260,feature_260,1.0,0.0062945778093281704,0.0062945778093281704
531,feature_531,1.0,0.006290701089041787,0.006290701089041787
543,feature_543,1.0,0.006073095571618322,0.006073095571618322
730,feature_730,1.0,0.005993936106900993,0.005993936106900993
591,feature_591,-1.0,0.005904530505887078,-0.005904530505887078
914,feature_914,1.0,0.0058642355058681405,0.0058642355058681405
178,feature_178,1.0,0.005847097619625073,0.005847097619625073
890,feature_890,1.0,0.005826777460637717,0.005826777460637717
372,feature_372,1.0,0.005792779947015766,0.005792779947015766
361,feature_361,1.0,0.005673984418447917,0.005673984418447917
672,feature_672,-1.0,0.005671763178608774,-0.005671763178608774
234,feature_234,-1.0,0.005505010613036621,-0.005505010613036621
724,feature_724,1.0,0.005477199865634118,0.005477199865634118
237,feature_237,1.0,0.005467491283967006,0.005467491283967006
974,feature_974,-1.0,0.005386093780794601,-0.005386093780794601
303,feature_303,-1.0,0.0053463763236638075,-0.0053463763236638075
620,feature_620,1.0,0.005269682201065419,0.005269682201065419
902,feature_902,1.0,0.005254648492440693,0.005254648492440693
892,feature_892,1.0,0.0051470944044952486,0.0051470944044952486
370,feature_370,1.0,0.005128185333332575,0.005128185333332575
261,feature_261,1.0,0.005098003422498062,0.005098003422498062
151,feature_151,1.0,0.005092483413970888,0.005092483413970888
991,feature_991,1.0,0.004949500072993604,0.004949500072993604
364,feature_364,-1.0,0.004925577200132407,-0.004925577200132407
58,feature_58,1.0,0.004899241867900305,0.004899241867900305
613,feature_613,1.0,0.004788173618159718,0.004788173618159718
203,feature_203,1.0,0.004748712558508449,0.004748712558508449
718,feature_718,-1.0,0.004676161656369354,-0.004676161656369354
307,feature_307,-1.0,0.004525986865263448,-0.004525986865263448
734,feature_734,1.0,0.004474621713607778,0.004474621713607778
989,feature_989,1.0,0.004441847030784768,0.004441847030784768
761,feature_761,1.0,0.004421859091587875,0.004421859091587875
841,feature_841,-1.0,0.004363575796829097,-0.004363575796829097
175,feature_175,-1.0,0.00432254008795273,-0.00432254008795273
852,feature_852,-1.0,0.004265413638492975,-0.004265413638492975
466,feature_466,-1.0,0.004073735172663637,-0.004073735172663637
571,feature_571,-1.0,0.004059008152466516,-0.004059008152466516
759,feature_759,1.0,0.004019113164574334,0.004019113164574334
707,feature_707,1.0,0.004016472925674878,0.004016472925674878
656,feature_656,1.0,0.003968022637801161,0.003968022637801161
975,feature_975,1.0,0.003914946800165215,0.003914946800165215
515,feature_515,-1.0,0.0038728203149603463,-0.0038728203149603463
848,feature_848,1.0,0.0037694891725332147,0.0037694891725332147
590,feature_590,1.0,0.0037125873277266976,0.0037125873277266976
225,feature_225,1.0,0.003698054976695825,0.003698054976695825
941,feature_941,1.0,0.0035564882638265396,0.0035564882638265396
83,feature_83,-1.0,0.0035443088418648542,-0.0035443088418648542
960,feature_960,1.0,0.0034909759303327734,0.0034909759303327734
247,feature_247,-1.0,0.003413581866647288,-0.003413581866647288
135,feature_135,-1.0,0.0033782673844216723,-0.0033782673844216723
61,feature_61,-1.0,0.0033712320756757196,-0.0033712320756757196
554,feature_554,-1.0,0.003363084298041448,-0.003363084298041448
173,feature_173,-1.0,0.0033593898349462605,-0.0033593898349462605
312,feature_312,-1.0,0.0033432759238383783,-0.0033432759238383783
452,feature_452,1.0,0.003332950307175582,0.003332950307175582
472,feature_472,-1.0,0.0032657054654427905,-0.0032657054654427905
152,feature_152,-1.0,0.0032536242861987835,-0.0032536242861987835
334,feature_334,1.0,0.003221591593412402,0.003221591593412402
366,feature_366,1.0,0.003209042843294639,0.003209042843294639
514,feature_514,1.0,0.003201952408223736,0.003201952408223736
1000,feature_1000,-1.0,0.003198734421761064,-0.003198734421761064
54,feature_54,-1.0,0.003134115783424563,-0.003134115783424563
196,feature_196,1.0,0.003077824663338012,0.003077824663338012
415,feature_415,-1.0,0.0029949684004837267,-0.0029949684004837267
782,feature_782,-1.0,0.0029790464416594113,-0.0029790464416594113
355,feature_355,-1.0,0.0029728798414740713,-0.0029728798414740713
1008,feature_1008,1.0,0.002962510444873597,0.002962510444873597
53,feature_53,1.0,0.0028541788722855313,0.0028541788722855313
815,feature_815,-1.0,0.00279571393894331,-0.00279571393894331
430,feature_430,-1.0,0.002750604371325948,-0.002750604371325948
38,feature_38,1.0,0.0027218186666596363,0.0027218186666596363
749,feature_749,1.0,0.0026820718093337223,0.0026820718093337223
463,feature_463,1.0,0.0026181839976265045,0.0026181839976265045
927,feature_927,-1.0,0.0026145410714867915,-0.0026145410714867915
118,feature_118,1.0,0.002612287688580665,0.002612287688580665
330,feature_330,1.0,0.0025690071452852577,0.0025690071452852577
31,feature_31,1.0,0.002558766116027601,0.002558766116027601
94,feature_94,-1.0,0.002551080985914984,-0.002551080985914984
331,feature_331,1.0,0.0025382441424760998,0.0025382441424760998
662,feature_662,1.0,0.002525994859836444,0.002525994859836444
311,feature_311,-1.0,0.002513822942264867,-0.002513822942264867
573,feature_573,1.0,0.002475116599984157,0.002475116599984157
909,feature_909,-1.0,0.002426317710978978,-0.002426317710978978
294,feature_294,-1.0,0.0024061159260737,-0.0024061159260737
546,feature_546,1.0,0.002398674781701297,0.002398674781701297
826,feature_826,-1.0,0.002394009566484323,-0.002394009566484323
781,feature_781,1.0,0.002386350886470534,0.002386350886470534
167,feature_167,1.0,0.002346568584341571,0.002346568584341571
43,feature_43,1.0,0.0023292606161773102,0.0023292606161773102
756,feature_756,1.0,0.0023120817034387193,0.0023120817034387193
96,feature_96,-1.0,0.0022996493431025073,-0.0022996493431025073
176,feature_176,1.0,0.0022941889078502684,0.0022941889078502684
945,feature_945,1.0,0.002280695806921605,0.002280695806921605
860,feature_860,-1.0,0.002239866979119162,-0.002239866979119162
847,feature_847,1.0,0.0022333514618283535,0.0022333514618283535
983,feature_983,-1.0,0.0022304630035731013,-0.0022304630035731013
682,feature_682,1.0,0.0021857632045334755,0.0021857632045334755
760,feature_760,1.0,0.0021667466166800523,0.0021667466166800523
297,feature_297,-1.0,0.0021607789179185067,-0.0021607789179185067
198,feature_198,-1.0,0.0021174144566652115,-0.0021174144566652115
731,feature_731,-1.0,0.0020797105241121276,-0.0020797105241121276
562,feature_562,1.0,0.002077023923371645,0.002077023923371645
20,feature_20,-1.0,0.002057975189796099,-0.002057975189796099
900,feature_900,1.0,0.0020569677998851558,0.0020569677998851558
631,feature_631,-1.0,0.002050276094424295,-0.002050276094424295
170,feature_170,-1.0,0.002024757201779578,-0.002024757201779578
839,feature_839,-1.0,0.0020129490524962252,-0.0020129490524962252
497,feature_497,-1.0,0.0019959190972154775,-0.0019959190972154775
663,feature_663,1.0,0.0019727258737497703,0.0019727258737497703
103,feature_103,1.0,0.001966040414891622,0.001966040414891622
1017,feature_1017,1.0,0.0019526366814985056,0.0019526366814985056
148,feature_148,-1.0,0.0019160904457116797,-0.0019160904457116797
606,feature_606,-1.0,0.001895794713982026,-0.001895794713982026
26,feature_26,1.0,0.00185125123982093,0.00185125123982093
92,feature_92,1.0,0.001841285671254642,0.001841285671254642
806,feature_806,1.0,0.0018116493416634031,0.0018116493416634031
279,feature_279,1.0,0.0017874187863479861,0.0017874187863479861
745,feature_745,-1.0,0.0017822235490803767,-0.0017822235490803767
326,feature_326,1.0,0.0017711116408363828,0.0017711116408363828
153,feature_153,1.0,0.001759221678394902,0.001759221678394902
134,feature_134,-1.0,0.0017591978719749754,-0.0017591978719749754
869,feature_869,-1.0,0.0017579811420488512,-0.0017579811420488512
796,feature_796,-1.0,0.0017325908365266045,-0.0017325908365266045
150,feature_150,1.0,0.0017108496893648586,0.0017108496893648586
91,feature_91,1.0,0.0017107753716723104,0.0017107753716723104
373,feature_373,1.0,0.0017097118626523535,0.0017097118626523535
957,feature_957,1.0,0.0017079510799529866,0.0017079510799529866
807,feature_807,-1.0,0.001681848887653229,-0.001681848887653229
949,feature_949,-1.0,0.001672388691935645,-0.001672388691935645
402,feature_402,1.0,0.0016659520014789286,0.0016659520014789286
885,feature_885,1.0,0.0016323187285833185,0.0016323187285833185
524,feature_524,-1.0,0.0016102582776000597,-0.0016102582776000597
509,feature_509,-1.0,0.0016063755940124921,-0.0016063755940124921
550,feature_550,1.0,0.0015831697402815116,0.0015831697402815116
328,feature_328,1.0,0.001578981385685669,0.001578981385685669
500,feature_500,1.0,0.0015659118444348412,0.0015659118444348412
254,feature_254,1.0,0.0015419487758433917,0.0015419487758433917
179,feature_179,-1.0,0.0015259707408278474,-0.0015259707408278474
228,feature_228,-1.0,0.0015030941744268004,-0.0015030941744268004
751,feature_751,-1.0,0.0015030545584826258,-0.0015030545584826258
100,feature_100,1.0,0.0014986822937031298,0.0014986822937031298
547,feature_547,1.0,0.0014701026307581484,0.0014701026307581484
853,feature_853,1.0,0.0014663720219867781,0.0014663720219867781
1002,feature_1002,-1.0,0.0014110556970783974,-0.0014110556970783974
940,feature_940,1.0,0.0014060698823956943,0.0014060698823956943
85,feature_85,-1.0,0.001374561322910816,-0.001374561322910816
977,feature_977,-1.0,0.0013646613706283363,-0.0013646613706283363
341,feature_341,-1.0,0.0013351960300036398,-0.0013351960300036398
673,feature_673,1.0,0.0013279865715170476,0.0013279865715170476
205,feature_205,-1.0,0.0013011334528521116,-0.0013011334528521116
721,feature_721,-1.0,0.001257978830260242,-0.001257978830260242
329,feature_329,-1.0,0.0012566420320843342,-0.0012566420320843342
199,feature_199,1.0,0.0012509124377394491,0.0012509124377394491
11,feature_11,-1.0,0.0012418998817054227,-0.0012418998817054227
652,feature_652,-1.0,0.001235570360697706,-0.001235570360697706
549,feature_549,-1.0,0.001179614557739988,-0.001179614557739988
400,feature_400,1.0,0.0011773243332102777,0.0011773243332102777
740,feature_740,1.0,0.0011721226248326173,0.0011721226248326173
997,feature_997,-1.0,0.0011593425518047966,-0.0011593425518047966
209,feature_209,1.0,0.0011578343366324836,0.0011578343366324836
816,feature_816,1.0,0.0011566211642985453,0.0011566211642985453
822,feature_822,-1.0,0.0011405700516604002,-0.0011405700516604002
78,feature_78,-1.0,0.001135605770510431,-0.001135605770510431
268,feature_268,1.0,0.0011338910996671525,0.0011338910996671525
189,feature_189,-1.0,0.0011309632104191838,-0.0011309632104191838
1020,feature_1020,-1.0,0.0011113156750712856,-0.0011113156750712856
394,feature_394,-1.0,0.0010908576399748591,-0.0010908576399748591
833,feature_833,1.0,0.001075433215563641,0.001075433215563641
384,feature_384,-1.0,0.0010747357002292572,-0.0010747357002292572
10,feature_10,-1.0,0.0010345461370779706,-0.0010345461370779706
685,feature_685,-1.0,0.001031018208709799,-0.001031018208709799
276,feature_276,-1.0,0.0010286936873022828,-0.0010286936873022828
359,feature_359,-1.0,0.0010251454371174187,-0.0010251454371174187
278,feature_278,1.0,0.0009932641244395132,0.0009932641244395132
25,feature_25,-1.0,0.00096859432696789,-0.00096859432696789
988,feature_988,1.0,0.0009440781140831435,0.0009440781140831435
625,feature_625,-1.0,0.0009410414615816481,-0.0009410414615816481
349,feature_349,1.0,0.0009220705923709844,0.0009220705923709844
995,feature_995,1.0,0.0009158123702056257,0.0009158123702056257
578,feature_578,-1.0,0.0008723808876986089,-0.0008723808876986089
74,feature_74,-1.0,0.0008647380373078407,-0.0008647380373078407
937,feature_937,1.0,0.0008566694377603196,0.0008566694377603196
803,feature_803,-1.0,0.0008406642584574486,-0.0008406642584574486
581,feature_581,1.0,0.0007783442135309224,0.0007783442135309224
887,feature_887,-1.0,0.0007722235815878447,-0.0007722235815878447
399,feature_399,1.0,0.0007202669894059571,0.0007202669894059571
758,feature_758,-1.0,0.0006966851846001926,-0.0006966851846001926
650,feature_650,1.0,0.0006891623800040331,0.0006891623800040331
742,feature_742,1.0,0.0006860289721771277,0.0006860289721771277
119,feature_119,1.0,0.0006727401130534076,0.0006727401130534076
69,feature_69,1.0,0.000645028434934032,0.000645028434934032
105,feature_105,-1.0,0.0006410944834491138,-0.0006410944834491138
629,feature_629,1.0,0.0005949731285759049,0.0005949731285759049
291,feature_291,-1.0,0.0005598056029338404,-0.0005598056029338404
786,feature_786,-1.0,0.0005489887955900023,-0.0005489887955900023
894,feature_894,-1.0,0.000537967931400311,-0.000537967931400311
881,feature_881,1.0,0.0005320166389037552,0.0005320166389037552
752,feature_752,-1.0,0.0005315240908459921,-0.0005315240908459921
592,feature_592,1.0,0.0005309985229319714,0.0005309985229319714
64,feature_64,-1.0,0.000522590009627605,-0.000522590009627605
309,feature_309,1.0,0.000517303942266153,0.000517303942266153
768,feature_768,1.0,0.0004881416807392003,0.0004881416807392003
101,feature_101,1.0,0.00045778595489387393,0.00045778595489387393
110,feature_110,1.0,0.0003798146235527399,0.0003798146235527399
235,feature_235,1.0,0.00037587521913129196,0.00037587521913129196
122,feature_122,-1.0,0.0003559559382381639,-0.0003559559382381639
775,feature_775,-1.0,0.00032575215322121155,-0.00032575215322121155
665,feature_665,1.0,0.000303795724454085,0.000303795724454085
1023,feature_1023,-1.0,0.00028423655541991584,-0.00028423655541991584
317,feature_317,1.0,0.00025869856442545084,0.00025869856442545084
6,feature_6,-1.0,0.00025607050278643635,-0.00025607050278643635
922,feature_922,-1.0,0.00024718339422861036,-0.00024718339422861036
843,feature_843,1.0,0.00022955955092326174,0.00022955955092326174
512,feature_512,-1.0,0.00017529046338923604,-0.00017529046338923604
346,feature_346,-1.0,0.0001581423860236685,-0.0001581423860236685
748,feature_748,1.0,0.00011826772741391639,0.00011826772741391639
790,feature_790,-1.0,0.00011331756518459861,-0.00011331756518459861
984,feature_984,-1.0,9.705485235448545e-05,-9.705485235448545e-05
729,feature_729,1.0,9.124946901245392e-05,9.124946901245392e-05
109,feature_109,1.0,8.749247147749593e-05,8.749247147749593e-05
201,feature_201,-1.0,8.394482761887638e-05,-8.394482761887638e-05
814,feature_814,-1.0,7.752058977615787e-05,-7.752058977615787e-05
719,feature_719,-1.0,4.698376382613568e-05,-4.698376382613568e-05
195,feature_195,1.0,4.4998743066645024e-05,4.4998743066645024e-05
999,feature_999,1.0,4.3359913039305595e-05,4.3359913039305595e-05
753,feature_753,-1.0,4.280659403246534e-05,-4.280659403246534e-05
986,feature_986,1.0,4.0691481088512764e-05,4.0691481088512764e-05
438,feature_438,-1.0,3.780831842832204e-05,-3.780831842832204e-05
877,feature_877,1.0,3.761702480198454e-05,3.761702480198454e-05
586,feature_586,1.0,3.754661339869852e-05,3.754661339869852e-05
132,feature_132,-1.0,3.6038035889231145e-05,-3.6038035889231145e-05
998,feature_998,1.0,3.3791141175996887e-05,3.3791141175996887e-05
477,feature_477,1.0,3.172638218903947e-05,3.172638218903947e-05
0,feature_0,-1.0,3.0457381573145585e-05,-3.0457381573145585e-05
52,feature_52,1.0,2.76563217685999e-05,2.76563217685999e-05
340,feature_340,1.0,2.68819375922605e-05,2.68819375922605e-05
425,feature_425,1.0,2.5122697337276367e-05,2.5122697337276367e-05
284,feature_284,1.0,2.319459766375614e-05,2.319459766375614e-05
856,feature_856,-1.0,2.2769131744604472e-05,-2.2769131744604472e-05
39,feature_39,1.0,2.0896979309332816e-05,2.0896979309332816e-05
439,feature_439,1.0,1.060765351139068e-05,1.060765351139068e-05
59,feature_59,1.0,8.912334674292598e-06,8.912334674292598e-06
968,feature_968,1.0,5.901201192286597e-06,5.901201192286597e-06
149,feature_149,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
