Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
156,feature_156,1.0,0.018575593980019595,0.018575593980019595
850,feature_850,1.0,0.01848828022783243,0.01848828022783243
502,feature_502,1.0,0.0183614572335838,0.0183614572335838
80,feature_80,-1.0,0.017967986644922867,-0.017967986644922867
429,feature_429,1.0,0.017579372080770473,0.017579372080770473
262,feature_262,-1.0,0.017524760769053002,-0.017524760769053002
174,feature_174,1.0,0.017511801763940103,0.017511801763940103
853,feature_853,1.0,0.01679339109872919,0.01679339109872919
385,feature_385,1.0,0.01659622238202909,0.01659622238202909
419,feature_419,-1.0,0.015646804499472252,-0.015646804499472252
760,feature_760,1.0,0.015570269233969446,0.015570269233969446
459,feature_459,-1.0,0.01552303202431307,-0.01552303202431307
303,feature_303,-1.0,0.015430481313311378,-0.015430481313311378
345,feature_345,-1.0,0.015112983372890866,-0.015112983372890866
567,feature_567,-1.0,0.014604913539382551,-0.014604913539382551
322,feature_322,-1.0,0.013989791893325599,-0.013989791893325599
468,feature_468,1.0,0.013590170147355914,0.013590170147355914
835,feature_835,1.0,0.013373753696856772,0.013373753696856772
10,feature_10,1.0,0.013151322902187186,0.013151322902187186
950,feature_950,1.0,0.012973880040925954,0.012973880040925954
93,feature_93,-1.0,0.012966277276196208,-0.012966277276196208
785,feature_785,-1.0,0.012951082564673692,-0.012951082564673692
680,feature_680,1.0,0.01270212348411762,0.01270212348411762
424,feature_424,-1.0,0.012671057672130389,-0.012671057672130389
45,feature_45,1.0,0.012261032579958678,0.012261032579958678
443,feature_443,1.0,0.012009255960475768,0.012009255960475768
852,feature_852,-1.0,0.011888123996688905,-0.011888123996688905
187,feature_187,-1.0,0.011607857568958732,-0.011607857568958732
335,feature_335,1.0,0.011534910782144305,0.011534910782144305
507,feature_507,1.0,0.011418133235985827,0.011418133235985827
975,feature_975,1.0,0.01136591603441003,0.01136591603441003
389,feature_389,1.0,0.011095173998620178,0.011095173998620178
703,feature_703,1.0,0.011055863232323397,0.011055863232323397
646,feature_646,1.0,0.010761182157966993,0.010761182157966993
247,feature_247,-1.0,0.010760414812568146,-0.010760414812568146
878,feature_878,-1.0,0.010303702303417128,-0.010303702303417128
250,feature_250,-1.0,0.010266600144655304,-0.010266600144655304
229,feature_229,-1.0,0.010123775914795834,-0.010123775914795834
754,feature_754,1.0,0.010047863116595768,0.010047863116595768
19,feature_19,1.0,0.010022600224471842,0.010022600224471842
373,feature_373,1.0,0.009752277106580911,0.009752277106580911
268,feature_268,-1.0,0.009691522260856822,-0.009691522260856822
334,feature_334,1.0,0.009436164878685224,0.009436164878685224
214,feature_214,1.0,0.009396077838429544,0.009396077838429544
54,feature_54,-1.0,0.00925435312190345,-0.00925435312190345
89,feature_89,1.0,0.009220186025641168,0.009220186025641168
434,feature_434,-1.0,0.009204521491148717,-0.009204521491148717
759,feature_759,1.0,0.009155619806608705,0.009155619806608705
421,feature_421,-1.0,0.009078022822146668,-0.009078022822146668
580,feature_580,-1.0,0.009019288605468658,-0.009019288605468658
984,feature_984,1.0,0.008974240437279206,0.008974240437279206
223,feature_223,1.0,0.00885084780853489,0.00885084780853489
53,feature_53,1.0,0.008741586372797294,0.008741586372797294
331,feature_331,1.0,0.008456476459132433,0.008456476459132433
829,feature_829,-1.0,0.008098618324703086,-0.008098618324703086
956,feature_956,1.0,0.008087162513607853,0.008087162513607853
749,feature_749,1.0,0.008078585220857047,0.008078585220857047
124,feature_124,-1.0,0.008054782909921433,-0.008054782909921433
745,feature_745,-1.0,0.008027424737615092,-0.008027424737615092
102,feature_102,1.0,0.007842995907317714,0.007842995907317714
509,feature_509,-1.0,0.007754915756322183,-0.007754915756322183
778,feature_778,1.0,0.007720047511605937,0.007720047511605937
714,feature_714,1.0,0.00757065955419462,0.00757065955419462
128,feature_128,-1.0,0.007533177616438535,-0.007533177616438535
64,feature_64,-1.0,0.007497052816121137,-0.007497052816121137
698,feature_698,-1.0,0.00742870080917815,-0.00742870080917815
773,feature_773,1.0,0.007405738492810991,0.007405738492810991
76,feature_76,-1.0,0.007271091009949684,-0.007271091009949684
729,feature_729,1.0,0.007160239153752716,0.007160239153752716
715,feature_715,1.0,0.00710260967663618,0.00710260967663618
253,feature_253,-1.0,0.007056193610470955,-0.007056193610470955
295,feature_295,1.0,0.007012784218896869,0.007012784218896869
927,feature_927,-1.0,0.006927276939591316,-0.006927276939591316
1014,feature_1014,1.0,0.006829621277635681,0.006829621277635681
697,feature_697,1.0,0.006740814808638153,0.006740814808638153
290,feature_290,1.0,0.00674001816369476,0.00674001816369476
203,feature_203,1.0,0.006703300315574168,0.006703300315574168
830,feature_830,-1.0,0.006521969537735512,-0.006521969537735512
445,feature_445,1.0,0.006505652031969424,0.006505652031969424
586,feature_586,-1.0,0.00648302779198432,-0.00648302779198432
903,feature_903,1.0,0.006476879005515339,0.006476879005515339
257,feature_257,1.0,0.006431234606763776,0.006431234606763776
632,feature_632,-1.0,0.006395653337157683,-0.006395653337157683
1012,feature_1012,1.0,0.006370983177498672,0.006370983177498672
28,feature_28,1.0,0.006305371187629631,0.006305371187629631
311,feature_311,-1.0,0.006263351121752623,-0.006263351121752623
353,feature_353,-1.0,0.006175811560549536,-0.006175811560549536
858,feature_858,-1.0,0.0061626535818203616,-0.0061626535818203616
620,feature_620,1.0,0.0061165527411608375,0.0061165527411608375
147,feature_147,1.0,0.006079893996625664,0.006079893996625664
455,feature_455,-1.0,0.006013147216983111,-0.006013147216983111
669,feature_669,-1.0,0.005924371831588033,-0.005924371831588033
944,feature_944,-1.0,0.005797710221207965,-0.005797710221207965
185,feature_185,-1.0,0.005790343586339101,-0.005790343586339101
599,feature_599,1.0,0.005754046845036346,0.005754046845036346
985,feature_985,-1.0,0.005722953744998497,-0.005722953744998497
959,feature_959,-1.0,0.005715282153068275,-0.005715282153068275
266,feature_266,-1.0,0.005673276305534725,-0.005673276305534725
318,feature_318,-1.0,0.005668587133730624,-0.005668587133730624
930,feature_930,-1.0,0.005654484474955919,-0.005654484474955919
841,feature_841,-1.0,0.005602731158174259,-0.005602731158174259
987,feature_987,1.0,0.005597429109069493,0.005597429109069493
1019,feature_1019,-1.0,0.0055940967353087494,-0.0055940967353087494
125,feature_125,1.0,0.005501211120577476,0.005501211120577476
191,feature_191,-1.0,0.005500503510056062,-0.005500503510056062
1006,feature_1006,-1.0,0.005322773076969361,-0.005322773076969361
644,feature_644,-1.0,0.0053031097446362896,-0.0053031097446362896
302,feature_302,-1.0,0.005252469467202287,-0.005252469467202287
315,feature_315,-1.0,0.005234302786515846,-0.005234302786515846
83,feature_83,-1.0,0.005229283391350944,-0.005229283391350944
789,feature_789,1.0,0.005220605027897795,0.005220605027897795
558,feature_558,1.0,0.005159339038724805,0.005159339038724805
476,feature_476,1.0,0.0051364007799667415,0.0051364007799667415
883,feature_883,1.0,0.005118524217007108,0.005118524217007108
245,feature_245,1.0,0.005072944690276671,0.005072944690276671
989,feature_989,1.0,0.005069024806490053,0.005069024806490053
576,feature_576,1.0,0.0050290246089453264,0.0050290246089453264
582,feature_582,1.0,0.005021648842419882,0.005021648842419882
458,feature_458,-1.0,0.004984744138702353,-0.004984744138702353
137,feature_137,-1.0,0.004981093102323726,-0.004981093102323726
336,feature_336,1.0,0.004953950678669864,0.004953950678669864
597,feature_597,1.0,0.00494489508086751,0.00494489508086751
73,feature_73,1.0,0.004849307526741536,0.004849307526741536
781,feature_781,1.0,0.0048288948929373155,0.0048288948929373155
613,feature_613,1.0,0.00477313539936919,0.00477313539936919
888,feature_888,1.0,0.004743872171669324,0.004743872171669324
175,feature_175,-1.0,0.00471383649647909,-0.00471383649647909
110,feature_110,-1.0,0.004677028127359126,-0.004677028127359126
496,feature_496,1.0,0.004676653289080587,0.004676653289080587
169,feature_169,-1.0,0.004665771397927774,-0.004665771397927774
954,feature_954,-1.0,0.004609954770544968,-0.004609954770544968
59,feature_59,-1.0,0.004597041853526656,-0.004597041853526656
798,feature_798,-1.0,0.004585548602580259,-0.004585548602580259
547,feature_547,1.0,0.004548333797081505,0.004548333797081505
164,feature_164,-1.0,0.004543064324936855,-0.004543064324936855
531,feature_531,1.0,0.004472987843995562,0.004472987843995562
648,feature_648,-1.0,0.0044495410073175975,-0.0044495410073175975
631,feature_631,-1.0,0.004334909514549242,-0.004334909514549242
367,feature_367,-1.0,0.004269305879798263,-0.004269305879798263
410,feature_410,1.0,0.00416808585042678,0.00416808585042678
109,feature_109,-1.0,0.004154956734146085,-0.004154956734146085
686,feature_686,-1.0,0.004109295356214868,-0.004109295356214868
574,feature_574,1.0,0.004106099335387972,0.004106099335387972
875,feature_875,1.0,0.004082581550547745,0.004082581550547745
177,feature_177,-1.0,0.003995301422764148,-0.003995301422764148
611,feature_611,1.0,0.003931096987527231,0.003931096987527231
264,feature_264,1.0,0.003904037217562577,0.003904037217562577
543,feature_543,1.0,0.003884686115571935,0.003884686115571935
165,feature_165,1.0,0.0038647072464228467,0.0038647072464228467
750,feature_750,1.0,0.0038630037797747394,0.0038630037797747394
85,feature_85,-1.0,0.00384526508866181,-0.00384526508866181
480,feature_480,-1.0,0.0038269312518769034,-0.0038269312518769034
761,feature_761,-1.0,0.0038147265875170338,-0.0038147265875170338
146,feature_146,1.0,0.003756613885982316,0.003756613885982316
392,feature_392,-1.0,0.003739574784007425,-0.003739574784007425
904,feature_904,1.0,0.003673237195093996,0.003673237195093996
833,feature_833,1.0,0.0036378396969120215,0.0036378396969120215
535,feature_535,-1.0,0.003615139861015046,-0.003615139861015046
122,feature_122,-1.0,0.0036058367496865176,-0.0036058367496865176
911,feature_911,-1.0,0.0035112645622319407,-0.0035112645622319407
971,feature_971,1.0,0.00347483184343514,0.00347483184343514
170,feature_170,-1.0,0.0034180754156802047,-0.0034180754156802047
524,feature_524,-1.0,0.003395694400246607,-0.003395694400246607
978,feature_978,1.0,0.0033660136204448545,0.0033660136204448545
974,feature_974,1.0,0.0033309244180295054,0.0033309244180295054
976,feature_976,1.0,0.003318390763798951,0.003318390763798951
20,feature_20,-1.0,0.003234570913123622,-0.003234570913123622
983,feature_983,-1.0,0.0031617007095738163,-0.0031617007095738163
720,feature_720,-1.0,0.003148706662658453,-0.003148706662658453
149,feature_149,-1.0,0.003123403111422651,-0.003123403111422651
1002,feature_1002,1.0,0.0031203328451333613,0.0031203328451333613
914,feature_914,1.0,0.0031101523002699675,0.0031101523002699675
24,feature_24,-1.0,0.0030927223913885943,-0.0030927223913885943
422,feature_422,-1.0,0.0030911513431431856,-0.0030911513431431856
415,feature_415,-1.0,0.003068408402271973,-0.003068408402271973
931,feature_931,-1.0,0.0030464006685981806,-0.0030464006685981806
979,feature_979,-1.0,0.0030231990252248394,-0.0030231990252248394
872,feature_872,1.0,0.0030137045065419844,0.0030137045065419844
716,feature_716,1.0,0.002996420339886824,0.002996420339886824
964,feature_964,1.0,0.0029366648830520484,0.0029366648830520484
866,feature_866,-1.0,0.0029148977937085234,-0.0029148977937085234
333,feature_333,1.0,0.002875042358685683,0.002875042358685683
352,feature_352,-1.0,0.00285488877747104,-0.00285488877747104
1017,feature_1017,1.0,0.0028307969962728043,0.0028307969962728043
966,feature_966,-1.0,0.0028189450502756346,-0.0028189450502756346
672,feature_672,-1.0,0.0027982614186531983,-0.0027982614186531983
561,feature_561,-1.0,0.0027761465646322383,-0.0027761465646322383
462,feature_462,-1.0,0.0027616714981673605,-0.0027616714981673605
103,feature_103,1.0,0.0027254036110449754,0.0027254036110449754
55,feature_55,-1.0,0.0026938782344947555,-0.0026938782344947555
684,feature_684,-1.0,0.002691938833174412,-0.002691938833174412
364,feature_364,-1.0,0.002662205620024974,-0.002662205620024974
402,feature_402,-1.0,0.0026555425520681368,-0.0026555425520681368
210,feature_210,1.0,0.002633857122023735,0.002633857122023735
662,feature_662,1.0,0.002584560070482173,0.002584560070482173
176,feature_176,1.0,0.0025832947450749075,0.0025832947450749075
516,feature_516,1.0,0.002583188349548072,0.002583188349548072
848,feature_848,1.0,0.0025679084947550987,0.0025679084947550987
90,feature_90,-1.0,0.002546116604530273,-0.002546116604530273
154,feature_154,-1.0,0.0025325815212696103,-0.0025325815212696103
768,feature_768,-1.0,0.0025121639361645005,-0.0025121639361645005
922,feature_922,1.0,0.0025072608499658463,0.0025072608499658463
307,feature_307,1.0,0.0024807017236083005,0.0024807017236083005
294,feature_294,-1.0,0.002425427628915612,-0.002425427628915612
690,feature_690,1.0,0.0023976453065972757,0.0023976453065972757
168,feature_168,1.0,0.0023621895728980513,0.0023621895728980513
550,feature_550,-1.0,0.002344045614456206,-0.002344045614456206
330,feature_330,1.0,0.0023303321309917154,0.0023303321309917154
356,feature_356,1.0,0.0023201417923880883,0.0023201417923880883
831,feature_831,-1.0,0.0023081035891132306,-0.0023081035891132306
664,feature_664,1.0,0.002296402728834961,0.002296402728834961
240,feature_240,-1.0,0.002295898934533959,-0.002295898934533959
953,feature_953,-1.0,0.0022949554932872028,-0.0022949554932872028
180,feature_180,-1.0,0.0022712921074724045,-0.0022712921074724045
736,feature_736,-1.0,0.0022598121323415595,-0.0022598121323415595
184,feature_184,-1.0,0.0022585725876066785,-0.0022585725876066785
461,feature_461,-1.0,0.0022498764543641913,-0.0022498764543641913
772,feature_772,1.0,0.0022375070079160278,0.0022375070079160278
30,feature_30,1.0,0.0022256050035113213,0.0022256050035113213
639,feature_639,1.0,0.0022253717729262355,0.0022253717729262355
117,feature_117,1.0,0.002188599027857537,0.002188599027857537
689,feature_689,-1.0,0.002149125335589669,-0.002149125335589669
901,feature_901,1.0,0.002144042260399597,0.002144042260399597
448,feature_448,1.0,0.0021407362057682287,0.0021407362057682287
491,feature_491,-1.0,0.002135088966526553,-0.002135088966526553
26,feature_26,1.0,0.002101839128234389,0.002101839128234389
856,feature_856,1.0,0.0020909653781243523,0.0020909653781243523
413,feature_413,-1.0,0.002089688680271376,-0.002089688680271376
381,feature_381,-1.0,0.002054845463886759,-0.002054845463886759
666,feature_666,1.0,0.0020527686082343916,0.0020527686082343916
300,feature_300,-1.0,0.002049103633008037,-0.002049103633008037
94,feature_94,1.0,0.0020261415845386596,0.0020261415845386596
605,feature_605,1.0,0.0019826952131190055,0.0019826952131190055
928,feature_928,1.0,0.0019663327555302966,0.0019663327555302966
797,feature_797,1.0,0.001961525507864877,0.001961525507864877
734,feature_734,1.0,0.001937611908238374,0.001937611908238374
740,feature_740,-1.0,0.0019080714152836164,-0.0019080714152836164
929,feature_929,-1.0,0.0018726163881348172,-0.0018726163881348172
876,feature_876,1.0,0.0018676071798319023,0.0018676071798319023
487,feature_487,-1.0,0.0018667385792508681,-0.0018667385792508681
578,feature_578,1.0,0.0018538997572855873,0.0018538997572855873
49,feature_49,-1.0,0.0018479781344247152,-0.0018479781344247152
907,feature_907,1.0,0.0018406918344385547,0.0018406918344385547
314,feature_314,1.0,0.0018141618724627265,0.0018141618724627265
182,feature_182,-1.0,0.0018104911055553013,-0.0018104911055553013
228,feature_228,-1.0,0.0018011538024380977,-0.0018011538024380977
921,feature_921,1.0,0.0017697672618807898,0.0017697672618807898
129,feature_129,-1.0,0.0017670437995197673,-0.0017670437995197673
723,feature_723,-1.0,0.0017627813809048779,-0.0017627813809048779
722,feature_722,1.0,0.0016809011518466692,0.0016809011518466692
584,feature_584,1.0,0.0016753366985015408,0.0016753366985015408
726,feature_726,1.0,0.0016684281431604885,0.0016684281431604885
299,feature_299,1.0,0.0016663433177355287,0.0016663433177355287
891,feature_891,-1.0,0.0016608483282780963,-0.0016608483282780963
1003,feature_1003,-1.0,0.0016530956517755708,-0.0016530956517755708
56,feature_56,1.0,0.0016477155732653778,0.0016477155732653778
554,feature_554,-1.0,0.0016470461217953734,-0.0016470461217953734
482,feature_482,1.0,0.0016443920902828356,0.0016443920902828356
779,feature_779,1.0,0.0016314661204291003,0.0016314661204291003
158,feature_158,1.0,0.0016172762273770301,0.0016172762273770301
769,feature_769,-1.0,0.0016025271863714034,-0.0016025271863714034
183,feature_183,-1.0,0.0015516438811643994,-0.0015516438811643994
926,feature_926,-1.0,0.0015454354833566138,-0.0015454354833566138
615,feature_615,-1.0,0.001545224567454964,-0.001545224567454964
232,feature_232,1.0,0.0015276937921469768,0.0015276937921469768
577,feature_577,-1.0,0.0015161810658160355,-0.0015161810658160355
593,feature_593,-1.0,0.0014746366701668275,-0.0014746366701668275
520,feature_520,-1.0,0.0014712255593363872,-0.0014712255593363872
824,feature_824,-1.0,0.0014660205999256215,-0.0014660205999256215
426,feature_426,-1.0,0.0014544727442920488,-0.0014544727442920488
832,feature_832,1.0,0.0014325363946120898,0.0014325363946120898
209,feature_209,-1.0,0.00143113769417619,-0.00143113769417619
707,feature_707,1.0,0.0014149517923210352,0.0014149517923210352
805,feature_805,1.0,0.0013767242420393059,0.0013767242420393059
260,feature_260,1.0,0.0013720630993509068,0.0013720630993509068
17,feature_17,1.0,0.00134751197443412,0.00134751197443412
518,feature_518,-1.0,0.001342689558905511,-0.001342689558905511
112,feature_112,1.0,0.0013417794583648803,0.0013417794583648803
394,feature_394,-1.0,0.0013319490626781797,-0.0013319490626781797
298,feature_298,1.0,0.0012954261502945096,0.0012954261502945096
442,feature_442,1.0,0.0012606320981933701,0.0012606320981933701
960,feature_960,1.0,0.001243158914177151,0.001243158914177151
246,feature_246,1.0,0.001236686022304494,0.001236686022304494
731,feature_731,-1.0,0.0012274389193345048,-0.0012274389193345048
994,feature_994,-1.0,0.0012129601402217861,-0.0012129601402217861
670,feature_670,1.0,0.0011109858077120963,0.0011109858077120963
362,feature_362,-1.0,0.001107974059361646,-0.001107974059361646
135,feature_135,-1.0,0.0011074177192794499,-0.0011074177192794499
291,feature_291,-1.0,0.0010855144632608133,-0.0010855144632608133
594,feature_594,-1.0,0.0010293861071086158,-0.0010293861071086158
1004,feature_1004,-1.0,0.001025919795440416,-0.001025919795440416
199,feature_199,1.0,0.000999160064075827,0.000999160064075827
943,feature_943,1.0,0.0009828916186810943,0.0009828916186810943
881,feature_881,1.0,0.000972235329234212,0.000972235329234212
652,feature_652,1.0,0.0009712175832794972,0.0009712175832794972
616,feature_616,-1.0,0.000957750849155981,-0.000957750849155981
671,feature_671,-1.0,0.000955853515361867,-0.000955853515361867
638,feature_638,1.0,0.0009500722597004894,0.0009500722597004894
47,feature_47,1.0,0.0009382847400459845,0.0009382847400459845
544,feature_544,-1.0,0.0009249823028132875,-0.0009249823028132875
470,feature_470,-1.0,0.0008658589916554971,-0.0008658589916554971
530,feature_530,1.0,0.0008532115013049787,0.0008532115013049787
585,feature_585,-1.0,0.0008514944523990661,-0.0008514944523990661
119,feature_119,-1.0,0.0008214969614840614,-0.0008214969614840614
343,feature_343,-1.0,0.0008036809244477352,-0.0008036809244477352
713,feature_713,1.0,0.0007985614999123297,0.0007985614999123297
190,feature_190,1.0,0.0007956377259088967,0.0007956377259088967
804,feature_804,1.0,0.0007954188679350184,0.0007954188679350184
116,feature_116,1.0,0.0007948614512860087,0.0007948614512860087
255,feature_255,1.0,0.0007904941192707634,0.0007904941192707634
138,feature_138,-1.0,0.0007752711929661596,-0.0007752711929661596
618,feature_618,1.0,0.0007291280901328524,0.0007291280901328524
354,feature_354,1.0,0.000716133896662393,0.000716133896662393
97,feature_97,1.0,0.0007135273372558423,0.0007135273372558423
991,feature_991,-1.0,0.0007053716853761112,-0.0007053716853761112
70,feature_70,1.0,0.000687393528319655,0.000687393528319655
179,feature_179,1.0,0.0006743329581094284,0.0006743329581094284
640,feature_640,1.0,0.0006081944682190378,0.0006081944682190378
140,feature_140,-1.0,0.0005848718142477302,-0.0005848718142477302
818,feature_818,1.0,0.0005746507539020934,0.0005746507539020934
200,feature_200,1.0,0.0005657255553861547,0.0005657255553861547
319,feature_319,-1.0,0.0005592314688236277,-0.0005592314688236277
87,feature_87,-1.0,0.0005095126937669974,-0.0005095126937669974
1020,feature_1020,1.0,0.0004934878657857833,0.0004934878657857833
390,feature_390,-1.0,0.00041025911252361397,-0.00041025911252361397
826,feature_826,-1.0,0.000357841851353902,-0.000357841851353902
902,feature_902,-1.0,0.00033247567897315867,-0.00033247567897315867
900,feature_900,-1.0,0.00022695007963699702,-0.00022695007963699702
62,feature_62,-1.0,0.00022066899703045576,-0.00022066899703045576
568,feature_568,1.0,0.00021375905384677583,0.00021375905384677583
817,feature_817,1.0,0.0001692025748493125,0.0001692025748493125
1018,feature_1018,1.0,0.00011506181706949521,0.00011506181706949521
712,feature_712,1.0,9.054828381435466e-05,9.054828381435466e-05
376,feature_376,-1.0,7.556861330305872e-05,-7.556861330305872e-05
171,feature_171,-1.0,6.454930571359789e-05,-6.454930571359789e-05
942,feature_942,-1.0,6.0461521221010806e-05,-6.0461521221010806e-05
267,feature_267,1.0,4.494042595623391e-05,4.494042595623391e-05
894,feature_894,-1.0,3.864859042022585e-05,-3.864859042022585e-05
309,feature_309,1.0,3.1845644430766506e-05,3.1845644430766506e-05
696,feature_696,1.0,2.9326729762448018e-05,2.9326729762448018e-05
859,feature_859,1.0,2.8491672148070487e-05,2.8491672148070487e-05
230,feature_230,-1.0,1.9697066826078536e-05,-1.9697066826078536e-05
919,feature_919,-1.0,1.9269559016130425e-05,-1.9269559016130425e-05
849,feature_849,1.0,1.800580672988005e-05,1.800580672988005e-05
765,feature_765,-1.0,1.4599094180347422e-05,-1.4599094180347422e-05
949,feature_949,1.0,1.2745446052740782e-05,1.2745446052740782e-05
559,feature_559,1.0,1.2162567016688901e-05,1.2162567016688901e-05
74,feature_74,1.0,1.0949231321647709e-05,1.0949231321647709e-05
401,feature_401,1.0,1.0418645482820307e-05,1.0418645482820307e-05
265,feature_265,1.0,1.0400142762044203e-05,1.0400142762044203e-05
31,feature_31,1.0,9.880019001568202e-06,9.880019001568202e-06
96,feature_96,1.0,9.373064315777637e-06,9.373064315777637e-06
968,feature_968,1.0,8.628898883447066e-06,8.628898883447066e-06
957,feature_957,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
