Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
499,feature_499,-1.0,0.004317410950021659,-0.004317410950021659
244,feature_244,1.0,0.004296407205848566,0.004296407205848566
421,feature_421,-1.0,0.004295283431889881,-0.004295283431889881
680,feature_680,1.0,0.004266261782185715,0.004266261782185715
834,feature_834,1.0,0.004256789447019379,0.004256789447019379
49,feature_49,-1.0,0.004239279688308439,-0.004239279688308439
524,feature_524,-1.0,0.004214396734451213,-0.004214396734451213
68,feature_68,-1.0,0.004149968028854736,-0.004149968028854736
250,feature_250,-1.0,0.004128800796252051,-0.004128800796252051
897,feature_897,1.0,0.004125158522489033,0.004125158522489033
495,feature_495,-1.0,0.004099036063815368,-0.004099036063815368
416,feature_416,-1.0,0.0040654587121844435,-0.0040654587121844435
878,feature_878,-1.0,0.0040438805321652395,-0.0040438805321652395
764,feature_764,-1.0,0.004030768694213126,-0.004030768694213126
629,feature_629,-1.0,0.003997496883594722,-0.003997496883594722
466,feature_466,-1.0,0.00395857149392958,-0.00395857149392958
789,feature_789,1.0,0.003948227073292007,0.003948227073292007
459,feature_459,-1.0,0.003783498195376875,-0.003783498195376875
163,feature_163,-1.0,0.0037573815065276325,-0.0037573815065276325
46,feature_46,1.0,0.003755292183100085,0.003755292183100085
206,feature_206,-1.0,0.003720214893522541,-0.003720214893522541
639,feature_639,1.0,0.0037057501528064154,0.0037057501528064154
717,feature_717,1.0,0.0036979215573681203,0.0036979215573681203
724,feature_724,1.0,0.003696991048346906,0.003696991048346906
192,feature_192,1.0,0.0036904150214314103,0.0036904150214314103
593,feature_593,-1.0,0.0036559868058524824,-0.0036559868058524824
1002,feature_1002,1.0,0.003645588488734884,0.003645588488734884
695,feature_695,-1.0,0.0036411495335350315,-0.0036411495335350315
843,feature_843,1.0,0.0036338784476779495,0.0036338784476779495
829,feature_829,-1.0,0.0036266481269735646,-0.0036266481269735646
23,feature_23,-1.0,0.0035887964615106105,-0.0035887964615106105
1010,feature_1010,1.0,0.0035848920706375857,0.0035848920706375857
653,feature_653,1.0,0.0035678103321067018,0.0035678103321067018
554,feature_554,-1.0,0.0035500300056333306,-0.0035500300056333306
55,feature_55,-1.0,0.003548346112245057,-0.003548346112245057
616,feature_616,1.0,0.0035084416417605012,0.0035084416417605012
482,feature_482,-1.0,0.003503795861056614,-0.003503795861056614
1005,feature_1005,-1.0,0.00342793081119549,-0.00342793081119549
718,feature_718,-1.0,0.003416369814887722,-0.003416369814887722
664,feature_664,1.0,0.0034140624732902913,0.0034140624732902913
455,feature_455,-1.0,0.0034132061705034575,-0.0034132061705034575
662,feature_662,-1.0,0.0033909933858104753,-0.0033909933858104753
992,feature_992,1.0,0.003342622582024604,0.003342622582024604
276,feature_276,-1.0,0.003342301623451394,-0.003342301623451394
922,feature_922,1.0,0.003330707933612063,0.003330707933612063
442,feature_442,1.0,0.0032933378857666227,0.0032933378857666227
601,feature_601,-1.0,0.0032746049383095325,-0.0032746049383095325
610,feature_610,1.0,0.0032502271981630763,0.0032502271981630763
745,feature_745,-1.0,0.003236482772879182,-0.003236482772879182
759,feature_759,1.0,0.0032042693999363623,0.0032042693999363623
171,feature_171,-1.0,0.0031345962971348167,-0.0031345962971348167
352,feature_352,-1.0,0.0031198344049539325,-0.0031198344049539325
142,feature_142,-1.0,0.0030973118864293814,-0.0030973118864293814
694,feature_694,-1.0,0.003096799102491394,-0.003096799102491394
866,feature_866,-1.0,0.003088808883678418,-0.003088808883678418
380,feature_380,1.0,0.003075733433483754,0.003075733433483754
103,feature_103,1.0,0.0030747222078683634,0.0030747222078683634
20,feature_20,-1.0,0.0029943275779493275,-0.0029943275779493275
361,feature_361,1.0,0.0029536817449812747,0.0029536817449812747
243,feature_243,-1.0,0.0029074704060680543,-0.0029074704060680543
774,feature_774,1.0,0.0028818864480715752,0.0028818864480715752
1012,feature_1012,1.0,0.0028702348749952097,0.0028702348749952097
85,feature_85,-1.0,0.002860013183086573,-0.002860013183086573
318,feature_318,-1.0,0.0028535485060421596,-0.0028535485060421596
391,feature_391,-1.0,0.0027789442354634614,-0.0027789442354634614
988,feature_988,1.0,0.0027425506294628116,0.0027425506294628116
842,feature_842,1.0,0.002707148545535216,0.002707148545535216
773,feature_773,1.0,0.002682239348935379,0.002682239348935379
928,feature_928,1.0,0.0026769681727872824,0.0026769681727872824
574,feature_574,1.0,0.0026634037606242827,0.0026634037606242827
828,feature_828,1.0,0.0026031511984297533,0.0026031511984297533
674,feature_674,1.0,0.0026021187826418372,0.0026021187826418372
609,feature_609,1.0,0.0025905994829966777,0.0025905994829966777
443,feature_443,1.0,0.0025237864310090723,0.0025237864310090723
456,feature_456,1.0,0.0025146261137231783,0.0025146261137231783
663,feature_663,1.0,0.0025134193188624137,0.0025134193188624137
238,feature_238,1.0,0.0025075725441939638,0.0025075725441939638
827,feature_827,-1.0,0.002488114785121662,-0.002488114785121662
967,feature_967,1.0,0.002461462841219625,0.002461462841219625
77,feature_77,1.0,0.0024461800960935373,0.0024461800960935373
564,feature_564,1.0,0.0024451298474182947,0.0024451298474182947
598,feature_598,-1.0,0.002422340447959252,-0.002422340447959252
137,feature_137,-1.0,0.0024160968245485375,-0.0024160968245485375
434,feature_434,-1.0,0.0024138933884781883,-0.0024138933884781883
175,feature_175,-1.0,0.0023954703591993775,-0.0023954703591993775
581,feature_581,-1.0,0.0023816630612081002,-0.0023816630612081002
62,feature_62,1.0,0.002370969641025409,0.002370969641025409
472,feature_472,-1.0,0.0023679298534646166,-0.0023679298534646166
872,feature_872,1.0,0.0023565244413399264,0.0023565244413399264
703,feature_703,1.0,0.0023136347791055125,0.0023136347791055125
893,feature_893,1.0,0.00229590912103193,0.00229590912103193
152,feature_152,-1.0,0.00228639651522814,-0.00228639651522814
474,feature_474,1.0,0.0022557346064272232,0.0022557346064272232
648,feature_648,-1.0,0.0022495526538434223,-0.0022495526538434223
124,feature_124,-1.0,0.002229487967949151,-0.002229487967949151
958,feature_958,-1.0,0.0021977260433513127,-0.0021977260433513127
536,feature_536,1.0,0.002183014051636104,0.002183014051636104
599,feature_599,1.0,0.0021818221889088802,0.0021818221889088802
984,feature_984,1.0,0.0021625678927365112,0.0021625678927365112
787,feature_787,1.0,0.0021556914165604063,0.0021556914165604063
205,feature_205,-1.0,0.0021505179577791787,-0.0021505179577791787
750,feature_750,-1.0,0.00214916086756102,-0.00214916086756102
818,feature_818,1.0,0.00212015775508561,0.00212015775508561
736,feature_736,-1.0,0.0020964387471018855,-0.0020964387471018855
199,feature_199,1.0,0.0020910351394432436,0.0020910351394432436
395,feature_395,1.0,0.002085228759955615,0.002085228759955615
905,feature_905,-1.0,0.0020775724186098566,-0.0020775724186098566
497,feature_497,-1.0,0.0020508480303785656,-0.0020508480303785656
373,feature_373,1.0,0.002027536621915267,0.002027536621915267
918,feature_918,-1.0,0.002021317794298824,-0.002021317794298824
782,feature_782,-1.0,0.0020068300519492203,-0.0020068300519492203
356,feature_356,1.0,0.001979392661660136,0.001979392661660136
925,feature_925,-1.0,0.001910766394716223,-0.001910766394716223
245,feature_245,1.0,0.0019105444114401427,0.0019105444114401427
447,feature_447,1.0,0.0018943419308338357,0.0018943419308338357
697,feature_697,1.0,0.0018933060232139125,0.0018933060232139125
756,feature_756,-1.0,0.0018863030284740627,-0.0018863030284740627
110,feature_110,1.0,0.0018739853828125923,0.0018739853828125923
511,feature_511,-1.0,0.0018711712771919515,-0.0018711712771919515
1003,feature_1003,1.0,0.0018657700709944396,0.0018657700709944396
160,feature_160,1.0,0.0018036844664927594,0.0018036844664927594
956,feature_956,1.0,0.0018000705305498234,0.0018000705305498234
272,feature_272,1.0,0.0017530908669921273,0.0017530908669921273
458,feature_458,-1.0,0.0017499979509513538,-0.0017499979509513538
516,feature_516,-1.0,0.0017325550874074387,-0.0017325550874074387
38,feature_38,-1.0,0.0017081259712124301,-0.0017081259712124301
935,feature_935,1.0,0.0016926530262883568,0.0016926530262883568
597,feature_597,-1.0,0.001658835322122901,-0.001658835322122901
93,feature_93,-1.0,0.0016579005789736526,-0.0016579005789736526
836,feature_836,-1.0,0.0016415488498262695,-0.0016415488498262695
409,feature_409,-1.0,0.001628353954272121,-0.001628353954272121
180,feature_180,-1.0,0.0016251733771413402,-0.0016251733771413402
201,feature_201,1.0,0.001615564924116817,0.001615564924116817
25,feature_25,-1.0,0.0016038110282920709,-0.0016038110282920709
183,feature_183,1.0,0.001585546116984496,0.001585546116984496
475,feature_475,1.0,0.0015707169647728402,0.0015707169647728402
580,feature_580,-1.0,0.001561762947442723,-0.001561762947442723
311,feature_311,-1.0,0.0015567456198632187,-0.0015567456198632187
367,feature_367,-1.0,0.0015505540933292217,-0.0015505540933292217
740,feature_740,-1.0,0.001543476122966323,-0.001543476122966323
690,feature_690,1.0,0.0015280752281267437,0.0015280752281267437
365,feature_365,1.0,0.0015248147806472667,0.0015248147806472667
100,feature_100,-1.0,0.0015153172567732116,-0.0015153172567732116
424,feature_424,1.0,0.0015011978133810853,0.0015011978133810853
413,feature_413,-1.0,0.0014985070988544611,-0.0014985070988544611
947,feature_947,1.0,0.0014761150122837665,0.0014761150122837665
384,feature_384,-1.0,0.0014677481791648126,-0.0014677481791648126
265,feature_265,1.0,0.0014630987740039756,0.0014630987740039756
584,feature_584,1.0,0.0014626176208234485,0.0014626176208234485
704,feature_704,-1.0,0.0014460088068460103,-0.0014460088068460103
277,feature_277,-1.0,0.0014309682235652092,-0.0014309682235652092
469,feature_469,1.0,0.001428726522771003,0.001428726522771003
221,feature_221,1.0,0.001412213765644484,0.001412213765644484
952,feature_952,1.0,0.0013817483220242635,0.0013817483220242635
941,feature_941,1.0,0.001369612571393031,0.001369612571393031
211,feature_211,-1.0,0.001368428092690351,-0.001368428092690351
410,feature_410,1.0,0.0013611686041937918,0.0013611686041937918
768,feature_768,-1.0,0.0013382370448481527,-0.0013382370448481527
129,feature_129,-1.0,0.001335289980765018,-0.001335289980765018
355,feature_355,-1.0,0.0013253852948196705,-0.0013253852948196705
488,feature_488,-1.0,0.001321871516932929,-0.001321871516932929
702,feature_702,-1.0,0.0013170373652555735,-0.0013170373652555735
507,feature_507,1.0,0.001298118355799623,0.001298118355799623
492,feature_492,1.0,0.001295082531315712,0.001295082531315712
375,feature_375,1.0,0.0012854041501147897,0.0012854041501147897
279,feature_279,-1.0,0.001285090733629614,-0.001285090733629614
881,feature_881,1.0,0.001282289178949038,0.001282289178949038
932,feature_932,-1.0,0.0012698355269292413,-0.0012698355269292413
349,feature_349,1.0,0.0012521954791670704,0.0012521954791670704
324,feature_324,-1.0,0.0012452408213268816,-0.0012452408213268816
557,feature_557,1.0,0.0012301789090460133,0.0012301789090460133
848,feature_848,1.0,0.0012201711302621096,0.0012201711302621096
213,feature_213,1.0,0.0012151684538460074,0.0012151684538460074
1013,feature_1013,-1.0,0.001195488077401594,-0.001195488077401594
666,feature_666,1.0,0.0011762535249618179,0.0011762535249618179
1,feature_1,-1.0,0.0011718374147586205,-0.0011718374147586205
63,feature_63,-1.0,0.0011533994905107811,-0.0011533994905107811
240,feature_240,-1.0,0.0011432812919914847,-0.0011432812919914847
91,feature_91,1.0,0.0011321781106452093,0.0011321781106452093
105,feature_105,-1.0,0.0011091713145305409,-0.0011091713145305409
986,feature_986,1.0,0.0011067756744723301,0.0011067756744723301
34,feature_34,1.0,0.0010999577520751844,0.0010999577520751844
777,feature_777,1.0,0.0010455635102279066,0.0010455635102279066
991,feature_991,1.0,0.0010377043757387918,0.0010377043757387918
632,feature_632,-1.0,0.0010331134423425886,-0.0010331134423425886
299,feature_299,1.0,0.0010313567249164235,0.0010313567249164235
178,feature_178,1.0,0.0010278602441642865,0.0010278602441642865
41,feature_41,-1.0,0.001023640797192961,-0.001023640797192961
775,feature_775,1.0,0.0010092987308514877,0.0010092987308514877
596,feature_596,-1.0,0.0009801831203618643,-0.0009801831203618643
713,feature_713,1.0,0.0009619376773963565,0.0009619376773963565
538,feature_538,-1.0,0.0009437834343868313,-0.0009437834343868313
314,feature_314,-1.0,0.0009165225899526977,-0.0009165225899526977
231,feature_231,-1.0,0.0008992724414983153,-0.0008992724414983153
61,feature_61,-1.0,0.000871278876010353,-0.000871278876010353
359,feature_359,1.0,0.0008600458570867485,0.0008600458570867485
760,feature_760,1.0,0.0008343314016026065,0.0008343314016026065
453,feature_453,1.0,0.0008093444727981168,0.0008093444727981168
5,feature_5,1.0,0.0008090101619384603,0.0008090101619384603
101,feature_101,1.0,0.0007638759275192973,0.0007638759275192973
556,feature_556,-1.0,0.000759907581310063,-0.000759907581310063
719,feature_719,-1.0,0.0007589699866327905,-0.0007589699866327905
617,feature_617,1.0,0.0007507021946198362,0.0007507021946198362
116,feature_116,1.0,0.0007335510200556905,0.0007335510200556905
470,feature_470,1.0,0.0007289986613387697,0.0007289986613387697
562,feature_562,1.0,0.0006931046206823294,0.0006931046206823294
70,feature_70,1.0,0.0006869324010224063,0.0006869324010224063
39,feature_39,-1.0,0.0006716990028797649,-0.0006716990028797649
275,feature_275,-1.0,0.0006501500503309287,-0.0006501500503309287
552,feature_552,1.0,0.0006440398528857816,0.0006440398528857816
464,feature_464,-1.0,0.0006213924099967102,-0.0006213924099967102
285,feature_285,1.0,0.0005954812391067232,0.0005954812391067232
487,feature_487,-1.0,0.0005914828350013669,-0.0005914828350013669
869,feature_869,-1.0,0.0005653893047268346,-0.0005653893047268346
29,feature_29,1.0,0.0005641587787175141,0.0005641587787175141
118,feature_118,-1.0,0.0005117830008053972,-0.0005117830008053972
74,feature_74,1.0,0.0004739412690286592,0.0004739412690286592
942,feature_942,1.0,0.0004718095626695525,0.0004718095626695525
45,feature_45,1.0,0.0004283340477973997,0.0004283340477973997
214,feature_214,1.0,0.00034776240021927867,0.00034776240021927867
802,feature_802,-1.0,0.00031473913817408645,-0.00031473913817408645
930,feature_930,1.0,0.00011175522563134652,0.00011175522563134652
412,feature_412,1.0,7.229765340725748e-05,7.229765340725748e-05
875,feature_875,-1.0,4.66471187570306e-05,-4.66471187570306e-05
415,feature_415,1.0,3.777347573774634e-05,3.777347573774634e-05
901,feature_901,-1.0,3.736291839768871e-05,-3.736291839768871e-05
414,feature_414,-1.0,3.560946663646838e-05,-3.560946663646838e-05
575,feature_575,-1.0,3.3864981235036156e-05,-3.3864981235036156e-05
342,feature_342,1.0,3.003299852388681e-05,3.003299852388681e-05
819,feature_819,-1.0,2.8232924922111547e-05,-2.8232924922111547e-05
990,feature_990,1.0,2.555264646221247e-05,2.555264646221247e-05
606,feature_606,1.0,2.4472537984675816e-05,2.4472537984675816e-05
57,feature_57,-1.0,1.7937899453364865e-05,-1.7937899453364865e-05
60,feature_60,-1.0,1.4390979580868028e-05,-1.4390979580868028e-05
310,feature_310,-1.0,8.992142643062077e-06,-8.992142643062077e-06
403,feature_403,1.0,7.918282375175887e-06,7.918282375175887e-06
186,feature_186,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
